class_index,review_title,review_text
3,Fun Start &#65533; Then It Gets Old Quick,"I was really excited when I first got this game. It was fun and I looked forward to playing it. But then about 1/2 - 3/4's of the way in I got really tired trying to figure out some of the secrets of the rooms and even when I did it became more about becoming master of my controller-pushing the right buttons in the cleanest, fastest way so that I could actually jump, leap or hit my way correctly into the next sequence....YAWN..., not to mention tedious...It's one thing to be smart enough to figure out *how* to more on and it's another thing entirely when you know what you need to do and can't quite physically pull it off and have to keep trying...and trying...and trying...to get it done 'cause ya ain't go no choice! BLAH!"
5,The best action/rpg since Zelda 64,"Alundra 2 is a great game. There are not enough action/rpgs out there. It has an excellent system of magic and sword combos. The puzzles are not too easy but they are not as difficult as they are in Alundra either. The story is not as good as Alundra's, and it has nothing to do with its story . that does not make the story horrible though. It has a lot of hummor in it. If you like action/rpgs then chances are you will like Alundra 2. It has solid gameplay and a hummorous story. The voice overs are also a plus that is missing from many games."
3,Sugar Ray Leonard and Gary Daniels in Martial Arts Mayham!!,"Riot was a good movie, a little thin on plot, but Gary Daniels as always delivers some increadable Martial Arts action. Suger Ray Leonard was also in the flick and the Bar fight with the two was phenominal. Definatley a movie to watch if you like marital arts."
2,"Beware, they work, but they are made from cheap materials...","I bought a pair of these about two years ago. During use at work and flying they worked great. They even include an airplane headphone jack adapter.However, the ear enclosures are hinged so they can flip and fold into the head band, and fit into an included vinyl bag for storage. After approximately one year of use the plastic hinges became brittle and broke off one of the ear enclosures making the headset useless.Beware, you get what you pay for."
2,Made me a little more anxious,"I've recently starting practicing meditation on a daily basis and have found it hugely helpful in reducing my tendency toward anxiety and depression. It is nice to have a fresh, new meditation after a few months. I don't know why, but the few times I've listened to it, I find my anxiety suddenly increased during the guided meditations. In one meditation, he instructs you to ""invite your foot to relax-- ...notice the intelligence your foot...notice the intelligence in your ankles...in your legs.... It just was too weird for me. I like Dr. Rossman's voice and the way he allows silent moments amidst his talking. I sometimes find music in the background distracting, and, while I haven't listened to all the tracks, there is no music in the ones I have heard."
5,great overview of a fantastic band,DONOTS are one of the most famous punkrock-bands in Europe and on the road for more than 13 years now already. This record includes not only all their hits of the last 4 records but also all B-sides - which for me are even more interesting.This record is a perfect start to get to know DONOTS as well as a great fan-item to those being interested in the band's b-sides.
1,Question about the game,I would like to know if this game works on PS2..I want to buy but unsure if thisd game would work.?? thanks Tim at walesrage@hotmail.com
4,And he fires the thingamabob into the whatchamacalit!,"Well worth the time for any hockey fans, this game owes more to the original Open Ice 2-on-2 game than Blitz, but who cares, it's still great. The commentary is hilarious, the guy's a genius and hes just as good in NHL 2002. The action is fast but you can still control it, fights are great, you should really get this game just to see your goalies go at it! Go buy it, you'll have a blast and won't regret it."
1,Buy a real hockey game and WWF instead.,"NHL Rock the Rink is entertaining for the first five minutes like NFL Blitz. However, once you realize that it has little to do about hockey gameplay and more about trying to be like WWF Smackdown in a hockey rink that's when you'll stop playing. The last complaint about this game is that you are unable to play as any of the NHL teams (so why even should it garner the NHL prefix?) Instead, you play as a fantasy team against you NHL favorites. Do yourself a favor, if you are a true hockey fan stick with either 989 Sports excellent Faceoff series or EA Sports hockey offerings."
2,Don't bother,"SHORT cord cannot be replaced, so don't bother with this phone unless you can sit RIGHT by it to chat."
1,Trashcan,This phone has a short and non-replaceble handset cord. It has a short and non-replaceable line cord. It lasted less than a day.Line cord was damaged after purchase. It went into the trash.
1,"Just say ""No!""",Permanantly attached really short handset cord and batteries to make caller id work. What where they thinking?What was I thinking? I can't believe I bought something before user comments were posted. I figured I couldn't be dissatisfied with a basic corded phone. I was wrong.
1,Crappy product + HARD-WIRED phone cords,"I bought this cheap phone b/c it was cheap + had caller ID. I have since had to buy a hands-free headset that needs to plug INTO a corded phone to use. So now I have to buy another phone in order to (comfortably) attend teleconference meetings that can last an hour or more. What a waste.I am also afraid that other single-line phones will be hard-wired now, too, and it is so hard to tell from photos.Update: the caller ID function is now broken! When I scroll and choose a name to dial, the phone randomly chooses a COMPLETELY DIFFERENT number to dial, even though the number shown in the screen is the one I WANT to call!"
2,ge slimline phone w/ caller id,"this phone is great unless you'd like to add a longer cord to move around your kitchen at all, the cord is permanently attached at the phone base so that's not an option."
2,could have been fine...,"I was quite satisfied with this, even though the cords are non-replaceable and the display is not lighted, until I discovered that the batteries (4xAA) even alkalines only last a couple of months, actually about 45 days, and when they die, the phone goes dead too. That's not acceptable, and it makes for a very expensive phone in the long run, if you figure at least 8 sets of batteries per year. I'm returning both that I bought."
2,short cord isn't replacable,"Phone was everything I wanted for kitchen phone... caller ID and keypad in the handset, small, wall mountable.... but I need a long cord to be able to matriculate around the kitchen. I can't believe the cord isn't replaceable!!! Who would have though?"
1,"Twisted, irreplaceable handset cord!","I have this phone in my office near the computer since I wanted a nice corded phone that would be operable when/if the power went out and would not cause interference with the other electronics located near it. Unfortunately, the handset cord has become mangled and twisted and is nearly impossible to detangle. I thought the natural solution would be to replace the handset cord with a Twisstop telephone cord with detangler. So, after spending about $14 on the cord and detangler, I go to put it on and discover that YOU CANNOT REMOVE THE HANDSET CORD FROM THE BASE OF THE PHONE! So, my new cord is as useless as this phone. On a positive note, I've had no issues with the caller id or function of the actual phone unit, but the untameable, irreplaceable cord is inexcusable."
4,You've got to love these guys,"I think in order to truly enjoy this album, you've got to listen to it with a sense of humor. The synths are cheezy, the covers are kitsch and corny, and pervading all of it is this strange... gothic... electronic... choral... anthem sound. The songs are stirring and driving, but oddly contrasted with extremely serious and croaky vocals heavily laden with a strong Slavic accent. But these are all selling points! I love this album, for all of its schmaltzy apocalyptic drama!Be warned, many (if not all?) of these songs are covers--usually clever covers at that."
4,Brilliant Industrial interpretations of classics,"Laibach in NATAO demonstrates an uncanny ability to take a classic piece of music, whether it be Holst's Mars, or the classic 70's protest song ""Cherokee Nation"", and twists it into a contemporary, meaningful, driving and relevant piece of music. I love their knack for transition."
3,50-50 funny and not-funny,"I agree with the editorial reviewer who said this compilation is uneven. Some of these pieces are just plain *not funny* -- bland humor, worn jokes. But some of the pieces ARE funny -- with some gay-specific humor (which isn't to say only gay people get it, just that it's topical) and some more general humorous looks at life. On balance I'd say it's about 50-50 funny and not. It's something you can skim through and get a few laughs out of in the course of a day. The flat-out essays work best; the scripts of stand-up shticks and performance art don't translate well to the page."
3,Different from the TV series,"The first thing we saw right away was that there is no one in the background laughing when there are funny bits, it was kinda odd to have to ""find"" the funny moments and do all the laughing yourself..LOLIt was still a nice movie with the know people we love from the series, but in a way it seemed like they were working hard to make the move flow with any ease. It was a good try from the Are You Being Served Series. Its too bad they did not try to make another one with more of a comedy feel with laughter and natural feeling moments."
4,I saw it multiple times and it got better...,"Originally I found the AYBS movie a bit weak. Many of the jokes are repeated from the episodes, and the store looks different. Also, the plot is a little far-fetched. However, after viewing it several times (thanks to occasional boring Ohio winter days), I came to appreciate it much more. In fact I was laughing hysterically after watching it the third time.The original cast is there, plus a few extras. The holiday to Spain idea is pretty creative, since we always hear the cast talk about holidays on the show. Certain jokes are new, and they are rather funny. Even if the movie doesn't strike you as original, or even funny, owning the movie is essential for any AYBS fan. Its like owning a piece of history, since the series only ran for 69 episodes."
2,Rent first before you buy!,"This movie was so disappointing... The lighting, and the loss of the laugh track... Are You Being Served? is a loud show, the laugh track keeps the feeling of tension and fun going.. they try to replace it with some awful carnival music, but it just doesn't work. If I had money and a time machine, I would go back in time and fix the lighting, the sets, and either put in a laugh track, or film this live. I still love the show and I don't know why they didn't pay attention to the lighting or sound... It is a tragedy! The lines are good but you will need a creative imagnination to make this film work!"
1,A big disappointment,"I own the ""Are You Being Served"" DVD mega box set which is great from beginning to end. So I bought the movie thinking it would meet the same high standards. Boy, was I wrong. It's nothing more than a rehash of old skits from the TV series, and badly done at that. The sets look very cheap, the acting is tired, the director offers no direction. In other words, it was very boring with hardly a laugh anywhere. If I were the creators of this classic Britcom, I would have been ashamed to have pawned this ""take the money and run"" movie off on the public. But don't let this movie tarnish your view of ""Are You Being Served,"" the series. It's still the best of the best. Buy the TV episodes and you won't be disappointed."
2,Terrible,"The worst of the original TV series (which is classic) is ten times better than this tired, uninspired junk. Do not bother with it.Gone is the department store, the clever dialogue, the laugh track (yes sometimes this is needed), and a sense of direction.It is silly without being funny. A tremendous opportunity utterly lost.Buy the complete series DVDs instead."
1,don't bother,"If you're a true fan of AYBS, then you've seen all if not most of the episodes. All the humor in this movie is taken right from the series. The same jokes. Nothing new here."
3,Should you buy it?,"I'm a big ""BritCom"" fan, and also own the series. Yes, it's true the series is much better than this movie. As has been stated previously, there really isn't a lot of new material here: it's truly a stitching together of a new script from patches of dialogue from the series. So if you think you've heard the joke before, you have.However, that being said, many people can't afford the price of the series (although thankfully, I noticed that it's been on sale for half of the original asking price). If for some reason, you love AYBS but can't fork out the money for the series, this isn't a bad way to get a taste of it. That's what I did, and although I hardly ever watch this movie anymore (I'd much rather pop in one from the TV series), it can satisfy your AYBS cravings temporarily."
4,Are You Being Served? The Movie,"A movie based on the hit television show. In order to fully appreciate and understand the film, it helps if you have seen at least a few episodes of the show and understand the characters. The movie has humorous moments but sometimes tries a tad too hard. The tv series is better but it's worth seeing especially if you are a fan of the show."
3,disk quality poor story line so so but still fun,"This new disk was rather poor quality, sticking and stuttering first time played.The story line was rather lame, but the chance to see old friends from Grace Brothers was fun. Always enjoy the company of players we have come to know and love. I wish the writers and production values had done better for this wonderful troupe of actors."
1,No Wonder 'Captain Peacock' is Looking Down!,"I was referring to the jacket cover of the DVD.As a die-hard fan of ""Are You Being Served?"", the moment I began watching the film I knew it was a BOMB. Many familiar storylines from the 'AYBS' series are interwoven into the film but to no avail. Without the presence of a live audience, sharper dialogue...the movie is a disappointment."
1,Very Disappointed,"I bought this for my husband as he is a long time fan of the TV show but after he watched about 30 minutes of it, he gave up and added it to the things we were taking to Goodwill. Money wasted."
5,Brit Comedy Gold,If you like British Comedy or especially if you like Are You Being Served you will love this. Its great! It has all of their best episodes filled with the that witty humor that only certain people can underestand. If you have seen Are You Being Served and like it this is definatly worth buying. I watch it all the time! Its truly great that this fantastic show is being
4,AYBS? The MOVIE,"I bought this movie on VHS awhile back. I found it a bit DRY/BLAND and not as funny as the rest of the TV Shows. I have the ENTIRE Collection of AYBS which I bought on Amazon.com on DVD (bought the BOX SET)plus I also have the entire collection of 'Grace and Favor (AYBS? Again in the USA). I absolutely love this British Television Comedy Series and I NEVER get tired of watching these movies! Anyway, for you die-hard FANS out there, go ahead and buy this DVD movie and add it to your collection. I will also purchase it because it is on DVD even tho I have it on VHS.LeRoy"
1,they didn t even get my order right,as of now I haven't receive my packageand this is the second time around I didn't even receive the second shipment
1,Two thumbs down,"My husband and I are fans of the series. In fact, we added this to our cart when we ordered the complete series, recently. What a disappointment! The production was poorly done, barely on the scale of a high school production. It wasn't funny (with only one chuckle elicited between us), and with none of the charm of the original series. It's going in the dust bin."
1,Movis Disappointment,"This movie is a disaster. The on,.y reason I am keeping it is becauseI have the full series of ""Are You Beoing Served"" seasons."
5,Hilarious,"The movie was absolutely hilarious. The cast at it's best, if you are a fan of ""Are You Being Served"" this is a must see movie. You can't help but laugh throughout the film. I highly recommend this movie to anyone who is a fan of British comedy, especially Are You Being Served."
1,OH. MY. GOD.,"i wanted to like it. i love the tv show. but this movie is SO BAD it is embarrasing. i don't know why writers perry and croft thought this was ok. after seeing the script, the cast should have mutineed. there's nothing new here except a change of scenery. all the jokes, gags, and situations are lifted from various episodes of the tv show. the story is PIT.I.FUL. hopefully this review will help someone avoid purchasing this dvd. if it only helps one person, it will have been worth it."
2,DATED COMEDY,"The staff of the clothing section of a department store all go on holiday to the Costa Plonka. A spin off movie of the famous 1970s British sitcom series of the same name is little more than an extension of a standard episode of the seires only it looks slightly more realsitic being made in film. Humphries causes some amusement as his overly camp and flamboyant character, whilst Mollie sugeden gets a few of the laughs too. The film really lacks any sort of direction and never once are you treated to outdoor, exotic locations. so basically all of the action takes place in the hotel. Rather like a substandard Carry On film. Fans will undoubtedly be delighted whilst people unfamiliar with the series will remain unamused. On the whole, mediocre at the most with a few laughs along the way but in all honest the whole thing seems terribly dated now. Recommended to fans of the series regardless."
1,Do Not Buy This DVD,"If you love the series you will hate this movie. How it could be this awful but still have John Inman and Mollie Sugden in it is a mystery. It is painfully, PAINFULLY, bad. Not at all funny and a complete waste of a very talented group of actors."
2,Only watch it if you are a fan of the show.,"The TV show Are You Being Served? has to be one of my all time favorites, and I believe it truly is the funniest British comedy ever on TV. However, the movie was lacking.As I first started watching this movie, while they were still in the shop, I noticed that something was lacking, that something about it felt empty. It was the lack of a laugh track. Now, in all honesty, most of the time I prefer there not be a laugh track, but in Are You Being Served, a laugh track is essential. Without the laugh track, the comedic timing of the show was thrown off from the start.Then, as they get into the movie, the jokes aren't new, and the conflict is predictable and leaves you yearning for it to be over.If you are a huge fan of AYBS and want to have the complete collection, that is the only reason I would suggest buying this. It is the only reason I bought it, and the only value I see in it. There is definitely little (if any) entertainment value."
3,A bit disappointing,"I love the series and can watch it over and over again. However, the movie does not do the same for me. I don't know why but it's a bit bland for my taste."
4,I Was Served a Fun Movie!,I've been watching the reruns of this show for many years and I still find myself smiling or chuckling in every episode. The movie didn't disappoint even though some of the gags were rehashed from the TV version. Somethings are funny more that just the first time you see or hear them. Good quality dvd.
3,Funny Video....,"I love the series and this was a extra added attraction. I gave it to someone who had never seen the series and they liked it a lot--- thought it very funny. Lots of inuendos, as per the series."
2,Disappointed,"I have been a fan of Are You Being Served? since I first discovered it on my PBS television station. When I discovered that there was a movie on video,I couldn't wait to see it,and ordered it from Amazon. After watching it, I was very disappointed. The castwas great in the store,but like Are You BeingServed? Again, the AYBSMovie,(I'm sorry to say)left much to be desired."
5,One of the best BritComs,"This has to be one of the funniest BritComs ever. Non-stop laughter, hillarious situations and great characters. Only the Brits can do this."
4,Entertaining for AYBS? fans,"Produced to help revive the then-flagging British film industry, the ""Are You Being Served?"" movie lacks the timing, immediacy, and warm-hearted familiarity of the brilliant TV series, but fans of the show will enjoy seeing the staff of Grace Brothers trying to make the best of a mandatory vacation at a miserable Spanish resort. Some of the jokes are recycled from the series, and others are humorous new additions to the series' repertoire, though the lack of a live audience affects both the timing of the performance and the overall atmosphere of the film. The quality of the film on the DVD is excellent, though the disc is, disappointingly, lacking in special features; the only feature included is the original theatrical trailer shown to British cinema audiences (though in obviously worn and deteriorated quality). The ""Are You Being Served?"" movie certainly isn't cinematic excellence, but is nonetheless a funny adventure for fans of the TV series to enjoy."
3,"Well, it's a movie alright.","I strongly suggest you skip this and go right to the 7 DVD box-set. Although this is clever in many ways, it's a rehash of other episodes, though the ""Dear Sexy Knickers"" bit is nearly flawless. Like all AYBS items, this has at least one priceless moment that'll make you glad you have it for your collection. But if you're on a budget, look at the box set."
2,Don't Even Think About It.,"Are You Being Served? The Movie is definitely only for the most die-hard of fans.Don't buy it. The jokes are identical from the series, including the whole ""Sexy Knickers"" episode. There is nothing new that you haven't already seen in the series. Yes, they may have been removed from the store and sent on a vacation. But, the story doesn't add anything to the pre-existing dynamic between the characters.Definitely missing is the Laugh Track or Live Studio Audience feel. Somehow, the jokes don't seem to be as funny.This will work for you if you are a die-hard fan who wants to complete his/her collection of Are You Being Served? footage."
3,Big screen visit,"All our favorite characters from the TV series, Are You Being Served, in a big screen production. It's fun and the humor is intact, but ironically the TV production is better. Just goes to show that bigger isn't always better, nevertheless a must see for die-hard AYBS fans!"
3,Paliamo Italiano,Everything about the description of the textbook was fine. The book just took too long to get here. I send packages across the U.S. and it takes three days. (Parcel Post) Why did this one textbook take two weeks?
5,Simply outstanding,"I have a shelf full of sanders and right now we're building 50 oak thresholds for our motel in my shop. None of my single speed older sanders were very good for finishing either the wood or for sanding between coats of polyurethane finish. I ordered this Makita from Amazon and it showed up 19 hours later. I turned it on, then rolled that speed knob down to ""slow"" and it purrs like an idling inline 6, with no torque reaction to hinder your control. My helper and I were nearly speechless about how easy it was to use this light & near-silent tool, and it made all the difference in our being able to get a craftsmanlike result. I guess I'm a little obsessive about things like wood finishes and tools, but I just can't say enough about this piece. Thank you Makita for making the best sander in my fleet of tools, and to Amazon for your $79 annual fee for 0-extra 2-day shipping (I paid $3.99 extra to get it overnite under this program). Amazon=Awesome"
1,Save your money - don't buy Makita,The first time I used this sander the dust bag clip broke. It continued to stay attached so I continued to use it. Yesterday it finally broke off completely. I called Makita... they require you to send the entire tool to them for warranty repairs. This is not only costly but requires me to buy another sander to use in the meantime. They were willing to sell me a new bag though... stay away from Makita... Porter Cable and Dewalt are much more consumer friendly.
5,Wonderful,my review is for the childrens book. The pictures are beautiful. What a great idea. This is for any age group I bought it for my best friend. What a great gift to give your child.
5,"Very fast, reliable","Nothing special about it, except its above average speed. No problems so far. Good buy overall."
4,Even better than her last!,"I thought ""A Kiss In The Dark"" was an okay read, so I was pleasantly surprised about how much I loved book 2, ""A Kiss Before Dawn"". The ""romantic/suspense"" review threw me for a loop so I kept putting it back in my TBR pile.This was not what I would categorize as a romantic/suspense. The premise *does* include a mystery, but the romance is at the forefront.An exciting mix of: sexual tension, sensuality, scorching love scenes, and unrequitted lovers finding each other again, is what to look forward to in ""AKBD"".Another great Avon author to watch."
3,Sara's Father,"This is from the Silhouette Special Edition version of this book:Once, skinny Erin Delaney and popular Sam Stone shared teenage high jinks, load of laughter...and a breathless, tentative passion. But their future had lain far afield - wrenching Erin away, wedding Sam to Erin's sister. And what might have been...never was.Now, an endless decade later, Erin again plunged deep into Sam's unforgettable gaze - over the head of a feisty, motherless tot who called Sam ""Daddy."" Irrepressible little Sara stole Erin's heart...yet made her ache with secret sorrow. Now with Sara's every hungry smile and Sam's tormenting touches, the past haunted Erin, taunted her, with what might never be...."
5,best donkey kong thing ever,"i like this movie becuase of it's action story and great songs this is the best movie i ever saw i recommend buying a copy today! I also give it more than 5 stars i give it a 1,000 sters!"
4,"The Artful, Cute Idea Cupcake Book","Wow, What a marvelous little book!!!With these recipes at hand, any ""amateur"" pastry chef can wow a crowd. Well I hope professionals are not looking for recipe ideas here!!! Expecially at $13.00.It gives equipment needed, directions,awesome pictures, and a wealth of advise.Napkin Wrapped Cupcakes on page 43 was a hit at our law office.Creativity and Presentation is the hardest to achieve and this hits the mark!!! You won't regret it...PS. They go great with a cappuccino!!!"
5,The Artful Cupcake,"For anyone who loves to decorate, this book is for you. The different frostings, especially the chocolate clay are dynamite!The finished look of your baked goods will markedly improve--making you the bakeshop diva of your office!"
2,A disappointment,"The movie made a number of frustrating changes to the book, was poorly acted, poorly shot (confusing angles, etc.) and was generally frustrating."
3,Translation,I wonder how many of the reviewers have read Bukowski.I wonder if any of those who have read Bukowski understand him.I wonder that no one has mentioned him before now in realtion to this film.I think Penn was reaching for someting else here and did not quite get there.I don't think anyone who has written a review before this one really understands that.Bukowski would curse here and someone would be offened and report this and it would be taken down.Sean Penn knows this and did the best he could without his work being taken down.Where have all the Chinaskis gone?
1,Sean Penn should have stayed at Ridgemont High,"Other reviews give a good overview of the plot, such as it is. The acting by Jack Nicholson and David Morse is superb as always, but their best efforts can't save this disjointed, pretentious film full of existentialist garbage. This is one of those films that never seems to want to get to the point! I thought it appropriate at the end when Nicholson and Morse were crying together: I think they might have been glad this movie was finally over so they could then use their talents for a director who actually knows what to do with talent when he sees it. Sean Penn, go back to being surfer dude; it suits you better."
