class_index,review_title,review_text
3,A Different Kind of Horror,"I thought this movie was decent, I am usually not a fan of certain actors with accents, but I enjoyed it, the actors were okay, sometimes a little over bearing and stupid, not always the obvious reaction to something happening, like running or typically screaming. But it had it's moments where i continued to watch what was going to happen. It had it's moments of being thrilling, not real scare horror, but goofy in some ways, I didn't mind this. A little too long when it should have ended, but an okay thrill."
1,This Movie Sucked!!!!,"Ok I know the characters in horror movies are suppose to have a certain amount stupidity, but these characters were unbelievably stupid. The story was just horrible.There are better demonic vehicle movies out The Car, Christine,even if your looking for killer truck driver Joy Ride is good one. This I would not reccomend to anyone even to kill boredom. Shame on you Fangoria!!!"
3,"Not Great, Not Bad.","I Just got doen watching this movie, and i was satisfied. I Could have been better, and i wish they would have chosen 3 Diffrent Actors, of the four. The Only one i liked, was the blonde guy. The Female Actresses were Very Annoying, and looked as if they were just picked up in vegas.And the Dark haired Guy, I Dont Know, just something Off. The Movie Had some creepy parts, and was actually disturbing in some parts. I Netflixed it, and I am going to buy it, to add to my Fangoria Collection. I Will more than likely, end up watching it again. I Rate this one #5, out of the 8.#1-Dark House#2-Pig Hunt#3-Hunger#4-Grimm Love#5-Road Kill#6-Fragile#7-The Tomb#8.The Haunting. (Would have been an amzing film, if it werent in Spanish. And Very Bad English Dubbing.)"
4,Collar that bitch,"I bought this collar for a very stubborn, and very small, dog breed. The collar looks enormous on her, but whenever we train the dog with it she is a perfectly obedient canine. It doesn't seem to release as nicely as some of the other collars we have seen at obedience class, but it works well enough for our purposes.The forks come blunted so they don't pierce the skin, but I took care of that quick enough using a simple sharpening stone to hone a razor sharp point. Now every time I walk the dog, it looks like a bloody scene from the Texas Chainsaw Massacre. The blood is a bit messy to clean up, but it is well worth it to have a terrified albeit well-behaved animal."
5,Sturdy wooden train set,"I really liked this set, it's cheap and colorful enough to grab my toddlers attention to their already huge train collection! Definitely worth having, small enough for 18 month old son to hold in his hand and fits perfectly on the Thomas/Brio wooden tracks. Plus it goes around the 'curves' of the tracks really nicely without de-railing."
2,trains,"The price is a touch steep for just some trains, i orders these as extra and now have to many"
4,It's a slack attack,If you love reggae you know you need a little slack to keep you goin'. This is a fun compilation for the young at heart so sit back get ready get loose cause soon you be in the thros of agony........... Heh heh heh. try it you may like it.
5,Love Punany Bad,"For da people who are aware of the Dancehall/Reggae Scene these songs should sound familiar, dis CD can be summed up in one little phrase.. ""live and direct""."
5,Brilliant!,"If you are new to rolling and bracing or just want to improve your rolls and braces, this is the DVD you want.Step by step, clear, logical instructions and exercises that you WILL remember when you then head out onto the water.Many examples of teaching rolling fail to not only emphasise but teach effective bracing. EJ's Rolling and Bracing teaches you to brace properly and that it is the basis of any roll. I borrowed this DVD and did not want to give it back...so I bought my own and will buy it as a present for paddling friends as well.Brilliant no matter what sort of paddler you are; white water, sea kayak, wave ski surfer."
3,At Least One Full Size to Large,"I usually always wear a 11M or 11.5 M, these are at least one full size too large on me, foot slips right out, beautiful shoe, but way way to big, seems like this is too much of a difference for any shoe maker to offer.... an 11M US , should be that, this much of a difference is just too much"
1,wow,"This book had a great deal of information in it about pre-industrial societies. BUT, it was worded in a way that made it incredibly boring and hard to read."
2,"half ok, half miserable production","This is a frustrating production to watch because every positive is outweighed by two negatives and an ok first half of the play is ruined by a dismal finale. The scene with Jupiter and the ghosts is also pathetically staged and acted. The absolute best parts of the production are the several scenes in Wales with Imogen (Innogen). The background winter haze with bare trees is the only evocative backdrop that the set designers could manage. On the positive side are the performances of Helen Mirren as Imogen. the two lost brothers and the Roman consul. The key part of Imogen's husband Posthumus is dreadfully performed. The parts of the king Cymbeline, Iachimo and to some extent Cloten are not effectively managed either despite the reputation of these actors. The rest sort of sleepwalk through the play. What a shame since we are not likely to get another DVD performance of Cymbeline anytime soon."
4,Nice to have a quality item.,"This one is a better version of 3 leg Weber grill, nice table adding more space to your porch. Big enought to feed 10 people at once."
5,Fire Good,Man like fire. Fire cook food. Charcoal baskets good indirect heat. Fire good. Food good. Air flow good. Grill Size Good. Assembly easy. Man like easy. Cooking area good. Warming Rack make cooking area more good.Man need Weber chimney starter to make fire easy.Gas for sissies. Charcoal good. Fire Good.
1,amazon buyer beware,"I was looking forward to receiving my grill and all of the accessories I ordered with it, because I know that Weber makes wonderful products. But, I never received the grill, just the accessories (rotisserie, cover, drip pans--the works). The customer service folks at Amazon alternately gave me the runaround or ignored my requests, until I asked for a refund. They never provided any explanation of what happened or offered to reship the grill. I'm now left with the task of returning all of the stuff I bought to go with the grill. Amazon has lost a faithfull customer. My advice: find an alternative source for your Weber products."
2,Not what I expected!,"When I seen the picture of the grill, it was not what I expected. I was ready to see heavy duty, fully loaded gas grill. With Double racks, two burners, solid flat grill top.Really basic and to the point.If I am going to spend money on a grill, I don't want to haveto wait for the coals to get white."
4,great product,"I also bought this for my grandaughter but only in September of 2005.wanted to see if it would hold up for the school year.It did.The bottom piece of material is wearing a bit thinner but still strong. It did rip along the top near the zipper but was easily reinforced.The straps held strong.I know this bag has been thrown , dragged and lord knows what else. For the money I was very pleased.Also we never saw another one like it at school."
5,LOVE IT,"I BOUGHT THE BACKPACK FOR MY GRAND DAUGHTER, SHE LOVED IT AND EVERYONE AT HER SCHOOL ALSO LOVED IT. GREAT PURCHASE."
5,Excellent Book!,"I love this book! I have purchased it a few times as gifts for others! Everyone loves it. I keep this book out in my family room as a ""coffee table"" type book. and sure enough all of my guests always read it and are very impressed with it--if just only for the pictures and other unique memorabilia the author included in this project! Great job!"
5,I love this book!,"This book is so wonderful! It made me feel like I was seeing him in his true form. Having the ability to see his handwritten poems, look at pictures of his life and see a part of who he was....This book is a must for any Tupac Fan!!!"
5,Not comfortable over glasses,"The headset works great. The audio is very clear on receive and I get great reports on my transmit audio.Maybe I have too big a head. I find the pressure of the ear piece pressing my ear down over my glasses starts to hurt after about 1/2 hour.I thought the ""around the back"" style would annoy me but I quickly got used to it."
2,it' ok . . .,"I guess for the price I paid, I expected a little more. The tin is very small, and the blanket very thin. My little brother loved it just beause he is a total John Wayne fan, but I was a little disappointed."
5,Fantastic!,"Boy is this game great. I cannot imagine there being a better golf game created for Xbox. The graphics are terrific, and there are many different game modes for all types of gamers to enjoy. I particularly love the re-creations of some of the world's best courses like St. Andrews, TPC-Sawgrass, Pebble Beach National, etc. etc. Also, the controls are well thought out and easy to master - no floundering around for days trying to learn how to hit the ball straight. All in all, a fabulous game for Xbox - highly recommended. I hope they put this game on Xbox Live."
2,Ditos to Jeff Hunter,"My wife and I have been playing this game since Christmas and have been stuck on ""Brad Faxon"" since early January.As Jeff commented, there is no way to judge the shots for yourself, read the greens, adjust your swing for % shot, or keep from swearing at tgame for ""cheating"".My wifes ""player"" has all but 2 of her attributes maxes out and yet she still can not beat Brad.As the game says at the beginning of the Brad Faxon match "" If it comes down to one put on the 18th your in trouble"". This has happened to us more than 20 times not to mention the 5 times i did have him by 3 holes going into 15 and he actualy got a hole in one on 17 and 18 and then got a 2 foot eagle on 18 to win. (yes I mean this actualy happened 5 times.)Up to this player we were actualy having fun with this game.To Jeff Hunter:Try Outlaw Golf! Atleast on this game when your caddy blows a call you can level him with your Driver!!Over all the game is fun as long as you stay off the Tiger Challange!!!"
2,Too Easy,"Game is fun and graphics are great but it is just too easy. I just got the game and Xbox and after playing 6 rounds, with no practice, I am hitting 90% of fairways and averaging under par rounds-- and this is playing with my own profile which isn't even that good compared to the other golfers. There is no skill involved at all in driving and the fairway shots are mostly just picking the right club. It's ridiculous how easy this game is."
4,"challenging, but...","It's fun and it's challenging, but unfortunately too much of that ""challenge"" is due to some really annoying design flaws. As mentioned in an earlier review, the ""caddie"" feature is useless. It's so bad that EA really should provide a new, fixed disk to everyone who bought it. Can't imagine how they let it get through testing that way. And there are also certain holes where the laws of physics get violated. Most of the time the effects of elevation are accurately reflected in the flight of the ball, but there are a number of cases where the outcome just doesn't make sense. You just have to remember ""oh yeah, this is that hole where the ball consistently comes up 60 yards short"" and use a different club. All in all, cool game, but could've been even better with a reasonable amount of testing"
5,this game is incredible,"Wow. This game is so fun it's almost unbelievable. You can have a career mode, so to speak, where you play your way through the ranks, winning money to buy stat points and earning new clubs and balls, etc. along the way. The gameplay is amazing and the graphics are life-like. The controls are easy to use and the game isn't so difficult that you struggle to play, but it does present several challenges. I would buy this game whether you are a golf fan or not because it is hours and hours of good fun, and you can even play against your friends for skins, winning money for your own character. Overall this is probably one of the best games I have ever played. Also you don't have to be tiger, but man is it fun to be him."
2,whats with the hype,"I dont understand the rash of 5 star ratings here. Tiger Woods moves great in this thing and his swing is as good as it could be but the graphics are weak. When you look off into the horzon, everything is blurred and is ""flowing"" around the borders of objects. You cant even see where you are hitting your ball when lining up to hit because of the blurriness of objects. Also, when you are putting, again, you cant even tell if your ball is heading towards the hole and how far away it is because the graphics are so poor. This isnt very good folks."
4,It's in the hole!,I had been waiting for the right sports game to capture my attention. For most of the year I was wondering why there wasn't much in the way of golf. Then I saw TW PGA 2003. I rented the game and was immediately hooked.Perhaps the best feature of the game in the analog swing. Gone is the silly scale where you push a button in a feeble attempt to hit the perfect shot. The swing is natural and the wide range of adjustability allows countless shots from anywhere on the course. The Tiger Challenge mode was riveting. Where else are you able to go head to head with great golfers until you think you have the skills to beat Super Tiger on his dream 18. All this and the awesome commentary offered up by David Flaherty make this game one that is tough to turn off.
5,Sick Beyond Belief!...,"How anybody could complain about the graphics,backgroundor foreground,is beyond me.You people must be hooked upto some ancient t.v.'s.These are some of the best graphicsIve seen yet.In fact,this game has redeemed EA,in my eyes.So smooth and the colors are sharp with great resolution.They definitely did it right for XBOX owners this time,muchbetter than NEED FOR SPEED2.When I unlocked Black Cove andthe Scottish Highlands,my brain was assaulted and promptly exploded!Unreal sweeping vistas over looking the ocean and blood redand azure blue skies in sharp detail.Play this game when you'remad,and disaster is sure to follow.Play it with the right attitude and you will pull off some amazing victories,no matterhow tough the A.I. is.This is the best golf game ever made andI don't see how they'll ever top it.A must have.Rent it and Igaurantee you'll be headed up to the store."
4,So addicting...,"This is a terribly addicting game, trying to get through all the scenarios, tournaments, Tiger challenges, and so forth. I've been playing this non-stop for a month. There is plenty on here to keep you busy for quite a while.Two pet peeves: 1)the extra animations of hitting the ball and the 'heart-beat' of hitting a great shot gets old very quickly, and there is no way to turn it off. You can turn off the controller vibration, but the animation continues, which really slows down the game. 2)this game is too easy. I understand the appeal of being able to regularly shoot in the 50s; but sometimes it gets tiresome. I suppose the best way to play this game is to use characters without all the high ability, to turn off the spin control, and to crank up the wind. But even when I do that, I can still regularly shoot under 60."
2,good and bad,"While I have generally enjoyed this game, it's starting to drive me crazy. All of the extra animation and the ""heart beating"" that was mentioned in another review eventually grow tiresome. If you are fan of Golden Tee and are looking for something similar, DO NOT buy this game. All of the chuckleheads that designed this game should head down to their local bar, order up a pint, put $5 in the Golden Tee machine and see what a computer golf game should look like."
3,Nice while they lasted,"I have been trying different light weight steel (vs nylon) strings on my Takamine acoustic, and got around to this Martin Marquis set. Sound was pretty good at first, but only a few weeks in and they already sound rather dead, lacking a nice ring or sustain. Prior D'Addario and Ernie Ball Extra Slinky sets lasted longer."
5,"Great delivery, great product",Arrived just as the seller said it would. The adjustable collar fits my medium sized dog (20 lbs) great and both the leash and collar are high quality! The id tag has space to write the information so I wouldn't suggest using this as your sole id tag as I would assume even permanent marker would fade over time.
5,phantom 2040,"it is excellent, my son who is 12 enjoyed it more than the other two phantoms videos which he also liked. It has several interesting life lessons for adults that make it worth alot"
4,Phantom 2040,This is an excellent production of the story into a movie format. I am not certain if it is the entire series but this movie version is great.
5,Question...,"Hey. Not really a review, but I want to get the royalties for this show. Who holds this? I can't find it anywhere. Samuel French and Bakers don't hold the rights. Who does?"
3,Not as good as Dealer's Choice,"I didn't find ""Closer"" as compelling as Marber's earlier play, the brilliant ""Dealer's Choice."" The characters were nowhere near as captivating and their conflicts were extremely superficial. The flow of the play, dialog and interaction between the characters were all quite strong, however - evidence of Marbers skill in an otherwise hollow drama."
5,Sexy and Sobering,"Patrick Marber's comic drama CLOSER is a brilliant examination of what it means to be human in an increasingly technological society. Marber is interested in a world where humans interact through machines, rather than true and intimate connection. His exploration of four British thirtysomethings--Anna, Larry, Alice and Dan--has been compared to another classic four person play, Albee's WHO'S AFRAID OF VIRGINIA WOOLF. While chronicling the psychosexual lives of his characters, Marber's CLOSER makes a bold cultural statement: a definitive play about a definitive era. Reminding readers and audience members of the difficulties of becoming ""closer,"" Marber viscerally suggests that human connection could be impossible for members of our millenium. Hugely popular in the UK, it is one of the most thoughtful plays of the century. As a work that shocks and disturbs while it amuses, CLOSER has become indelibly imprinted in our theatrical and personal histories."
5,Delightful from-song-to-book example.,"I was so excited to find this book. This song was used as my wedding processional in 1971 so I was happy to find it as an example of the ""from-song-to-book"" genre. As an elementary teacher for 36 years, I know children learn easily from songs. My 2 year-old grand-daughter loves the bright, charming pictures and I am pleased to be able to share this memorable song with her. My collection of song-to-book editions is growing!"
1,artistic license?,"Though I found the illustrations to be beautifully rendered I had to questions why the boy who clearly and beautifully resembles John Denver's son in the book, why does the father look nothing like John Denver? Did the illustrator/artist think it was beyond the grasp of the children of this generation to grasp a white father to have created such a beautiful brown skin boy with an afro? There is a tiny pic of them in the back of the book. I guess he figured they wouldn't read that far, or put 2 and 2 together. To some it may seem a small thing, but to those who have multi-racial families it might have been an opportunity to see a family like themselves in a beautiful book, with a wonderful song, by a gifted man."
4,Good story Great song,"This was a good story, with an even better song if you can remember John Denver a good childhood memory that I want to share with children today. A different era."
4,color of roses dvd,editing has made this somewhat boring - I think the stage show does not show off Lorrie's personality - I'm positive she would have chatted more and connected with her audience but it's not shared in this dvd. Having said that the interview segment at her home is very Lorrie and intimate - overall I like it.
2,GREATEST HITS #10,"LORRIE CONTINUES TO SING THE SAMESONGS OVER AND OVER. IF SHE HADNEW MATERIAL, MAYBE SHE WOULD SELLMORE CD'S. IF YOU ARE A LORRIE FAN, YOU WILL BUY THIS. IF NOT,JUST DIG OUT YOUR PAST GREATESTHITS - IT'S ALL THE SAME. I WOULDSAY IT IS TIME FOR HER TO RETIRE."
4,tiger woods 2003,"The games graphics and gameplay are awesome!! I really haven't enjoyed a golf game for any platform since PGA TOUR II for Sega Genesis until I played Tiger 2003. The courses are beautifully recreated and are very lifelike. The only problems I have with the game are as follows:1. You have to earn alot of money in order to unlock certain courses2. When in tournament mode, there isn't much diversity in the scores. The scores of the 128 golfers in the tournament ranged from -7 to -3. That takes away from the realism of a real life tournaments. It would be nice if I wasn't the only player who was over par(15 over par to be exact)Other than these trivial complaints, the game is almost perfect."
4,The Best Game Ever,"This game is the best. I play it nearly four hours each day and I can't stop playing it. The only bad thing about it is that your hand hurts from playing for a long time. Overall, I'd rate this item a five star game."
4,Better than the first...,"Thinking that it was impossible to be better than Tiger 2002... This one is completely better... What makes this one better is the addition of all the new courses, (ex. St. Andrews) better tournaments, and more tiger challenges... The game keeps the same concept as 2002 and does something different like letting you update your equipment... As I mentioned there is a lot more tiger challenges and some are skins games and more... The reason that I didn't give this game 5 stars is because after you get your stats built up you can whip right through the challenges, but the tournaments are a little bit more diffucult..."
5,the best,"this is a very well designed and engineered game. The range of challenges, options, ways to enjoy the game is amazing. A tremendous amount of game for the money."
1,BOOOOOOOOOOOOOOOOOOOOO!!!!,"Wow! A PG book about a section which grew famous from its R rated exploits. WAY TO GO!!!! ZZZZZZZZZZZZZZZZZZZZZZZ!WHO CARES!?!?!?!It is a section filled with glory hunters who have no baseball honor and vicariously live though the team to fill the void left by not getting enough play during their youth because they are ugly nerds.This book should be called ""Bleeding Bandwagon Fans: A season with people who never attended as much when the Yankees were losing, and sit there and wait to be entertained because they are geeks who's world of baseball start and end with anything Yankees related.""This is a poor representation of baseball fans."
5,Great travel dictionary,Seems to be comprehensive. Great size for traveling yet print is large enough to read. Bought this as a companion to the electronic translator.
5,Truly Love!,Could not brag on this brush more. It is so handy when you have 1 or 2 items to wash. I have had several over the years and they have worked well (except for the one I accidentally put in the dishwasher and it leaked after that).I much prefer this to the palm size OXO brush. It gets the job done fast!
4,A good idea that works,Just got one of these. It works as advertised but you need to understand that by pushing the button only a few small drops of detergent come out. That is all you need for most cleaning jobs. Great for cleaning up just a few items at a time.I never met an OXO I didn't like.
1,doesnt work,"This item did not work. The soap woudld not come out when you pushed the button. You had to push it 20 times to get any tiny micro amount of soap to come out at all. So it was more work to use it than to just do it the old fashioned way. Finally we just cut the dispensing part open wider but then all the soap poured out. It was also a major hassle to refill. The hole is so tiny you cant get the soap in. IT DOES NOT WORK. Good handle design, so its too bad."
3,Disappointed,"Thought this classic pinball type baseball game would be great. It would have been had the spring loaded ball plunger worked. When you pull back on it, it just stays tight instead of moving freely. I have to flick the ball with my finger to put it into play. You can tell that there is no quality control with the manufacturing of this game. It would have been such a simple check to make sure the few moving parts were working properly on it, but there is no doubt that nothing was checked. No since in sending it back as they will just send it to some other unsuspecting buyer. I'll have to fix it myself. That's why it's just not smart to order online. Get it from a store and you can at least check it out before you buy. Why was I so stupid. Thought I'd try it (mail order) one more time. Not again. The only thing I've ever been happy with through mail order is flowers."
2,Not very good,"Bought this game based on the Amazon reviews which are usually accurate, however, we were disappointed this time. Game arrived today and my son and I played for a few hours.Pros:- durableCons:- back popped out of the slots frequently- took countless swing upon swings just to finally get the ball to rest in a hole (out, single, double, triple)- overall not that much funWe are returning it and will try something else"
5,Great gift,Gave this to my 50 year old brother for christmas. He loves it. Brought back childhood memories while still being fun. Quality is great and it wasn't to hard to assembly.
2,spend the extra $$$,"Yes for $13 dollars you really cant complain about quality, but if you're looking for a sub that's going to put out some deep bass these are not for you! Consider spending the extra $20 on amazon and get a much better woofer or use it for a home stereo."
5,Work well to demonstrate non-newtonian fluids,Wanted a cheap subwoofer to demonstrate the effects of non-newtonian fluids for a science class (don't know what it is? check Wikipedia). These resonate well around 30-40Hz and did a good job of entertaining the kids while holding up to the extra stress of having a cornstarch/water mixture on them.
3,good,"i have a pair of legacy lwf 10 inch woofers hooked up to a kenwood 280 watt amp along with a old purple boss crossover i had for years,it had been even flooded out before and still works perfect.i put the woofers under my front seat couse i have a truck with gas tank behind my seat,so my space is very limited,so under is the only spot.its a tight fit but it works out great.they sound very good and solid for how much i paid for them.i know there is 10 inch woofers that have more bass but they also have bigger magnets and deeper mounting depth,so these ones have 4 inch mounting depth and its what fits under my seat.i think if i coud have put them into a bigger box they would pound out more bass.i say if you need a low price woofer try these,i know its not cv or jl audio, fosgates but they work for me."
2,SAVE YOUR MONEY FOR BETTER,"I bought this sub just for a cheap sub so it can just hold me over for a month while I got more money and this thing did BEAT HARD, BUT after 30 days it got soo quiet and then it just died, and I havent even pushed them hard and all i had for an amp was a 600 watt Dual amp,So if this is going to hold you over for about a month while you save money go ahead, its just check out bestbuy online for there deals,Just save your money if you like the bigger bang,,Good for an older person that would like just alittle more boom than a stock setup."
3,"10"" Speakers","I thought I could use these to replace my 10"" Woofers in a home stereo speaker cabinet. I was greatly disappointed. Though the speakers appear to be very well made, they are 4ohm speakers and even when driven with a 100 Watt/ channel reviever, do not give the booming bass that I expected."
3,good for the price,"When you turn mine up too much it makes a sort of scraping noise, probably the voice coil hitting the magnet or something. Its fairly loud. I never put it in an eclosure which would have made it louder. All in all as long as you dont happen to get a defective one(probably fairly common) it works great for the price. Worked great for my purposes (i.e. tearing it apart for the parts)"
3,legacy woofers,"If these can handle 400 watts I have too assume my 150 watt sony receiver is horribly underrated.As I know this is not the case,I must assume these woofers are grossly overrated.They work well at low to mid volume,but fail at higher.The price is reasonable but the watt rating can not be believed."
2,400 what?,"No way these things can handle 100 watts, half volume on my Sony 100w per and they click and pop like an electric popcorn machine,, only good for low volume, low wattage ,midrange stereo sytems....bass is definitly out..."
3,oops,Apparently I missed the fine print that they were 4 ohm. It's ok my bad I will read better next time
2,little bit of bass,installed 2 with plenty of power. Just dont hit very hard. if you are just looking for a little extra bass these are perfect.
1,Swap-meet quality,These only worked for two days. I should've expected it since they were on sale for $18 a piece. Don't waste your time with this product.
4,Worth it...,"Only three songs, so this is probably best for super-fans who want to listen to every Cursive song ever recorded. Worth it for the song ""The Bitter End"" alone, which is so good! The third song's just ok. And ""Dorothy At 40"" of course is on Happy Hollow, which is a great song but you probably already have if you're a fan, so there you go."
5,GREAT,"Classic funny FIF. Loved it. Played it for a girl who had never heard of them, she was rolling. The genius of FIF is captured here."
2,B-sides are B-sides for a reason,"I am an occasional FIF fan - I particularly enjoyed the ""all the hype"" album. There's lots of great songs on that album, and I still listen to it all the time. Their live album is really good as well.I picked up this album because I hadn't heard anything new from these guys for awhile, and I have to say that I was quite disappointed.This isn't as much an ""album"" as a collection of stuff that the group had laying around - old recordings of stuff, recordings of the members of the group just goofing around, stuff that wasn't good enough to be released on an official album.B-sides are left off of most discs because they aren't very good. Unless you are a hardcore FIF fan, I'd suggest you look to some of their other releases to find some good music."
3,ok,the first few songs are really good but the rest are like 3 secs long and no fun to listen to i recommend buying one of their other cds
3,Okay,Well I like the first couple songs. Then all of a sudden it'slike turning into a Sound Effect cd.I would say get one of there others
2,Not what it advertises!!!,Was disappointed when I received my order. The Ironing board cover/pad did not come with a pad. I thought because it indicated cover/pad that it was included. I contact the company but they informed me it only came with the cover. The advertisement for this item is deceiving.
2,Not useful for me,"I bought the book hoping to find good quotes and stories for sermons. It might serve well for some, but not off me."
4,Brass hooks look good but uneven backside,"These hooks are well built. The finish is nice without looking ""plastic"". My only negative comment is unfortunately the back side is not flat. In many instances where you are mounting this to a hard surface such as a wood backer this will make the hook rock. I spent time sanding the backside flat trying to get the mold marks out."
2,Ghouls...,"For me, Ghouls reads as a supplement that you knew White Wolf would publish and did so by rote. There's nothing inspiring about this book.It gets the technicals right, talking about the relationships between vampires and ghouls, talking about ghouled animals and a slightly interesting note, Mandragora (ghouled plants).There's a chapter with expanded rules for making a ghoul character then what's found in the book.The book just isn't compelling or that great."
4,Dawn of the Damned,"This book is a great supliment for Vampire: The Requiem. It includes creation rules for starting ghoul characters in a World of Darkness chronicle.This book is a must for V:tR fans. There are many interesting supliments to ghoul characters, including ghoul family lines (much like vampire bloodlines), and even ghouled flora and fauna."
1,Very Disappointed,"It was difficult for me to believe that MZB had really written this book. I found it slow and full of irrelevant details. I also did not care about any of the characters. I managed to finish it, but only because I have loved some of her other work and kept hoping she could save this one. Alas, I felt very disappointed when I finished."
1,Very disappointing,"Hated it. Zimmer's style, so wonderful in ""Mists of Avalon"" does not translate to the modern world at all. The story was weak, and there wasn't one character I liked. Emily, in particular, I wanted to throttle. She was an eighteen-year-old who acted like a six-year-old, did nothing but whine, sulk and eat. I kept scribbling disgusted comments in the margins. But to be fair, I did finish the book. And if the characters drove me to respond, I guess that says something..."
3,I thought it as all right...spooky to read at night.,This book was not as good as her Darkover books it was more of a modern gothic.If you are looking for fantasy or sci-fi you probably won't enjoy it much.But if you love MZB you will read it anyway.
2,The ending makes this book a HUGE disappointment.,"MZB does it again, making us accept a poor plot because of her beautiful prose (i.e., the Forest House) which is unusual considering her enormous talent (i.e., Mists, Darkover). But even with the quality of her description and storytelling, the ending betrays the readers. When I struggled to the last page, I was so disgusted that I threw the book across the room. This book is a huge disappointment, don't pay full-price for it."
2,What a disappointment!,I bought this because the Mists of Avalon was so well written and plotted. The Inheritor was sloppy and stupid. The characters were unlikeable and unbelievable. The 'action' was predictable and trite. Save your money!
3,"For any other auther, ok, but dissapointing for MZB","I have to say I did enjoy this book. The mistake I made was reading it after MZB's Arthurian tales. It's good for a modern fantasy book, although not really my thing. This book was a little to creepy for me with the whole evil boyfriend scene. If you don't mind a little black magic in the story it's ok. It was well written and did have good prevail over evil which made me feel much better. I did feel that Marion Zimmer Bradley almost brought me over the edge with too much evil."
