class_index,review_title,review_text
5,Even better on blu,"Great movie, even better on blu!Sounds great, looks amazing...makes the suspense even tighter! So happy when my expectations are exceeded."
3,DVD Review,"Despite being the best transfer of this film, the picture is still very grainy at times. Sound is not very good and Special Features are lacking too. There is no director's commentary and only a short collection of scenes w/o audio misleadingly dubbed ""Behind the scenes"". An old interview with Cameron is included, however it's still no substitue for a full-length commentary. Not to mention the crappy case. This movie deserves better. At [price] this DVD is seriously overpriced....This is what ""Aliens - Collector's Edition"" should contain:- New anamorphic transfer.- DTS soundtrack- Commentary by James Cameron, Sigourney Weaver, Michael Biehn and Bill Paxton.- ""Making of"" documentary"
4,Scary and Slimy!,"This movie maybe old, but it was really scary! Soldiers were in a place where there was many aliens and had to fight all of them. But how do the aliens kill? All I know, is that they do use their second mouth. The queen was huge and it ripped one guy in half around the ending. Good to watch. The aliens were kinda creepy looking too. But we don't get to see how the little girl's mom and brother got killed."
5,the exter 15 mins of the flim,I haven't seen Aliens special edition be for but my freinds all say that is a good flim to buy but I want to why has it not been on television becouse Iwas wundering. Becouse the T1000 edition was the special edition of Turmiator
1,Item did not work properly,"Unfortunately, the item did not play properly. Continuously froze. I did not return; Item was less than $5 and not worth the hassle of re-packaging and paying shipping to send back."
5,The Best Futuristic Military Film Ever Made,"The Scott film was good, especially at the end. But this one, it captures the fear and intensity of close quarters combat like nothing else. Perhaps it takes Giger's creatures to actually reach the jaded audience, but this one does it. The very premise of the beings just makes it sickeningly scary. The production and casting are still benchmarks, though some of the green screen footage of the drop ship in the reactor complex now needs to be CGI touched up. I will disagree with most of you on one point, though. The additional footage is not necessary. In fact, I think the scene with Newt's parents actually harms the narrative flow and suspense by giving too much away. The first ""Director's Cut"" version was the best, in my opinion."
5,A sequel that surpasses the original!,"I enjoyed the first ALIEN movie, but not on as many levels as I enjoyed the sequel.Apart from the further development of Ripley's character, we got to learn more about the aliens themselves, and their insect mentalities, which was executed beautifully with the inclusion of a very convincing 'queen' alien."
5,A Sadly Rare Type of Movie,"I believe there may be some sort of law against not having seen this movie. For your own sake, I would suggest watching it immediately, just in case.Aliens is a rare breed of movie -- lots of action, great characters, a menacing enemy, all pulled off extremely well. While Starship Troopers watered itself down with some obviously irrelevant romance scenes, We Were Soldiers goes through pains to show you the effect of a war at home and so many other action movies focus on just one cheesy lead character, Aliens is like a good old fashioned war movie. There's marines with machine guns (and plenty of personality), there's lots of vicious, nasty aliens, there's award winning special effects, what more could you want?Aliens is the perfect example of action sci-fi done right. It pains me that there are really no other movies up to spec in this catagory."
5,One of the best sci-fi films ever,To this day I can't remember a movie that had me sitting on the edge of my seat. I can still recall the first time I saw this film in the theater and I think I left fingernail impressions in the armrest. The special edition DVD does not disappoint. I enjoyed the extra footage and other extras. This is a movie that can be enjoyed over and over again. I put this movie behind the first two Star Wars movies as the best sci-fi films ever.
4,An Excellent Follow-Up,"James Cameron directs an excellent follow-up to Ridley Scott's monster hit. ""Aliens"" is a suspenseful, action-packed gore fest that had garnered a well deserved 7 Academy Award nominations, including a Best Actress nod to Sigourney Weaver. While the film does have a slim plot, Cameron makes up for it in every other possible way. Weaver is excellent as Ripley, but the visual effects steal the show."
3,Why they have film editors,"Simply said, this was a great film without the extra 17 mins. They PAY film editors because they are experts in creating flow and consistency in a film. When a director comes back and adds 17 mins to create a special edition, with only a few exceptions, he creates a work which is FAR INFERIOR to the original. The 17 extra mins added to this film are aboslute film killers. They destroy the flow of the film in general, and a few sceens with only one or two simple lines added turn a dramatic PUNCH onto a wet noodle. I was incredibly disappointed, where can I get a DVD version of the ORIGINAL theactrical release?"
4,Exactly how it should be on DVD,"Aliens on DVD is very good. For you fans of science fiction, this is what you've been waiting for. The sound and musical score is absolutely amazing and the picture quality is what I had hoped for. If you're looking for a good science ficton or action film and are usually disappointed by the quality of DVD's, get this film. You will disappointed with neither."
4,NOT the best of the series,"Contrary to just about everyone I know I think Aliens is the worst of the four. Although the Director's cut fleshes out some much needed detail it is inferiour in photography and style to the other three. It's popularity can only be explained when you realise it's the most American of the series. Pace and violence replace beautiful photography, story telling by exposee and pictures. James Cameron is a maker of expensive enjoyable B movies. Alien and Alien 3 were made by ex-commercial filmers (who are visually oriented) and 4 was made by half of a french team which made superb visual films. It shows."
4,Maybe better than the first one!,"I thought this was a great sequal to Alien; Aliens picked right up where the other left off. The action starts right away in Ripley's nightmare sequence. This movie is definately action-packed but I didn't find it TOO gory. One improvement from the first movie was the slight change in the appearance of the aliens.. Rather than a tall skinny man jumping around in a costume, these ""zenomorphs"" were made to look more like insects. Much scarier. I loved being introduced to the new alien creature towards the end of the film. I definately recommend this movie if you're in the mood for a great horror movie or an action video. Good story line, nice effects, lots of surprises. But by the way, did anyone else notice that when it shows the Marine space ship floating in space it looks exactly like a gun (it even had a trigger at the bottom). Oh well, no matter. It's still a good one. Watch it!"
5,An excellent combination of action and Sci-fi,"""Aliens"" sucessfully combines action and sci-fi to create one of the best films for both genres. I was impressed with the action and the story, action films seldomly have a story. James Cameron does an extrordinary job of maintaining the tension, once the movie gets going it doesn't let up. Sigourney Weaver gives a tough, convincing performance as Ellen Ripley. This film is without a doubt the best film in the ""Alien"" series and one of the best Sci-fi/Action movies around."
4,Great movie.,"It may not be the first one but it is a very good sequil anyway. ( Make that only good sequil) Since the alien movies become even more horrible and less scary, they make this movie look like a classic. The only thing wrong with this movie is that the marines make it seem boring. But buy it anyway."
2,not scary like the first one,"They were shooting and killing the aliens like flies in this movie and thats not scary.What made the first one so scary was you couldn't kill it it almost seemed invinsible.In this sequel they are killing aliens left and right with simple guns whats scary about that?I'm one of the few who found this movie a huge disappointment.I also don't understand why they waited so long to make a sequel since the first one was such a huge hit.It probably had to do with the person in charge of 20th century fox quiting.The new person in charge didn't like alien i heard and didn't want to do a sequel.I haven't seen one james cameron film that is good,that includes terminator 2 and titanic.Wish they could have kept ridley scott for the sequel."
2,Take me to your failure,"This movie is trash compared to the original Alien, which is beautiful. Aliens (2) is full of cliche stereotypical James Cameron mainstream storytelling. It tries to turn a horror movie into a family movie, with goofy dialogue (though some of it is humorous), a prominent ""poor and innocent yet optimistic and brilliant"" child role which is really annoying, another cliche annoying ""I'm stuck up and will do anything for money"" character, a cliche ""Hero"" character, and crazy meaningless numb violence. The only good things about it is Bill Paxton is fun to watch and there are a few neat special effects. Do yourself a favor and watch the original Alien, again if you have to."
1,A great movie ruined by extra footage,"This is a great movie, but the twenty minutes of extra footage is ridiculous. Yes, as a fan, I was curious to see the extra footage. But no, as a fan, I do not want to have to watch it again. The new scenes are sometimes long, sometimes boring, but mostly just annoying. Other DVDs, such as Austin Powers, provide cut scenes as bonus materials on the DVD menu. This is a nice feature. The same should have been done with Aliens. If you have three hours to spare and are a loyal fan, buy this DVD. Otherwise, wait until they (hopefully) will release the original version."
2,Zoned dvd's,I recently purchased this dvd and had it shipped to New Zealand the zone warning came up but i took a gamble anyway. It works perfectly so with this dvd there is no need not to buy it if you think your dvd player wont play it. Great movie too.
1,bad disc,recieved item damaged. tried playing on 3 different blu-ray and still the pictures/movie would then continue.this was on the whole disc
1,"Changed Ending Stupid, Horrible Change","SPOILER ALERT: In the original ending Ripley grabbed the Alien Queen as she was bursting from her chest, and dragged her into the molten lead. It was the most memorable part of the whole movie. In the Special Edition, they edited this out. The stupidity of this is inexplicable, and unexpected or I never would have wasted my money buying this video. I am disgusted and appalled, and feel robbed."
