class_index,review_title,review_text
2,"Good historical context, poor insight into Dix's inner life","Though Brown doesn't over-dramatize it (indeed, he doesn't dramatize it much at all), Dorothea Dix lived one of the most extraordinary lives in the 19th century, one that included the Boston Unitarian intelligentia during the 1820s and 30s, state politics in most state capitols throughout the North and South during the 40s and 50s, Washington, DC, and friendships with senators and presidents, the worst of the Civil War (when she headed up the women nursuing corps for the Union Army) . . . and then there were the insane. Brown is good, if dry and lapidary, on the exterior movement of her career. And he's good at the political context for her career. Yet, as other reviers noticed, his book is really a life and times, with emphasis on ""times,"" not a nuanced and graceful biography. He never gets inside Dix's head, which leaves one feeling disappointed."
5,Incredible Difference in Handling,Wow! My car had become unsafe to drive at freeway speeds. It swayed back and forth. Felt like I would lose control. I had these two front struts installed and the car's handling is just tremendous now. Thank you!
5,Rebecca St James at her best!,"I owned this before on CD a couple of times, and each time lost it over the years. While certainly a classic in it's own right, this album is in my opinion one of Rebecca St James's best albums. There is a lot going on in this album, but everything, and I mean everything sounds fantastic. The message is clear! While I feel this album was a little underrated, I openly recommend at the very least listing to a couple of tracks. I bought the album shortly after I first heard ""god"" and as powerful and fitting as the song was, the rest of album follows closely with more great music. As a progressive rock fan, An ear for for mistakes (and not), A critic of even the best produced music, I find this album was produced quite well, for what it is. I was impressed just from that stand point. All things considered I can fully recommend this album."
3,It was all right.......,"Way to heavy rock and most songs sound the same. If you are like me and can't stand rock n roll don't make the same mistake I did. Go and Sin no more is a definite 5 stars, though."
2,not for anyone over 40,This cd is just so so pop to me. I think it would be enjoyable to people aged 11-37 years old. If your over 4o your better off buying a cd of Twila Paris or Keith Green(both of them sing better than Rebecca in my opinion) but Rebecca does sing songs about God which are biblical and wonderful. But I would recomend this cd for fans of Melissa Etridge and Kiss (but not for those who dislike loud hard rock}
5,!!!AWESOME!!!!,I first heard RSJ perform live at the Inside/Out Soul Fest. At Loon Mountain N.H. July 98. She was an inspiration and help fed my soul the word!!
4,Daughter enjoyed it,"My daughter loves her baby stella doll and this bath set seemed like a fun addition to her play time. Bath seems like an okay fit for the doll, robe fits fairly well, but baby stella is slightly wide around the middle so a lot of the clothing, even the stuff designed for her, fit tight there. Fun toy."
4,"Cute bathtub, just a little small","This bathtub is a really cute addition to your Baby Stella gear. I just wish it was a little bit bigger so Baby Stella could lie down in the tub, but I guess my kids sit up in the bath, so it doesn't really matter. The size does not affect the fun, as you can pretent to wash the doll, she can play with her rubber duckie, and put the bathrobe on afterwards. Great toy!"
3,needs more,"My granddaughter used this immediately, but, wondered where her baby's washcloth and towel were. Just would have been nice to have it a part of this. And, yes, I did just use my own."
3,Manhattan Toy Bath Set for Baby Stella,The set is cute; but the quality is cheap looking. Do not know how long it will last with little ones. Would not purchase again.
5,A wonderful movie!,"I first saw The Anatomy of Love at a premiere in the summer of 2010. This movie is great! The characters have the ability to draw you in and make you feel as if you really know them. The storyline was amazing, its definitely not predictable and at times had me on the edge of my seat wondering what was going to happen next. All in all, The Anatomy of Love was a superb film and I can't wait until I receive my DVD so I can watch it again and again!"
5,Loved it!!,"This movie was fun to watch, a classic romance story of how the search for love can be closer than you actually thought a definite MUST SEE!!!!"
5,"Loved, Loved, Loved this movie!","I typically am not a fan of romantic comedies. The story is always the same; girl meets boy, girl chases boy, girl and boy fall in love the end. This movie offers a twist to the traditional romantic comedies I have seen. I really enjoyed the directors approach in dealing with romances when it comes to the urban community. The movie kept my attention the entire time and I really felt connected to the characters. This movie will make you laugh, it's an all around feel good movie. I was shocked to see how great the quality of the movie was and the excellent cinematography used for an independent film. I actually liked it just as much, if not better, than some of the few urban romance comedies released such as: Brown Sugar, The Wood, Boomerang, etc. If you are looking for a great movie, one the entire family can enjoy, this is the movie to own!"
2,This book is so-so,"I agree with the previous reviewer. This book is mediocre. Dates are inconsistent (see page 305). The book is all over the place. So many times I had to go back pages to make sense of the authors cronolgical order. If you can stand the frustration, I recommend this book only because there are stories on the lesser known serial killers that did not make the famous grade."
4,Live Joke,The playing is superb as one would expect from Killing Joke live. I saw them back in the 80's in Geneva and they were fantastic. They apparently still are as we can hear here. The only problem is the slightly murky mix shich would have benefitted from more clarity. Anyway it is very good. They play with incredible energy.
5,Awesome Algebra Resource!,"What's awesome about this workbook? The problems. The combination of problems. The way you have several skills on one worksheet - ends up saving paper and shows development of concepts. Some skills have very interesting types of problems that aren't in the Algebra textbook my school provides. This textbook remains my absolute favorite Algebra 1 resource. I'm not quite as fond of its Algebra 2 counterpart, but I use that workbook too. In my opinion, the only difficulty with this workbook is that it doesn't have an answer key. Of course anyone worth their Algebra salt can easily work the problems out, sometimes it's helpful when time is short to have a key handy. I thought the answers might be in the TE, but I don't see them in mine. Hmm."
2,Too Minimal,I dislike workbooks that pack so many problems on the page that it is impossible for students to have enough space to complete the problems - it just defeats the purpose of having a workbook. I also dislike that the skills practice and review is in different sections of the booklet. I do not find it very intuitive to use in planning lessons.
4,"""My Disco Needs Me!!""","Aside from the album version, Pt. 2 includes the Halo mix (8:01) and other songs, ""Ocean Blue"" and ""Your Disco Needs You"", Almighty Mix (8:22). There are very little vocals on the Halo mix. It airs mostly ambient sounds, making this version very trance. The best track in this CD single is the remix of ""Your Disco Needs You"" which includes vocals of Robbie Williams(?), so Village People!! This remix makes it into the all-time ""ANTHEM"" list. As a supplement to Pt. 1, this caps the comeback of Kylie Minogue."
4,fun at the start,"This toy is fun at the start. The graphics are pretty good. first you start out with tyson, but you can use other people by putting in passwords from http://www.hasbro.com/beyblade/.I think that 50 dollars is a lot for this game, so buy it when the price is lower, like I did.Here are some passwords to unlock new players(write these down)010193809044751828642173700121437581821094241697830027392405594330139526926021that is a lot isn't it? well you don't need to thank me"
3,needs a tv,"I didn't realize that you need a tv for this toy, and we don't have a tv. At least it didn't cost too much (on sale), so we didn't lose very much money on it."
3,I have mixed feelings about this book...,"On the one hand, it was very well-written, with fairly smooth transitions between several different formats of the story and various perspectives. And the premise was so hooking, but I guess my main problem was that the book went a direction that I had not expected. I kept thinking that it would be more about Rebecca's childhood, the shoebox... I really expected more closure on that storyline. And I did not think that her relationship with Joe would or Adam would turn out the way that they did. I just wanted something more. Though I did think that the grief, which was the main theme of the entire book, was very well done. I guess I mostly just wanted this to be a different type of book altogether - one that was less about Style and Structure, and more about Story."
5,Wonderful!!!,"I was very undecided about which machine to purchase, but all the reviews seemed to point to this one. I was not disappointed!!! True, no timer but I was warned ahead of time, besides you adjust the time based on what type of milk you use anyway and how tart you like it to taste. It is very easy to use. I love the individual containers. I eat yogurt every day, and this makes it so easy and inexpensive, plus I know exactly what is in it. My 2 year old loves to eat it too!!! My favorite way is with a spoonful of Nutella! Try it, you'll love it!!"
2,Not a necessity,"I ordered this product to streamline my home yogurt making process. The price and glass jars enticed me. In the end, I can do the same in a larger quantity using my crock pot or stove top. This product does the job of keeping the correct temperature over a long duration. What the product lacks is a timer. I also still had to scald the milk on my own and let it cool, mix, and then jar. If you're going to do home yogurt making I think you can save the money on this product."
2,Shuts off too soon!,"The first couple times I used this machine it worked great. Now, now matter how I set the timer, it shuts off after three hours and I have to start it again. So I have to babysit it and can't set it to ""cook"" overnight. If I am doing something wrong, I can't figure our what it is. The yogurt is great when it's done. I am going to write the company. Maybe I just have a lemon."
4,Nice little yogurt maker,"I like this yogurt maker. It does everything that it promises to do. Part of me wished I'd gone another route than the little jars as they are small servings and I would like to be able to make more than a quart at a time, but it does make very good yogurt and the jars are not hard to clean."
3,Euro Cuisine YM80 Yogurt Maker,"I found the time for yoghurt to set is around 3 hours. First few times when I kept it for 6- 8 hours as was recommended, the yoghurt was more watery. Keeping it longer perhaps due to continuous higher temperature, the yoghurt becomes watery. Secondly I experimented replacing the glass jars by stainless steel single jar(which could fit in the yoghurt maker). It works well both with single large jar(of glass or stainless steel)that can fit inside the yoghurt maker. You can get suitable glass jars at Walmart at much lower price than additional jars from Amazon. Also cleaning single big jar (glass or stainless steel) is much less botheration than handling seven jars."
3,wrong model number,"It shows on the picture as Model: YM100, but in the description it says Model: YM80 - this one is without timer and usually about $10 less."
5,Great and Inexpensive,I've had this yogurt maker for 4 months now and I love it. I don't find the lack of a timer to be an issue. A great recipe that I am using is 2 cans of fat free evaporated milk and 1 can of water plus 1/2 cup of powdered milk. Place mixture and sausepan and heat until milk gets hot but not boiling. Stir well and remove from heat and add 4 oz. of activia vanilla yogurt. Allow to dissolve well and place in yogurt maker jars for 9-10 hours. My whole family loves it with local honey added just before serving. Highly recommended. My daughter even plans on buying one for herself she loves it so much.
1,temp goes up way too high,"I've been using this about 3 month, and trying to figure it out why my yogurt come out curdish. Then I noticed that the temp goes up to around 130F.I tried altering by adding water, putting thinner pads, but the product is simply not good."
4,love it,"I bought this five months ago and I love it! I have only made one bad batch of yogurt, and that was because I forgot and put the lids on the jars while the yogurt was warming (you have to leave them off until it's done). It makes the most delicious whole-milk yogurt (especially with vanilla!) and very good skim milk yogurt - if you want it VERY THICK it takes a bit of work, adding powdered nonfat milk and all that, but you can also cut down on time by boiling your milk in the microwave!The jars are lovely and VERY sturdy. I don't advocate bouncing them off the walls or anything, but I have dropped one quite hard and it didn't crack or chip, which is nice.I would give this 5 stars if it had an automatic shutoff/timer. Really it just has numbers on the side and you line an arrow up with the number for the time you're supposed to turn it off. Don't make yogurt in the evening, you'll have to get up at 2am and put it in the fridge!"
4,It works; can't find the timer; don't use fresh fruit,"If you follow the instructions, you'll make yogurt.There's supposed to be a timer somewhere on this device. But Ihave no idea where. It doesn't really matter though, becausewhen it's done, you have to put it in the fridge.I don't recommend using fresh fruit, even if you microwave it tosterelize it. The results are watery, I think because freshfruit has so much liquid in it (at least in the case of strawberries)."
1,Stay away from this item,"This is such a cute unit. When I received it I couldn't wait to use it. Imagine my horror as I unwrapped it and discovered that most of the unit is made of #7 plastic, today considered a safety hazard as it will release toxic BPA into your food. #7 Baby bottles are being outlawed slowly (in most civilized countries) and many US companies have already stopped using #7 plastics. I was happy this unit came with glass jars. But the lids are #7 and the cover to the unit is also #7 which means that as it is heating up and breeding my yogurt it may well be infusing some BPA in as well. And the more you use it, the higher the risk. With use and if it ever scratches, you are literally cooked. No thank you. I have returned it."
5,"Great yogurt, mine does have a timer","I've been using this yogurt maker for about six months now with great results. The steps are: heat milk, cool milk, mix with either yogurt starter OR just some store bought yogurt, set the timer and away you go. You can use whole, skim or low-fat milk. There are instructions included for adding fruit/flavorings; but I'm lazy about it and simply add that stuff after my yogurt is made and avoid the extra steps involved.Some reviews complained about the lack of a timer--maybe an older product lacked a timer (?) The one I have, purchased in May '06, has a dial/timer you set for the number of hours you need to warm the yogurt (there's no way to miss it). The machine turns off automatically once the time is achieved--so I don't worry about over-warming.Wonderful product, at least so far!"
2,"Good initially, but...","Upon first receiving this product, I LOVED it. There is just NOTHING like the taste of fresh homemade yogurt. However, as I continued to use it, I had to start increasing the cook time to get the set I wanted, and now my product is not satisfactory.So, if you're looking to see if yogurt making is for you and you'd like a reasonably inexpensive first outing, I can certainly recommend; as I said, at first the yogurt was amazing. But if it's a quality product you're looking for that will give you years of use, I would suggest looking elsewhere."
3,Mixed review,"The yogurt maker looks nice with high quality jars but the instructions for making yogurt were all screwed up. Since this is my third yogurt maker, I went back to previous instructions with acceptable results."
3,Made my first batch,I m new in it.First batch did ot turn out right.Whished they had a better receipe with it. Is there suppose to be whey on the bottom?I give it a try again
1,soupy yogurt,"Euro Cuisine YM100 Automatic Yogurt Maker I don't like the machine. The yogurt is very soupy, no matter how long I leave it in there. Very disapointed."
3,Euro Cuisins Yogurt Maker,"I purchased this for my daughter as a Christmas gift so I don't know too much about it, but she wanted one so I bought it. It looks like it's made well and I'm sure she will enjoy it."
5,Why complicate matters with all those small cups?,"This yogurt maker makes great yogurt. My only complaint is the cleaning of seven small cups. If you want to make one large batch of yogurt instead of seven small batches, just buy a 7-cup glass bowl, either from Anchor Hocking or from Corning (Pyrex), and use it in place of the seven small cups. The glass bowl fits nicely underneath the lid of the yogurt maker. I found the 7-cup Pyrex bowl at Kmart for $6 but you can order the Anchor Hocking here at Amazon if you want:Anchor Hocking TrueSeal Glass Storage Container - Round - 7 cups"
3,3 starts because there is no timer on it!!!,"I've tried it once with the Girmi packet, and it worked fine, but the unit has NO timer like in the picture!"
3,Not quite what it appears to be,"The write-up says an Italian company produces it. Well, that may be true, but the label on the bottom says ""Made in China."" There's a pretty little row of numbers that presumably let you set a timer of up to 12 hours, as a reminder. Oh, by the way--it's not really a timer. If it ever reaches zero, it won't shut off the machine. Anyway, it's just a row of numbers pasted on the side of the machine. You set the ""timing device"" by lining up a mark on the lid--that's right, the lid--with the appropriate number, say, 6 hours. This thing is WAAAAAY overpriced, it should be only $12.95.Other than that, it's a good little machine. It's efficient, keeps the yogurt warm, and as the other reviewer said, the glass jars are way cool. And since I love round things, I will definitely keep this. But it's overpriced."
4,Average product,"Using this for 3 months now. Quality is good. But jars are USELESS, very difficult to clean. Otherwise curd is well formed. shape of cover is weird, can't understand its logic."
5,Amazing,This yogurt maker product is wonderful!! I am glad I purchased it. I can make now my own yogurt. Super healthy and very easy to make.
4,A good purchase...,The device works as expected. The only minor downside is the need to plug it on a timer if you want it on for a specific amount of time. But making the yogurts during the night is also a valid option. Go for it.
3,Absolutely no timer!,The machine I received had no timer capability what so ever. It worked otherwise but I wish they didn't mention the timer if it doesn't have it.
3,I don't really care for this product,"I purchased this yogurt maker to go along with the Specific Carbohydrate Diet as outlined in the book Breaking the Vicious Cycle. On the diet, you have to eat yogurt daily to replenish the good bacteria in your system. The yogurt needs to cook between 100 and 110 degrees to get the best benefit from the yogurt. The yogurt maker I purchased cooks the yogurt at 130+. I purchased a dimmer switch from Home Depot and it now cooks at the correct temp. If you are purchasing a yogurt maker and plan to eat a lot of yogurt, I would not suggest this one. If you are purchasing it for the SCD diet, I would suggest getting a dehydrator (Excalibur) where you can set the temp and cook a lot of yogurt at once. I'm currently saving for a dehydrator because you can do so much more than just make yogurt with it. Overall, this product does what it's supposed to do and it does it well. It just doesn't meet my needs for a lot of yogurt. I am currently making yogurt every 3 days."
1,be careful with lids!,Instructions were to wash lids and jars before use. Every lid warped in the hot water and now cannot be placed on jars.
3,"Great Product, wasteful bottles","This yogurt maker is easy to use, and makes great yogurt. The bottles are a true pain in the neck to use as they should not have those shoulders that make it so hard to get the yogurt out. A straight design would give this product five stars!"
3,Where's the featured timer?,"I expected the product to be equiped with a timer - a feature I desired. Although that was a disappointment, it makes very good yogurt IF the dry milk is used and it's allowed to process overnight,. We enjoy the heavier weight yogurt product."
4,Makes great yogurt,I am happy with this yogurt maker. It works well. The only reason I didn't give it 5 stars is I didn't think the manual gave enough info. I really like that I can use either a glass bowl or the individual jars.
3,Product Received Was Not Product in Photo,"My only complaint is the misleading product image. I wanted the machine that had the timer and automatic shut off - just like the picture shows but received a machine with only an on-off switch. The description, that I did read before purchasing, is misleading too. I bought this for my elderly Mother to replace a machine she owned for over 30 years. She does report that the machine works well and has no complaints about the quality of the yogurt it makes."
3,Not the one I purchased,I purchased the yogurt maker but received a different model. I know that I purchased one with a timer. This has happened to me before on Amazon.Other than that it is ok. I ordered the extra rack but I do not recommend the extra rack as the top tier does not get quite hot enough.
4,Euro Cuisine YM80 Yogurt maker - easy fun,"This basic unit is easy to use, and the recipes in the included book are better than those in cook books I read in the library. I liked that I can enhance the unit by purchasing more jars and a double decker insert. I bought this particular model because others in my office have had great success with it too! But it sure is hard to find the right yogurt starter. I wished they would include a small yogurt strainer to make Greek yogurt; Or at least sell a yogurt strainer with a recipe for Greek yogurt."
4,Basics of Japanese theater,"I purchased this book for a Japanese theater class. From this book I learned a lot about Noh, Kabuki, and Joruri theater. This book gives the ""scripts"" of the plays and also some literary critiques and history of the play. It was interesting to see the different types of plays that the Japanese have. This book does not cover modern Japanese theater, like the Suzuki method, so if you are interested in that then get a different book."
5,Great Shopping Experience,This platter was exactly as described. It was shipped promptly and in excellent condition and the price was the lowest I could find. Thank you.
1,Foot killers,"ECCO Men's Casual Cool Hydromax Golf ShoeThe least stable, most uncomfortable golf shoes I have ever worn. I had high expectations from ECCO but was severely disappointed."
4,Overall good buy,"This shoe is comfortable. I walk when I play and this shoe does the job well; no aches and pains. The laces look too far apart and you want to tighten them to get them closer together, but that's how the shoe is built. European sizing makes them a bit bigger, but no problem there. Over all a good buy. I also have a pair of Footjoys and Nikes TW and I use the Eccos most."
2,not really all that good,Thought it would be like the bull worker thing. But its not and you reach maximum intensity pretty soon. Not useful at all for building mass.
1,Skip It,"Even if yours doesn't break, it is awkward to use and not nearly as versatile as a plain resistance band."
3,Not too bad for low intensity,"I think if you don't use this with Rambo-like intensity, it will work for. The pictures do not match the text in the pamphlet that comes with. The text says to hold it one, but the picture shows something in few places. Video is a little more instructive, but I have yet to find the ""65 exercises"" this thing can do."
1,Broke 1st time it was used...,I thought it would be a great way for my sons to work out at home but it broke the first time it was used - within a few minutes. I wish I had paid attention to the other bad reviews about this problem and saved myself the trouble of having to return it.
4,Must have for Mr. Miracle fans,"I'm a big fan of the original Mister Miracle comic book (I'm a Kirby purist...nobody else drew Barda the way she was supposed to be drawn!) so when I saw these I thought, ""Wow,that would look cool as a decoration for my computer table"" (really geeky,I know) Barda's face isn't as close to the original as I'd like it but all in all they're great representations of what I consider to be Jack Kirby's finest hour of creativity.And Big Barda stands taller than Scott Free....even without the helmet!.A couple of gripes though...display stands would have been great...they don't balance too well on their own or with the ""aero discs"".And no mention of Kirby in the packaging...it's a crime to forget their original creator.I know D.C. owns the characters now and has used them with different writers and artists for longer than the tragically short time Kirby was in control of them...but he really should have been mentioned somewhere on the box...he was the man!"
2,just baffling,"this dictionary has good contemporary definitions. it has, however, one glaringly strange oversight:English-to-Italian has phonetical marks for the English word while the Italian-to-English does not show pronunciation for the Italian word.How is this possible?page X11 of the index shows pesca and pesche with phonetic transcription. If you look this word up in the dictionary there too there are phonetical marks. Page around the Italian section a bit more and notice no other truely Italian words have phonetical marks. Then notice on page 75 that bypass and byte have the English pronunciation. Now look in the English section and notice that the English words all have phonetical transcription. I bought this book in the USA. I already speak a de English for God's sake."
5,Om-azing,"This album was probably the first jazz album i ever heard while in university. After hearing it I wanted to be a musician, listen to jazz constantly, and buy every Coltrane album. Granted it is not anything like Coltrane and Johnny Hartman, which I also love. But if you want experimental spiritual jazz that pushes the boundaries far beyond where Ornette's intellectualizing goes, this is it. This is not an album that my wife would call 'dinner music'. But it is an important album in the sense that it shows just how far out a musician can go. This is music for musicians, not pedestrians."
3,OM: real acid jazz?,"i'm not sure what to say about this album. the story goes that John Coltrane recorded this high on LSD. the results are scattershot, but there are moments of genius. but there is also alot of meddling around and it just does not gel like it should. which can be expected if that acid story is true, right? Coltrane did not want this album to be put out; and it's a shame that right after he died, the record company immedietly released it. i don't have much of an opinion on OM. i very rarely listen to it. i suppose it does make an interesting historical document, but certainly not an essential one."
1,Best used for Pyschological Warfare,"This album (in my opinion) is the worst of John's career. I bought it back around 1977 as I was just beginning to explore jazz and John Coltrane. What a mistake! My roomate at the time (a jock at a progressive radio station) threatened me with grave bodily harm if I ever played it again in his presence.Anyone who has actually listened to this album (on purpose or by mistake) will know why the manufacturer no longer offers this title in it's catalog. Likewise, it's not hard to understand why Eric Nisenson, author of ""Ascension: John Coltrane and His Quest"", suggested that it was recorded ""while the entire band was tripping on LSD"". It truely falls in the weapon of mass destruction category."
4,"pretantious, but still hillarius","I think ""Om"" is one of my favorite original Coltrane albums. The piano playing by Mcoy Tyner is absolutely marvelous. Listening to ""Om"" is like taking a rollercoaster ride straight up to the sky, and then land as safetly as one can in the end. Its better than ""Ascension"" at least."
1,avoid like the plague!,"i absolutely love recordings such as ""a love supreme"" and ""expression"", but this i just don't get. only if you are a coltrane collector and need this to complete your 'impulse years' titles should you even consider this one. it's noise, plain and simple."
5,beautiful music,"Gatecrasher has some of the best trance music i have ever heard. Its beautiful music, especially Dreaming by BT....very VERY GOOD! You must get this if you love trance."
3,Not the best,"I love trance, house, and many other types of dance music, but this is not a complete compilation. It's missing a certain theme or mood besides the obvious progressive trance. I'm actually listening to it right now and it is worth getting if you can burn it or get it at a cheaper price. Whenever you put this cd on you won't know which song you're on because many sound the same. There are some that stand out and that is why I like it, but there are too many fillers."
4,"Good CD, can get old.","This is a great compilation album, and has some amazing anthems on it. My only concern is its ability to get old after awhile. Unlike some of my other complilations, it fails to keep me going if I have heard it once before.but judge for yourself..."
3,what happened to the music,"This could not be Gatecrasher. Compared to Discotech and Immerse yourself this is very disappointing. When I first got the album I could not wait to get it home. My first reaction when listening to the first four tunes was that it sounded boreing. There are some very good tunes on it, like Delerium with the haunting voice of Sarah Mc lachlin and Paul Van Dyk's love from above to name but a few. But generally the whole album just do'es not get you there, unlike the albums before it. If you are looking for a good trance album I would listen to paul van dyk,s Out There And Back as it follows the old Gatecracher style, which is without a doubt, better."
3,Not even the same class,"This compilation has lost that feeling, so to speak. Most of the tracks are good tracks, but there is no feeling behind it. Gatecrasher became known for its incredible parties and banging music. This comilation lost that somewhere. The previous compilations had a strong beat and popular club songs. There are only a few of these on this mix. If your looking for the same type of party compilation that the red, black, wet, discotech compilations were, your looking in the wrong place. However, if you like a little more laid back style or are a die hard gatecrasher fan you should still pick this up."
4,One Size Fits All,Beer and BBQ over the summer put some pounds on my already stout frame. This (except the upper pants) fit very well. it was a little...accentuating of my...area but otherwise great.
5,wonderful short summery.... as it says...really useful optics...,I love this book! it is not a book to start learning from it but as a graduate student i go back to remember some basics and useful optics... i have to admit i use it a lot and i am glad that i found it... it is sad that the author dies before publishing it but i want to thank soooo much his friend that actually finished the job... thank you!
2,"More like ""Useless Optics.""","This skinny, expensive hardcover book only scratches the surface of anything even close to useful. Sixteen chapters, 129 pages. The ""geometrical optics"" chapter is three (!) pages short. If you're going to get a Welford book, don't make it this one. His ""Aberrations of Optical Systems"" is much better (and more expensive), but I'm not putting that one down for a good place to invest your dough. The most useful optics book is ""Modern Optical Engineering"" by Warren Smith. The Rudolf Kingslake books are also very good, depending, of course, on what, exactly, you're looking for. I'd give ""Useful Optics"" one star if I found something wrong in it (not that I've been looking)."
