class_index,review_title,review_text
4,It all depends...,"I recently viewed this film from the public library, as the print broke repeatedly when it was shown at the local ""art film"" house (or, well, the closest thing we have in these here parts.) The art direction is stunning, and the visuals are extraordinary, especially the parallels drawn between the shifting sand dunes and the body of the woman with which the hero is entrapped. It was more involving on a story level, or perhaps rather at a character level, on second viewing. Nevertheless, I do feel compelled to point out that liking or disliking this film is NOT an intelligence test. The main character is quite unsympathetic to an American audience, and one is not condemned to repeated viewing of ""Rush Hour 2"" if one thinks so."
5,Woman in the Dunes is Brilliant and often forgotten,"Brilliant Japanese film that captures the futility of ""modern"" life and extols the virtue of love and understanding. May be disturbing to some people. Has astounding visual impact, juxtaposing drifting sand and flesh."
5,Allegorical,This is one of the most haunting tales I have ever viewed. Bits of it will probably never leave my mind. A true masterpiece! A great deal of genuine humanity relieved at times by humour and irony.Available from amazon. com
2,Woman in the Dunes DVD Transfer,"""Woman in the Dunes"" is a minor classic of Japanese cinema; beautiful to watch, intriguing, and with a superb score and sound track by Toru Takemitsu. The DVD transfer,however, is very disappointing. The manufacturer claims that the DVD version is a restoration made from the original negative. This may be true, but its a mediocre restoration, soft and much too dark. Night and many interior scenes are barely legible. This is the first premium priced DVD I've seen that is inferior to the VHS version, at least the cassette put out by the Connoisseur Video Collection."
2,what a mess,"I ordered this book for a class. When I received the book, it had so many highlighed marking in it, I could hardly read the first few chapters. I know some used books have a few marking but; this one was bad. I will continue to order use books, but; I will be more careful, whom I order the book from and look more closely at the reviews. - back to school- So. Carolina"
3,"Lovely Knobs, Disappointed in Amazon.",I ordered 2 of these knobs to try them out in the kitchen before purchasing all 20 that I needed. The knobs are great! I'm so excited to have them in my kitchen. I came back to purchase the rest of the knobs and the price had jumped from $2.86 to $4.49 in one week! I'm really disappointed in Amazon. I always look to them for the most competitive pricing online. I ended up finding them somewhere else for $2.79. I learned my lesson. I will not always go to Amazon first and assume they have the best prices.
2,Defective?,"Within 6 months of installation, over half of the lights illuminating the buttons went out leaving me to search for the buttons at night time. Why go for the buttons when I have a remote, you ask? This is because apparently the remote cannot hold up to frequent use. The most frequently used buttons (which are like little bubbles) cracked and the covering came off. It's almost impossible to use the buttons without the covering over the remote board because it doesn't recognize when just your fingers are pushing on the bare board. Also, after going on the official Pyle website, the ""Contact Us"" link is apparently the only link that didn't, and still doesn't (4 months later) work so I emailed them through one of their other links (regarding some other question, but inquired about my issues) yet still have not received a response."
1,720 lousy,"Well as you have read from other reviews, this game is not that great. But what they forgot to mention is that the graphics are terrible! If you can remember 15 years ago back to the days of atari, that is EXACTLY what the graphics are like! the game is so repetetive, and after 1 day you get sick of it! Even if you are a skater do not buy this game, i love to skate and this was such a dissapointment. i suggest if you want a skating game real bad, then wait for the next one and save your money!"
1,720,"This game is terrible. The graphics are horrible, The music is terrible, and the controls are the worst controls in the world."
3,Is 720 good or bad?,This game is an all around fun game. The handiling on this game is not the best. I love skatebording and this game was nothing like it. You have to go around to all the parks and gain points by pulling off tricks. Its very hard to do tricks.
3,it is an old classic,"It is hard but the tricks you can do are fun, I had this game for the Nintendo Nes system the music was cute. this would not be only skateboard game you should buy. this was a game I played a while back and has stuck with me."
3,"Outrtanding singer, recycled songs","Read my review of Recuerdos 2 as it applies here also. Nana is simply the best singer the world has ever known and this CD does have many magnificent songs. Unfortunately, all of them are recycled from previous CDs such as Libertad, Tierra Viva, Nuestras Canciones 1 & 2, and The Classical Nana, all of which I already have on CD. Cucurucucu Paloma appeared on the Passport CD, which I also have. If Philips thinks it can just take a few songs from here and there, put them on a CD and expect me to buy it then it must think I'm stupid. This is just a marketing ploy. In any case, the source discs which I mentioned are very highly recommended. I would only purchase this CD as a present to introduce someone who enjoys Spanish songs to Nana's music."
2,nana mouskouri recuerdo,this is a horrible cd. sound is so tinny and glaring. recording is very subpar and inconsistent; volume fades in and out. not definitely recommendable.
2,Wrong Cue!,"The company sent me the wrong cue. The tip and deflection of the cue is not great, but expected for a jump/break cue that cost less than $150.00. I would not recommend this cue for anyone that's looking to use this cue as a competitive cue, but will work fine for practice or recreational use. It's not designed for league play."
4,Soul Food,"This was a great book. It told a lot about a Jewish woman's feminist journey -- well, from an Orthodox perspective. I thought the writing style was rather unscholarly, though, even though the ideas were extremely valid. Perhaps this was meant as more of a ""light read"" even though I used it as a reference for a paper."
2,An OK book on an out-of-date technology,"WML is based on XML, and is a content format for devices that implement the WAP Wireless Application Protocol specification, such as mobile phones, and preceded the use of other markup languages now used with WAP, such as XHTML and even standard HTML. WMLScript is the dialect of JavaScript used for WML pages and is part of the WAP.This little book was quite helpful when WML and WMLScript first entered the scene at the turn of the century. It introduced a new technology in a very simple and accessible way as only O'Reilly and Associates can. However, as processing power in handsets increases, it is likely WML will be phased out in the future. Thus at this point it isn't even worthwhile to learn it. I give this book two stars out of respect to how useful it was when it was first published."
2,A Start !,"This book is a very immature guide. The editing is quite poor too. However if all you want is a fast introduction, this book just might help; please don't mind the headache at the end of the day."
1,Perverted,"There are hardly any songs on here that aren't dealing with sex. I bought this when it came out because it was on sale at my local record store, and was disgusted when I listened to it. I like rap a lot, in fact I have several rap/hip-hop CDs, but this is just porn music. These guys need to grow up and realize that women are people too, not just sex toys. We Want Some P***y? Bill So Horny? Rap can actually be an art form, not just a medium for 20 somethings to get horny over. If you want some intelligent rap with actual MEANING behind the lyrics, get something by De La Soul, Jurassic 5 or Outkast. Seriously, if anybody worships this music, forget about having a girlfriend who isn't a prostitute."
3,More a l950s screenplay than a novel,"Sea of Grass has larger than life characters, one dimensional, more suitable to the big screen than a novel. The love story is melodramatic and doesn't really involve the reader. It may have played better in the nineteen forties than it does at the end of the 20th century. They function more as a backdrop to the drama being played out on the land than as a story unto itself. The real story is a battle of the homesteaders against the great cattle herders with Mother Nature winning in the end. A moderate recommendation."
3,needs a good mowing,"The Sea of Grass is a tour-de-force of artistic prose. Conrad Richter's word painting of New Mexico at the end of the cowboy era is chock full of delightful metaphors and imagery.The problem is that all that poetic language crowds out the dialog and characterization. So the story of macho Colonel Brewton and his mail-order bride falls as flat as a limp tortilla. The affection and forgiveness that Brewton lavishes on his whorish and supercilious wife is understandable only as a stereotypically proud male devotion. Her idolization by the rest of the town (including the young narrator) is not justified at all.Read this novella strictly as an interesting period piece, ignoring the plot, and your time will not be wasted."
3,"United States Reader-Short, but Hard Read","This book gets to descriptive and gets hard to understand at some times, you must keep in tuned otherwise you will be lost forever!!!"
2,ahhh -1 thumb down,"I am a huge Jamie Oliver fan and was fascinated by his work with the UK school lunches. So I grabbed this DVD when I saw it.This is SHORT - just 20 minutes for $15!!! thought it was longer.The content is OK, but the description here made it sound like much more. ""turned his attention to American schools""... uh - in this DVD he does a 10 minute interview with the news guy... that's ALL... and about 2/3 of the interview is not even with Jamie.Would have been OK for like $5 or even $8 - but NOT for the price of a full length movie and with no real NEW content for anyone already familiar with Jamie's UK School lunch reform."
4,Fluke,Fluke makes a great product. if you want quality repeatable measurements Fluke is it. Although I wish the case was bigger
2,A bit high pitched,"I teach yoga and meditation and use music for class. I really like Shamanic Dream 1 and 2, but this is bit high pitched and hissy. I think that it's meant to sound celestial, but I find it actually a bit agitating."
3,Not as good as Shamanic Dream I,I was disapointed in this CD. Anugama's Shamanic Dream I is my favorite yoga CD. This did not live up to that CD and was only so-so. The beats were not as hypnotic as Shamanic Dream I.
4,An Exilerating Novel,"This book is fast paced, vulgar, funny, and human. The world of Duddy Kravitz--an extraordinary Jewish teenager in Montreal in the 1940's--may sound very far removed from our lives, but very few things I have read have struck me as being so irresistably recognisable as life. It would be to deny yourself an immense pleasure not to read this book. Certain chapters are as classic as things we remember from great 19th century literature."
5,The Apprenticeship of Duddy Kravitz,"Sometimes quite hilarious. Good story that takes place in the Jewish sector of Montreal. You have to love Duddy, the kind-heartd rebel."
3,Richler hadn't yet reached his peak,"For an example of what this author can really do, read ""Barney's Version.""It seems that Richler specializes in making dislikeable characters (see Terry MacIver in ""Barney's Version""), but he hadn't reached his peak as of this writing.The character development is not all that good, nor is the general direction of the plot. In short, it's just one more among many kitsch bildungsroman. Save your time."
1,Stating my opinion,The Apprenticeship of Duddy Kravitz by Mordecai Richler is one of the worst books I've ever read. I feel the language in the book is unreal and some of the situations in the book are just plan undescribable and obscene. In my opinion I feel this book should be banned from being read in highschools. There are some students that I know who stated for a fact that they've never seen a piece of garbage as worse as this book and I fully agree with them. The use of language is uncontrolable and plan disgusting. There are people who don't use the kind of language that's use in this book and when they see it they immediately skip over the word because they don't feel right reading such language and they've grown up not using or thinking of using it. To conclude I would like to say taht The Apprenticeship of Duddy Kravitz is nothing but trash and filth for students eager and learning minds.
4,3 stars out of 4,"The Bottom Line:A somewhat slow-moving drama which may alienate the more action-oriented viewer by focusing more on atmosphere and mood than events, Chocolat is ultimately a rewarding and intelligent look at the end of the colonial era."
2,snooze,"It was a pretty movie visually, but there is no plot and the character relationships go nowhere. It may be interesting to watch once, but only if you are very awake! It's a snoozer for sure..."
2,Slow movie,"We bought this movie for our daughter's French class. We were disappointed that there weren't English subtitles for all of the dialogue - some of the words that were not the main character speaking were not translated. Also, the plot was very slow."
2,Not very good...,"This book is beautifully illustrated with a frequent subject being lilith's naked form which is a theme of the book really. Sleeping with Adam, Eve, Caine, Lucifer, God (yes, God), Animals, and probably a dozen or so more folk that I've forgotten. The Book is best for a Sabbat book because it's appeal to such base sexual things instead of any divine mystery or questioning doesn't provide much. The narrator is also far less interesting than Aristole DeLaurent and Beckett."
5,Best book in the WoD theme,"I loved this book! The words--the visualizations they produce--it's pure poetry, something not usually seen in a source book for a roleplaying world. I could put myself in Lilith's shoes, and understand her pain, her joy. I mined this book for information, and got a teasure. If you deal with Lilith in your game, this is the perfect book for you."
3,Flawed but still worthwhile,"I don't think this would convert someone to liking Alan Stivell's music, but for those who already like his more accessible work it is worth a listen, if you can get hold of a copy -- although don't expect a collection of celtic folk tunes! It was one of the first CDs I bought (which may show how old it and I are!) and I still listen to it with enjoyment. In summary, I think it works well in some parts and doesn't work in others, but unlike another reviewer I don't go so far as to skip over the bits I don't like. Yes, some of the singing is indecipherable; yes, some of the repetition goes on for too long; some of the musical passages don't seem to lead anywhere, but amongst all of that there are some brilliantly written and very powerful passages."
5,Lots of good information on debugging,"This book is one of those books that might be good enough only because the subject it deals with is rare. I have not worked very much with Visual Basic to say how useful it is. From my experience with Access VBA I thought it dealt nicely with debugging tools and error handlers. I wanted to get a better feeling of debugging before going into other VBA books that reports indicate to be full of bugs. The book is nice in that it briefly touches on subjects like ADO. It seems like it will make a good reference. I really can't complain much since I paid one buck for the book. The only negative criticism that I can say to the authors is that the word open in Spanish is not abir, but abrir."
2,Not pleased at all!,"The singing is not really exciting. The arrangements are poor and played on electronics. Overall, a disappointment.The seller was excellent, good price and speedy delivery.Fausto, NJ"
4,Very good solo debut from the former Soundgarden frontman,"On Euphoria Morning, Chris Cornell shows us the vocal sylings he's hinted at, but never had the chance to fully explore as the lead singer for the now-defunct Soundgarden. His debut solo effort is a great one - filled with lilting melodies, unique chord arrangements, and a few radio-worthy tunes to make this a commercial as well as a critical success. Standouts include 'Can't Change Me', 'Preaching the End of the World', and 'Pillow of Your Bones'. The album gets a bit weak towards the middle (as most seem to), but comes to a strong finish with 'Pillow' having you sing along and the eerie 'Steel Rain', which you can envision Chris singing somewhere in a dark, desolate place. If the album were a bit more consistent throughout, and his earlier hit, 'Sunshower' were included, I'd give it 5 stars. But again, it is a solid effort as it stands, and I'm looking forward to seeing him in Philly at the Tower Theater!--Sean"
2,A Lite Alternative,"Songs like ""Follow My Way"", ""Can't Change Me"" and ""Flutter Girl"" are admittedly catchy. Cornell's voice is strong throughout. But, ultimately, this is coming-out music for someone who just bought their first grunge clothes at JC Penney."
4,Songwriter for the age.,"We have known since the Singles soundtrack that Cornell was more than just Soundgarden - he was a songwriter and performer who had a successful stint with a great band. His expertise in the craft goes without saying (doesn't it?) What makes him mine (and yours) is his unbridled humanity. He's of the breed of artists who grows before your eyes, bravely exhibiting artfully his personal angst, commenting on society, exposing beauty and ugliness and wherever he sees it, inside and out."
4,Great comeback in a different style,"Chris Cornell of Soundgarden? I must have chosen the wrong CD, I thought when I first listened to this album. I really like it, much more than his work with Soundgarden, because now he writes his lyrics from a more personal side, he expresses deeper feelings as love, loneliness or grief. The first single, ""Can't change me"", is a great mid-ballad which sounds, I think, a bit country-like, but that's great! The album is a great combination of his talents: Writing, playing, singing... And he's singing better than ever before."
4,I wanted a LITTLE more Soundgarden,"I'm a more recent Soundgarden fan, but also a fan of Zeppelin, good vocals, good songwriting, and interesting guitar work. This album does not rock in a Soundgarden sense, and is more laid back.Still, the songwriting, guitar and especially Chris' talented pipes really make this an excellent album apart from his former band. He really is one of the best singers in rock, ever, and that fact really stands out solidly here."
4,"New Direction, Same Feel","Like Sting, who steered The Police to the New Wave and pop success they achieved over their tenure, Chris Cornell's vocals and songwriting drove Soundgarden to soaring success. Whereas Sting has evolved into a soft-rock jazz-and-pop guru, Chris Cornell has retained his dark-cloud-in-silver lining flavor but toned it down to accomodate his later years. This is a rock album but one that could slip through into alternative or classic-rock formats. It's smoother and easier on the ears than most Soundgarden records, but it still pushes and pulls and struggles within itself. Overall, the bottom line is that this record shows from where Soundgarden got its power, and even if this record doesn't knock you down with grunge and sheer volume, it will stay with you long after you've shut off the cd player."
3,3 goodies,"love his voice...3 great songs - especially ""pillow of your bones""...maybe the rest of the cd will grow on me?"
2,It lacks the feel of his previous work.,Chris Cornell and Soundgarden used to make great rock music. What has happened to him now. Has he become mellow and been diluted by a love interest. Most of the songs reflect this. I was a massive fan of Soundgarden and bought the CD because of this. I cant say enough how dissapointed I am at this poor attempt at an album. Soundgarden R.I.P
1,Disappointing,"I have been a fan of Soundgarden since the release of Louder then Love, and I absolutely loved Cornell's work in Temple of the Dog, but this CD doesn't compare to his previous work.This CD lacks the passion and intensity of all of his earlier work. There is not a single song on this CD that even resmbles something other then a ballad. And while the CD is slow and melodic, it lacks any real hook or feel that I have come to expect from Cornell.Unfortunately, this CD is just flat out boring."
1,salt in the wound,This CD has no remnant of what Soundgarden was. Any fan that's mourning the breakup should listen to the old albums and spare themselves this souless pop.
1,"I'd rather listen to ""Euphoria"" by Def Leppard...","I used to be a Soundgarden fan, but I have to say that this is a very dissapointing album. Boring,and without great lyrics or music. Do yourself a favor: ignore it!"
2,Nothing Spectacular,"Well. I came in with an unbiased view. The only Soundgarden song I've ever heard has been ""Black Hole Sun"" and though I liked it, I never bothered to pick up a SG cd. When I heard the first single ""She's Going to Change the World""(I think that's right..) off Euphoria Morning, I was entranced. However, when I bought the cd and listened to it, I realized that this cd was more of a one-hit (actually, 2 and a half) album for me. The other song that I actually had the desire to listen to again was ""Mission"", which was one of the very few songs that had a melody that could be memorable. ""Preaching the End of the World"" was decent, but not extraordinary. I found Cornell's lyrics very interesting, but the music that went with them just left me bored. I would much rather have seen Cornell put out a Jewel-like poetry book then this cd."
2,Waste your money on something else more worthwhile,"Yes, I am a big fan of Soundgarden. I was mad that they broke up. I was happy to find out chris cornell was coming out with a solo cd. This cd has only one good song on it, can't change me, but that;s just my opinion. I just got it today, and i wish i spent my money on something better. Oh well, maybe i'll learn to like it. I just want to say, i was horribly disappointed, and i'm happy for all you people who love this new cd, it's just that......i don't."
1,BORING,SORRY FANS OF CHRIS CORNELL. I THOUGHT THAT IF I LISTENED TO THE ALBUM MYSELF. THAT I WOULD ENJOY IT. BUT IT'S BORING I SHOULD HAVE LISTEN TO THE OTHER REVIEWERS ON HERE. CHRIS NEEDS TO GET BACK WITH SOUNDGARDEN THAT'S AN EXCELLENT ALBUM. LATER CHRIS TRY BETTER NEXT TIME.
1,best of his solo efforts and that's not saying much,This is the best Cornell solo effort and thats not saying a lot. Try out his AudioSlave or Soundgarden stuff it's amazing but this is bland and soulless like his Scream album.
1,Downright Awful,"Soundgarden rules. No doubt about it. But if this is the best Chris Cornell can do on his own, he should bring the band back. This album is painfully bad. I was reaching for the advil midway through the third song. This is NOT anything like temple of the dog either. Any moron who loved this album was not a big fan of BadMotorFinger."
1,soundgarden fan,Hes an awesome singser but he needs the guys from audioslave or soundgarden to back him up. Not that he needs it but when they are together they make the best music known!!!
1,How can anyone take this seriously?,"Lyrically, Cornell sounds like a sub-literate 14 year old scribbling deep thoughts in a spiral notebook: hideous. And the music sounds like it was lifted from a bunch of mid 70s Foreigner out-takes: bland, canned guitar rock. So he's got a big-time voice? So what? I can't believe people like this dreck."
4,Euphoria For A Day,"It would be safe to assume that those in Soundgarden withdrawl would be first in line to purchase this album. But for those of you that never got into the mighty 'Garden, do yourselves a favor: acquiaint yourselves with arguably the last, great, rock record of this decade. Fans of Radiohead and the late Jeff Buckley (who Cornell pays tribute to in ""Wave Goodbye"") will find a lot to like in this, at times, Beatlesque album of haunting, beautiful songs that also happen to rock. Special mention goes to ""Preaching The End Of The World"", where Cornell takes the premise of loneliness on the last day of the world and makes it one of the most romantic songs ever written on the subject. No more Soundgarden ? Perhaps. The next best thing ? Definitely."
5,Even the black cat sitting on the bed is great!,"I've just read the review about the album with bonus tracks...I have the standard album already , and i LOVE it so much. And i really would like to hear the other 2 songs though. Tracks number 3-5-9 and 12 are really great... i love the purity and the flexibility of the lyrics.. What I've just written may sound ironic, but if you love lyrics that are NOT straight-forward, and if you already love Cornell, this album will be a great company for you while riding your bike, or driving alone..."
5,An amazing piece of work,"Well, what can I say? I'm sure many people have extolled the virtues of this album better than i can, so I'll be nice and brief. Simply put, this album moves me. Chris' vocals make me actually run the gamut of emotions from elation to amazement, to despair. As an aspiring singer/songwriter, this album is everything I could hope to aspire to."
3,Like Soundgarden without the passion.,"I was fairly disappointed with this one. While Euphoria Morning shows off Chris' amazing voice and song writing skills, the actual songs leave much to be desired. A little too flighty, flaky, and poppy for me. If you're expecting ""Soundgarden Chris Cornell"", you may want to steer clear of this one."
3,"A solid album, but not something that is always enjoyable","Okay, I am a huge Cornell fan, and this album reflects on his incredible music genious. I bought it after hearing ""Can't Change Me"" a couple of times on the radio. That is probably the most rock-like song on this recording. His voice is absolutely tremendous. Still, there are some skipable tracks here. About three fourths of the songs are good. But they are not incredible. I still want Cornell to make me headbang, and none of these songs make me do it. If you can't appreciate any kind of crooning, don't buy it. But if you can enjoy smooth and flowing vocals this is for you."
3,bodes well for future solo efforts,"this album is definitely a showcase for cornell's quite exceptional vocal talents. while much of the material on euphoria morning is pretty thin, it is bolstered significantly by the multi-textured nuances of cornell's voice. there are shades of jeff buckley in places, although unfortunately cornell's as yet undeveloped personal style renders the material more 'sketches for my sweetheart the drunk' than 'grace.' still, well worth a couple of listens. i reckon euphoria morning points to a classic to come."
3,Got annoying after a while,"Although Conell's songwriting is strong, his voice is some sort of Gen-X whine. The best songs ""Can't Change Me"" & ""Preaching the End of the World"" speak in unique rhythms, the rest of the album suffers from Prozac-rock music gone wrong. The album never fully rocks or dwelves into anything special--it just floods languid."
5,Worth looking through 4 stores for!,"First off, if you're opting to go find this yourself instead of buying it off the Internet, good luck. I looked through 4 stores to find this (Try Circuit City or FYE, they've got EVERYTHING), and I also payed $20 for it. It's certainly worth the effort.Out of the many CDs I own, this is one of the very few I fully enjoy. Every track is great, sampling many different styles of music (and pulling them off flawlessly). Personally, I crash to ""Preaching the End of the World"" when I'm depressed, but it's listenable whatever you're feeling. I have no complaints.This is most arguably Chris Cornell's very best, even eclipsing the more recent Audioslave CD (which is pretty good too) and his past work with Soundgarden. It's too bad he didn't put out another truly solo CD."
4,Carefully recorded masterpiece,"This is a ""grunge soul"" album. The songs are slow to mid-tempo soulfully sad songs. They are all excellent - melodic, well-played. Cornell's singing is superb, his vocals on ""When I'm Down"" may be the best. This album is also notable for how well it was recorded. Each instrument is played perfectly (though definitely NOT robotically!!) and the effects (echo, chorus, etc) are also carefully added. The pace of the album rewards the carefull recording"
3,Takes a couple of listenings too....but worth it.,"The song ""Wave Goodbye"" brought me to tears. I could relate to the lyrics do to the recent death of my younger sister, one week before the CD's release. The purchase of the CD was worth this one song alone. Overall, it's not Soundgarden but worth listening to if you enjoy a blues sounding C. Cornell."
4,One of 1999's best,"I don't own a single Soundgarden cd, but I'm going to buy them and TOTD now. His voice is mesmerizing, his lyrics powerful, the instrumentation interesting... every song on this is great."
4,Vocal talent soars,"I'll admit at the outset, I'm 53 and had not listened much, if any, to Soundgarden. As a matter of fact, I didn't realize who Chris Cornell was, or is. And when I saw this in a used cd store, I gave it a spin on their player, and I was just blown away by Chris's vocal power, passion, and range. He really struck a chord in me, that I bought this and have not been sorry. I find it really enjoyable while on the cardio machines with the headphones on, making it easier to get through my 50 min. of aerobic torture.Chris has the vocal clout to just grab your attention from the first song, and carry you on his throat to the very last song played. Oh, and he has a great band that plays lights out!!I would recommend you buy this....NOW!JLMankinc"
5,love love love,"I bought this cd blind. I loved Cornell's voice but not most of the Soundgarden stuff. I ended up playing this continuously. Totally not commercial, nor loud grunge rock - and he has the MOST amazing voice in the world. I have to stop myself from playing this and only this all the time."
5,Wow. amazing material,"=~-This is not soundgarden-~=BUT, this is a very awesome album.Words right now cannot explain how good this album is. Every song on this album is enjoyable no matter what mood you are. At frist i wasn't much of a fan of Chris Cornell, but this album made me a fan"
5,Great,"This album shows a softer side of Cornell,after being in a hard rock grunge band it feels good to hear his lower voice. Steel Rain, Can't Change Me and When I'm Down are the best songs on the album IMO"
5,the best voice on earth- period.,"Okay okay so I'm biased- Soundgarden were the best of the ilk. Matt Cameron is truly great- ben shephard everything a bass player can be, of course kim is a master- but chris was the key.His voice is the strongest part of most of the soundgarden stuff- strong, melodic and with a much larger range than many.This IS a great album- forget about soundgarden and take it at face value- 12 great songs, some of which are destined to be played and played again, by a true legend.Follow My Way, Moonchild, Disappearing One and Sweet Euporia are my highlights, with a few others not far behind. Only the last track is what I'd call 'weak'. This is a chance for Chris's voice to finally shine through and dominate his music- not that there was anything at all wrong with soundgarden!"
