class_index,review_title,review_text
4,Good luck with older versions,"I have one of these grinders that I have used a few times a week for more than 10 years. At the time it was possible to buy replacement bowls for much less than the cost of the whole grinder, and I do have a spare. I did have one bowl where the blade became ""stripped"" from the plastic turning nut on the bottom a few years ago, after many years of service, and I did throw that one away.I have always washed the bowls in the top rack of my diswasher (yes, I do use heated dry) and I've never had a problem with that.The company that produced these grinders went out of business a few years ago and as I recall the product became unavailable. It is now once available again, but I do not know how the quality of the current product (whomever is making it) compares with what I bought many years ago."
5,Best Pool Lounger Ever,This is the best pool lounger ever. I love it. I can catch the suns rays with lots of room to float around in my pool.
1,DO NOT BUY THIS PRODUCT!,"I ordered 2 of these collars recently. one is almost 2"" smaller than the other although they are ""one size"" fits all. THEY DO NOT BREAK AWAY when snagged. I like the thinness, but it could kill your cat!"
1,Do Not Buy This!,This product is dangerous for your animal! It is not a safety collar! Luckily I was home when my cat got caught and I was able to cut it off.
2,Ok,"I purchased this collar for my cats thinking that it would be thinner than the 3/8"" collars. My Cat's necks were rather small and by the time I adjusted the collar and the cords overlapped it was the same width as the other collars. I did not like the metal clamps used to adjust the collar and the breakaway part was so difficult to get apart I am not confidant that the collar would come off if my cat were to get caught on something. I have purchased the New Earth Breakaway collars and much prefer them to this product."
1,Don't buy it.,When I purchased this product I thought will look nice on my cat but its not . I can't wear my cat bad product. I've a sphynx cat and her skin very sensitive to an quality product.
1,Fibers can become separated an dangerous,"I was thrilled to find a collar that would not take the fur of my kittie's neck. Unfortunately, I found my cat with her claw caught in the fiber of the collar. It did not breakaway and she could not free herself. I'm glad I was home at the time. Too bad."
3,Does the Job - Design Need Work,"After reading the reviews, I decided to give these collars a try. I found the review by M. Raymer ""Crazy Cat Lady"" especially helpful. The clasp on the 4 collars I got seemed to be just the right strength. One cat has gotten out of the collar once (collar broke away just as it should), but hasn't done it since. I find the clasp opens best for humans if you apply a slight upward pressure with your thumb, not just trying to pull it apart.I agree that the collars loosen up too easily. Per M. Raymer's recommendation, I pulled out the pliers and squeezed the sliding metal connectors to tighten them up once they were adjusted to my cat. I think these connectors need some real work - they move too easily, are cumbersome compared to the rest of the collar, and the edges are too sharp.All in all the best alternative I've found, but it still needs work!"
1,Dont like.,This collar was great in theory but really sucked. My cat kept chewing on it. After a day it looked all snagged up. And then he got his mouth caught under it and was stuck like that until I noticed. Seems unsafe. Why didn't the safety snap work?
5,A Wonderful Touchstone and Resource,"As a wanna-be homeschooler/unschooler with children in a fairly traditional school, I find myself continually returning to this book to re-center myself and to put my role in my sons' education back into the right perspective. It's very accessible and a wonderful compilation of ideas set forth by homeschooling advocates from John Holt on. The suggestions for enhancing school curriculum at home are excellent and have served our family well."
5,Very Fast Performance & Excellent Price,This is the current top-rated consumer NAS on the market according to CNet. Network performance is excellent and the web-base admin tools are easy to use and intuitive. I purchased this for $250 from Amazon with the usual free shipping. I would highly recommend this product for the average consumer that wants to run applications from or back up to a NAS device.
3,"Shaky start, but okay now?","During setup, my MV2020 hung up while doing a firmware upgrade, and then would no longer boot up. After a long period of dealing with phone support, they mailed me a new HDD. Cost me a trip to FedEx and a lot of time, but did not cure the problem. After another long phone support session, they sent me a new chassis. After moving the HDD into this unit, it would boot up, but now had a different problem with the HDD. After talking with phone support yet again, they sent me another HDD. This one worked, and I have finally been able to use my unit. Nearly all of this hassle could have been avoided had they just sent me another unit as I requested in the first phone call.Anyway, after way too much time talking on the phone and shipping components back and forth, my MV2020 now works. Needless to say, I am a bit concerned about trusting it. Time will tell."
2,Cannot Upgrade to Higher Capacities,"I was thinking of upgrading the unit by placing 750GB drives in both bays. Apparently, the 64MB RAM that HP uses limits the total capacity to 1.2TB or thereabouts. It is frustrating that HP would try to save on parts that would have cost them less than than a few dollars. This means that in a RAID1 configuration, you cannot use more than 500GB of total storage.If you have no plans to go to higher storage in the future, this seems like a good product. There is a Yahoo group with active discussion that can help sort out various issues.But my own experience has been that my storage needs keep doubling every two years. I am now going to buy a DNS323 from D-Link (although I have had only mixed results from D-link in the last several years)."
1,HP Media Vault is UNRELIABLE,My HP Media Vault has been unreliable from day one. For starters the drive that shipped with my unit had areas of corruption.The warranty is for only 90 days. That's right. HP want you to use this product to backup your most valuable files. And the quality of the unit is so high they back it for a whole 90 days. Way to stand behind your product HP!!Remember that if you have a wireless network protected by WEP security you need to run this in user mode or give access to your files to your neighbors or anyone riding by in a car with a laptop. Unfortunately user mode is buggy and will lock you out of the vault or force you to reset and reconfigure on a fairly frequent basis.The HP Media Vault is buggy and unreliable. So is the company that makes it.
2,Abysmal performance,"I've had my MV2020 for about 6 months. It was a breeze to set up and worked well for scheduled backups. I recently decided to trust as a primary source for my family photos as I'm rebuilding the PC on which the reside. I loaded 45 new photos (103MB) onto my hard drive, uploaded them to Kodak. The internet upload to Kodak took under two minutes, it took over 15 minutes to move the same photos to the media vault and my PC and home network were heavily impacted for several minutes beyond that.Bottom line, it's great for scheduled back ups, but terrible as a networked storage."
1,Item is super crap and slow,Wish i never wasted my money on it. Disks to copy say 1gb file took over 1hr.. apparently this is the normal speed
1,Beware of power bumps -- data difficult to recover,"After a power bump the MV2020 which we'd had for 3 years died. Called a tech -- he could not recover the data! Called HP, and they can't do it either. This is a backup device that has no backup the one time you need it -- when something goes wrong.Loved it until that power bump, but a backup device that fails in a power bump isn't worth much."
2,Mine Failed - Out of Warranty,"Loyal HP customer no more.While I love this device's features and ease of use, mine failed just out of warranty. Just like my dv9000 laptops (known manufacturing defect - see dv9000 overheating). The once vaunted HP quality is gone. I'd think twice before purchasing an HP product. They seem to self destruct just out of warranty."
5,Best Network Attached Storage on the Market for Home Networks,"I really read lots of reviews on newegg, Amazon, Tiger-Direct, etc. There is alot of NAS out there so there is much to choose from. I know that I paid a little more for this solution than lets say the Buffalo Linkstation; but I think I made the best choice. Setup is easy; the software worked right without alot of tinkering; by wife and I have automatic backup of all important files on our laptpos without manually keying anything. And to boot, if you go to one of the pages of their tech people, you can access your files over the internet. It takes a little work, but I am able to do it. That makes this a great purchase...backup storage for three computers, 1.2TB of storage, and access from remote locations."
2,greatly disappointed,"there are perhaps 2-3 good songs on this CD, and two of them I heard on pandora, so I was hoping this would be a solid cd, its not..."
4,"A good alternative to the ""official strategy guide.""","The unofficial strategy guide to Starcraft is in my opinion an average guide to playing multyplayer games online. I havn't read the official one by Prima, but I have heard that this one is better. It has chapters devoted to each race and it lists the stats of each character, which is very helpful. The only problem I had was that the multyplayer map pictures were hand drawn and not the real computer generated maps. But besides that it was a pretty decent strategy guide, and it's cheaper than the official one."
3,Where have all the Bluebirds gone?,"There are dozens of great, great Fats Waller sides for Bluebird out there somewhere, but it seems they are oh so out of print. This is one disc of fine music, but Fats is so much more than this. What jazz fans want is not yet another single disc smattering compilation of Fats Waller. What we want is access to all those great Bluebird records from the 30's (his best years) on CD. Let's hope RCA will stop sitting on them."
3,"When it works, it's alright","First, it didn't install on my desktop (bad media). The replacement installed fine on my laptop but wouldn't run on the 128mb video card because it was part of my motherboard (a 200-series ATI system). I finally got it back on my desktop, but each section starts with a sound problem which I've had no luck troubleshooting. When it's past that problem the graphics and sound are fine, and the game is a solid FPS with an above-average story considering the focus on graphics. Just make sure you keep the recipt and check the graphics requirements."
1,Careful With This Game,"I bought this since I was a die hard fan of the previous Quake game. Q4 was disappointing. My system exceeded the minimum requirements and still it did not play smoothly, despite tweaking all the video/audio options. Loading times are excrutiating as well. I don't think people should buy games and then have to manipulate their systems to get even the basic requirements out of the game. The developers need to go back to the drawing board on this one. A complete disappointment."
2,disappointed.,"i remember the good old days of doom 1 and how fun that was.. and then quake 1 came along and was even more fun! it was great. anyway, i enjoyed the doom 3 demo except for the whole DARKNESS thing... i don't want to deal with that. so i figured maybe quake 4 would be as good as doom 3 but without having to whip out a flashlight every second and shoot at things i can't see. unfortunately, that isn't the case. quake 4 is just a pretty mediocre FPS.. i'd still rather play it than that crappy FPS prey.. but it's not as fun as, say, far cry or max payne. that's about all i can say really, it's just not that good. i didn't really care for the multiplayer either. if you really want a good multiplayer, play half-life 2's. people never talk about it but it's fun."
1,Loading problems,"When I buy a piece of software, I expect it to run out of the box because I have a decent system. This took forever to load up on four discs and then blanks out when I start it up. I suppose there is a fix somewhere out there on the web, and I'll spend a few hours trying to get it figured out, but for the price, this is not to be forgiven no matter how dandy it might turn out to be (read the other reviews). If I'd saved my receipt (doh!), I'd just take it back for something else. Now I'm stuck."
4,Quake 4,"Awsome 3d shooter, better first player than Quake 2, or as good (remember back then). I wish online play was faster, my P4 2.2Ghz with 2gb memory and 128mb ATI DirectX 9 video card can't handle it. Other than that I am surprised it runs 1player smooth enough. You will like the different types of gameplay and spaceships you aboard. I am only about 5 levels deep into the game. I hope I play it throughout how much I plan to take advantage (milk) my laptop for either way. My laptop runs Everquest 2 super fast, that is a long time I plan to take advantage of the current ""tier"" of DirectX9. I will build a computer afterwards. Buy it! Quake quake quake! What else."
4,A Fun Game But...,"I miss the Arena style Quake. I love competing on all the different levels offered in the Q3 Arena game. Good graphics, but a little easy...just point shoot and you advance."
2,A waste.............,"Awhile back, I wrote a not so good review of Halo (one) and have changed my mind. I simply needed a better computer and video card. So now I've had that for a year or so and have been loving Halo CE. I figured I would try another shooter and bought Quake 4. Big disapointment, to me. Just for the record, I'm not a fan of artificially fast movements, whether it be racing games or shooters. And in this game, well...it seems everything is fast and dark. Especially fast in the multiplayer environment. It's just no fun to when everything happens so fast you don't have time to appreciate if there even are cool looking environments in which to play...unlike in, I believe Quake 3, which I liked.In single player mode, I actually thought I absentmindedly bought a second copy of Doom....same old look....dark corridors inside a space ship. Nothing interesting.Next time I'll check other reviews and especially the screen captures."
2,Quake 4.........,"No co-op play unless you download a large third party add-on. I kept falling through the graphics and when I would try to move, the graphics which were now overhead moved the other way while I remained stationary on a pile of sand. Kind of a unique experience which I fooled around with for awhile. Possibly a graphics upgrade would correct that but the game's not worth it to me. Game play is nothing like the older Quake games. We went back to UT2004."
4,Great game,"I was very impressed with Quake 4. I believe its made by the same folks who created Doom 3 -- which was extremely disappointing: if I had to walk down one more lousy hallway and go figure -- I can shoot AND use the flashlight in this game!!! This is the game that Doom should have been. Graphics are great. AI is great - the enemy ducks and dives for cover. Also, lots of diversity -- inside, outside, driving, etc. I have played just about every FPS and I would rank this way, way up there. Right behind Half Life 2 (greatest game ever), and on par with Far Cry."
4,My kind of game,"Personally I like FPS like this. I just want straightforward no frills gameplay to blow off steam and Q4 fills the bill. Looks very similar to Doom 3 with more color and better lighting. Not as compelling as HL2, and a little overpriced. I'm only a third of the way into it, but I've had no glitches. I still play Q2 even though it's dated. If you liked Q2 you'll like this. Never got into Q3-arena type stuff bores me."
1,not worthy of the quake name,"this game like many recent titles greatly improves in the grapics arena while making gameplay more acessible and ""dynamic"", too bad they forgot what ppl loved about the prevoius game. why waste money to repeatedly buy new computer hardware for games like this? answer: don't!"
1,Not one single reflection.,zpconn obviously can not read. Cpt_Kirk's review states clearly what an API is at the start of the review and then talks about the game engine after. Would you buy an OpenGL card based on current OpenGL games? No. Why doesn't Valve support OpenGL? The answer is obvious if you have played Quake 4. Everyone really has the right to see this game before they buy it because it does not look anything like the screenshots which in themselves are questionable. Really see Quake 4 before you buy it and be careful of viewing screen art that was released a year and a half ago and is not the finished product. Die hard Quake fans will love anything which slaps Quake on the cover. Who are Raven software? Where are the reflections? What game can show off OpenGL? Not Quake 4. Is there any? Doom 3 in the dark. That is it.
1,Innovation is DEAD at ID Software,"ID was the creator of the FPS genre with Wolfenstein and the original DOOM. After DOOM there was DOOM II, then Quake, etc, etc. John Carmack is a terncho-genius and has pushed technology developers to the edge to support ever-better looking gaming expeirences. And then it ends like this. Pressing out tripe dressed in dazzling graphics. I got bored with DOOM3 1/3 of the way in. No story or a lame attempt haven't played since. Same dark narrow passages, same dingy boring design, blah, blah, blah. ID turned into their worst nightmare...potential genius drowned in corporate greed.Buy Half Life 2 or F.E.A.R."
2,get UT instead,"Q4 is sophisiticated and detailed enough, however, as far as game play goes -- it's rather mundane. the graphics are all dark, creating a cozy feel of playing in one's unlit closet, and the movement is rather lame and limited. having played UT2004, i cannot understand why any one would prefer Q4 save n00bs. there is some eye candy to this game, but, altogether, this game is quite a bad pretext to sup up one's pc. just wait for UT2007 to come out and save your money."
4,The 2nd spectacle of next genration fps,"If only these guys would try harder at making an actual game, and less at perfecting their incredible game engines, they would undoutedly use these amazing creations to their fuller potential. Much like it's cousin Doom, Quake 4 offers players immersion into alien worlds like none ever seen. There are indeed some levels that look a little too much like some of the visuals found in Doom, but eventually the overall differences in level design far surpass the lack of variety that plauged the first true mind blowing fps. The gameplay however, has not really taken any evolutionary step along with the graphics, which is generally what leaves most gamers cold. Let us hope that these companies will continue to produce some of the most amazing visuals on screen, but discontinue to except those visuals make up for a lack of engaging gameplay."
1,Just a Quake 3 update,"This game is graphically stunning. The textures are beautiful; the backgrounds are amazing; the fire and explosions are realistic. BUT - the gameplay is horrible. If you are a Quake 3 fan, you'll love this game because it is the exact same gameplay as that old title. But is it worth the price to essentially just buy a graphical game update? No way. On top of that, the single player mode is just plain bad. It is contrived and inflexible, leading you through the levels like you're on a leash. If you want a good single player game (with an outstanding online multiplayer game as well) I suggest Half-Life 2.Wait until this drops to the $20 range and then it might be worth it."
1,Serious Problems Reported with Quake4,"Think real hard before you buy Quake4 for PC. It's all over the web: There is a serious LAG time for tons of users, even those with good systems. Your mouse cursor is faster than the game. A few claim to have the solutions to it, usually involving playing it on the lowest qualities and using a cheapo mouse or low hz mouse settings. These ""solutions"" don't work for everyone, including me. Some reported bad problems with the sound. I had no problems with that before the lag set in. The official sites are no help. I had occasional problems with lag for the first levels. Tweaking the settings seemed to cure it, but when I got well into the level with the hovertank it became unplayable. The video took as much 5 to 10 seconds to catch up with the mouse. My computer handles Halo, Doom3, and UT 2004 with no problem. Quake4 on the other hand ... I can't believe they let it out like this."
5,Sweet and Awesome,"This game is one of the games that started it all ! Now all the games available today are trying and succeeding to jump on the billionaire bandwagon. Thanks because my nephew stole disc # 1 of my 1st purchase @ $59.99, thinking he would get the whole game,"
5,A must Buy game for Any FPS Fan,When i first bought this game i though i would be playing a doom clone with a quake story. I was wrong this game is great the story draws you in and the graphics and sound make and atmosphere that sucks you in and makes you believe you really are a marine invading the Strogg homeworld fighting for humanity. This game is a must buy for any FPS fan and if I can not wait to see what that got in store for Quake Wars:enemy Territory.
4,"a doom type game, good playability","story, graphics and movement are all good. Enemies are a bit odd but pretty good considering the storyline. a fps with decent weapons. Has a good replay value. Blowing away the makron is best part."
3,Quake Lives,"The last version I played of Quake before this was Quake Arena, which I liked, however I've always been a fan of FPS games so I looked forward to playing Quake 4 after trying out the demo.The graphics are killer and the AI seems to be very reactive. There are some very immersive levels and the play is fast-paced and adrenaline-pumping. However, there are a few things that I didn't like about it.1. The gameplay does not change much. Most of the levels are dark interior rooms with horrific, lumbering, enemies coming in predictable waves ala Doom.2. It would have been nice to have more vehicle based missions. There was entirely too much running around waiting for some ornately grotesque creature to jump out of the darkness and not enough ""mission-based"" levels.Overall, the game was worth the money, but there was room for improvement."
4,"Great SP, not great MP","I'm a Quake addict from the Wolfenstein era. Great Single player. Not as scary or biting your nails type of intensity. Doom III is, I think better for that. However, I'm disappointed in the multiplayer. It seems like Quake 3.2. Same maps. Nothing really new. You would seem like your playing the third of the series. Graphics are not like the SP. I wish. They're more like III. I was very disappointed. They didn't even put any effort to get any new maps. Forget about vehicles. I thought I was gonna ride a mech style vehicle. Wasn't worth 60 bucks. Wait until it's 30. In the meantime, the best and most fun MP game I've ever played is Call of Duty United Offensive. Try it. It'll get even cheaper when version 2 comes out next week."
3,Quake 4,"This could have been a GREAT game, but unfortunately it is not. The best thing about the game is the graphics. On the otherhand the story is mediocre, and the game has no replay value. I tried the Multiplayer, but there's really nothing new there either. The good is -like I said ealier- the graphics. Also I like the weapons upgrade, but thats nothing new. I like when your with a team and thought that your teamates did a much better job than most games attempt to do, and they also can take alot of damage. It is a decent FPS but just could have been so much better."
1,Loading problems part II,"I bought this game one day after receiving my new Alienware computer. Aurora 7500 with AMD Athlon 64 X2 processor, 1 Gig RAM, ATI Radeon 1800XT video card with 528mb RAM, XP Professional. After I loaded the game and attempted to start it my computer locked HARD, wouldn't even reboot. I tried uninstalling and re-installing with same problem. Contacted Activision and they sent instructions to ""update"" my drivers, funny for a computer that was just built. Anyway, I followed their instructions and the results were worse, now I had NO drivers and I had to contact Alienware to get my system running again. I sent Activision an e-mail stating what had happened and all they said is ""you didn't follow the directions"". Well, I followed every step and it made things worse. Fortunately, I did save my receipt and the game is going back. Junk."
4,Very Satisfied,I thought this was a very good performance of some of Tanya's greatest hits though not all of them.
5,Brilliant !,This book is a must for anyone interested in spiritual tradition. It shows that Islam Suffis have come to conclusions similar to those in famous Taoist Yoga and in the Kabbalah. Please read the book more than once - it deserves it !
2,Disappointing,"I am typically a MWS fanatic. However, this CD is just... lackluster. None of the songs really grab you like ""A Place in This World"", or ""This is Your Time"". Even MWS's bread and butter piano ballads seem forced. It is as if he had to crank out a cd to fulfill a studio contract obligation.That said, the messages in the songs are dead on. Smith never has pulled punches and the message is convicting."
3,Not outstanding,"Listen to Freedom, then listen to this CD - is this the same person? Or should I say, same producers? I think the producers let Smittie down on this one. The highlights of the CD are: ""Live Forever"", a very powerful ballad, ""Human Spark"", reminds me of the old Michael. ""All I want"" is another strong one. But overall this is not his best outing."
2,WHERES THE MICHAEL I KNOW AND LOVE?,"I have followed michael since his very first album and in these years now, this is the first album that has left me thinking -""whats up with this?"" The song healing rain is a very nice song and a couple others cought my ear, but overall i felt like this cd wasn't worth my money. I also didn't think there were enough songs on this cd. This is the first cd ever that i have to say i haven't cared for from michael. Its not that it stinks or anything like that, but this seems more like something coming from someone new to the scene or like a first album attempt at best. Sorry, i can't honestly recommend this one."
2,Uninspired and Empty,"Slick and clean production, as is typical for a Michael W. Smith album, but ulimately most of the songs fall flat and seem uninspired and empty. Of course, Michael with sell plenty of copies because his face is on the cover. There just seems to be nothing of lasting value to these songs and I'm wondering if Michael will ever get it right. He ""sings"" as if he is doubtful he can make the next note. I've listened to album after album of Michael, and I've liked some of the songs, but at least half of them have sounded unfinished or like they were rushed in order to meet a deadline commitment. Michael could possibly be one of the most over-rated CCM artists of our time. Seems like he never found that ""Missing Person."" I admire his personal life and commitment to great causes, but I continue to be baffled by his popularity as an artist."
3,"Well, honestly.....","Very simply, as a 24 year old longtime fan of Michael W Smith's music, this CD was a little disappointing. It just didn't really lift me up in any way. That's all........"
5,Smitty's Music Just Keeps Getting Better and Better!!!,"Just when I thought he can't top his last album, he does it again! I absolutely love this album and would recommend it to anyone who loves Contemporary Christian music. It's hard to say which songs are my favorite because I love them all.A MUST HAVE for any Smitty fan out there!"
3,ok,It was an enjoyable movie but just not as good as the previous mummy movies of this series. Great special effects
3,mummy,liked it. great cgi. good acting. story a little ridiculous but they pulled it off. dont like replacement leading lady. no chemistry or believability.
5,as suspenseful as the first one,this is a really good movie Imhotep is not in this movie though. in this movie they are not in Egypt but china. just what you expect from the series full of action.
1,No Audio Ouput From Blu-ray Version,"Warning to those with older Receivers. This Blu-ray disk only has a DTS audio soundtrack in English. If you have a Receiver, like I do, that only decodes Dolby Digital 5.1, there is no audio output.The rest of this review is for the clueless producers of this Blu-ray disk. Obviously they have learned nothing from the costly lost sales of the war with HD-DVD. People like me are not going to buy an expensive new Receiver just to play a particular movie on Blu-ray. Especially with six audio formats to cover and perhaps more to come! I will rent this movie on DVD and wait for the audio wars to end. Since Blu-ray has plenty of capacity, I do not see any reason why an English Dolby 5.1 soundtrack could not be included to ensure backwards compatibility. Particularly since Dolby 5.1 is already provided on this disk in other languages. From reading various blogs and reviews, I know I am not the only potential lost sale."
1,Extremely Disappointing,"What more can I add that many have said previously. The script was really bad, the choice of Evi, previously played by Rachel Weisz (and sorely missing), was atrocious. There was almost no chemistry amongst the cast this time around, as if they knew this was a stinker and they were just going through the motions. Another thing, why 7 years between The Mummy Returns and this one? If there is usually such a long time lag in a series, the interest in the series has usually faded or gone away altogether. Typical Hollywood, completely clueless."
2,Just wasn't good enough,"I loved the first two films, but was hesitant about this one when Rachael didn't return as Evie - and my gut feeling was right.The storyline starts good, but it doesn't take much to see through what each character's ""secret"" is and it becomes too predictable. John Hanna wasn't in the film enough to give it the right touch, instead relying on the newcomer Luke - who plays his role well but...The first two movies had great scripts - this movie relied way too much on special effects and the name brand. Watched it once - I won't bother again."
2,Time for the mummy to die,"Rick and Evy O'Connell (Brendan Fraser & Maria Bello) go back into action against mummies when their adult son (Luke Ford) inadvertently awakens an ancient Chinese warlord (Jet Li) who is still bent on conquering the world.I enjoyed the earliest parts of this film most. The scenes showing the O'Connells chafing under the boredom of their sedate, wealthy lifestyle are quite humorous. Once the action gets under way, it's just a lot of been-there-done-that. Many of the action sequences are nearly incomprehensible due to chaotic, frenetic editing."
1,...and the 3rd movie kills the franchise,"Its obvious there weren't many ideas left to keep the Mummy franchise going but the third installment pretty much ruined any idea of it ever coming back. Sure the movie has lots of action but little substance and no soul. Fast pacing spliced together with forced romance and poor comedy barely hold this movie together.It could have been done well and sent the series out with a bang but with Hollywood focusing on the ""under 13 crowd"", this movie puts the lid on the coffin with no interest in raising the series from the dead."
1,Doom of the Mummy,"Very disappointed in this installment. Rachael Weisz was truly missed! The whole time I was watching it seemed I was waiting for something new and differant, but it didn't happen. Same story line and it got old quick."
2,the mummy,I found this mummy to lack the fun and excitement that the other two movies had. I was expecting more.The mummy chasers are back with their son. This time a Dragon Emperor is out of his tomb and trying to take over the world.
2,Waste of film,"I was really looking forward to this movie. I should of been looking forward to a denist visit and I would of enjoyed that better. Rent it, borrow it but don't waste your money buying it."
3,Something Missing,"This is no where near as good as the first two. That has to be said. But it's not so bad as to be unwatchable.The move from Egypt to China is something I don't think the movie could overcome, but it was different and it was nice to see another country's legends and mythology on screen.The points where it was lacking, and there are a few, is that the chemistry in the movie is completely lacking like in the first two. The replacement wife and Fraser just don't seem to click. Try as they might it just never seems to happen. This time around Fraser and the guy who plays Jonathan just seem like they just met and are still feeling each other out. This movie doesn't have the same zing to it as the others either. I felt Jet Li was actually under used. It's like they just wanted him for his martial arts and that's it.I just don't know what happened. It's no awful, but it's no where as fun as the first two. I hope they don't try for a fourth."
2,Over the hill,This third edition of the Mummy is pushing a good idea too far. Let us all hope that this puts an end to the series.
3,The Mummy: Tomb of the Dragon Emperor,"This was a gift and they are pleased with it and happy to complete their Mummy collection, they feel the first ones were better, but is still entertaining."
1,I was disappointed,"I first must admit that I loved the first Mummy movie, the second Mummy movie, and the Scorpion King. I was very excited when I heard this movie was coming and looked forward to seeing it. However, I did not like the ""new"" Evy, I enjoy when the same actors play in all the movies. She just didn't do Evy justice. The son was a bit of a joke as well. This was not one of Jet Li's better movies. I enjoyed War and the One, to name a couple, but not here. The movie was action from the get go, which isn't bad, but it just wasn't interesting like the first 3. I purchased this movie counting on it being as good as the others. My advice, don't even bother watching this movie, let alone buying it."
4,Third Time is a Charm,"The Mummy: Tomb of the Dragon Emperor (Two Disc Deluxe Edition)I found this version different, but just as exciting as the other two. It still had humor, family values, mixed in with breath taking action and intrigue Maybe the other viewers are not as young at heart. My grandchildren enjoyed it too.Joy Crumpley"
4,A solid entry in the mummy series,"The mummy part 3 is a solid entry in the franchise which has all elements u want to see from this genre like suspense, action, super effects and even laughter.The only thing which was wrong was MRS.BELLO. They should have the former fraser's wife and personally i count this movie as a mummy movie which i enjoyed as much as i enjoyed the first and the second mummy movies. The movie which I DON'T COUNT AS A MUMMY MOVIE IS THE AUFUL SPIN OF FLICK CALLED...THE SCORPION S H IT...(Ooops i meant king)."
4,great escapism,"OK the above reviewers are smoking crack if they think that mummy 2 is better,this has a new mummy played very well by jet li,amazing as always,great humour,neat scene with the snow men in the mountains,maria bello is great as the new evie,her accent spot on,am looking forward to the bluray release,Rob Cohen does a great job directing this one,look forward to morej"
3,"You know, this movie isn't as all that terrible as nearly everyone is saying","I just recently picked up ""The Mummy"" Trilogy on Blu-Ray. I barely remember the first two films but I do remember that I thought that they were pretty good. And after reading all those negative reviews of the third film, this ""Tomb of The Dragon Emperor"", I decided to watch it first before I watch the more popular two.And, I'd have to say that it's not so terrible. As it's own film, it's just as good as any Indiana Jones film, in fact, I think this one film is better than Indiana Jone's Last Crusade and especially the last Indiana Jones film of ""Kingdom of The Crystal Skull"" since this theme seems to be rather similar.So, I'm glad I watched this episode of ""The Mummy"" first, because I haven't allowed my opinion to be tainted by expecting a plausible extension of the appeal of the first two. I'll wait a week or so, then I'll watch the first two with unperceived, unbiased, un-predetermined, expectations."
4,Nice Mummy Movie,"Was please with my purchase... Movie was ok, not really the best. Loved that I got all 3 types for one price and paid much less on Amazon then in the stores."
1,Horrible New Cast,"The main character's wife is a different character, either is the son. It is horribly done and the replacements look nothing like the originals. The story line and the events that happen in the movie were so cheezy I left before the movie was even over."
1,orrendo,"Gesù, non è possibile dare zero quindi mi tocca mettere una stella ma un film così brutto non l'ho mai visto! e pensare che è pure preso in considerazione per gli oscar nella sezione effetti speciali! spero sia uno scherzo altrimenti si sono bevuti tutti il cervello.............."
