class_index,review_title,review_text
3,Ida Simonsen^^,"This soundtrack is deffeatly not the best from Hans Zimmers. But His scors are good for the movie, just like it should be. It's dark and powerful, and you can relax when you listen to it. But he has donne better like ""The Da Vinci Code"" og ""The Prince of Egypt""."
2,Not an actual Cover,"It is a slip cover which goes over the mic, thankfully my previous one was just cracked so I could use this. But, it covered the power button, so it was not best case scenario."
5,mondo fun!,"Jump on your Vespa and click on the 'buy' button, daddy-o! This one's a must-have for the chronically chic!"
5,THIS GUY IS TIKI RIFFIC !,"I got a chance to meet the author, and he is awesome. The book is fantastic, and details every, good and bad, tiki location around the country. You gotta get this book."
4,Very good ideas...,"There are many very good and simple ideas in this book. I am in the process of converting my home using these ideas. I love the recipes for ""green"" house cleaning products. Overall, this book is very helpful. The only thing I did not like was the organization of the book. I spent a lot of time flipping back and forth throughout the book. The author would introduce an idea and then not explain the idea until several pages later."
5,Wonder Book!,"I absolutely love this book. It is an easy read with tons of useful information. This book has literally helped me turn my life around. Our home shows the results and I don't have to rely on my horrible memory to keep track of things now, cause it's all in our Family Notebook! Thank you, Cynthia Townley Ewer for sharing your hard-earned experience."
4,add a sort category-Recycling!,"I have very high hopes for this book, as I am in dire need of organization or space, I am never sure which. This book is very visually satisfying, and on first take it seems like a good system, all one has to do is follow the advice. There are also references to her web site, as well as Clutterer's Anonymous. I am lucky enough to have a group in my town which I plan on visiting this week...But on my first trip into the system I found 1 quandary. Why no ""Recycling"" category? This is so important, especially now. I am really just at the beginning of the book. I hope to report some success later. But looks good."
2,not for me,"I bought this book because I was looking for a way to learn how to be organized. I have never been a good house-keeper and have piles of papers, clothes, etc. I need remedial help. This book is not remedial; it shows organized people how to clean and declutter better. It was very intimidating and made me feel worse than I already do. I'm sure that this author has never been as disorganized or as messy as I am and consequently cannot understand the issues involved for many of us who have never been organized or had a regular house-cleaning schedule. Lucky for me that I found Sandra Felton's books for ""messies""; I now have hope that I can create a cleaner, more organized home."
4,Have to use more than one set to get job done!,"I've been using theses the past how many months and I really enjoy using them. Curved helps with keeping them the same everytime without changing anything. Only downfall is that you use more one set per eyebrow. I end up using about 4-5 sets (upper bottom) just to get the job done! If you add it where you need it and rub it for a bit, it grabs more hair it seems."
3,A decent start - still need tweezers.,"I like these because they get me started with the correct shape. As long as I remember to use toner over the brow area first, to remove any trace of oil, the strips remove a fair amount of hair. Then, I still need to use my tweezers to remove the strays. I don't expect any brow strip to remove as much hair as a true, hot was method, without being gooey/messy!"
5,"great lipstick, great price","I love this lipstick! It's a great color for me (I'm pretty pale), but I think it would look good on anybody. And it feels good on the lip. It's not at all drying. Oh, and it lasts pretty well too. It's no 8-hour lipstick or a lip stain or anything like that, but it never proclaims to be. And, obviously, the price cannot be beat. This will always be one of my go-to lipsticks."
3,"pink, yes, but not the pink I expected","Again ladies, think u will all agree - there is a pink and again there is a PINK. Each of us have a pink in our heads, same as Lady Gaga's new line (M A C) and that is an example of another shade of pink.This is a nice pink - hope u made the right selection."
3,Blondie - Atomic,"Blondie drops da bomb on ATOMIC, featuring fresh mixes. Both Armand Van Helden and Lenny Bertoldo go for hard house, but Lenny does it just a bit better. Diddy is all HI-NRG heaven, but Xe's ""New Disco Version"" sounds suspiciously like the old disco version. The happy surprise here is a atmospheric drum 'n' bass mix by 1.8.7. -- it's nice to hear a non-house treatment."
