class_index,review_title,review_text
3,disappointed,"The picture clearly shows the red sox logo (socks) on the sleeve. I was disappointed to see that it did not actually have it on it when it arrived. other than that, nice jacket."
4,Nice for the money,"I am quite happy with this model as I believe you get what you pay for. I agree that they should probably not call it 'die-cast' but it is, in my book, definitely worth the $25 or so I paid for it."
5,"1/6 scale Blown fuel SOHC ""cammer"" Ford 427","It my shop with my street rod and other rat rod and race car projectsthese make a great display and the quality and detail is fantastic....If you ever watched one of these or better yet were in thestaging lanes as they fired up beside your car in thelate 60s you never would forget them.... Several top name driversfrom today started with this engine powering their cars,its a realpart of racing History and deserves a lot of respect...Watched a Mustang Gasser staged next to us with a blown ""Cammer""stuffed into it, what a joy that was...He gave our injected Hemi powered digger some thoughts butwe top ended him by several lengths and 25 mph more...."
1,99% of time die cast means metal,"I have been buying from Amazon almost as long as there has been an Amazon. I have purchased hundreds of items and spent thousands of dollars. I have never been disappointed with anything from Amazon until now. This model was described as die cast.I am also a collector of die cast vehicles,when most manufacturers say ""die cast"" they mean mostly metal. The only metal on this model were the screws that hold it to the stand. Besides the lack of any metal parts, some of the plastic pieces which were chromed have the chrome partially off. Some of the glued on some pieces can be seen and some assemblies such as the blower are loose.There were other engine models I have thought about buying, not anymore ! Be sure if it says ""die cast"",it is ""die cast"""
5,A 'must' for the legions of Grace Kelly fans,"Born to a wealthy and competitive Philadelphia family, Grace Kelly was a lovely and talented woman who went from model, to stage and television actress, to movie star, to becoming the Princess of Monaco. Ably narrated by Richard Kiley, ""Grace Kelly: The American Princess"" is part of the Janson Media 'The Hollywood Collection' DVD series and presents the life and death of one of America's most beloved celebrities. This one-hour biography is enhanced further with the inclusion of a Grace Kelly Photo Gallery; an interview with filmmaker Gene Feldman about Grace Kelly which aired on the television show 'Good Morning America'; and a 'Meet the Producers' segment. ""Grace Kelly: The American Princess"" is a 'must' for the legions of Grace Kelly fans and would make a popular addition to community library DVD collections."
5,Grace Kelly .... the Blonde European Jackie O,"Grace Kelly was the prized debutant of Philadelphia as Jackie Bouvier was to New York Society. A cool, crisp, classy and collected blonde counterpart to Jackie's raven mystique ... Grace Kelly exuded the same athletic and sophisticated image that took her to Hollywood and later Monaco. If Jackie was America's Queen ... Grace was a true Princess even if she had to leave the US to wear a crown."
4,"GRACE KELLY, AMERICAN PRINCESS",I enjoyed this biography on Princess Grace very much. It did show some private scenes of the Princess that I had never seen before.
4,Blast from the BAY,"Many bands have dreamed of making a record that is a combination of Exile on Main Street and Physical Graffiti. Few could pull it off. You get a feeling that something was up like this for Big Midnight when they recorded the songs for ""Everything For The First Time."" Big Midnight is a band from San Francisco. Some of them were in the Richmond Sluts. The lead singer reminds me of Iggy. Many people in NYC might be familiar with The Witnesses. Bid Midnight seem like they are taking music a step further. They take all the lessons of garage rock and british music and do something really interesting. They were one of the few bands that shook up the place at the recent LA Shakedown. Every song on this record is a hit. I could see them with many backup singers and a brass section. Things can only get better and better for Big Midnight. I look forward to seeing them play live again.(...)"
4,Moon etiquette for the inexperienced...,"What would you do if the moon offered you a ride? If you're not sure, then this is the book for you. With matter-of-fact humor, Harriet Ziefert shows the reader what and what not to do if you are fortunate enough to catch a moonride. The muted colors of the simple illustrations contribute to its bedtime appropriateness, while the background texture and visible crayon strokes add interest to capture the attention. And by bringing the intangible into the realm of a child's every day world, this pleasant picture book is sure to encourage good dreams and a healthy imagination."
2,Cap Catastrophe,"liked the idea but not the product, thought it would be better constructed, was not up to standards that I have come to expect"
3,Too Tight,"The items was just as pictured on Amazon, but it was entirely too small for an adults head. I even adjusted it, it gave me a migraine so I really just wasted my money but it was as pictured."
3,Just an FYI,"This film has also been released as a special Director's Cut under the title Highlander, The Final Dimension. It would have been nice if the studio made that a little clearer on the package, rather than just change the title and leave it to the consumer to figure it out."
1,And the series continues it's downward spiral ...,"And the series continues it's downward spiral ...Why even bother putting the time and energy to putting this onto celluloid?""I have a great idea. I would like to make it into a classic movie and then kill the theme be redoing it to death in horrible sequels!""""What is the Idea Called?""""Highlander.""""Sounds great, let's make a great movie and a horrible TV show that is nothing like the movie and film sequels that squash the life out of your 'immortal' tale?""""Okay. Where do I sell my soul?""THE END"
4,necro is a f*cked up white boy,"this album is crazy hott...necro is a better producer than rapper..as well with alot of other artists.....his flow is lacking style n he sounds the same on every track, both in style n content....but thats not ta say that this album is still dope...its violent, disgusting n sumtimes humorous lyrics make this album a dark, yet eerily entertainin album ta listen ta.....ma favorite tracks on this record wud hafta be underground, i need drugs, which is a hilarious version of ll cool j's ""i need love"", and the most sadistic, as i have been a fan of ill bill n his group, non phixion fer a long time now (fer those who are interested ta know, necro handles alot of non phixions beats)...if you liked any of necro's other albums, you will like this since he has not really changed his style of production or rapping from this album, i need drugs through to brutality part 1 in 2003...pick it up...it is worth a listen ta"
1,nothing against the girls but........,THE DOLLS ARE UGLY!!!!!!!like take a look at there faces and you can see mary kate and ashley are much more beautiful than that.Also the kylie dolls and hillary dolls are atrocious absolutely horendous.i hav nothing against mary kate and ashley or the fun of the dolls..........just the look
5,LOVE IT! by: Marla S.,Mary Kate and Ashley are so cool! I'm going to get the new york minute dvd when it is out. Everyday I watch The hit Single on Nick at night and abc family Full House. On my wish list My sis And I are getting these dolls by the way My sis and I are Mary Kate and Ashley FANS!!! These dolls are so pretty I am in love with these dolls!!!!!!! Make sure if you want this get it for your daughter/son to buy it for ther wish list!!!!Are you Mary Kate and Ashley fans????? If you love them watch [Full House] In ther shared part as Michelle Tanner!!!
1,So ugly!,Wow! I didn't know someone could make such an ugly doll.congradulations NOT!!! I hate the dolls. They are terrible looking!!! Don't buy them! Don't buy hilary duff dolls either!! They are even uglier!!!!
1,I had to rip the dolls heads off!!.......,I couldn't stand their ugliness!! I had to rip the heads off them!!! They're terrible! And one day i decided to pack them away when i was 9 and when i was 11 (I'm 12 now) i opened them and discovered their ugliness!! MK and A are not the prettiest girls in the world but the dolls are not like them at all....I DON'T recomend these dolls!!!
4,"Very nice, well constructed, fits both regular and widemouth jars.","Very nice, well constructed, fits both regular and wide mouth jars.Took 1 star for sharp edge @ bottom of funnel.Fits regular mouth jars snug, wide slightly loose.Very wide @ top of funnel, this is good.Handle is welded to funnel, looks like it will last a lifetime.Well polished on outside, not polished on inside.Thank you,Kris"
5,ELMO'S SILLY FACES IS AWESOME,I bought this item for my grandson who just turned 3 and he never puts it down. It is really cute and very durable. We love it!
2,Biggest Piece of Fluf In My Library,"This book is 199 pages of fluffy copywriting. There's no substance!I'll find myself reading a section that feels like a long winded introduction, then...POOF...onto the next topic. Over and over again.The target audience of this book (Designers) is too broad. Because of that, everything is vague generalizations. Maybe Goldfarb could write about some specifics if the demographic was narrowed down to only one of the following: Graphic Designers, Multimedia Designers, Freelance Designers, etc.If you need this book to tell you that a resume and portfolio are important to finding a new job, then by all means, pick up a copy. But if you've taken ANY classes in design or have ANY work experience, don't waste your time..."
4,Good sleeve,"I have purchased these recipe binder sleeves many times. I am pleased overall but mainly because I have grown to accept them. I have a ""new seasons"" cookbook that doesn't provide enough sheets nor do they sell refills so I had a tough time trying to find pocket sleeves that matched the original as well as fit good. These do not match exactly because my original sleeves had a slit on the tops. These open from the left side and are actually a bit smaller so I have to cut my recipes down a bit. Be aware though that the picture for this product does not represent it very well. If you look at the picture it looks as if there is NO space between the binder holes & the opening, this is misleading because in fact there is about 1/3 inch space in between which is unattractive and a waste of space. I will continue to buy."
4,Present,"Got this for a gift for my future daughter in law. She absolutely loved it! Spent the entire time at our home at Christmas..sorting recipes, gathering more & filing them away! It was HUGE hit!"
3,Seller needs a better description,"These are not quite what I anticipated getting. Looking at the picture, they look identical to the pages I am trying to get more of, which come out of a big binder called ""The Family Recipe Collection Book"" that I received as a gift. These ended up being bigger than the ones that came with my book. Please read the review where the reviewer gives dimensions, as the seller does not. The space where the holes are is much wider (as indicated in a couple of other reviews). This made it stick out farther. Also, the ones that came with my book fits cards on both sides of the sleeve; this one you can only use the front side. These open on the side too, which I find a little harder to use, and as I turn the pages of my book, the cards slide out the side opening. I prefer the top opening in my originals."
5,Perfect for our needs,These binder pockets were perfect to two add to our receipt binder. They were easy to order and they arrived in great shape.
5,amazing,"how has no one reviewed this? i know im not the only one to adore this piece of electronic love. throw on this gem and get intimate with that loved one. for fans of cex, stars as eyes, ellen allien, telefon tel aviv, styrofoam, the notwist, postal service...etc etc"
4,Apparat - Duplex,"One could imagine that Sascha Ring, better known as Apparat, had in mind the organic and electronic when he named his album _Duplex_, because he certainly shares in both. Even though the opening track, ""Granular Bastard,"" is all studio trickery and hissing, skittering percussion, ""Contradiction"" brings in a simple guitar around which the song builds, with the plaintive vocals coming in later. The winding and rewinding of ""Wooden"" add a certain melancholy to the track (the airy vocals help as well, of course). ""Schallstrom"" mixes harpsichord with some crispy rhythms, while ""Cerro Largo"" reprocesses guitars, sounding similar to Telefon Tel Aviv. The wild jazz saxophone of ""Negro Modelo"" adds a completely unexpected twist right at the end of the album. Once you move into the _Duplex_, you'll find it hard to leave."
4,George's best pop tunes with nod to jazz roots.,"This collection spot lights George's best pop tunes and acknowledges his jazz roots with cuts from White Rabbit, Other Side of Abby Road, and Breezin'. Great guitar work and soulful vocals show why George has been so popular with both jazz and popular music fans for nearly 4 decades. Highly recommended."
4,Definetly shows Benson's best,"This album shows all of George Benson's hits. Although a few songs are harder to find as good as others, all of them are great. I especially like ""White Rabbit,"" which is a tune with a style of great cool jazz and some touches of Mexican music. The disc shows other famous tunes like ""Broadway"" or ""Give Me the Night."" I think if you want some good, popular jazz, this disc is for you!"
5,GEORGE BENSON RULES!!! GEORGE BENSON RULES!! KABOOOM!!!,"George Benson is AWESOME, AWESOME I TELL YA! HE'S THE MASTER OF SINGING AND GUITARS!!!!!!!!!!!!!!!!! HE IS THE JAZZ GOD!!!!! With great classics like ""Turn Your Love Around"", ""Give Me the Night, ""Never Give Up On A Good Thing"", ""On Broadway"", ""This Masquerade"", ""Breezin"", and ""Last Train To Clarksville"","
3,US Title - Long Blond Animal,"This album was released in the US as Long Blond Animal. It's an OK Golden Earring album of the era. If you are looking for a CD copy to bring your collection up to date, it has the same songs as Long Blond Animal, just in differnt order."
4,They change their sound again.,"Golden Earring ""Prisoner Of The Night"" DNC (1980).The 80's opened up good for Golden Earring here, ""Long Blond Animal"", opens this disc with one of their best rockers in a few years. ""My Town"", is pure power-pop. Other good songs are ""Will + Mercy"", the title track, ""Going Crazy Again"" and ""No For An Answer"". ""Cut"", would bring them back to the charts in 1982."
1,Not for the True Idiot,"I was extremely disappointed with this book. I was truly looking for a geography book for idiots. What I was hoping for was a book that I could go to a map of any country and see important cities, rivers, mountains and other pertinent facts. This is not that book. The Index is HORRIBLE! I do crossword puzzles and they often have clues for relatively unknown countries. You cannot find them is this book. The index does not list all of the countries, and if they are listed the maps are terrible. The maps are very small and use real fine print. I have 20/20 vision and absolutely cannot read the names of cities on these maps. I cannot say enough bad about this book. This IS NOT a book for geographical idiots."
5,What a great story!,"The Incumbent is a thoroughly enjoyable story.Brian McGrory creates characters you can see and feel, real, three-dimensional people with flaws and virtues that make them complex and interesting. The hero, Jack Flynn has a dry wit and a past that makes you cheer for him. Other characters, many of whom are not clearly Jack's friend or foe, are equally well-developed.McGrory's knowledge and experience dealing with the insiders in Washington is in full view, as he crafts a credible, gripping tale, street smart, fast moving and with a satisfying finish that will leave you looking for his next book.For me, his next book can't come soon enough."
4,I Couldn't Put It Down,"This fast-paced political thriller is what most books of this type are not -- written by someone who actually seems to know the worlds of politics and journalism. The voices of all the characters ring true, and from the most despicable to the most alluring I enjoyed meeting all of them. The jolts in the book were true, timed right, and absent the detour to implausibility taken by so many who try their hand at thriller fiction. The frequent asides, stage whispers really, to the reader also worked -- many provoked out loud laughter. All told, I couldn't put it down and hope this is not Mr. McGrory's last foray into political thrillers."
5,A timely thriller that robbed me of a good night's sleep!,"Brian McGrory, I'm very sleepy as I write this, as I was up till 3a.m. last night finishing your new book, THE INCUMBENT. A great thriller, it also gives an inside look at what a journalist's life can be like. I'm a big John Grisham reader, and I loved this book even more than Grisham's last few. I recommend it highly to anyone looking for a suspenseful, well-written read. So keep going, Brian McGrory!"
5,AWESOME BOOK!,"Brian McGrory really shined with this book! It was about a newspaper reporter who was trying to earn respect in the newspaper business. It had a slow start but gave you a wonderful finish. For anyone who has followed the 'Deep Throat' story, this will be a deeply interesting read."
1,Walter Mitty Journalist,"This was obviously written by a journalist with a journalists typically inflated since of professional importance. It required a pretty good imagination, and I don't know many sailors with as obscene a vocabulary as nearly every one in the book. Barely a paragraph is without the ""F word"". I had to be very careful about reading it in front of my newly reading sons, out of fear for being asked to define words that are best left undefined."
1,Don't trust their recommendations... THEY ARE WRONG,I ordered TWO High Capacity toner cartridges (yellow and cyan). On both i checked their drop down selection feature to be sure i was getting the right one for my printer. There info said YES . Well they were WRONG. Both cartridges were NOT for my printer and i had a NIGHTMARE for two weeks trying to figure out the problem and they kept assuring that it was correct. My printer kept giving me a message that my printer did not support the cartridge. Finally Xerox confirmed that the cartridge was the WRONG one. So i go back to their page on Amazon and put in both cartridge numbers just to test it and it say BOTH are correct. SHEESH.. what a wasted two weeks with clients waiting for work. I would not trust buying from TonerGalore ever again.
5,Works,Not much to say but its a good mirror. I used it in Iraq to cut my own hair. Lasted the whole deployment.
5,The Best Soundtrack In The Entire UNIVERSE!,Before I bought the soundtrack I was watching the movie and came to the part where Luke is on the open Plateau by his house and the twin suns are setting. The music came on and it gave me goosebumps. I started to rewind that part again and again until I went out and bought the soundtrack. I like it because it is very relaxing and fun to imagine the scenes of the movie while listening to the soundtrack. John Williams is THE BEST!
5,Great Buy Worth Every Cent!,"This soundtrack is great! The music or Star Wars has always enchanted me. I am so glad it came out on CD! The best track on it by far however is ""Cantina Band"" which is the music played in the Mos Eisleys Bar, in which Luke meets Han Solo!A great buy worth every cent!"
4,"A Long time ago , in a galxey far, far away","It was grat ! ,but I think that the music on the reail video was better"
3,Mediocre,"This Soundtrack has some good songs in it. But, they play the charachters themes hundreds of times. It gets to be a bore. It's not worth the money. Unless your a star wars collector."
4,"A good score, but...","Okay, let's get this straight - I love Star Wars, I love the movies, I love the music, and I absolutely love everything John Williams has done. The only reason I gave this score 4 stars was because I feel that the Empire Strikes Back score is better. If it were possible, I'd've given ESB 5 and ANH 4.9, but since that isn't possible, this is what I had to do. It is a wonderful score, an essential addition to any fan of Star Wars or John Williams (I'm both) and includes a few cool extras that weren't included in the movies (along with everything that WAS in the movies, complete and in order). Bottom line - if you just want a couple discs of Star Wars, go for Empire Strikes Back. Otherwise, get them all - I'm sure you'll love them."
1,Item description is misleading,"This ebook contains ONLY Poems and Ballads, Series I -- not, as the item description states, a much larger compilation of works. The compilation as described would be a bargain at the price; not so this single work. Would-be readers of Swinburne are advised to look elsewhere."
4,The Mystery on the Mysterly,"I just got the book yesterday. Read it all. While I had read most of the story on www.Clockworkstorybook.com before I bought the book, I didn't get to finish it.It was worth every penny. It is a fun read. There is a ton of adventure and humor on every page. It's twisted in just the right way.I recommend this book to anyone who likes ERB, Heinlein's juveniles, and just plain reading. A book for everyone in the family."
3,Mysterly River Good Not Great,"This book starts off very well, leaving reader in wonder about what happens next. It unfortunately slows down and gets rough to follow for a while. Thankfully, it later picks up. I'm a huge Fables and Peter & Max fan and while I enjoyed ""Down the Mysterly River"", I know Bill Willingham can do better."
