class_index,review_title,review_text
4,Purchase,"This review is for the Metered Water Softener with High Flow 1"" Autotrol 268/762 Logix Control, 48,000 Grain Capacity & By-Pass Valve. Today was (Purchase Day) and after googling several reviews and information on a water softener, I decided to purchase this one. So, once I get it home, sometime next month, I will update this review for s/h and installation. Thanks for reading 27NOV10... Ace!"
5,John Carter,New movie coming out about John Carter of Mars. These are the Mars books written by Edgar Rice Burroughs. This is a series. Great for young people. This was just one of the books in the series that are so hard to find.
4,Not much basics...,"I found this book in a brick and mortar store and thought it would be helpful as an introduction to weaving. While the illustrations are beautiful and the coverage appears to be broad, I disliked the organization of the book. It is not well organized for a beginner. It would have made learning easier to introduce the technical terms more slowly and then providing an illustrated glossary at the back. I found that the book went into too much technical detail too quickly. Teach a person to weave with a lap loom and those terms first until comfort with the vocabulary is established. Instead the author launches into a detailed explanation of floor looms, etc., in the second chapter! I believe this book is a good resource and I may turn to it later on, but this books is not for beginners."
5,Magic of Handweaving,"As a very new weaver without much confidence in what I am doing, I found Sigrid Piroch's book Magic of Handweaving to be a Godsend!It tells in wonderful detail and fantastic pictures exactly what I need to know to begin weaving.I would recommend this book to any new weaver."
4,Excellent survey lacking an index,"The Magic of Handweaving: The Basics and Beyond by Sigrid Piroch offers an excellent survey of worldwide weaving methods and aims, but it has NO INDEX to the material contained in it."
2,Expensive but not better in terms of smell and taste,"My dog does not like it. It is twice as expensive as those at Costco, but smells the same. My dog took a sniff and then turned away."
4,Still strong,"The album is the first camp kill yourself i bought, it's very strong, just not quite as raw and powerful as vol. 1. The album is ten tracks long, and is a great place to get intrested in cky. Stand out tracks include1.Escape from hellview2.flesh into gear3.inhuman creation station"
5,Flawless,"I was a fan of CKY before i bought this album, so I knew that I was going to like it. But i had no idea I would put it in my CD player and keep it there for over 6 months. No other album could keep my interest for that long. This album cannot be placed under any catagory of music except just Rock. It had so much diversity. Sporadic Movement seems more metal, while Plastic Plan is an ironic, Poppy song. Unlike a normal 4 piece band, CKY uses alot of synthesisers and has no solos on the album. But what they lack in solos they make up double in pure talent in guitar. Not one song is a simple 1-4-5 progression. Overall this is the best album i have ever owned."
3,Not amazing what so ever,"This cd is worth buying, but it is not as ""Amazing"" as the die hard fans say."
3,original but mind numbingly simple and flat,"give props for cky there music isnt quite as dumb as there stupid home videos, but its far too basic and ""forced catchiness"" that its hard to be consistently entertained by its pleasures. Cky Manage to come with a decent batch of fresh guitar riffs and vocal harmonies that go along a punkish slow-burn stoner metal beat. which shine through in songs like ""escape from hellview"" ""plastic plan"" ""sporadic movement"" and ""close yet far"". but its so repetitive and flat in rythym it never kicks up a head of steam and the vocals are way too filtered and echoey. theres no bridges to speak of, and the drum fill here and there adds little but for a band intent in reinventing the mainstream this seem scaringly close to it wether you admit it or not, give it though its far easier to digest. At 34 minutes long no one should be writing a two page long review on this friggin cd....thats being over elaborative"
3,A little too over rated...,"I don't see what all the who-ha is about this record. Interesting guitar licks but nothing special. However, i do enjoy the fact that everything is evened out sound wise. Nothing is over powering eachother, everything is well put together. But, on the other hand, the voice synths do get annoying after a while. I have gone to a cky show in philly and it was better than the cd because they didnt do anything synthy with the voice. I don't think this is a very talented gruop of musicians. meh, meh , meh... not worth picking up. if you are a fan of volume 1, just pretend that IDR never happened. But all together a pretty good album. I still say Volume 1 is better."
2,"Holy crap, its not that great.","One of the reviewers said they are going to make other bands disappear... wrong. CKY is not that great. They are the equivalent of the bands you are saying they are so much greater than. I hate limp bizkit, but i would rather listen to them then CKY. At least they try different things on the cd. CKY songs all have the same boring formula. Seems like a slightly altered guitar riff with different lyrics. The only thing i like about them is the sound of the guitars, their pretty tight. Sorry guys, but CKY is no musical revolution."
2,Cky,"Album is pretty good, alot of the songs sound the same though. I'm sure all their hardcore fans will love it, others might or might not. I find their previous songs having more enthusiasm and harder riffs. They are doing pretty good for themselves and hope to see more albums come out from them."
5,Does not meet general expectations,"it excells past them. i thought that this cd would be really heavy, but that was not the case. these guys are really melodic. i highly recommend this album."
4,Its Different,"With CKYs newest cd we see a change from therefirst album(volume 1). While volume 1 had a garage band sound to it and was much harsher, this cd shows an improvement in lyrics and it seems a much cleaner production. There music is always influential and with this album seems more thought out. Great album but seems alot poppier in terms of cleaner sounding production and that for me bought down the score in terms of it doesnt sound as real. It feels like they chose to clean up there sound and change from garage to professianal."
5,Such an original album by these cky...,"The reason i like cky so much its simply because their music is very much original and it has all the elements and substance that i always look and search for in every disc that i pruchase. I truly think that cky's latest disc infiltrate-destroy-rebuild is the only non-screamo disc i have ever bought it and im proud i got it and will always be happy its in my collection... With great songs like ""flesh into gear"" , ""sink into the ground"" , ""frenetic amnesic"" , and , ""close yet far"" cky proves to me that sounding soothing yet heavy can also be a wonderfull thing. Well, if you dont own disc i.d.r. you need to stop being lazy and get to your local cd store and buy it ! Laters!!"
2,Not that great,"Why are all these reviews so good? i got this cd as a gift from a friend (a skater) and gave it a listen. It has a few catchy guitar riffs and thats about it. The singer has talent, but all of the band put together just doesn't sound that great. They abuse affects and all of the songs sound really similar to me. If i were someone i'd spend my money on real talent bands like Tool and the Red Hot Chili Peppers"
4,A wonderful album,"From start to finish, I am a huge CKY fan and always have been. Oh sure, i got volume 1 and stuff, but nothing can compare to this musical metal-punk msterpiece that is CKY. Absolutely, get this and play it nonstop...because it gets no better.In conclusion, ""Infiltrate Destroy Rebuild"" has an awesome sound and beats making you edge for more. Deron Miller's vocals will leave listeners on the edge of their seats. CKY, you have done it again."
5,Excellent Album!!!,"This album is awesome. My favorite song is ""Attached to thehip"". CKY is a completely different sound of rock and you know what? It's worth listening to. I wonder what they'll do next?! I recommend this album to....... just about everybody!!!"
5,Excellent a must buy,ok i had been meaning to buy the first CD but had no money and when i have my b-day i bought volume 1 i couldnt stop listening to it for days then like a week later i bout infiltrate destroy rebuild and it blew me away it was so original and kickass its impossible to stop listening to it YOU SHOULD ALL BUY THIS CD ITS WORTH THE 11.99 YOU'LL SPEND 5 stars excellent
4,seems like i've heard this before,"camp kill yourself's early stuff was much more raw and original. i'm not saying this is a terrible album, it's not. to me it sounds too much like music such as nickelback and less like the good old edgy punk rock that i wanted to hear from them. this album is a good find for anyone who likes pop sounding rock. i own this and it's a good addition to my collection but i still wish that they remained the same cky as in previous releases."
5,Perfect,"Well....once again, these guys pull it off. I'm not sure if there's another band on Amazon that has all 5 star ratings. But of course, that makes sense! Anywayz, I was quite worried about how this album would turn out. However rather than being dissapointed, I got more than I thought I would get! Infiltrate-Destory-Rebuild is a masterpiece, check it out.Oh, and see Jackass the Movie too!!!"
1,"Plain, boring and childish","They claim to be a revolution in music, yet all the tracks are almost exactly identical. The songs are mediocre and their lyrics are simple and childish. They need to quit preaching their superiority for they are not superior over anything. Even a monkey with a stick and a banjo has more creativity than these sorry excuses for musicians. Avoid at all cost. Try some Blue Man Group. Much better."
1,Back To Say A Few More Words...,"Since I got Sibelius 3, Finale 2004 has been a nice little icon on my desktop.People say to ""spend time with it"" but in today's high-stress, fast-paced industry, I don't have that kind of time.I also don't have time for bugs, etc.My co-workers and I, in both platforms, used Sibelius 3 the first week of it's release, on two very large musical shows, and we had NO PROBLEMS! NONE!It seems like those stuck on this program (Finale) have been using it for so long that switching to something new would be ridiculous, and I guess I can understand that because I was an Encore cross-over and it took me a long time to wean myself from that program... but I really had no choice.I gave several programs a chance, including Finale, but I'm musically savvy and not much of a computer person, so Sibelius was a dream come true.I think the best notation program is one that allows me to be musical, not technical. Musical = Sibelius. Technical = Finale. Choose the one that's right for you."
1,Actually Zero Stars,"Finale. Grrr. This software is badly designed. It is too hard to learn (I can't be that stupid, I did graduate from Yale). It doesn't make sense. It doesn't conform to straight forward software behavior standards that we expect like with Word, Photoshop, Pro Tools, etc. It looks kind of old and dumpy in the interface. Way too many buttons and toolbars and dialog boxes. Like the program itself, the Help is difficult to navigate and hard to decipher. There is a new version every year - but the usability doesn't ever improve - except for really simple things. (They added a ""Start New Score"" wizard. Oh boy!)"
5,Heartwarming Family Entertainment,This is another of my childhood favorites. I never thought I would be able to find it on DVD. This is definitely a film to add to your collection.
5,Love It,"I have loved this movie since I was young. I ordered DVD and got the VHS, so it went back, but I'd recommend the movie to young and young-at-heart of any age...have the box of tissues handy though. Disney at its best."
1,disappointment,"I remembered this movie better, more familyfriendly than it is. I am very picky and therefore this one found its way into the garbage :("
4,"entertaining for kids and can speak to adults, too","I enjoyed this movie. It's a story that is a bit strange and could even qualify as a fable. It's an entertaining tale for children, but it also deals with the childish attitudes we mature, stable adults can unknowingly get into, as well. I can't imagine a cat lover not loving this movie."
5,A story with heart,"Thomasina captures the view of a cat with perfection. She (the cat) is lost from her first family by an accident - a diagnosis of a fatal, contagious illness which results in her being ""put down"" by the father of the family - a hardened veterinarian who has shut himself off from the world. This also cuts him off from his daughter Mary, who loves the cat with a special attachment. Apparently, though, the shot doesn't take - Thomasina survives to live with a loving ""witch"" who nurses her back to health. The vet in time meets the so called witch who opens his heart, and ultimately reunites father and daughter. This touching tale is perfect for all members of the family, but remember the tissue box."
5,"never released in UK, Why?","My Wife & Son love this movie but I guess as it was never released in the UK nor can you get this on region 2 not many people have seen it here, which is a shame because it's a great film, so do take the effort to buy it and stick it in your PC or multi region DVD player to watch it."
3,Three Lives of Thomasina,I am from Australia - I cannot watch this DVD because it is in an American format.
1,This is a boring movie!,I watched this movie and I fell a sleep so many times that I can't event count them it was that boring! I can't believe people are giving this five stars and saying it is a good movie because it is so the opposite!
5,Don't let the cover art fool you,People who admire the work of Patrick McGoohan will enjoy this production. His portrayal of Andrew MacDhui projects the cold exterior--and thinking--as well as the vulnerable heart underneath.The children will be watching the cat. A lot of their mothers will be watching him.
5,Thomasina,"This was an excellent movie for the whole family. Charming, funny sad and heartwarming. I would recommend it for anyone."
5,outstanding movie,"for the cat lover, the lover of things celtic or just the person looking for a well-made family movie with a compelling story line,fine acting and the obligatory thematic moral.....this is the movie for you!excellent audio and video quality and full-size keep case.the excellent price doesn't hurt either."
5,For cat and animal lovers everywhere,I have just seen this movie for the first time with my youngchildren and loved it. I hadn't seen this film as a child andwould have driven my mum and dad crazy for a cat if I had.We have a family cat and my daughter is mad about cats andpicked this out because of her obsession....she loved the movie.She now wants to dress up our cat like Thomasina.....great movieand a lovely meaning behind the story too.
5,Pleasant Memories,A flashback to the past when life was full of simple pleasures and humor. A great movie for cat lovers.
5,Such a sweet story.,"I remember this movie and story from my childhood. I have 2 granddaughters now and have been able to share it with one of them. I have actually bought this movie twice now. Once for me and this most recent copy for my granddaughter who just loves the movie. A heartwarming tale of a little girl, her pet kitty and her widower father who is a vet and the local ""witch"" who saves them all."
5,The Three Lives of Thomasina,I bought this for my sister. This was one of her favorite childhood movies. Reasonably priced and recieved fairly quickly.
2,Raw Truth: The Art of Preparing Living Foods,"I bought this book because I thought it would be fun to try some raw food. I'm not a raw vegan, but was looking for some variety and change to my diet.For being on an leisure ""raw"" diet, this book didn't appeal to me. There are no pictures, and the recipes that I have tried were not tasty. In fact, one of the soups was really bad. I know there are better books out there than this one!"
2,There are better books out there,I haven't obviously tried every recipe in the book but the ones I did were not very good.
4,Jarvis,"Jarvis being Jarvis Cocker's 2006 release and his debut album and included such hits as ""Don't Let Him Waste Your Time"" and ""Fat Children"". The booklet is really nice with many fine photographs and the lyrics are easy to read. For each track we also get a list of whom played what. 4/5."
3,"solid effort, but not as good as PULP","This is a good pop record with some decent social commentary. It does not compare to a PULP record such as ""We Love Life"". The music is muchstronger on the PULP records, but I guess this is to be expected of asolo effort. The songs are good, but the emphasis is on the lyrics notnecessarily the arrangements. Jarvis has a lot to say and he says it well, but I will always prefer the full band dynamic. I do like the""instructions"" Jarvis gives for listening to the record -hilarious. Thereis a hidden track about 30 minutes after the end of the final listed song.Its a bold protest song that is unlike anything I have heard in long time.I would recommend this disc, but its not spectacular and we have seenJarvis can be just that."
3,It is Okay,"While I love listening to Jarvis Cocker sing, I can't say this is the best thing I've ever heard from him. I do think it is an improvement from the last of the pulp albums that came out, but there is still room for improvement."
1,It doesn't work.,"My laptop actually overheated faster with this product underneath it. The way the product is quilted prevented the fan in my laptop from being able to suck in the air it needs to cool the computer. Too bad--it's a great idea. Unfortunately, the product description is too good to be true."
3,"Just ok, haven't see any obvious improvement of cooling","The pad is received as described. However, it was a little wet at the bottom of the pad. Even the dryer is wet."
3,Has issues,"This is a decent product for someone like me, who likes to use their laptop on their bed. It does help keep it cooler a little longer and does help with airflow much more than being on the mattress directly. Unfortunately, when the laptop does start running hot, the top of this pad gets VERY hot and actually takes longer to cool down than the laptop does. I have to make sure to take my laptop off the pad to let the laptop cool down."
4,pretty good,"This product works pretty well, but it is not a perfect solution to a laptop heating up. The pad after 3 or 4 hours become saturated and can no longer cool the laptop. If you use your laptop for extended periods of time, you almost need two of these. One for under the laptop and one cooling off for later use."
1,Leak at first use,"It leaked at first use. It is awfull.I tried to complain directly to ThermalTake, and they didn't answered."
3,I-xoft Fanless Notebook Cooler,"This item showed me that there really isn't anything that can cool your laptop any better than already having a laptop with good cooling. I love the technology in this item however, the crystals inside of it liquidate when heated so that they draw heat from the system. My laptop is a very old Dell from 2004 which uses more resources for basic stuff today rather than a laptop made 2010-2011 which would probably use like 10% - 1% of computing resources so this is probably the reason for the huge amound of heat generated from my laptop. If you have a decent laptop and not an overheating clunker like I have, then by all means GO FOR IT. The price is pretty good too."
5,Great portable cooling pad,"I bought this cooling pad for a couple of reasons. One, I was buying a new laptop (Dell Studio XPS 16) that does run rather on the hot side and two, I was going to use the laptop in a place that power might be in short supply and portability was key.So far, when I use the laptop without the cooling pad, the palm rest on the laptop do get rather warm. However, when the cooling pad is being used, the plastic is about room temperature. I've used Thermaltake's products for years and know that if their name is on it, it'll work just fine and this does. I'll be able to fold this up, place it in my back pack and use with ease overseas.So far, no complaints and I fully recommend this product to cool your laptop."
4,"Great concept, but not as good as active cooling","The idea of passive cooling is a great concept, but it doesn't work that well in reality. The i-Xoft basically acts as a pad to shift heat away from hot areas of your laptop, pretty much like how heat pipes work. It also makes your laptop bearable to use on your lap, as the underside is much cooler than the top.I have a Thinkpad T60p and it doesn't make it as cool as an active laptop fan. I guess it does lower the temperature of the CPU area a little and it's the only passive cooler on the market."
3,50/50 results,"My husband and I had bought 2 of these for each of our laptops. Mine works fine the laptop does slide a bit on it, but I was expecting that from other reviews. However my husband's doesn't seem to work at all; the pad doesn't seem to cover the air holes, but his laptop overheats more rather than less."
3,Functional but not effective,"While the physics of how it works may be valid, I can't say that for it's functionality in actual use. This is being sold as a notebook or laptop cooler. Very few laptops that I know of when used in a lap (their intended purpose) bend. This pad (looks like a quilt) only works of then entire surface of what's being cooled rests on it. If you use your laptop on a flat surface then I think this is a great silent idea.But if you use your laptop on your lap, there are significant problem. Not the least is that I don't know may laps that are flat. So when you put this under your laptop, it will sag over your legs like a blanket while the laptop is supported by the highest point of your lap or leg. It does keep your lap cool because it separates your skin from the laptop. But as for cooling that laptop (while in your lap) it's a dud.I'm going to look at one of the aluminum rigid lap desks, coolers."
3,not a single novel!,"it amazed me that there are no novels in this book. it is a strange collection. don't know anything about the criteria the editor used. this collection contains an ok story by blackwood (the damned) and a great one by metcalfe (the feasting dead). other than that, just uninteresting stories"
4,A very good album by a ex spider from Mars.,"Mick Ronson was and will always be a great backup musician. He is primary known as the lead guitarist for David Bowie band the Spider from Mars. This all ended one night in the 1970s, when at the end of the concert, he announced to the band and the concert goers that he was disbanding the Spiders. After night he recorded two albums and backed up Ian Hunter ( ex of Mott the Hoople.) and Bob Dylan. Of the two albums that he recorded that bared his name; this was by far his best. The songs are upbeat and bouncy. He took his time recording the album and it showed. The best song on the album is Billy Porter. A song he wrote himself. Others he borrowed from Pure Prairie League and Lou Reed.If you was a fan of the British Glam period, this is a welcome addition to you library."
3,life on mars,fyi - its not a cover of Bowie's magnificent life on mars but a completely different tune
4,"Ronno, we hardly knew ye...","With an appreciative nod to the great players still around, it remains a sad fact that the most gifted guitarists always seem to leave us long before they should. Mick Ronson places toward the top of that list. Contrary to the typical bio, Ronson's career spanned a much wider spectrum of accomplishment than just being ""David Bowie's guitar player"".He produced a number of other artist's albums, guested on countless sessions, and released several excellent solo albums, of which this was one of the best. Ronson may not have possessed the world's best singing voice, but with that unbelievably transcendant guitar tone and sustain, who cares! The re-issue also features a generous helping of bonus tracks of varying quality and/or historical interest. Required listening for guitar afficiandos."
2,the medic: life and death in the last days of WWII,"I was disappointed in this book. Maybe I went into it with too high an expectation. I knew going in, it was a dramatized version of Mr. Litwak's experiences but I expected more insight into his job as a medic. there were relatively few scenes of his actually work. In that way, I would say the title is misleading. It really is a book of one man's army service in Europe during the later days of World War II. He seems to have disliked everyone he served with and Mr. Litwak has the right to be. there were more sex stories than medic stories. the Sgt. Lucca story I thought would help me gain more insight into the author. But it left me looking for more of an explanation of how Mr. Litwak really felt. Did he like the Sgt. or not? He seems to have been hurt by his death but I am not sure.Thebook overall does help one experience WWII from a more realistic standpoint. But a non-fiction approach would have been more of a contribution."
1,Disappointed,I never read far enough into the book to find the enjoyment that others have written about. I found the book to be full of profanity and the details about his sexual experiences disgusting. I couldn't recomend this book to anyone.
2,disappointed,"was disappointed at the selection on this cd, and thought there would be so many better artists. the 60s and 70s had greatmusic, this is not worth buying"
4,Southern Baptist Angst,"In this self-described ""grown man's coming-of-age story,"" Judge Martin Clark meanders through Bedrock Baptist Fundamentalism wherein there's no such creature as a minor sin - ""There's the straight, correct, narrow route, and the rest is just Plain Heathen Mischief.""The Second Book of Clark is literate - the language sings and zings. Naming a major player after that whiner in the OJ saga is inspired. Though it doesn't have the magical mysticism of his first, ""The Many Aspects of Mobile Home Living,"" it's still Plain Heathen Good. He socks it to insurance companies and American Gumball Jurisprudence like Jeannie C. Riley's Momma socked it to the Harper Valley PTA. /TundraVision, Amazon reviewer."
4,What else could happen?,"This is definitely the story of Job. I couldn't put the book down once I started it, but I kept thinking ""how can this guy be so gulible?"" As usual, I got into the characters and Joel (Job?) was someone I felt for. When I hear myself saying to a character, ""don't do it!"", I know I'm into the book. His sister, Sophie, was remarkably believable in her no-nonsense, out-of-patience take on life. Of course, if I had a brother like Joel, I'd be the same way. What a fun read. This would a good book for discussion in a book club."
3,The Devil in the Details,"This is a solid, entertaining caper novel with unfortunate pretensions to more. The theology is heavy-handed, clumsy, unsubtle (especially by comparison to, say, John Updike's handling of similar material in any number of novels, including the passingly similar A MONTH OF SUNDAYS, about a minister sent to a home for wayward preachers after a series of affairs with parishioners), and the comedy is, alas, uncomic. That said, this is a cleverly plotted, fast-paced, mostly likable book . . . especially when it sticks to its greatest strength, the knotting and unknotting of a tangle of deceit and fraud."
2,Disappointing,"There appareantely are two different authors with the same name. This isn't the same author who wrote Legal Limit. I found this book very slow going, without much point. When I was through, I wondered why I had bothered to read it."
2,Not a fan,I read his other book (Mobile Home Living or something) and this was no better. Boring at best.
2,Just a so-so read,"Story-averageEnding-somewhat predictableCharacters-not transformed at end, just more experiencedLanguage-curse words common"
3,"It was ok, not great, not bad, just okay","For positons, I'd give it 1-2 stars. For information, it was better. The information was pretty basic, but I did learn some things about how a guys mind works with sex. Not at all expensive, so I think it was worth it."
1,mine didn't work either,although the rest of the disc captures SOD at their best...it freezes at track #34...and goes no further. consider buying this one used from someone who has it already...i believe there are SOME good copies of this dvd out there
