class_index,review_title,review_text
3,Hubby liked it..,"Picked it up for my husband to have something to browse when he wanted to take his mind off of work. He read through this book pretty quickly. I personally am not a fan of Will Wheaton but in the 'tech / geek' world he's apparently pretty important and that was the reason for picking it off of his Wishlist. He claimed he enjoyed it, but it wound up at the bottom of the book pile so I can't say for sure how much he actually DID enjoy the book."
4,a good read,"when you have some free time or when you just like to read, this is a good book to have. I recommand to all the geeks out there."
5,Positively wonderful,"Finished this book last night. I don't know how he does it but when I was reading this book and his other book ""Dancing Barefoot"" I felt like I was a fly on the wall, seeing what he was seeing and I enjoyed every minute of it."
5,A truly unique perspective,"The reason I love Wil Wheaton's site and books is that he lays it all out there. It's like listening to one of your close buddies tell you a frickin' unbelievable story. He's a normal guy who's lived an extraordinary life, and you never have the feeling that there's something he's not telling. I highly recommend Just a Geek, Dancing Barefoot, and his website!"
3,You've gotta be kidding me!,"One question I'd like to pose to Mr. Wheaton is this:What is the purpose of this book and why?The book tries to read like a self journey but it falls short. I know my saying this will probably upset those who worship at the temple of Wil but it lacks so much. I understand the attempt here, this poor kid is trying to reclaim what is rightfully his but refuses to accept that it's gone and will never come back. Wil Wheaton is a tragic character, trying to hold on to the last vestiges (if there are any) of a career and life that will no longer exist for him. This is a man who constantly needs reassurance from others when he simply needs only to look within himself.JAG is a so so read but like his fans, I expected rapture but no such luck. I don't know who to feel sorry for: Mr. Wheaton or the trees that made this drivel possible."
3,"Nice red and intresting life story, but nothing more","Wil Wheaton has made a greate work to write this biographic book. it is a nice read, if you have time for it.However this bok not directly about to be a geek. This book is about a life some abit geeky person."
5,"FUN, FUN, FUN!!","I homeschool ALL my 7 kids (4 are through college & grown, 3 remain, ages 9 -15) My 9 year old is in Algebra 1, & my 15 year old is in Calculus & physics, so they keep me going looking for ways to incorporate ""learning"" new info or reviewing ""past"" studies, without it being sooooo dry & boring! Let's face it some things just are tedious!! You would be surprised at the people who cannot name all the states! So this is a remarkably refreshing way to ""review"" or learn the States, almost effortlessly! A friend suggested this book, & we were very pleased with the results!! Give it a try, you should be delighted, as was I! I just left it in trhe bathroom & REMOVED their current issue of ""outdoorLife"" Ha Ha, they actually had NO other choice, but to peruse or NOT!!!! :-)"
1,Fighting Mad Peter Fonda,"The movie I recieved had Peter Fonda's picture on the packaging and CD. However, once I played the movie it had some other movie in it. Peter Fonda was not in the movie I recieved. Bad move, I would not recommend this seller."
3,A letdown,"I understand that artists need to evolve; there's no point in being formulaic. And obviously, the title indicates that Neil Hannon wants to move in a new direction. However, I found myself bored and disappointed with this album by The Divine Comedy, especially after the sardonic and intelligent chamber music I fell in love with on albums like Promenade and Casanova. If you're new to this band, be advised that they didn't always sound like a decent (but dull) alternative rock group, they produced some very witty and memorable songs about foreign films, books, seafood, meeting God while stuck on a ferris wheel, and, of course, love. Granted, this isn't a terrible album, but it didn't do for me what my first listen of Casanova did. I will miss the old Divine Comedy."
4,"Oh, Neil...we didn't need more Radiohead","Like lots of good musicians with slightly eccentric styles, Neil Hannon of the Divine Comedy has made the grave misstep of trying to make a more conventional album. On this outing, Hannon has trimmed away all the flourishes, winks, and lush orchestration that made the Divine Comedy such a pleasure, replacing it with Radiohead-haze tinged with Pulp-y trip hop. That said, this is a very good album, for what it is. If you like things like 'OK Computer', you might like this.That said, pick up any of the other Divine Comedy albums if you want to see what the cult of fans is so taken with."
4,I Am The Author Of This Book,"From the back cover blurb: ""In 'Blue Notes' Martin Farkus comes home. Home to the Twelve Step movement that saved his life in 1981 and again in 2004. In his first book, 'When You're A Fool,' he was estranged from the movement and therein lies the weakness of that work. Here, in the tradition of great works like the 'Pensees' of Blaise Pascal and Thoreau's journals (though Farkus would never claim to be worthy of touching the hem of those authors' garments...) are a compendium of thoughts on a wide-ranging field of subjects. And just thoughts from everyday life. Comedy, tragedy, the quotidian, something for everyone. Original thoughts and remembrances and thoughts of great writers of past and present. A book of thoughts meant to enrich the life of the reader. Dedicated to his own mother, Dorothy Farkus, and to his heavenly Mother, Mary Immaculate, the Lady in Blue, the Queen of Heaven. So come to the feast! All are invited."""
4,"medium to medium fast, tite & clean as usual minus the mush","A favorite amongst my ""songs to hear before i surf collection"".Hot Rod Lincoln, Mary, Box, Bubblegum the whole album's pretty good. It came out a decade ago and to me is still stronger than most of the albums produced by the punk rock starter kit's of today."
3,Disappointment,I am a big Will Rogers fan but found this book quite boring with few memorable quotes. I did get a bit more insight to his character than I had known but found myself skimming through most of the passages looking for something entertaining. There are other Will Rogers books that are far more interesting and entertaining.
3,Dissapointing,"I'm still wondering why Ben and Virgin are re-releasing so many tracks. Strawberry Fields has now been released on several different cds and singles. The Amen Omen has now been released on two or three different singles, and I'm clueless as to why anyone would be interested in a ""radio edit"" of Diamonds on the Inside.That said, the two live tracks (which are essentially the only ""new"" material on the EP) are very nice. Is it worth $22 for two live recordings? If I were you, I'd just save your money and buy the new Hollywood Bowl DVD that comes out this month."
5,Extremely good book!!,"The Death of Innocents is really one of the best true crime books that I've read. It is quite detailed and complete, while the science presented is neither too dumbed down or above understanding. I highly recommend this book!! It is also a VERY interesting look into the workings of science when money is a motivator."
4,A marvelous picture of medicine and murder,Not exactly easy reading. The whole section on the rise and fall (or at least questionable) of the apnea theory was a little bias to me. But a great narration nevertheless. The care taken and amount of research done certainly made this book a model of `journalistic-novel' committed to exploring the various sides of the story.
3,"A compelling story, and another, and another and another","Firstman and Talan are obviously very talented and thorough researchers, but I was left wishing their editor had taken a little heavier hand and trimmed the book by about 30 percent. The excruciating detail of who said what to whom at every medical conference could have been pared and the discussion of Steinschneider's scientific fraud could have been streamlined quite a bit as well. This is the authoritative work on a sad chapter in pediatric medicine, but it's also a courtroom drama, a hospital drama and a psychodrama. Too much of a good thing, I'm afraid, but I did manage to plow through the whole 600 pages."
4,kinda flimsy but works great,"The metal tabs last and last and thats whats important. With the oher ones , the metal tabs break off after opening and closing a fe times. These are good."
2,not microwave safe,"I love the look of these mugs so I purchased a large set with dishes at TJMaxx. I see these mugs there frequently for $3.99 each. They are a good size and wash well in dishwasher. They are definitely easier to chip than my Chaleur mugs I've had for 15 years.I give these mugs, and dishes as well, only 2 stars beacause it is impossible to microwave with them. There must be some metal in the glaze, as if you try to make tea in one of these cups, it will get so hot that you will not be able to pick it up. Same goes for heating up anything on a plate. This is a really bad feature for dishware and I'm sure it's not good for your microwave.I've been regretting buying these for a year now, and hope I can save somebody else the mistake. I actually get excited when one chips as I don't feel so bad about tossing it in the garbage. One day ,soon, I will have had enough and the whole set will go to the curb..."
3,Be careful of manufacture,"Just a warning--not all mugs are made the same. Some are made in Spain, others in Germany. The Germany makes, in general, are a bit more delicate/finer. Personally, prefer these. The Spanish ones are less refined. I didn't know there was such a huge difference, but the mugs really are different. I only wish there were some way of finding out where the things are made before purchasing."
1,broken cups arrived,i bought a set of 4. two of those arrived broken to pieces :( which makes these cups SUPER expensive ...
1,Profoundly Disappointed,"I bought four sets of these for the office. The color is great, and the build quality is German.But they are a disaster! If you put one in the microwave for one minute, you will get second degree burns, the color turns brown, the glaze cracks and some bad tasting white cruft comes through the cracks.Now I ask you, isn't it a fair assumption that a coffee mug will be used in a microwave? Is it a fair assumption that the brand and cost of these would lead you to believe they can actually be used?"
2,Not Microwave Compatible,I bought eight because I liked the colors and the lightweight feel. But ... I tend to reheat my coffee in a microwave and discovered that they're too hot to handle after microwaving. I tried the microwave test (i.e. place empty mug in microwave along with a pyrex beaker filled with water and zap for one minute). The mug was hot indicating that it's not microwave compatible (metals/water in ceramic and/or glaze?). Two of the mugs spontaneously chipped as well.
5,Quality mug!,I ordered a 4 piece set of these mugs and was so delighted I ordered four more.They are well made and comfortable to handle...and the nice color is great!
5,Mugs with color,Searched forever trying to find plain mugs that had the perfect color for a Christmas gift. Finally found these. They were exactly what I wanted!
4,Would have loved to give it 5 stars.....,"But, some of the people who wrote earlier are right, there is ""something"" missing, although after listening to this record umpteen times, I can still not put my finger on it. I think it may be the fact, for me at least, that the first half of the album is really dry, and just does not have a Intolerence or eulogy to get the album rocking. The Grudge attempts this, but the song loses me somewhere. Ticks, Lateralus, and Reflection are by far the strongest tracks, with Triad right in there. Ticks has the power, Lateralus has the riff, and Reflection hass that sonic ambience that I love, much like 3rd Eye (3rd Eye is a better track though). Still the more I listen, the more things I discover. This album may hold me over for the summer......"
2,Not quite what I expected,"I got this disc the day it came out. I can honestly say I haven't been able to sit down and listen to it all at once. The songs are dragged out and indistinguishable from one to the next. While not expecting Tool to sound like they did in the past, I did think that there would be a little more. I fully support their development and growth. Musically, they tried to polish it too much. It sounds very thought out - but lacks any sort of passion."
3,CD doesn't play on my machine,"I had to reburn and shorten the CD, change the track order to make it play. I tried it on 2 other players and it wouldn't play."
2,Horrible,"By far the worst Tool album ever. I have been a Tool fan since their first EP, but this is the biggest let down I have experienced in music. There is no passion in the lyrics. It almost seems like this album is B-sides. You are paying for three to four songs at the most. I think Maynard put more effort into A Perfect Circle and eating his cereal than in this album. I have had it since the release date and I still don't like it after days of usage. This is the first Tool album I have to turn off. I can't listen to it from start to end. It is pretty much an instumental album. Hardly any voice at all."
2,DISSAPOINTING!!,"DISSAPOINTING!! I CAN UNDERSTAND THE HIGH MARKS FROM OTHER TOOL FANS. I MEAN THE ANTICIPATION FOR THIS ALBUM WAS TREMENDOUS, HELL YOU COULD OF PACKAGED THE BACKSTREET BOYS IN A TOOL COVER AND MOST PEOPLE WOULD HAVE SAID ""UH YOU HEAR THE NEW TOOL ALBUM ITS KIND OF DIFFERENT BUT TOOL ROCKS""!! YES IT IS DIFFERENT FROM PREVIOUS TOOL ALBUMS I MEAN WHERE IS THE ANGER THE AGRESSION THE TIGHT RIFFS, WHERE IS MAYNARDS ABSOLUTE POWER IN HIS LYRICS. HALF OF THE TIME YOU CAN'T EVEN HERE HIS VOICE OVER THE SCATTERD MUSIC! THIS IS NOT THE TOOL MUSIC YOU HAVE GROWN TO LOVE FOLKS. THIS IS A LOST VERSION OF A PERFECT CIRCLE, WICH ACTUALLY SOUNDS MORE LIKE TOOL THAN LATERLUS. ALL SAID IF I WANT SOME SMART ARTSIE ROCK I""LL THROW IN SOME PINK FLOYD OR RADIOHEAD. AND IF I WANT SOME OF THE GREATEST HARD ROCK EVER MADE I""LL LISTEN TO TOOL MINUS LATERLUS!!!"
2,Five years for this?!,"Opiate: Raw, jagged, fresh. Undertow: More refined, the band gets their legs. Aenima: Brilliant!!! Salival: Cool No Quarter re-make, KILLER DVD! Ho-hum other than that. Lateralus: WTF happened? I hear nothing new here. Lots of instrumental [stuff] and disjointed noise. The case design is innovative, but that is not always a good thing (anyone remember Pearl Jam's vs. case?). I'm sure it will grow on me with more listening, but this is a step backwards IMO. Five years to record an album breeds laziness and complacency.(sidenote) A Perfect Circle: Brilliant side project of Maynard IMO. Fab!!"
2,Dissapointing.,"Basically this sounds like Tool doing some rehashed versions of their previous songs with a boring squeaky clean production throughout which totally sucks the life out of this record.There is no way this album can stand up alongside ""Optiate"" ""Undertow"" or ""Aenima""."
3,NOT THAT GOOD AT ALL,"IM KIND OF DISSAPOINTED, TOOL USED TO BE A GOOD BAND, I DONT KNOW WHAT HAPPENED TO THEM WHEN THEY RECORDED THIS CD. I NEED TO LISTEN TO IT A FEW MORE TIMES TO GIVE A BETTER REVIEW. EAF"
2,2 big *Yawn* stars!,"Wow, what a tiresome 80 minutes that was. Tool have gone for an ambient approach on Lateralus. Stretch out about 3 minutes worth of music into about 9 or 10 minutes of tedium. None of these songs have any hooks nor do they have any mind blowing instrumentation. They are just................long...............and...bland. It's like they are just jamming in slow motion. Hit a tom there, strum a chord here, pluck a couple of bass notes. Maynard asks ""Have we reached 10 minutes yet?"" ...Adam Jones looks at his watch. Maynard sounds like he recorded the vocals in about 15 minutes in between touring with A Perfect Circle. Ok, maybe i'm being a bit harsh, Tool are still alot better than most mainstream music but this album was so uninspiring. ""Parabola"" is the only song that redeems this boring pretentious affair."
1,Help me out here!,My sister loves tool. but I'd never heard there music before. Then I heard Schism on mtv (I'm really not a fan of mtv but it was 3 in the morning) and I loved it! I just want to know if this is a good album and a good band. Can you all help me out? I really don't have a rating for the album since i only heard one song.
2,Decided I only hate it a little: a retraction.,"I suppose you can call this an addendum to my earlier review...Lateralis does grown on you to a point. It's apparantly one of those records that you really have to listen to again and again in order to appreciate. This doesn't excuse it from the monotonous and useless transitional tracks, or the fact that none of these songs are good enough to have been on either of the first three albums, but songs like Schism, The Grudge, Parabola and Lateralis make this album worth borrowing (still not worth buying yourself). Still a fan, but this album was definitely not worth waiting 5 years for. At least the pitiful and shamefully commercial Salival had all the videos on DVD as reason to purchase it. This record has no such redemption."
1,Over 1200 5 star reviews? Really?,"I don't get it... over 1200 5 Star reviews? I just don't get it! Would you say their review's were not that of the album itself or, more that of dedicated fan ferver? The only thing that really impressed me on this album was the packaging. Maybe that's what the over 1200 5 Stars were for . . . No?!"
1,BIG DISSAPOINTMENT,"I like tool's music, i'm not a huge fan but i have the albums and was genuinely looking forward to hearing the new album. I like a different sort of tool to most people - i like the tool songs like 'Crawl Away', 'Sweat', 'Intolerence' and 'Eulogy'. I don't like the songs like 'third eye' or 'disgustipated'. What i am basically trying to say that i am unnapreciative of ...their new album. It's boring and there a basically no proper songs on there there is now 'prison sex' or 'stinkfist' on this album. ....If you're new to tool, buy 'opiate' or 'undertow' instead...."
1,Justification for (...).,"They were once great, but, this is a joke. Where are the songs? This CD contains barely three or four songs! The rest are just random sound effects/noise and song ""fragments"", that's not ART, that's unfinished work! Tool has now joined the ranks of those talented bands who have turned their backs on the roots of their success. If you don't believe me, listen to Ticks&Leeches again. They're yelling at the Record Execs and Producers! This CD is just a vehicle for their angst against the record company. If Tool set out to make a junky, unfinished, unlistenable record... they've Succeeded! I say DON'T BUY it, and maybe next time they'll have to return to making real music (or they won't get a contract). We certainly don't need more releases like this."
1,Weak a huge dissappointment,"The only reason to buy this cd is for its booklet, it is the only good thing about Lateralus. As for the songs, they are all a letdown. The lyrical content drops from the previous albums greatly, and could have been written by anyone over the age of 7. As for the music, what was once innovative has been traded for repetitiveness. A prime example is schism, which is like 6 minutes of the same sorry guitar riff on repeat.Tool peaked at aenima."
1,Maybe I'm just not smart enough to enjoy this,"I don't see how so many people love this band. I've tried so hard to get into this band because people praise them but I just can't make it through the whole c.d. I'll admit they are very original, nobody I've heard really sounds like them , but I just can't get into them. The songs are very slow and boring and really drag on. Maybe you have to get high before you listen in to it to really understand."
5,My Favorite Album,"Individual summations of the songs on this album can't even begin to describe the magic of Lateralus. Saying that songs are ""arty"" or whatever is silly because this whole album is a piece of art. Not only is it art, but it's also an enlightening, intense, smart and most of all sacred album. The messages in the songs are mostly derived from the eastern Religions (Hinduism), and are just so well written and profound that it simply innihilates everything else.This is the only album I can think of that actually changed my life. The lyrics are just so meaningful and beautiful and the musicianship of the brilliant band members takes you to levels other bands haven't even touched. It's that kind of album where you can listen to over and over again and still find something new, and even though it might take a while to completely sink in, if you wait it out, the loving emrace will see you through."
5,"A softer, more composed version of Tool","I knew from the first time I heard Tool that they were going to be a band to invest money in. And man was I right! I'm not really into music if its not heavy or doesn't make me bang by head, BUT, this cd is VERY easy to get into, if you're patient. These songs are longer than older Tool songs, but I'm a patient guy. This cd is a MUST-BUY for almost anyone REMOTELY into rock music. Tool are themselves, though. Don't put them into any genre of music. Tool, keep it coming with some of the best and most beautiful music I've ever heard."
5,A Perfect Tool,"This album is so impressive that I find it hard to believe that this is only the third studio release (minus side projects and live material) from Tool. Instrumentally, this album is heavy, yet maintains the melodious nature that fans of Circle will enjoy. Good to see that intellectual music is still being created in the world of metal. I won't even go into a track by track description; this is the type of album you should just flat out buy and listen to without any preconceived expectations, and let Tool simply amaze you."
5,Classic Tool album,"i must say that this is definately tool's best album to date. the music is tight and intricate and splashed with vivid color and beautiful lyrics. most listeners won't get it the first time that they hear it. for most it just goes over their heads and is too much to take in- preffering shorter and more radio friendly (catchy) songs to enjoy. for anyone wanting to take a trip beyond what is considered ""music"", i highly suggest this masterpiece."
5,"Beautiful, dark, ethereal perfection.","Another perfectly flawless album from the greatest band ever (imho), it will take you places you never imagined going. Rip a bowl (optional) and listen to the album from beginning to end without skipping anything. This album is BEAUTIFUL. Utter genius."
3,inovative eh,"let me just say thisall the songs on this album give off the same mood. that depressed suburban nu metal kid vibe. ya they have some long 'epic' instrumetals that the mtv kids arent used to.. maybe thats why theyve been labled so inovative? im not saying the lyrics arent good [they are :O] i just wish all their songs didnt give off the same vibe.its the same fanbase as [korn] and [disturbed]. if you like bands like that, u may like this cd. but if you like bands like sabbath? and classic rock stuff i doubt u will be satisfied with this. they arent the 'new zeppelin' theyve been labled.i suggest u check out the white stripes! ^^"
4,lateraus,"I got this cd for christmas, and still i'm listening to it.Although it does get kinda boring and repetitive in some songsthat still doesent make it a bad album. first off you get intothe grudge whicth is a pretty cool song. then it fades intoeon blue apocalypse, imo should of been longer whicth would ofmade it more of an intersting song but hauntingly beautifullwith its finger picking. now on farther with the rest of the cdI personaly like the slow soft parabol fading into the hardparabola. now imo one of tools worst songs to dat is ticks&leeches, NOTE: maynerd, what were you thinking? the rest of thecd is for you to jugde."
5,Tool's last CD,"I know Tool for about 6 months now, and in that time I only listened to this album.And I must say I haven't heard such good rock in a long time!"
5,Incredible!,"As I listen to this album I can't keep myself from smiling. Unbelievable! The passion and purity of the music is so amazingly powerful words can't even begin to describe. Lateralus has its own sound distinct from Aenima and Undertow, with a more personal, poetic theme in the lyrics. The ideas are less abstract and more ""human"".After nearly 79 minutes of intense musical poetry and emotion, I will listen it through again. There's nothing artificial or manufactured on this album; each moment has a feeling, each song is completely authentic and original. For Tool fans, purchase of this is absolutely necessary.Tool has again birthed something which will last for many years, a work of art so very rarely attained in superficial modernity. Five stars is far too few."
5,Moving Music,"There are many words I could use to describe the Lateralus experience. Heavy would be one. Driven another. Hypnotic and gripping two more. Intense and... need I go on? Tool has done it again with another strong release. Many say that this is their best album. They sure set the bar high with Undertow and AEnima, so surpassing those two would be a tremendous accomplishment. It is hard for me to pick favorites out of the Tool albums I own, which are Undertow, AEnima, Lateralus, and 10,000 Days. I would say if you are a Metal or Progressive Rock fan you need to have some Tool in your collection. AEnima is where I started, and it is truly a great album. It sent the message home that Tool was a great band worth looking into. If you know you like their sound already, any of the four albums I mentioned would be safe choices, although I am leaning towards the former three. Enjoy your selection(s)."
4,Still the best,"It's funny to read reviews of Tool by people that don't like them or think they haven't progressed. They haven't progressed??? Get Opiate and compare it to Lateralus, there's a huge difference. I've listened to the ""other"" bands. Neurois?? Please, yelling in yours songs doesn't make you brillant. They do have some good drumming and musically are on the same level as Tool. But Maynard's voice is far superior. This CD is smooth, not as great as Aenima. See these guys live and you'll see why they have such a following."
3,It doesn't suck. Download first.,"I bought this when it first came out, listened to it like 10 times, and put it on the shelf. I don't think I've listened to it in over a year. It doesn't suck, and some of the songs are the best of Tool's career, but I'm just not excited about it. If you're a huge Tool fan you already own this, and if you're not you should start with Aenema."
4,It rocks !!!!!!!!!,"Lateralus is so nice... A cross between 70's King Crimson, Rush's Cygnus X-1 and 70's Black Sabbath, this album will stand for years... Why? Cause the sound is excellent, Bottrill's production is top notch and the songs are so progressive... Highlights: The Grudge,Parabola and Thicks and Leeches... Dany Carey is a hell of a drummer who play odd rythms like you and me are writings our names... Adam Jones' guitar sound is so heavy and crystal clear... I my opinion, the Perfect Circle influence is not a bad thing cause there is much more musical details on this record than on Aenema... I like the soft parts of Lateralus as much as the heavy parts... The band did a lot of research for cool sounds... Try listening this CD with Headphones, it's a must!!!"
3,decent follow up,"Good record, just doesn't compare to Aenima. I recently rated this record in an ecstatic way and i was really wrong about giving it 5 stars and it is nowhere near as good as the previous record. Still good though and worth purchasing if you are a fan."
4,BEST IN SHOW,"While maintaining their overt 20's something sensabilities, Keenan and Co. are actually producing real rock. Haunting, surreal, and full of surprises, Tool stands nearly alone as a sunspot in the otherwise blightfully bleak soundscore of 21st cen. rock. The plasticine liner presentation is a bit atavistic, but few of the fans will even know what I'm talking about. I used to have one of those skeleton books too! I look so forward to seeing them live! Cool."
3,"Hey, it IS Tool ? but wheres the trippy soundscapes?","I like this album because it combines UNDERTOW and AENEMA to a degree but then it expands on that idea. Some of the dynamics seem odd even for Tool. I really dug Opiate when i was 13, got Undertow and fell in love with that and Aenema, well that album is their masterpiece. But I feel somewhat let down by this CD, I expected more from the premier band in rock n roll. Contrary to what the band themselves will tell you, it seems they've almost rested on their laurels and just decided to throw together some songs that they had sitting around. Anyone else get this feeling? now dont get me wrong I love Tool and all their previous works made me see them live 5 times in my lifetime but I get the feeling that this album is missing something...."
4,Amazing,"(I would really give this 4.5 stars, but ...doesn't allow half stars, so oh well) I've been waiting for this CD for so long, but it was worth the wait. Lateralus is such a step from nima. Everything sounds absolutly huge. Monstrous guitars, amazing double bass, and complex basslines often give way to quiet, psychedelic interludes. Adding to the music, the CDs packaging is very interesting."
5,Tool delivers,"I have been a devoted Tool fan ever since I first bought Aenima when it was released in 10/96. From there I discovered Opiate and Undertow and became, on my music-listening level, totally consumed by these guys. I waited patiently for 4 1/2 years for Lateralus to be released. Tool is a band who refuse to conform. They prove this in Lateralus. It is a work of art. Like each of their albums before, this one is different from the last, by taking different twists and turns that they have never done before. The first single released to radio, ""Schism"", is almost 7 minutes long, and they leave nothing out. Tool is famous for keeping their sound interesting, not annoying, in any song, all the way to the end. Track 11, ""Reflection"" is 11 minutes of mesmerizing drumming and middle-eastern influences, which leads into track 12, ""Triad"" which is an instrumental that simply put, kicks butt. For those like myself who are open-minded devoted Tool fans, you will not be disappointed."
2,Tool fails to impress me...,"What can I say? Lateralus simply bores me to death. I used to be a fan of Tool's. I loved AEnima, so i was pretty excited to hear that the band was releasing a new cd. Schism was a decent song upon first listen, and i was expecting better with the rest of the songs. I listened to the album a few times, I WANTED to like it. But alas, i didnt. It's such a shame. The only reason I gave this album two stars is because i like Parabola. Too bad Tool has become a victim of overhype."
4,nothing new,"ok, i've listened to two songs and already it sounds just like nima. that's ok. i like nima.what i want to know is...how can the art work matter? is this empty-v talking here? thinking artwork will make music better is like thinking robert smith's hair and lipstick somehow had anything at all to do with the cure's music all these years.ahhh...poor children, products of too much empty-v watching. try to just *listen* to the music. don't *look* at it.anyway, this album is a bit more dreamy than nima and the mix seems kinda...weird. mjk's voice isn't as prominent. mantra is great, seeing as i'm a big fan of lustmord/köner/robert rich type music as well."
3,Worst Tool Album but still good...,"I bought Lateralus at the midnight sale when it first came out...this is a very good album but its missing something that every other tool album has...Something about the sound is off.M Missing some energy or something I like it for what it is, and if it was any other band it would get 5 stars. But this is Tool, and this album doesnt measure up to their other work."
3,"Huge fans will like this, i dont.","I gave this album 3 stars for the redeeming moments (""The Grudge"" and ""Parabola""). This album seems to be stuck back at where Tool's last album was, only they expanded on the boring non musical tracks. I laugh when Tool fans tell me they dont forward through Disposition because I know they do. If you're a big Tool fan you may like this. But if you want better songwriting and better lyrics i suggest the previous release Aenima."
3,Not Bad,"This is the first Tool disc I've heard and bought it because many reviewers proclaim this to be a progressive masterpiece. This is a good disc but far from a masterpiece or progressive, it is more in the nu-metal style.Pros: The drummer grounds the band with very intriguing syncopated beats that groove well with the bass player. The guitarist plays only what is needed, the singer is decent and the engineering is good. Song highlights: ""The Grudge"", ""Parabola"", ""Ticks & Leeches"" and the title track.Cons: There is too much noodling and many of the songs are quite monotonous, for example, ""Reflection"" clocks in at 11:07 with nothing more than a trance-like repetitive groove/bass line played over and over... granted the dynamics increase but the tune never develops. The disc at 78:50 is way too long and could have been trimmed down to 50 minutes easily. By writing a less than four-star review of this disc I'm sure to receive many ""not helpful"" votes."
2,bravo,"This is the first album of it's type I have ever purchased. It's an amazing album. I'm 47 years old and never thought I'd like something like this. The album is most enjoyable as a whole. It looses something listening to individual tracks.Something about this album touches the dark side of my soul and it feels good. It's a perfect mixture of anger, testosterone, melody and power; and it's put together well. The melodies are carefully constructed and there is just enough harmony to add a gentleness to the composition. Just like The Verve and Urban Hymes, I will enjoy listening to earlier stuff."
