class_index,review_title,review_text
3,NYC PRODUCTION,"SIMPLY PUT THE NYC OPERA PRODUCTION OF ""LA RONDINE"" WAS WONDERFUL. IT IS A SHAME THERE IS NO DVD OF THE ORIGINAL THAT AIRED SOME TIME AGO WITH ELIZABETH KNIGHTEN. BEVERLEY SILLS CONSIDERED THIS ONE OF HER FAVORITES. THE SECOND ACT WAS LITERALLY, A SHOW STOPPER. ACT THREE WAS AS OPERATIC AS CAN BE.I ALSO THINK MARTHA DOMINGO'S ENDING DETRACTS FROM THE NATURAL CONCEPT."
5,Should have been nominated for a Grammy.,I can't believe that she wasn't nominated. Another artist on her label who is equally good was nominated last year. Her name is Carla Cook. LaVerne Butler is also on the MAXJAZZ label and has a fantastic CD. I've seen all of these artists in person and am impressed by the quality of production and their phenomenal voices. Rene in particular exhibits a wide range of songs and styles and her choice of songs is challenging and comforting at the same time.
5,One of a Kind,"With the high volume of anecdotal books on Christmas, it is hard to find an author who takes the time to examine primary sources and check the facts. The World Encyclopedia of Christmas is a rare find, for Dr. Bowler takes the time to carefully examine traditions, old and new, with a fresh and insightful perspective. I recommend it for all audiences, academic or otherwise, because Bowler's humor is enough to sustain all levels of interest.Kate Penner--Yale University"
5,What bebop with guitar and organ is all about,"This is a really realy nice blowin' date in a traditional organ guitar setting. Not so traditional to be real because here we have a third solo voice, the magic trumpet of Howard McGhee, a monster bopper that needs no introduction. At the organ we have the album star Don Patterson, on the guitar a terrific Pat Martino. Year is 1968. The selection is strong, so strong. Monk, Parker a blues from McGhee, another original by him and that's it. I love this album. The Donna Lee version is one of my all time favourite. If you want to study the tune, going inside it, feling the changes, this version is perfect. Solos are amazing. The young Pat Martino showed that he had a long and successful road in front of him. One of those right and damn cool albums your neighbours envy you for."
2,Depressing...,"While Scarecrow was well written, it was depressing beyond its necessity. I realize that this was the goal of Jabanoski in writing this book, but all he does is give a one-sided guilt triping rant to the rest of the world. He offers little on how to fix what he believes is broken, and makes it seem as though all the good guys are actually bad guys. Unlike with Jabanoski's previous genius writing, I was extremely disappointed. If you are a liberal and in need of a good guilt trip that'll make you lose all hope, I would recommend this to you."
1,What's In A Name? Get It Right!,"I would urge that the producer/director of this ""documentary"" (that may have been updated after the loss of ""Columbia"" to make it more up-to-date),spell the name of the orbiter ""Columbia"" correctly on the title & cover of the film. ""Colombia"" is a country in South America, not a Space Shuttle Orbiter.As a ""Space Worker"" myself, I do not find that error very encouraging about the accuracy of the film nor would it entice me to buy it!."
5,Others Missing the Point,"All of these negative reviewers are missing the point. This book was written to show the interesting parallels between Danielle Steels life and the characters in her book. The book doesn't go out of its way to say that Danielle is a bad person - it's just saying, ""look, her books are a lot like her life."" You people should just relax and enjoy the parallels between life and fiction. This is a great book, and I thoroughly enjoyed reading it. I'm also a Danielle Steel fan - I've read all of her books - and I now look back at them with a different eye, which is fun!"
2,I was very surprised,"I didn't know Danielle Steel was married to two ex-cons. I enjoy reading her books and will continue to do so, but it really bothered me that someone who writes the way she does could have gotten involved with two shady characters. I found it interesting how she took scenes out of her own life to write her books. Makes me want to sit down and write a novel myself!"
3,"Great product, but unused","The book is in great condition and appears to contain a plethora of necessary information for modeling lakes, streams, etc. Unfortunately, I have not sat down to read this book yet because limnology is not covered within the material of this text, and a solid understanding of that aspect is required prior to complex applications such as water-modeling."
3,Amazing!!! .....Until it broke :(,"Saw this on TV just as I was starting to remodel my new home and decided to give it a shot. Got both large and mini models for 19.95 I beleive. Worked great for a while. Is fantastic for getting into outlet boxes because you stick it ""nose in"" rather than having to get the wide flat side of a traditional stripper in there. However, many of the components are plastic, I could tell it was cheaply made when I got it, and it broke well before I finsihed replacing the outlets in the house. Now the outlets stand unfinished because I can't face busting my knuckles with the old stripper :(I sure wish someone would make a quality version of this tool. The concept is fantastic and I would gladly pay $30 for solid version."
3,nice but doesn't fit kids glasses,Bought for my 5 year old who just got glasses. Cute but doesn't work with kids glasses - too wide and the glasses don't slide down over the nose.
3,Too thin warped easily,We purchased a full set of the Cuisinart Quantanium coated cookware (piece ata time) and noticed that some pieces are thinner than others.The thicker pieces are nicer and distribute heat better.This particular piece was too thin and so we returned it.We like the Quantanium surface because it is strong and easy to clean butthe 11-inch squar griddle warped the first time it was exposed to heatso it was returned.
2,Uneven surface - wobbles,"The griddle leans toward the weight of the handle, so any liquid (oil, eggs, etc.) moves toward that side. Very frustrating! The surface itself is wonderful and non-stick. I use metal spatulas all the time with no scratching."
1,Warped after only a few uses,"Pros:Wonderful non-stick surface. After almost a year of use it hasn't scratched at all, but I use only wood or silicone utensils.Perfect size for frying several eggs, pan-searing large fish fillets, hamburgers - youname it.Cons:Leans toward the handle so ""runny"" foods (eggs, pancakes, sauces) don't stay put.After about 5 uses I noticed it would not sit flat on the burner and discovered that it is bowed down in the center, kind of like a shallow bowl.Cuisinart customer service will replace the pan if it is defective but you must pay to ship it to them, plus pay $7 to cover the shipping cost of a new pan. At that price I don't think it's worth it to just receive the same pan that will probably have the same problems."
2,Handle too heavy,"I purchased this griddle to use on my new glass-top stove. The griddle doesn't stick, cleans up easily but......the handle is so heavy the griddle will not sit level on the burner! I have to hold it up manually or try to find something just the right height to hold up the handle in order to cook a pancake. I have not tried to use it for anything else, as cooking one large pancake at a time in the middle of the griddle is so time-consuming.I love my other Cuisinart cookware, but am disappointed in this piece.Cuisinart Chef's Classic Nonstick Hard-Anodized 11-Inch Square Griddle"
1,Not worth the money,Product can't stand the heat - heat distribution extremely poor - gets hot and the non-handle side raises up off the cooktop. Definitely not worth the purchase price.
5,Great Griddle!,"Solid construction. Non-stick surface really works & cleans well after use. One of the reviews suggested that the handle was heavy and caused the griddle to tilt. Unless your stove or floor is lopsided, doesn't happen. I find myself buying more and more Cuisinart products."
2,For use with metal utensils?,"I just got the griddle and tried it for the first time. I followed all instructions (cleaning, low to medium heat) and I used an OXO silicone flipper for the pancakes that were made. After clean up (hand wash with a fresh dish cloth) I find scratches in the surface. Really? With using a silicone utensil and a cloth and making pancakes? And they boast that the surface is designed for use with metal utensils. . . fat chance. Back this goes -"
2,Good while it lasted,"This griddle was good while it lasted. We've had this for about 2 years now and it desperately needs replacement. The non-stick has started peeling and it is difficult to clean. Moreover the surface has warped though that isn't a big problem for a gas range, it does cause any oil/butter to collect on the sides instead of the center."
3,A little disappointing,"It's nonstick and the price was reasonable, however it warped a little in the middle so it no longer is exactly flat on our range. This causes some uneven heating. I'd probably look elsewhere if I was to buy another one."
3,Working but .......,"It seems to scratch real easy --- and I am careful. The Calphalon Hard anodized hold up better, but stains easier...."
1,Buyer Beware,"Beware of the publication date...reprint by Wipf and Stock of the original from 1955. This vocabulary by no means contains any contemporary theological German. It may help you to read Luther's German Version of the Bible, if that is your goal. Otherwise, you will receive no help for theological German from the last 50 years. Please evaluate carefully your German vacabulary needs before purchasing this book."
5,A warm greeting from the homeland,"Patrick has a very clear voice and it really shines through on this CD. The arrangements are kept nice and simple mostly with gentle percussion, guitar and a children chorus. For someone who grew up with the German style Christmas culture, this presents a piece of home.Having lived in the US since 1985, this is the first CD I go for when the holiday time approaches.Happy Holidays!!!"
2,good for entertainment,Wanted to watch something to pass the time and this succeeded. I'm very much into Anime but this didn't hold my attention at all. Will give to someone else for free or a yard sale. Definitely wouldn't watch it again...
3,I Love black cat can we get a new series,"I loved this episode it shows the true colors of every one on the series. The ending was open for a new season even, which I can only hope they will try to bring out. I did get a little confused on some parts tawords the final fight and had to think, BUT I adventually understood so with that remark I gave it 3 stars"
1,Horrible!,"This is the worst collection of songs I have ever heard, and I have been around in the times of Helix and Britny Fox. This is a case of a band listening to way to many Styx albums."
1,Very Disappointed!!,This music is just not something you would hear in the US. 70's music is just not being played on the radio. I was disappointed when I compared this to Metal Church. Vanderhoof is Metal Church. It was just very misleading. I hope Vanderhoof's next project is more worthwhile.
2,A long intro for a short plot,"The introduction promises a daring adventure of an ex-commando to raid a heavily guarded island fortress. The commando, whom the readers were told to have no choice due to severe economic circumstances. It appears to promise to be another exciting tale of infiltration like Alistair Mclean's ""Where Eagles Dare"".Unfortunately, it turned out to be only a quarter of the tale. The author took more than half the book to reach the recruitment of the hero into the rescue mission - which were told in the introduction. The raid itself was barely a chapter's worth. Readers can spot the double-cross miles away.Last but not least, what is the judgment ?This book would have been given 3 stars for fair writing if it hadn't been for the misleading title and introduction."
5,Higgins is really good,"I've read many Jack Higgins books over the years, and I recently read (or perhaps re-read) this one. It was a good action tale with tough guys and beautiful, smart women. Just what one expects from Jack Higgins. There is no boring backstory you have to slog through, just terse dialogue and tense action. A very good read."
5,I LIKED THIS BOOK ALOT IT WAS VERY INTERESTING.,I liked this book very very much. I liked the way Timithy talked. The part when Timithy died was kind of sad. It was also sad when Phillip became blind. I wish that the person who made this book would make another story this exsiting.by. Alex Lacas
5,THIS WAS AN OUTRAGIOUS STORY!!!!!!!!!!!!,This was a totaly cool story man! I was amazed when I found out that Phillip made it on his own because he was blind and he was all alone because Timothy died.I think that it was a great lesson about that we should not judge others by what color they are on the outside the inside is all that matters.I recomend this book to everyone it is an outragious book man !!!!!!!!!!!!!! TYPED BY:CLAIRE HUTCHINSON
4,I really like this book,"I am the only one in my class who has read the whole thing,I think the end was way good.The only thing I didn't like was how the author concluded the book.I liked it so much I didn't want it to end.I think it would be cool to have Phillip return to ""The Cay"".I really wish I could read the sequal of it.I would recommend that everyone should read it.I didn't want Timothy to die !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,I think it is a wield book.,"I think the cay is a good story, but it gets boring while there on island. Every day they do the same thing. Like Timothy allways catches the Langosta.I like how the book has lots of detail.I also like how Phiilip is bline.but all together its a wield book from, Jaron"
3,"It didn't have much action,but it was a good book so far.","If it had more excitement, it would be a better book.The only action so far is when they got ship- wrecked and stranded on the cay.To bad nobody can save them because of the coral,but they could send airplanes or even helicopters to save them."
2,The Cay,"The CayBy John SamuelsThe book I'm giving a review on is the book called The Cay by Theodore Taylor. The book is about a kid named Phillip who meets this old man named Timothy who saved his life and now they are stranded in the ocean. Then they find a cay (small island) in the Caribbean that they live on. Phillip is a medium size kid that is normal, Timothy is a tall African American that is very strong, and Stew Cat is a cat that is very wise and gets Phillip and Timothy to have a little bit of fun. The theme of this story is friendship because they have to become friends on the island to make it through. I thought the book was okay because it had some ups and downs. I would recommend this book because it displays great survival skills."
5,"Really, Really Good Book!","Phillip was a twelve year old during World War 2. He was living on an island in the Caribbean. The Germans were attacking the island so he and his mother decided to leave. His boat gets torpedoed and he gets separated from his mother. He was on a lifeboat with a big man called Timothy and a cat called Stew Cat. They paddle to an island, but Phillip got hit in the head with a board and became blind. This story is about how he and Timothy survive on the deserted island and face many dangers including giant fish, hurricanes, and starvation. It is a very interesting book and would be enjoyed by all. It is a little easy and is short, but it is very good."
2,The Cay,"The CayBy Theodore TaylorThe book I'm giving a review on is the book called The Cay by Theodore Taylor. The book is about a kid named Phillip who meets this old man named Timothy who saved his life and now they are stranded in the ocean. Then they find a cay (small island) in the Caribbean that they live on. Phillip is a medium size kid that is normal, Timothy is a tall African American that is very strong, and Stew Cat is a cat that is very wise and gets Phillip and Timothy to have a little bit of fun. The theme of this story is friendship because they have to become friends on the island to make it through. I thought the book was okay because it had some ups and downs. I would recommend this book because it displays great survival skills."
3,A book I'll remember . . .,"During World War II, Philip, his mother, and his dad's lives are threatened by the schooners attacking their island... Curacao. Philip and his mother leave the island on a boat for safety. But, the ship is sunken and Philip finds himself on a raft with a cat, a man, and himself... Will Philip survive?I thought the book was about 3 stars because I like more medieval and exciting books like The Redwall Series. However, it has a plot that keeps you reading and is exciting. I think this book's difficulty is about 4th to 6th grade level because its vocabulary isn't that extreme but its plot and details are a little intricate. So, I think someone who liked history and stories based on true tales would like this book. It's a book you'll remember!"
4,The Cay,This is a very good book that everyone should take time to read. I like this book because it teaches us to work hard and never give up hope. I would reccomend this book to everyone.
4,Interesting and realistic,"It was interesting becuase it tells you how people tryed to get away to live a beter life while not geting caught,and its realistic becuase of the use of wording that the auther used, you would get the perfect picture in what the auther is telling you."
5,Blind...But Now I see,"Phillip, a 12-year-old boy, saw Timothy as a stupid, ugly old black man. It wasn't until Phillip became blind that he could actually ""see"" the real Timothy. This is a fast-paced, action fiction story set during World War II in the Caribbean Sea. All reference to war and bombs cease when Phillip and Timothy are shipwrecked, alone, on a deserted island. Their adventures there include survival, tropical storms and a revelation of the roots of prejudice. A very touching story. Theodore Taylor wrote this book in the 1960s and, in recent years, the sequal, Timothy of the Cay."
3,The wounderful story of the Cay,Well I think it is a great book. It is werth the time to read this book. You would like it when you read it in your spare time. It is exiting and it is a mystery book. If you read the book you will want to kept reading this book because it is to good to put down to go to sleep. That is how exiting it is to read. It is a cool book. You will be glad you read his book.
4,Stranded,"The Cay was a great book. Heres a little about it. Phillip, an 11 year old white, blind boy who is prejudice was stranded on an island with a cat and a black man. The cats name is Stew. The blacks mans name is Timothy. He is sort of slow, but Phillip finds him to be a wonderful man. When something tragic happens Phillip is left with a hole in his heart.I would recommend this book, The Cay, by Theodore Taylor, to anyone who loves adventures."
4,Excellent for class reading!!,"Our class just finished this book a couple of days ago. It was a great book with excellent vocabulary in it. It might not be one of the best books you ever read but, I suggest you read this for the summer or in your free time. In this book, a young boy named Phillip, which will become blind later on, and an old black man with excellent survival skills which is Timothy. They both get stranded on a cay, and Phillip is a bit prejudice, but everything changed while they were on the cay. In this book, you can learn not to judge a book by its cover, that's the lesson I learned. So I said, this is not one of the best books in the world but, you should check it out someday. Other books I recommend is: Sign of the Beaver, Popper's Penguins, The Mayflower, and soo much more I forgot!! All those are great for a group or class reading together. I recommend those books for 3rd-6th grade."
3,The Cay,"The Cay is a book that sort of has random subjects that are identified by the author, but it feels like they are choosen out of the blue. The Cay was not the best book I had ever read. There was nothing making curious about what is going to happen next. The story wants you to put yourself in the characters place to feel what they felt, so if you don't like doing that, don't read this book. Personally, if this book was not assigned by my teacher, you would not see me with this book. But it depends on what sort of book you like, and if you like stories that are very strait-forward and not very intense, it recomend this book to you."
3,The cay,The book is about a boy named phillip who gets stranded on an island with a black man named Timothy. Timothy has a anccent and cant speak as well as other humans. they have to go threw many troubles during the time that there on the island. They have a hurricane that goes over the island and Timothy gets nocked out. I like this story becuase it is very exciting and makes me want to read more about it.The theme on this book is about racism and being predjudice against black or white people. The plot is that Timothy and Phillip are trying to stay alive on the island since they never know what could happen to them. They go threw many troubles on the island and have trouble getting food at some times. In the end Phillip ends up getting rescued but unfortunatly Timithoy ends up dying.
5,My Favorite Book,"I am a 38 years old and an avid reader. Out of the hundreds of books I have read in my lifetime, The Cay stands out as the very best. I first read it as a child, and several times since then. It truly is a beautiful story. I love this book."
4,The Cay,The book The Cay was a great book. It had it ups and also had its downs. It was still a great book though. The two main chracters were Phillip and Timothy. Phillip was 10 years old and Timothy was about 62 years old. At the begging of the book there was a war were Phillip and his mother lived. So they had to leave on a boat. Read this book to find out what happens to Phillip and his mother.
2,Survival,When I started reading the Cay I didn't like it but when I started reading it I kinda liked it. Not that much but I didn't really like it that much. I'm sorry if I heart your feelings really I'am the only part I liked from The Cay is the part when Timathy died. I like bloody things.
3,Do you like to sleep.,"Over all the Cay was a good book. It had some draging parts in the story,but a good message. Thye message was team work and treating people with the upmost respect, despite your differances. Someday you may need that persons help, and in a bad situation differsncs don't matter."
3,A Dull Book,The Cay by Theodore Taylor was an interesting book. It had lovely morals and lessons such as people should not be judged by what they looked like and things of that sort. I thought the book grew dull though. The story took place on one small cay in the middle of nowhere. Philip was hit on the back of his head while fleeing from a German U-boat and became blind. He was stranded on a small cay in Devil's Mouth with an old ugly black man. Philip was taught to hate blacks and he thought that anyone of a different color was not as good as he. When Timothy was killed in a Tempest Philip had to learn how to survive on a small island on his own. If Theodore Taylor had found more interesting and new things for Philip to do the book may not have grown so dull.
1,"Pointless, poorly written, and drawn out over 144 pages...","I didnt really like this book, I read it in 3 days .... The book wasted so much time. They spend 3 or so chapters on a raft, so much wasted time. The final setting for the book lasted probably 11 chapters and it was spent mostly describing. BORING."
4,The cay,"The CayI thought at the start of the book this was going to be good. Theodore Taylor was going down the right track with the exciting background,Philip Getting separated from his parents on his way back to Virginia from the town of Willemstad, a town in South America their ship is torpedoed by German U-boats coming because of World War II Philip gets hit on the head and awakens to find that he is on a raft separated from his parents with no one except a cat named Stew-Cat and a West Indian and racially explained ""negro"" (sorry for any racial names)and to top it all off he goes blind! Being stranded on a cay in the middle of nowhere with nothing but a keg of water and stale crackers Philip thinks he is doomed!This book has an exciting start and a heartwarming end, it will keep you wanting to read it over and over again!Preston Amato of elgin"
4,Welcome To The Cay,The Cay by Theodore Taylor: This is a very interesting book. Taking place during WorldWarII. It was very entertaining. The main part of this book is a boy gets stuck on an Island with nothing but a cat and an old black man. Soon a hurricane strikes the island. The old black man ends up dead but hey everyone dies in life.
4,It was exciting throughout the middle and end of the book.,"I thought the book was a little slow in the beginning, but became exciting when the ship was sunk and Timothy, Stew Cat, and Phillip were on the little wooden raft. It got even more exciting when they were stranded on the island.I learned from the book that you can't always do everything yourself, but you need to rely on other people for help sometimes."
5,"Really good ,very adventurous and heartstopping.","An exciting story. Phillip was a good charecter ,and Timothy is very interesting."
3,The Cay,I liked the book because it show how a boy grew into a man by taking on responsbilities. He was blind so that show that anyone can do anything by taking on their own responsblities. It also informed me the many ways to use a product from nature and find many uses of it. It was a very useful book with alot of information that could be helpful and used in every day life. I shows how strong a friendship can grow even if at first you didn't like someone but showed you the true them and not just how people say and think they act. If someone would take their life for you so that you could live than I would call that a good almost best friend. I really Enjoyed this book and it was rather interesting.
4,I really liked this book,"You'll love the Cay if the thought of being stranded on a island interest you. this book is about a kid named Phillip who got in a ship reck and ended up on a raft, with a man named Timothy they soon ended up on a island called the Cay. They eventually learned how to hunt, fish, gather fruit, and build a hut. So if you want to read a interesting story the cay is a wonderful book to read."
3,The Cay,"After having read the book of a boy lost at sea named Phillip, who to me was a very adventitious boy with lots of courage. Turned out to be interesting and good reading. This was a summer assingment which was rewarding and educational."
5,I think this is a good book because of the freinds,I think you should treat African- Americans the same way you treat your best freind. That is why I like this book because even though Timothy is African-American and Phillip is American they are still freinds. They are such good freinds that Timothy gave his life forPhillip's survival. It is the best book I have ever read. Read this book.
2,A LESSON IN CHANGE,"Taylor puts the two most different individuals in the same drastic situation of life and death. Phillip, who has grown up being told to stay away from blacks, is rescued by Timothy, who is an older black man. The novel is a little bit Robinson Crusoe and a little Helen Keller. Phillip goes through many emotions that the readers may laugh about because they can relate to the absurdity-one example is his exaggerated selfishness. Phillip is forced to change, but does it willingly & in his own time. For as Timothy would say, ""I'm all you've got""(but with his accent). This is a sweet book about a wonderful friendship forged on circumstance and tragedy."
2,"It was OK,it was tense in some parts.I liked that.","If ""Batman"" was in it, it would of been better. I liked how they used things that could really happen.But it was a little boring in some parts. It could have been better if there was like a spy and things like that ,because I like action.But it was pretty good other wise.If a huge bunch of monkeys were in it, and they all came and wiped out there little hut and sucked out their inner organs and ate their brains with ketchup on a silver platter it would have been awesome.or if the monkeys would have boiled their heads in acid and squeezed their innerds out, And other things like that!!"
4,Why this book inspired me,"This book inspired me by perservering. The young boy on the island never gave up after he became blind. For example, he asked the elderly man to show him how to survive on the island. This helped me in school because even though something might happen to me I shouldn't give up."
1,slow moving,"Phillip and his family live on the island of Curacao during WWII. Phillip's mother believes that they should leave the island and go to American for safe shelter. So, Phillip and his mother leave the father, and while on the boat voyage to America the boat sinks. Phillip is separated from his mother and he gets blinded. He gets stranded on a cay with an old mean black man whose name is Timothy. They have to work through problems to survive with nothing but a keg of water, a bit of chocolate, and natural resources. A big storm occurs and catastrophe hits. One big question is who dies Timothy or Phillip?I would NOT recommend this book because it is very boring and the main characters are dull. It is boring because the story seemed just to be about a spoiled brat and a black man who have problems with each other. To me the characters are dull because they are one-dimensional. Lastly, people who like slow moving realistic fiction books will like ""The Cay""."
1,Read Huckleberry Finn instead,"This is required reading in school. Children don't seem to like it though. In my opinion it is a 3rd rate ""Huckleberry Finn"" book. ""Huckleberry Finn"" is a real classic, read that instead, and forget about ""The Cay"". Teachers, please don't force our children to read this book, read the classic!"
1,I was forced to read it!!!,"Oh my God! This book was so boring. I would have rather watched grass grow. The characters were not likable at all. I found myself cheering when Timothy died. There are many dessciptions of Phillip clutched to Timothy's naked body. So many of these referances that my friends and I started calling it ""The Gay"". The racial thing wasn't that big a deal. Like OMG!! Phillip dosen't like black people, now he does! I'm shaking from the experiance. DON'T READ IT."
1,The Cay,I thought the Cay stunk on a scale from 1 to 5 I give it a 1. Because the guy who told the story was blind. I wouldn't recommend this book because it's plain and boring and there is no action.They just sit on the island and try to get saved.
1,This book did not have enough action in it.,"I did not like this book at all. I thought it was a dumb. I hope you never read it. You will be boring. But I did like the part where Timothy said ""That be true"". But thats the only part I liked. I don't know why Timothy had to die. That's not right. Or when the plane past him. SUMMER DEASON"
2,A Mediocre Book at Best.,"I only read the book last year, but I can barely remember most of it. That's how good it was. The book seemed to drag on for a long time. I remember being really annoyed that the author didn't give many descriptions. This made it hard to understand why a character said or did certain things. The descriptions usually came up a few chapters later, but then I'd have to reread material to understand it.Anyway, I also found the book hard to follow and visualize. I didn't understand the hurricane scene well. I had to reread it and have it explained to me by my teacher before I finally got it. I don't reccomend the book unless you have a lot of patience, or if it's required."
5,This is a very cool book.,I like this story because it was an awesome and cool book. I liked it all but when Timothy died but the book ended up being good. r Reviewed by: Megan Russell
3,This is a average book,I thought this book was okay nothing real great. But in the part with the hurricane I thought I was in it.The auther decribe it so well.But parts I did not like when Timothy called Phillip a ugly blackman I did not like the behavior of Timothy. I would rememed this book to people that like adventure.
3,It was very thought provocing and origenal.,Since it takes place in the 1960s there is alot of diologe based on the war and class diffirences. I liked it mostly because of the history based text.It is a good book(as far as books go).
3,The cay,"Phillip a 12 year old boy who lives on the small island of Curacao until the island is bombed and his mom wants to leave. The cay is a book about adventure and survival. I give the Cay ***stars, because I think the book had great ideas and the author expressed them well but I think that he could use a lot more detail to certain passages. I recommend this book to kids of all ages and even adults who are looking for a decent read. I think the ending could be fixed up and tell more about the parents. I like the way that Phillip ended up with a Black Guy instead of his mom that was a nice twist for me. But the ending was pretty predictable.(For me)"
3,GOOD BOOK,"The Cay is a good book and I found it interesting. The characters are Phillip and Timothy and Stew Cat.I thought it was interesting because Phillip becomes blind. There are lots of things in the story. It is World War 2 and when the ship Phillip and his mom are on gets torpedoed, Phillip gets stranded on an island with Timothy and crackers, chocolate and their clothes..................................................................................................... .......will they survive? What happens? Read The Cay and you will know."
4,GREAT BOOK!!!!!!!!,"The Cay is a great adventure book about a twelve year old boy named Phillip who lived in the time of WWII on a small island of Curacao in a town called Williamsted. On his way back to Virginia where he use to live, Phillip gets stranded on an island with a big black man and a cat and all they had was chocolate, matches, water and the clothes on their back.I liked this book because it has great descriptions like when he described Timothy, the black person he got lost at sea with. I also thought the book deserved a good rating because it teaches you a great lesson about racism."
4,Good book!,"I rated The Cay a four*star because the author, Theodore Taylor had great descriptions of the characters, he told the reader everybody's feelings and why they did or didn't feel that way.The Cay is a great adventure; it is about a 12 year old boy named Philip who lived on the island of Curacao in a town called Willimastead during WWII. In the book Philip gets stranded on an island with a black man named Timothy, and all they have are matches, water and some chocolate. Philip will have go through major challenges with Timothy to try to survive. Will he survive or will he not? Read this book to find out!"
3,The Cay Review,"I like the Cay, but at the beginning it was really slow and boring. I started getting into it when Phillip and his mother got split up because of the torpedo. I hated Stew Cat because I hate cats in general. It gives a great message saying DON'T BE PREDJUDICE!!! It tests Phillip on survival, strength, and friendship. I liked how in the end, Phillip wasn't prejudice. (I would give this 3 1/2 stars but they didn't let me)"
3,The Cay,"I think The Cay could have been a little more interesting than it was.Such as, whene phillip fell of the raft Timothy could have killed the shark for some food ,whilethey were stranded.I also think it could have been alittle more understandable,because I thought that Timothy sent Stew Cat away on the raft before the hurricane,but whene the hurricane came Stew Cat was there.I think the most interesting part of the book was how Phillip could surrvive on an island by himself while being blind.I Think that I would recomend this book to grades sixth and up.Iwould also recomend it to someone else because ther taste in reading might be different.But on the other hand it was a good book!"
4,The Cay,"I think that The Cay is a very good book. It could use a little bit more detail. I thought it was layed out good, but the book could use some pictures. They should have said a little bit more about what happened to Philip at the end of the story. I thought it was avery interesting and very detailed book. The detail made you picture what was happening throughtout the whole story. the way they worded the whole story is fasinating. How he said the words of Timothy is amazing. I like Timothy the best because he says the most interesting phrases. It's like I could almost understand Timothy better than Philip. My favorite part was when Philip got saved by a ship. I would recommend this book to someone to read. I think that grades four through six should read this book."
