class_index,review_title,review_text
2,Nothing to Whirl about,"Julian Morris (Cry Wolf, Young Arthur) stars as James a young boy who hires a Whirlygirl (Exotic Dancer) one night to entertain him and a bunch of his friends in a secret little place since it's prohibited on school grounds. Once the Whirlygirl played by Monet Mazur (Torque, 40 Days & 40 Nights) leaves James soon finds out that she has taken a valuable watch from him. So, he asks the head of the school if he can leave to go get the watch and he'll return before curfew. James tracks down the Whirlygirl at her apartment in which he soon starts to fall for her (as usual). Interesting look but there's nothing really here to get excited about. Mazur is beautiful and Morris gives a dull performance. Also starring Daniel Franzese (Bully, Mean Girls) and a surprising appearance by David Garrison (Married With Children, Op Center) as one of Mazur's customers. Well it was surprising to see him but he didnt have that much to do really. This gets a ** out of ****"
5,A must have for any respectible hot rodder,"hey if you've got yourself a nice 50's hot rod, then you need this cd, roll down the windows and blast this, you'll feel so cool at every stoplight1 Great music about cars. Every style from r&b, to rockabilly is here and all the songs are uptempo and purrfect for cruisin' baby!!!"
1,Don't waste your time,"Essentially a picture of a clock pasted to a piece of rigid foam with a cheap mechanism, this clock was not worth paying for. Packaged nicely but the hands were bent and the mechanism didn't work at all. It was back in the box and on it's way to the return desk the same day."
2,A Cheap Imitation,"This clock looks good a distance. However, a closer inspection reveals a very cheaply made imitation. Based on the materials, I would expect to pay about $50 for this clock. That would still leave a nice profit for the manufacturer. If you don't mind getting gouged and you will be hanging the clock out of the range of scrutinizing eyes, the clock is adequate."
3,DOES NOT HAVE ALL PINS AS PICTURES,"This adapter DOES NOT have all the pins in the picture. While it will provide basic DVI-VGA/DSub connection you can forget getting full support from this adapter. seems sturdy enough, good value for the price if your just looking to add an extra monitor or need to use a older dsub/vga monitor on a more modern DVI out graphics card."
3,An OK Album,"As I'm sure you know, Steve Gaines was a member of Lynyrd Skynyrd for a short time. He was killed in the unfortunate plane crash. This CD includes some songs that he made before joining Skynyrd. It's not great, but not bad either. The title song, ""One In The Sun"" and the cover of ""It's Alright"" are pretty good, but the rest are mostly just so and so. This album is hard to find, and usually expensive. I don't think it's really worth the high amounts that some people want for it (someone on ebay wants $150!), but if you want it, you'll have to spend a little extra. I usually see the LP for about $30 and the CD for $70 to $150; get the LP. [Update]: On may 2nd, an import copy of this album is going to be available for only about $17.00! So it's your choice; A: Pay $70-$150 for the CD, B: Pay $20-$30 for the LP, or C: Wait until May 2nd and pay only $17. Not great, but a good effort, Steve. And your contributions to Skynyrd are very noticable on ""Street Survivors"". Fly on, Freebird."
1,can't play game,"This game was for my seven yr old,but it was sent without instructions,so no one knows how to play it."
2,Sorely Disappointing,"This game is, in my opinion, terrible. I found it vaguely amusing for the first...five minutes, but after that it was all downhill. The graphics are decent and the controls are easy to learn, but the game just feels like a task. Jump onto this platform, get the scooby snack there, jump on this monster here and Zoiks! What a monotonous nightmare. The levels are in a linear format that is often frustrating and makes some camera angles awkward. Collecting ""scooby snacks"" gets annoying, and you see the same monsters over and over again. The voiceovers are great, but what good is a voiceover if the game is weak?People who might like this game:~Kids just learning how play play video games~Diehard scooby fansPeople who might not like this game:~Everybody else."
1,Dark and dreary,"I confess I didn't get very far on this game before I quit and put it up for sale, but I intensely dislike games where you have to go back to an area and finish it after you've acquired additional skills somewhere else. And the camera angles are really bad. It's difficult to position Scooby for jumps and you can't see some areas you think you need to. I went to the mansion, the playground, the fishing village, the vault, and some area that might have been a cemetery and apparently the sun never comes out in Scoobyland because each level was dark and dreary. After I earned a warp power, it turned out there was no place I could warp to. Very frustrating. And you don't have much directional control of Scooby when he's supposed to be swinging on something."
2,Ruh-Roh!!!,Ruh-Roh for Scooby-Doo. How can you call that a game the graphics are horrible and the control is terrible.The voice overs are really bad too.It just so bad even Simon Cowell couldn't figure out critisizum for it. It is so bad I can't find the words for it. So I am going to stop writing this report.
4,THE BEST SCOOBY-DOO GAME EVER!!,This is the best Gamecube game so far. It is very fun and challenging. I love it!!!!!
2,Doesn't work on some gamecubes,"With a brand new disc...would have been nice if it worked but it didn't. Apparently some incompatibility exists between certain gamecubes and this game.THQ acknowledges that and asked me to go to Nintendo. Nintendo says to send in this game AND the gamecube. Will take about 4 weeks.Luckily, THQ was nice enough to offer me the xbox version to exchange for."
4,THE BEST SCOOBY-DOO GAME SO FAR!!,This is one of the best Gamecube game so far. it is very fun and challenging!
4,Pretty darn good game,"This game is one of the best i've played for the gamecube so far. It's challenging, has a nice plot, takes a fair amount of time to complete, and has some comical elements as well. Some areas of the game are so challenging they're frustrating, and you'll be so happy when you get through it you'll quickly run to a mystery machine to save the game so you don't have to go through it again. It challenges you to think about how to get some of the monster tokens and some of the scooby snacks. The puzzles aren't super difficult, but they do give a fair amount of difficulty. i really like the cut scenes in the game; they remind me so much of the cartoon and they're cool. The only thing that keeps me from giving the game a perfect 5 stars is that all of the bosses (except for the mastermind) are too easy to defeat. everything else about the game is exceptional. The game is definitely worthy for buying."
5,Great battery operated rotozip,"Bosch 18v blue core tools are great, the batterys last forever and they are durable...highly recomend"
1,Terrible!!,"Humanely, politically, and ethically incorrect. Bedtime stories should not have to followed up with explainations and corrections. Some of these ""treasuries"" gave me chills."
4,Great performance by One of 20th. Century's Best Sitarya,"I very much like Panditji's performance of raag Desh.As one of the few well known sitar playing representatives of the Senia gharana, Pt. Debu Chaudhuri is an important musician. But he is also one of the best sitarists of the 20th. Century, in my opinion (along with Ravi Shankar, Vilayat Khan, Nikhil Banerjee, Budhaditya Mukherjee, Manilal Nag, Rais Khan, and perhaps Shahid Parvez)."
4,Nice Greatest Hits Disc,"John Lennon certainly had a prolific career with many many successful beatles and solo records. The John Lennon Collection offers 19 solid tracks from his solo tenure that spanned from 1969 to 1980. Although I believe John Lennons' Imagine is his best solo work, and probably a must have, this is also a fine cd offering most of his hits from his other albums. My favorite tracks on the disc are Give Peace A Chance, Whatever Gets You Thru The Night, Imagine and Watching The Wheels. If you like the Beatles or John Lennon at all, this will be a rewarding purchase."
5,The only John Lennon CD you'll ever need.,"This CD has all of John's best post-Beatles stuff on it. Dispite the fact that he produced music for a decade (taking about 4 years off) after the demise of the Fab Four and his Untimely Demise, the sad truth is that his best work fits on a single CD. Don't waste your time and money on any of the regular albums (except, perhapse Imagine, and Plastic Ono Band) because you get all (or almost all) of the good stuff here."
1,"5 star music, but this is a one star collection!","OK bear with me. Before you look at the one star, read the review.John Lennon's genius is put to ill use in this collection. There is no attempt at chronology, the liner notes...wait, what liner notes! There is an abysmal idea of sequence, I mean ""Cold Turkey is a phenomenal song, but making it the last cut? Why? Couldn't they find something a bit more uplifting? This is a slapdash effort and probably put together just to cash in. Lennon's legacy deserves better."
3,it's ook,"It's ok not that Great, you get what you pay for. I wish the seat was a little longer though."
2,"Came missing ALL the bolts, washers, and nuts",Pretty freakin' hard to appreciate a product that comes missing all the parts needed for actual assembly. I contacted Amazon and was told to contact the maker. The maker took my call and promised delivery in 7 to 10 days.Sigh.
4,Does the Job!,"This is a great little bench! Setup took about 15 minutes. The instructions were clear and each part easily identified. It feels really sturdy and has a nice decline position. The small problem I had is that it came with some silver stickers reading ""SB410"" that were peeling and flaking which takes away from the looks. Looks didnt really play a big part in my purchase anyway though. I would definitely recommend it. Actually one of my buddies tried to buy it off me already! No my brother, you gots to get your own!"
5,Great bench - but buy it somewhere else,"This is a great bench for working out your Abdominal muscles. It is compact and sturdy, and gives you an option for decline sit-ups. Check our your local Play It Again Sports where it is sold new every day for between $50-60."
4,good workout bench,Great workout bench for the price. Well constructed and easy to build. Also has convenient place for storage of dumbell weights and two positions for crunches. Only wish the board area was a little longer but overall good product.
1,Crunch Board,"Poorly made, some parts were cracked or broken and unit was not level. Needed my husband to drill other holes to get it to work correctly and to add things to balance unit so it would not rock."
4,Great Bench,Great product but had to stretch the floor grips to get them in. Took some work but def worth it
2,Not well made,"It wasn't very expensive. It is getting the job done. But the feet that came in the kit were impossible to get on. I'm a very handy person, but I just couldn't get the feet to slide onto the ends of the legs. Tried lubricant, tried trimming the inside of the foot with a dremil tool. Eventually, with my frustration meter pegged, I just tried to beat one of them on. It broke. Since I'm using the bench on carpet it's not a big deal, but it wouldn't work on a solid surfaced floor, screw heads would get in the way."
3,"Pretty Good ,but could be a lot better","The Good -The machine was purchased specifically for doing sit ups and crunches and it functions pretty well for that . It can be assembled quickly and is sturdy .The Bad - The back support is just too short by about 6"" and padding could be much better .A slightly larger seat and back support board would make this significantly more functional and comfortable."
2,Not the best,Not adjustable and the pads for your legs keep moving in-between use. Hurts my behind because I can't lower it enough.
3,Enchanted Italy,"While a bit dated, these segments on travel in Italy with Rudy Maxa are enjoyable. The selection of sites is a bit limited, although Mr. Maxa does tend to cover a lot of territory in a short time. His visit to the Chique Terre was brief and focused on the villages, so those interested in the beautiful walking trail between the villages will be disappointed. The ""extras"" included are very brief and provide little additional information, so if you are a regular viewer of Rudy Maxa's public television series, you will find nothing new here. His discussion of air travel consolidators is good and, if you are interested in this topic, may be worth the purchase of the DVD."
2,"If you have Rudy's other DVDs, don't bother with this one!",This DVD is a repackaged/remixed version of his other two France travel DVDs. I was disappointed to see the exact episodes that we already have under different titles.
5,nice price,water is clear after 6 months still. Keeps water clean and clear. Great for turtle tanks and works very well.
2,Battery was dead on arrival,"I loved the look of this watch and have been wearing it almost daily since I received it, however- I was very upset that the battery was dead when it arrived. The money I saved from buying online was lost due to the $14.00 cost of a new battery at my local jewelery store. The watch was sold in new condition and sellers need to be sure their product works as advertised before they ship it!!! A ""new"" watch should have a ""new"" battery in it."
1,review on Seiko Women's watch SXGJ75,"I had a very bad experience with this product. When I received the watch, it was not working. I asked the company to exchange this. They sent me another watch and I mailed back the bad watch to them. To my surprise, I found this exchanged watch was also a bad one. It stopped working after 3/4 days. I cannot simply believe this. I have been shopping using Amazon for a long time. Bought many watches in past 5 years. Never received a bad watch (which is supposed to be a brand new Seiko women's watch) for the second time. I would ask for my money back this time. I won't recommend anyone to buy this particular model Seiko watch from MisterOnline."
5,A brave story,This book is a brave story of an ex-cult member who struggles her way out and into her life. It is courages story with lots of adventure.
4,the blunt truth,"What can I say about the Juggalo Show box set? You have to really love ICP to even consider listening to this box set.The first two shows in this set don't even have any of their music. What music is actually on it ICP is commenting on and really disrespecting the music while it is playing. Yes it is funny. And there are other funny parts on these but unless you are really some one who gets their sense of humor it is not for you. The third show in this series has one of their songs at the very end of the second CD. I actually really love the song, so that was great. But the best show in this series was the last one that did not get played on the radio. You would have to get this box set to see what I mean, because I will not give that part away. All that I can say is that it is totally awesome."
2,"Concerns Ballard's novel, not Cronenberg's movie","Sinclair all but ignores David Cronenberg's adaptation of ""Crash,"" focusing instead on Ballard's novels ""Crash"" and ""The Atrocity Exhibition."" Unfortunately, he offers little fresh insight into these seminal works.The BFI series are supposed to be about FILMS, not the novels that inspired them.The RE/Search volume on J. G. Ballard still remains the best introduction to his work, rendering Sinclair's book unnecessary."
4,Hibel,"I am among those who like the work of Edna Hibel, especially her Asian pieces. This book shows work that I have not seen."
1,Not a good option,"Be very, very careful with this software. I installed it, and suddenly Photoshop crashed every time I tried to open it. The Quick Start Guide provides very insufficient information with no warnings or instructions on how to backtrack after making mistakes (and mistakes are likely without better instructions. And hey, the company phone number listed in the user's guide --- it's some poor guy's private phone number. A detail the company overlooked. What other details are they overlooking?"
3,Good starter telescope,"The smaller eyepiece for finding the object you want is easier to use than the larger for detailed viewing, but this is a very nice starter telescope for your kids."
2,Doesnt work at night??,It was an easy assemble process and I have used it during the day and it works just fine but for some reason (manufacture error or my own) at night you cant see a thing weither the sky is totally clear or not. Since the sole purpose of purchasing this product was to look at stars and planets I consider this a waste of money...
1,Horrible beginner telescope,This is a horrible beginner telescope. I guess this is why the price was so cheap. We got it for our 11 year old daughter for Christmas and she was so disappointed with it. We could not even see the moon with it. We followed all the instructions and could not spot a single object. What a disappointment.
1,So bad products,"I am so ungry y sad, because was birhtday gifs to my son; this telescope has very bad focus, is impossible seen the moon, less the planets, more bad impossible.Celestron thanks for nothing"
3,good enough for the money,My husband has been wanting something better than his binoculars to see the moon and stars. He is satisified with this purchase. Not amazing but good enough for basics.
2,Not worth the money,"I bought this telescope with the idea to use to see the moon with it, and maybe do a little bird watching, and things like that. Well, it came with some nice software to track the planets and stars with. The software is far more interesting than the telescope, and it gave me false hope that this telescope was good for seeing some of the larger planets, maybe. It works fine during daylight hours, but at night there is not enough light, even when focused on a street light! The tripod fell apart the second day. I have yet to be contacted by customer support at [...] I do not think the listed price at the store of $200 for this model was accurate. Perhaps it is time to return it and get my money back."
2,great for the moon... horrible for deep space objects,If it gathered more light and the barlow lens worked... it'd be okay.only jupiter is visible.Moon is perfect.dont buy... save $300 more and get a much brighter system F4.5 this is F12 and is dim as hell... nearly useless for all the deep space objects....!!!! Barlow lens claims to triple the power but it messes up the focusing of the whole system and it thus doesnt work!Dodge this product like the Zombie Plague!!!
3,good telescope for kids,Gave this to my daughter for her birthday.She really enjoys it.Good entry level scope for kids that's not too expensive.
5,Great telescope for the price!!,The telescope arrived in a timely manner. My husband and daughter enjoy looking at the stars and the moon. It is a great telescope for the price.
4,Review of The Daily Walk NIV bible,A very easy to navigate bible with wonderful explanations and summaries of chapters. It is one of the best bibles I have every purchased.
5,WOW,I already knew what a wonderful Bible this is. I bought this one for a friend after she had seen mine (which was given to me by a friend). It is the most helpful and understandable edition I have ever seen. Written in every day language with questions and comments made to make you really think. It is set up to be able to read the Bible in one year. The shipping was super fast too. Thanks.
5,Great For Smaller Spaces,"Crystal clear monitor, it takes up hardly any space. I've had this monitor for a year now and never had any problems with it, it's so thin and the picture quality seems perfect to me, I love it!"
5,Nice Picture,If you still are using older hardware and need a monitor that will work with the VGA plug this is a good choice. Of course it has no sound so just realize that when you use VGA you still need external speakers.
3,Re-built monitor,"For $65.00 I got what I paid for. Next time, I'll just pay the difference andget something better than a weak screen."
2,Not So Crisp,"It's a decent monitor. I got as a hand-me-down and it definitely would not be my first pick. I use it as an external display for my 13"" MacBook Pro and the difference in quality between the two is quite noticeable. The laptop's screen is crisp and the colors are vibrant.The Dell's colors are off and it's impossible to calibrate the screen to apple standards, the image is grainy, it's not wide screen and it has the same number of vertical pixels as my laptop."
1,Waste of money,"It was my mistake in thinking that when it said it had a 17"" display, that's what I would get. It was 13"" across, 17"" diagonally. Much too small for me. It was packed very well, but the monitor was not in the ""very good"" shape the seller claimed. The screen was very smeared with streaks and the monitor cord looked like it had been almost completely chewed through by a mouse.I contacted the seller about returning it for a full refund and expected they would pay the shipping, but they never offered. Finding out that the shipping would cost me half the price of the monitor, I decided to keep it."
5,Perfect size!,"These are the perfect size for our little toy poodle. Some are thicker than others and offer variety, but he loves them all. After his breakfast and playtime, he gets one to enjoy so we can enjoy our breakfast without interruptions. He will wait by the cupboard where I keep them when he's had enough play and let me know he is ready to relax a bit. So cute! He doesn't even eat a whole one all day, but will pick it up from time to time for a quick chew. At the end of the day I throw that one away and he gets a fresh one next morning. There seem to be about 15 to 20 in the package so they last several weeks which makes them a good value as well.UPDATE:2-12-2013 I just opened a new pack and I counted 23 not including 3 that I thought were too small for him and threw out. Good deal"
4,GREAT,My husband bought this Ill at EaseMark of Cain around 4 years ago and he loves it and still plays it
3,Foot hits the hitch,"I just got this bike trailer from Craigslist last night and was very impressed with its solid construction and maneuverability. I also liked that it did not need a receiver mounted on the bike like our old Instep bike trailer had, so we could switch between my bike and my wife's easily. We went for our fist ride tonight to try it out and I am not impressed with the way it mounts to my bike. I am not too afraid of it coming off as it seemed fine in that regard, but the big black knob to tighten the clamp is in the way of my heal. I am surprised I haven't read about anyone else having this problem. I had to ride with my tennis shoes because my bike shoes wouldn't let me turn my foot out to avoid contact with the mount. I am thinking about retrofitting it to just have a hex head bolt to tighten it to get rid of the big black knob. Anyone else have an issue with this?"
1,Terrible design,There is no point in purchasing this product. I cant get a block down the subdivision sidewalk before it falls off. I was prepared to purchase a Chariot product for twice as much but when I saw Chariot designed this product I took the bait. I really wish I hadn't. I thought the attachment was a really good idea but it has turned out to be the worst part of the stroller. I basically cant use it until I figure something out.
3,Lots of good stuff and lots of not so good ...,"The collection consists of many wonderful musicals as well as many not so wonderful ones. Review the list of titles and see if you wouldn't be ahead to purchase only those individual features you don't already own and that are of interest to you. Virtually everything in the set is available as an individual title and can be purchased, in many cases, brand new for $5 or less. For those excellent titles in the collection I would give rating of 5 stars for those lesser titles maybe a 1 star - thus resulting in a 3 star for the entire collection. The price would indicate that you are paying for the speciality packaging and the availability of buying all these titles in a single purchase - still not a great value in my opinion."
4,A Comic Chronicle of Failure.,"The book covers 60 notable lemons - from the Pinto to the Trabant to the Tucker. Some of the cars were great sellers, but were complete garbage, others were just complete failures in design and the market.The book is written with a bit of an edge, and there are comic elements. This is a history and business book, however, not a joke book. The author does a fine job of explaining why each of the cars are in the book, and the design, marketing and financial errors that underpin each lemon.Each car has at least one photo, and the narrative on each ranges from 2-3 well written, concise and entertaining pages. If you have interest in the subject, the book is worth picking up."
2,Not what I expected,"A very short book, short little blurbs about his idea of a 'lemon'....there are MANY more cars that come to mind. Obviously British, as most of the cars here we have never seen in the USA. Didn't take long to read and you're done. Not a book you'll look back to, kind of a one-time thing. Expected more pictures, writing. At least I got a used copy, not too much expense."
2,"elegant & nice weight, but will not last","I hate to be the one to write the first bad review, but feel I need to. I purchased this set and received it in January 2011, it is now June 2011 and I have rust and white pit marks on 4 of the pieces.Upon purchase I really liked the set, very elegant and excellent weight, very attractive. I don't use the set very regularly (maybe once a week), but keep it stored in a regular silverware drawer. Having not used the set in about the past month I had a friend set the table last night and as he was pulling everything out he noticed large pit marks and rust on each knife, and small rust spots on a couple of the forks.Again, I want to like this set and do, but am terribly disappointed about the pit marks and rust. While still usable right now I fear I'll need to replace the set in the next couple of months."
2,"This should really be titled ""Sheena Easton: Some Hits""","So many of Sheena's bona-fide hits are omited from this album that people looking forward to a true ""Greatest Hits"" collection from this marvelous artist will be disappointed. The REAL greatest hits album from Sheena Easton is entitled ""The Singles Collection: The World of Sheena Easton"". Check it out."
2,Catchy&average,most of her material is just catchy.strut for instance was better in 85 but is very dated sounding now.Morning train&for your eyes only are solid Adult-COntempary stables.only The Prince Penned Sugar Walls showcases Her Youth and that song hasn't dated well either.but it was catchy just like most of her stuff in the 80's.
5,The Best of Sheena Easton,I really enjoy listening to this CD. It has all the songs she made popular in the 80s.
4,Excellent story. Almost as good as A Fire Upon the Deep,"A very good sci-fi story. Not quite as good as his last novel, but a very good tale all the same."
4,Great Sci-Fi!,"This is my idea of great science fiction- new ideas and thoughts, an epic scale and setting, characters that actually develop and change, and are complex (although the bad guys do have a bit of a Dirk Dastardly tint), and situations that are not always black-and-white. My only complaint is the ending, which is an orgy of good happily triumphing over evil in such an overwhelmingly sappy way it was almost Scooby-Dooian in nature."
1,"Like the OnOff Star, Off mostly","Reading this book filled me with desperation - it was way too long. My guess is that Vinge must have been paid by the word. Also, it is really hard to believe (and, yes, I know this is science fiction!) that any human civilization this homicidal and avaricious would make it to Mars, never mind to another star. That is, this novel gives two and only two motives for interstellar travel: to peddle wares or to conquer and plunder."
2,Getting to the point takes 85% of the book,"The story unfolds slowly, you read through most of it getting a mesh of names, things that happen, and background feel.You arrive to the ""climax"", and start to grasp what is happening, suddenly people make sense and the story unfolds.Both there is little to this story to make it more than an interesting idea.Sorry I didn't have fun reading this book, I kept reading as I like the author, and I was hoping things would change.Too bad it didn't.Hope you enjoy it more than I do."
4,"serious writer, but mabee too serious for the ganre","why to read the book :1. it starts with dedication for paul anderson - it means that the book writing is in a way, a follow up to the late paul anderon books : the trader society concept,the discovery of new species, pham trinily chracter (remind me nicholas van rein).2. the plot is very thrilling and has a good pace, except for the spider scenes.3. the detailed description of the spider world and the emergent and queng-ho habitat.why not to read :1. cause it's too long, about 800 pages.2. cause the spiders are not convincing, and not interesting."
1,Tiresome,"I looked at some other reviews for A DEEPNESS IN THE SKY, and I found that despite the high average rating, a few other readers shared my poor feelings. I found the book troublesome because too much of the prose was vague. Often in the back of my mind, I had questions: ""What does this character do? Where is this? What's going on?"" It was as if the author was too timid to come right out and explain things; as if there was some mystical sophistication in being uncertain and making readers draw their own definitive conclusions.The vocabulary was not above me, nor was the syntax Shakespearean and obscure. I just get fed up with WONDERING, when I wanted to UNDERSTAND."
5,Excelllent world building,"Like Vinge's other books, I found this to be not ideal for light bedtime reading (the way the book is written requires you to pay attention and think about what you're reading to get the full effect), but it was excellent. Multiple plot-lines, the inclusion of many characters that aren't obvious ""good guys"" or ""bad guys"", several complex yet understandable human and non-human cultures, and a good exploration of the murky ethical delimas of advancing technology all combine to create a well-woven web. Highly recommended to anybody looking for a non-formulaic SF tale."
5,Incredible.,"Simply one of the best science fiction books I've ever read. Truly original and filled with, surprise!, emotion. Yes emotion. I was really touched by the plight of the spider civilization and the story was just great."
3,A good read for the beach this summer.,"Thank goodness Vinge isn't one of these annoying authors who has to plaster an epic across THREE five-hundred plus page volumes! A Deepness is a pretty good book, if not exactly taut. Basically this book is Space Opera toned down enough to make it attractive to modern audiences.Nonetheless, despite the a pretty well realized layer-upon-layer-of-betrayal plot and hokey anthromorphization of the aliens (behind which is a subtle betrayal by a human character which I won't give away here), this is a pretty thin gruel in several places.This book won the Hugo, which gives you an idea of the quality of the writing, which is quite good. However, the total lack of characterization for the ""bad guys"", flat characters, two or three extra (pointless) digressions and just endless explication would have made a much better 250 page novel."
4,"A very good read, but wait for the paperback, if you can.","A good long read. A little jumpy, expecially if you read a little each day. One of those stories told from a multiple of persectives where you always want to get back to the other and then when you do you want to get back to the other. Very hard to put down, many a long night and longer days waiting to continue. Sherkaner (spider) and his family were well characterized. I had no problem imagining Anachna (the spider world) and its on/off star (200 years of darkness and cold/50 years of light and warmth). You have the two human sides The Qeng Ho (good) and the Emergents (evil). All in all a great cast of characters vividly portrayed in a suspensful page turning story."
3,"Way too long, but worth reading.","This would have been a great 300 page book. There just isn't enough story here to justify the almost 800 page length of this book. I loved Fire Upon the Deep and I feel that this prequel doesn't measure up. Also, the evil characters are a bit too over-the-top for me. But still, Vernor Vinge is a very good writer, and this book would have been great with more editing!"
2,Don't Read This Book First,"Until I read the reviews here, didn't realize this was the prequel to another book. That would explain my problem with ""Deepness"". Not only was it confusing, I really didn't care about any of the characters. Were parts of the book good? Absolutely. Did it drone on too long. Yes! Except for the spiders, I found myself not caring if everyone else died."
2,Boring,"Long and slow developing. To be fair I gave up on it about 1/3 of the way through. I had very high expectations after reading ""A Fire Upon the Deep"". Wow, what a disappointment!"
2,avid sci fi reader,"I have read sci fi for over fifty years. This book was long and tedious. The characters were boring and the aliens were like something out of a childrens book.There was some good ideas in the book but failed to hold my interest.Save your time and money. If you want really great science fiction, try Jack Vance's Planet of Adventure. My alltime favorite."
1,Plot Development Painfully Slow,"I really wanted to like this novel. I read until page 265 when I finally lost patience with it. I found the characters, civilizations, aliens and general setting to be boringly drab. The plot took forever to play out. Dialogue was dull and predictable. Basically, stay away from this novel. If you want to read good hard sci-fi pick up something by Arthur C. Clarke."
