class_index,review_title,review_text
1,Ughh!,In this book i could not even tell what was going on because the author made it clear she had to have mandatory number of sex scenes. There were so many sex scenes i didn't even know what was going on. That man needs to learn to keep his pants zipped up.
2,ponitless sex scenes,i found this book to be o.k. the plot was very interesting and the chemistry between the two lead characters was very well written. however i found the sex scenes between johnnie and the two other women he slept with in the beginning of the book to be utterly pointless and lacking in intimacy. i saw no point in putting them into the story. the ending was a bit rushed but the story between johnnie and elizabeth made up for most of the bad parts of the novel.
4,Action packed romantic story,"The book Outlaw (Carre) was a good read, with an interesting plot, suspense, and romance. It was a little heavy on explicit sex, but the intimate moments between the main male and female characters were appropriate for the main plot. I would recommend this book to anyone who enjoys action with horses and swords in old Scotland, with hot romance at the center of the story. Overall this book was enjoyable, and kept me reading to the end."
1,sex over story,"Contrary to other readers I don't like being introduced to the hero f-ing many other women, even if the scenes are well written. And not because it's D/s sex, and not because he's cheating on the heroine with a lover that he then passes on to his brother, although the last part is slightly incestuous. Mostly, because it's a real feat to believe later in his miraculous change. First, by the time he meets the heroine he must be already ridden with all possible STDs, second, sex seems to be the most important part of his life, which makes him as a character really shallow and flat (well, maybe not entirely flat). But so is the heroine, who gladly accepts his patronizing attitude in bed - but then, he is an expert."
2,couldn't even finish the book,"With the hero accustomed to so much sex, would a wife really want this much sex all the time even after being married to this hero? This author doesn't seem to address how her heros, who seem to have frequent and indescriminant sex, seem to be able to avoid getting any kind of std's. This is not a compelling love story. Other than their lust for each other, it doesn't describe how they fall in love with each other. All we seem to have is absence makes the heart grow fonder sort of ""love."" I had to stop reading it to find something more substantial. I will eventually finish the book, though."
2,Where's the heat?,"SJ has been criticized for emphasizing creative (and some would say over-the-top) love scenes at the expense of romance. In this case, she seems to have veered too far in the other direction. Outlaw's characters are well-developed. The plot is convincing, fairly suspensful, and bolstered by excellent research- another of Johnson's trademarks. But, while the love scenes didn't lack for sweet, they certainly lacked spice. Also, the ending was unnervingly abrupt. After setting up a complex political intrigue full of legal traps, Johnson unravels it all in just a few pages. I'd love to see Johnson find a happy medium between this and some of her steamier, sexier work."
1,Evil man not of god,Mike Murdock is not a doctor of anything except deceit. He is a shallow man consumed with materialism and the only blessing you will receive from him is an empty wallet.STAY AWAY from anything put out by this lowest of the low -- a man who preys on people's piety and urges to be blessed by God. You will be penniless in no time if you listen to or read the sacrilegous screeds of this purveyor of blasphemic totems.Would rate it zero stars but that is not an option.
1,Definitely a loss of headlight brightness,"I have a 1999 Cougar and bought these to accent my black stripes on my car. I literally just put them on this afternoon and as soon as night fell I went to switch on my HID projection headlights (which are extremely bright) I literally could not see my lights turn on. I had to pull over and pop the covers off to have functionality with my lights. They look good during the day, but that it is."
5,Quality that you can enjoy for hours on end.,"David Degge's hammer dulcimer music is awe inspiring. He plays new age music with a tonal, melodic Renaissance mix that is not only fun to listen to, but incredibly mesmerizing. Not only does he play the hammer dulcimer, but he is also the composer. Even more incredible is that this young performer is still in high school. If you don't own Escape, you must buy it. I've heard David in concert and can assure you that David's playing is quality that you can enjoy for hours on end."
5,my name is ............. evil,this book was a mind twisting story of how maggie is evil but at the end is so wierd the person who is real evil at the end.............. read to find out who it is.
