class_index,review_title,review_text
5,Heartfelt and educational,"Nicholas sparks books are always great. They always make me cry, this was no exception. Enjoyed the history lesson of his travels and the stories of his and Micah's life."
4,A fun journey,"I was initially turned on to Nicholas Sparks because my girlfriend told me that I have a similar writing style as him, which naturally piqued my curiosity.I picked up one of her many copies of his books and started reading Three Weeks w/ my Brother. You can imagine my surprise when noticing uncanny similarities to our writing styles, not to mention sense of humor. I'll be honest, I preferred the story of his life more than the trip itself. His roller-coaster life story has some interesting parallels to my novel, The Domino Effect, as you could probably guess by the title.I liked reading 'Three Weeks' so much that I've since read several others, namely: A Walk to Remember and Message in a Bottle.Sparks definitely has a uniqueness about him. Even though his storylines aren't terribly original, there is always something about them that draws the reader in. That is a rare talent."
3,Just alright,"I just finished this book this morning and I have to say it was just average. Having just come back from a trip with my own brother and being of similar age to the Sparks brothers, I connected with this book on some level, but not completly. For instance, they refer to each other as ""Brother"" or "" Little Brother"". I have never really heard brothers regularly refer to each other in that way. I also never realy connected with the family as a whole, so I wasn't vested in the loss of his father or mother as there was a sense of detachement for both throughout the book. His sister's struggle and ultimate death was hard to read due to my own relationship with my younger sister, so the last third of the book gripped me more than the first 2/3s.All in all, it is an average book. If I were to rate it, ""Tuesday's with Morrie"" was a 10 on a 10 point scale, the ""Tender Bar"" was a 9 while this book was an even 6."
4,"If you like Nicholas Sparks, you will like this book!","I've been a fan of Nicholas Sparks pretty much since the beginning of his career as an author. This book didn't let me down. It introduced me to the same Nicholas put on a more real level. He shared personal struggles, triumphs, and overall relationship with his family. The book left me wanting to call my family and letting them know how much they mean to me. I would recommend this book."
5,Wonderful Story of a True Family,"I loved this book. Micah Sparks and Nicholas Sparks go on a trip together, and as they are exploring far-away lands we learn about their family life growing up.This story was very touching and heart-felt. It is a real story of growing up in a family, and the relationship of brothers when they are adults. Especially moving were the parts where they had to deal with death in their family. But it was also fun to read about the brothers as adults interacting together on their vacation in foreign countries.I liked how the story went back and forth between the trip they were on, and their memories growing up. It was a wonderful touching story and I highly recommend it."
5,So far so good! (Premature review)-- fit true to size,"I haven't gotten to use these in the pool yet, so I'll update when I do. But wanted to do a quick posting to let others know I believe the sizing is true to size; at least for size small. I've seen others say they run large. I have really small hands. I ordered the small, and they're just right for me. Can't wait to try 'em out in the water!"
4,written review,The gloves arrived in a timely manner and in good condition but they weren't what I thought they were which was my fault. The tips of my fingers may be cold when I swim since that is what I'll use them for but I'll just have to wear another glove covering to cover my whole hand. They will be helpful though in keeping my hands warm.
4,Swim gloves,Excellent product. This is my second pair. the only reason I bought another pair is that the velcro was past its use by date The gloves themselves are great.Definately enhances one's training. Have noticed the arm strength has impoved. Would continue to buy
3,Meets expectations.,Product is well constructed. Fits better than expected. Came in color and size specified. Received in a timely fashion.
4,A little tight,"I love my swim gloves! They are a bit too tight. I got the smaller size because a previous reviewer said they tend to stretch. not yet, but I suspect they will with time so I am not unhappy at all."
1,out out brief candle,"These lovely gloves turned to shredded like lettuce after only two months of use. I rinsed them thoroughly after every use, I never left them long in the gym bag, but all to no avail.The Head gloves I bought to replace them have done much much better."
1,Not what I was expecting,"These were not what I was expecting at all. I was hoping for something useful in increasing resistance while swimming but the webbing in between the fingers in these gloves is way too flimsy to provide any kind of resistance, even for the suggested workouts that come with the gloves."
1,"spend more, get a better product","I had a pair of water gloves made by Power Systems but wore them out. I sent the Speedos back. I couldn't get the wrist strap tight enough to keep the glove on my hand. A couple of sweeps through the water -- off it came. Also, they just felt uncomfortable. A different size would not have helped."
4,Strengthen your swim workout,These definitely do what you would expect and are fairly comfortable (although you may have some sore shoulders the next day ;-). I wasn't sure if I should get the medium or the large and wish I had gone with the smaller size.
3,NOT THE BEST,"All in all the gloves are acceptable. I don't know if it is just this pair, but the velcro on the left wrist is not positioned properly. Unless I make it tighter, in which case not all the velcro is overlapping, the wrist space is too large and water gets in a and makes a drag. The right wrist is fine. This is the 4th pair of gloves I've used. The best so far were by Zura, but I couldn't get the same model."
3,swim gloves,I bought the speedo aqua gloves in December 09 and within 3 weeks the rubber started coming off around the thumb area. I notified Amazon.com and they were very helpful in replacing them for me. I have had the new pair about 3 weeks and they are also starting to wear in the thumb area. I swim laps for 1 hour a day and love how you can glide through the water with the gloves on but they just don't seem to hold up for any length of time.
1,Didn't work for me.,This gloves were not comfortable on my hands.They felt too tight and not natural.I decided to train with bear hands.
2,"Decent quality, HEAVY when wet.","I bought these to firm up my upper arms. They do work you out, however, I felt that the fit wasn't very nice. My hands are outstretched kinda uncomfortably and feel strange. I like that they float in the water so you can easily locate them. I don't like that they WEIGH a bit more when they are wet. I feel that they give you the extra kick in your swim and speed, however, its weight and lack of fit gets hefty after a half hour of swim. A lighter and thinner fabric would be better and yet more of a harder/stiff frame would give it more distance after a push with these gloves on."
3,Not meant for small-wristed people,"These fit well in the palms (I bought the small ones), and they definitely add intensity to my workouts. However, for people with small wrists, it's difficult to attach them by the velcro while still keeping them tight because there's not enough velcro overlap. I will try rubberbanding the flap down to try to make them less annoying."
3,"It's Speedo, what did you expect?",Speedo is the hallmark of aquatic products. I trust the reinforce stitching. Gloves are true to sizes specified. The color matches my new Aqua Pro Ankle weights. :-)
5,Great gloves for strength training,"I recently returned to swimming regularly and had not tried swim gloves. The Speedo gloves are great for strength training, they fit well, go on and come off easily."
5,Exactly What I Wanted,"The gloves fit snug and do a fine job providing resistance for an improved swimming workout. I brough the gloves with hopes of adding a little something extra to my swimming. They do a great job adding ""push"" through the water. You can also manipulate your fingers and hands while wearing this product."
5,Great for aqua aerobics,Keep me warm and help to create resistance in the water whwn doing arm workouts. Try them you'll see a difference.
3,DON'T WORK AS WELL AS I HAD HOPED FOR,"I'm an avid participant in water aerobic classes, and used to use the gloves that my fitness center provided. But I decided to buy my own pair recently, and have found a couple issues with this particular brand:1) They run a bit larger than expected. I bought a Medium, and they are a bit too big for me.2) They don't stay fastened with the velcro! I find myself constantly having to stop what I'm doing to reattach the velcro wristband.They seem to be made well as far as the materials used for the actual glove itself; sturdy and provide good resistance in the water. I only wish the velcro wristband stayed attached during my exercising. It may have to do with the fact that again, these are a bit big for my hand, and I have to pull the velcro strap over as far as it goes to attach them."
4,great product,These gloves are great for adding extra resistance when swimming laps . Very comfortable but found that I was unable to tighten the velcro up to properly fit my wrists. I bought a large and they fit well but it would be better if the velcro section was just a bit longer. Overall - great fit - great product -
5,Swim Gloves,"They're awesome! I can feel my pull getting stronger, as I become a faster swimmer. Would highly recommend these to competitive triathletes."
4,LOVE THEM!!,"Even though these are still a bit big on my hands, ( I have seriously small hands), they are a really great workout aid in the Aqua Fit classes I am taking. I never dreamed a pool workout could make me as sore as a weight training session!! Leaving out one star as they would be a bit more comfortable if they fit a bit further down on the wrist and could be tightened a little more. This is mostly due to my VERY small hands and Speedo does not offer extra small...My daughter (11 yrs) even loves them!!"
