class_index,review_title,review_text
4,I am really looking forward to this...,"I am really looking forward to this game. It will take the tony hawk's 2 and make it extremely better. however, the demo i've seen had some major freaking choppiness and almost ruinded the experience. The keyboard is also no excuse for a dual shock 2, and that really makes the playstation 2 version so much better. However, the computer edition is still a must-buy. Huge interactive levels, online play, and a park editor. damn fine."
4,Tony 3 ROX,"THSP 3 is another great addition to the THPS line. With enhanced multiplayer modes like Graffiti, Trick Attack, King of the Hill, and Slap!. Career ""checklist"" changes for what trick style your skater has. A better create-a-skater to change gender, height, and change more about the pros. They took out Bob Burnqust(I think that's how you spell it) and added Bam Margera. You can do different combos like double and triple kickflips, heelflips and impossobles. You don't win money, but, like in #1, there are stat points and new decks. There are many more special tricks to choose from, also. The reason I gave it 4 stars is because the skate park editor is really a step backwards. There are not as many options as THPS 2. Regardless, this is a great game!"
2,gets boring soooooo fast,"i played thps2 for about a year.. it was so fun for abour 10 months,,,then it got boring... then i thought that this game is gonna bring the fun back to it. NOPE. once u bored urself with a tony hawk game nothing is gonna change that. I played this game for about 3 days then stopped..1. this game is easy, i beat it with kareem kamble, geoff rowly, and bucky lasick, each took me about 2 hours.2. u can do double kickflips and other tricks u cant in thps23. neversoft made it so with each player the stat points and stuff are at different place so u will play it with every player, didnt work.4. dont buy this game if u already played thps25. Those 2 stars are because of the level canada which is awesome"
4,I am still excited at having got this vcr at such a price,"The same vcrs are selling in local stores for over 100.00 to have got mine at the price listed made me more than happy even before vcr arrived..Upon reciving the vcr the kids took it over and i have 4 boys so if it can last through them then i would say it has been put to the test..And we have had no problems what so ever out of it...I have to admit it is not a 4 head but knew that when buying but for a standard 2 head vcr it does realy well great picture wonderful onscrean programing and guess what guys how you couldnt plug cable in back before they have gotten smart and made a cut out on the side that cable goes into the back and it is so much easier to plug/screw the cable in now..that was a big plus all on its own,,,so if had to do over again i would not hessitate to buy this great vcr again"
1,absolute junk,"Couldn't be more unreliable. It malfunctions frequently, mangling tapes, sometimes severely. If you value your tapes, don't even think about this one."
4,6-7/10,"i like flip skateboards but, it didnt come with griptape! wtf?! and the bearings where to hard to put in the wheels so i had to smash them in...not good.. not good i would suggest getting a different flip board."
2,"Slick idea, poor audio quality and user interface","Having bought a Siemens phone system for a 500 person company, I expected great quality and features and bought the full 4-handset system. I was disappointed. The audio quality is poor, there is lots of interference (especially from the microwave), dropped calls even with good signal, a brain-dead user interface (who thought up using the MEM key for call waiting?), lousy speakerphone with no volume control...I could go on. The user manual emphasizes all kinds of esoteric features but one has to really dig for several of the basics of operation. For example, the fact that the MEM key was for call waiting was not on the quick reference page, nor was there a page at all for call waiting! One positive: I have had excellent battery performance unlike several other reviewers. Bottom line though: Keep looking, wish I had...."
3,Very Nice Phone When It Works,"Certainly some polarized views on this phone.While mine was working, I really liked it. Sound quality was fine, no interference with 802.11b, good range (3,200 sq ft 2-story house with thick walls), quite easy to understand the menus, some very nifty features (especially like the speakerphone), and attractive styling (to be honest the Panasonic's cheap looks alone rule it out for me).However, my base unit stopped working within a week. So I'll return this phone (to the store, not to Siemens) for a new one, and take my chances. Usually I find that electronics either break quickly or last a long time, and I'll gamble that the base unit does so as well. I might buy the extended warranty as well.So, a mixed review."
1,Piece of Junk!,"I purchased this phone less than a year and a half ago and now it simply stopped functioning. Customer service disclaims any responsibility since it is over a year old. For the price that I paid, I feel this product and service associated with it is a ripoff!"
1,Not worth the cost!,"I have had this product for a little over a year. It does not hold up well. In addition to being difficult to program, the sound quality is deteriorating and the keypad on all of the handsets have become difficult to use. I sincerely regret having purchased with product."
1,Eurotrash,"My wife and I bought this phone shortly after having our place remodeled with very high expectations. The phone is nicely styled, has some terrific features and the multiple handset feature really sounded attractive. Unfortunately, the phone was initially delivered with dead batteries -- a harbinger of things to come. We have had to replace our base unit twice in nine months (it shorted out) despite new phone and electrical wiring in the house and surge protection. Dealings with Siemens customer service have proven to particularly frustrating...."
1,The base station fails!,"We had our phone for just a year when the base station failed. After doing some research, we learned that this is a very common problem with this phone. As a ""courtesy"" the manufacturer agreed to replace the base station after we returned ours by mail, but considering what we have learned, we expect that this will fail again.The phone has lots of features, including a good directory. The speakerphone sound quality is good. The sound quality using the handset is average--sometimes hissy, sometimes tinny.Overall, the phone is a little cumbersome to use--not really intuitive. If you tend to rest the handset on your shoulder when you talk, you will disconnect, because of the way the handset is designed.I definitely do not recommend this phone. I was not terribly happy with it when it was working, but now I know that it has a history of problems. Do your research before purchasing this!We will try the Uniden TRU-5685-2 (?) instead."
1,DO NOT BUY THIS,"I had this phone for about six months and the transmitter in the base went out, making the whole system useless. I called Siemens support and they said there is nothing they can do about it. I must purchase a whole new unit - no way to get a replacement part. I wouldn't recommend this unit to anyone."
1,Base unit has failed twice,Its been just over a year since I purchased the base and two extra handsets. The base has now failed on me twice. The first time Siemens replaced it (they made me send it back to them before they would send me another one - leaving me without a phone system for 4 weeks). This time (14 months from original purchase and 4 months from replacement) they tell me that the base is no longer under warranty and I'll have to buy a new one.
2,Online manual found - still hate the phone!,"Did want to add that I found the manual for this phone online. However, I still find the telephone hard to use. I'm passing on the phone and manual to a friend who is working on her doctorate in instructional technology (for real). Perhaps she can find it more ""user friendly"" than I did."
1,Handset and Base Failure,"To start, when this phone system works properly, it is very nice. The sound quality is fine, ergonomics are good, and there are plenty of features. To set up the phone properly and utilize all of the features it takes someone not intimidated by technology.Unfortunately after 12 months ownership, both of the handsets failed. The keypads stopped working so you could not dial out or hang up. Out of warranty I replaced them with two new handsets. 6 months later the base failed. When I called Siemens customer support to ask for help, they claimed a failure rate of < 1%. Of course, being out of warranty, they wouldn't consider replacing the base. On my original purchase the Siemens product failure rate is now 100%."
1,worst cordless phone experience ever,"I bought the siemens based on the company reputation and the features / price comparison.The base station unit easily recognizes all units, and the phone system is very easy to set up. However I've experienced horrible reception with many snaps, crackles. More frustrating is that it frequently and intermittently disconnect during calls.Reception and drop-offs did not seem to be related to distance from the base unit. I may have experienced these problems due to the fact i'm running a wireless network in my house; there have been many comments elsewhere about 2.4G phones interfering with wireless lands. However, turning off the Wireless lan temporarily did not improve phone reception.i lived with the sub-par performance of the siemens for a few months and could never get it to improve. Finally my household forced me to purchase a different phone system. I moved to a 5.8G phone from another vendor and have experienced no problems."
2,Just plain aggravating,"Spent too much time researching cordless phones ended up going with this one given that it appeared to have the most positive reviews. Have owned it for about 5 months along with an extra headset. Bottom line this phone is poorly conceived and engineered and just plain aggravating at times. There is almost a constant buzzing sound in the background (I am not running a WIFI network), the controls on the handset are very complicated (way more so than even the most ""advanced"" cell phone) and I consider myself a technofile. I just wanted a high quality cordless phone that had a good signal, battery life, looked good and was free of defects what I got was a phone with questionable sound quality and a need for a PHD to figure out how it works. For those of you with a temper save yourself from eventually chucking this phone at the wall and look elsewhere."
1,Don't buy this phone,This phone is complete junk. I wouldn't use this phone if someone gave it to me for free. People who like this phone from other reviews think it looks cool (that's all I can gather). It has a bunch of features that are clumsy and annoying.Cons1. Are slow to get to (the menus and pushing buttons)2. Voice dialing? what a joke. It isn't true voice dialing3. The clarity was awful. It sounded like I was on a CB radio. One reason it might have been bad is because I have a 2.4GHZ wireless router; though my Panasonic sounds crystal clear.Pros1. Looks cool2. They really tried with the features... tried...3. Looks cool
2,Everything EXCEPT Comfort,"`This phone is truelly amazing with all of its features. It even calls itself "" The handset that has it all!"" Well if it has it all, then why in the world would it not be headset compatible. It even comes with a belt clip. It's like they just forgot to add that feature when it went into production. The phone is much to hard and uncomfortable to hold up to my ear, or on my shoulder for any length of time. I am very frustated at having to return this phone because i have not seen any others with this many bells and whistles. If Siemens would have either made this phone more comfortable or had preferably added headset capability, I believe that it would be the best phone on the market. But without either of these, I am dissapointedly having to return this phone."
1,Two thumbs down!,"I bought this phone just over a year ago. Base phone plus one additional headset. Overall my recommendation is to STAY AWAY from this product, particularly at this price. It looks good on paper, i.e., long on feature, very short on performance. My additional headset died within the first year -- the LCD display didn't work at all, problems registering to the base set, etc. The sound quality is much worse than my 900MHz phone of a few years ago. I've tried moving the phone location, etc., but nothing seems to have worked. Using the phone initially is not very intuitive -- definitely need the manual for simple things sucha s turnign the ringer off, or muting!"
2,"No volume button, no flash button","When you're talking and want to change the handset volume, you have to interrupt your conversation so you can look at the display, then press menu, scroll down to handset volume, and perform a few more steps to change the volume. Ridiculous. It needs a regular volume control. Same thing with call waiting. There is no flash button. You have to go through the menu system to switch to the waiting call."
1,If you want a phone for display and not for use ...,"The phone looks sleek and has state of the art features. The problem: Poor battery life. It detriorates to a point where the battery lasts less than 20 mins on talk and less than 5 mins on speakerphone. The phone is a nice showpiece to keep in the living room but you should buy another phone to use :). I have exchanged this twice from Siemens. Siemens customer service is very nice. They have sent me replacement batteries twice and exchanged the machine twice. But, the machine has problems so what can you do?"
2,Never again,"I bought this phone for the look and multitude of features, however, there are too many features. After 6 months, I still need to refer to the owners manual for certain things. The quality is okay, but don't talk on the phone when the microwave is on. The handset speaker is the best feature. Also, the voice recognition was cool, until my [child] decided to start using it. If you don't say names the same way each time, it calls someone else. I don't like the extreme lightweight feel to it, makes it feel [inexpensive] and fragile. The battery life was fine in the beginning, but now only lasts about 1-2 hours off the base. Not good when there is no handset locator feature. With everything compacted into this phone, you would think it at least had that! Don't think I'll ever buy this name brand again. So far, Uniden's been the best for ease of use and durability."
3,User thoughts,"I think it is OK but my wife does not. Voice clarity not as good as land line, but no wireless is. I think the worst feature is the small screen, need to wear your glasses to read it. Also, you have to scroll to get to the names of callers. All the unit puts up in the 1st instance is the telephone number. Sooo, you need an encyclopedic memory for this feature to have practical value."
4,Awesome Phone,"I love the phone, it is small, lightweight, the battery lasts for a long time, and it has a lot of kewl gadget features. The only down side (reason for 4 instead of 5 stars) is that it has no jack for a headset. One would think that for a hundred dollars that they could put a headset jack in it.Other than that though the phone is awesome. I read a lot of the reviews before buying it and found a lot of them simply absurd. Especially the one complaining about the batteries not comming fully charged. I still bought it though and I am very happy with it; except for the feature I already mentioned. As far as the 'call waiting' goes. I find Call Waiting insulting when I call my friends so I am not that concerned about it.If you are like me? this is a great phone to get, though if the headset thing is really important, then do some more research. :)"
3,"Good features, fair to poor sound quality","Th features on this phone are addictive - Multiple ring types, speakerphone on the handset, screen messages on the handset, but the sound quality is poor and there is no handset locator button on the base. When you raise the handset volume, the S/N ratio goes way down (alot of air/hissing in the background). In addition, the sound cuts in and out as you carry on a conversation, almost like a speaker phone would, except you're not on speakerphone. I want to like this phone, but I just can't do it. 3 stars is generous."
4,voice recognition is great,"I like the voice dialing feature on this. I've always been bad with remembering numbers but can always remember a person's name or face. I guess I'm not a numbers kind of person.In any event, this phone is great. Unlike other cordless phones, this one has a decent range (I can go all over my house without it dropping the call), excellent battery life, and great clarity and always free from interference. My previous 900 mhz cordless phone was always experiencing interference, so this is a great change."
4,Great Features,I just got this phoneGreat phone with these exceptions:1) slow response of the keys (or commands)2) noise which i think is because i'm using a wireless network on the same freq. 2.4ghzGood:1) voice commands work really well2) dedicated key for voice mail even though it has a built in answering machine3) nice grip4) SPEAKER PHONE ON THE HAND SET ! which is not only monitor you could actually talk5) AA batteries... supplied is 700mah i put 1600mah should last for at least a week.Thats all i think.
2,Poor customer support,"1. This phone works fine but the battery life is very short. We've had the phone of about 40 days and the batteries won't hold a charge. I called Siemens and was told (both by the customer service agent and the manager) that they don't warrantee the battery. In my view, a battery that fails after just 40 days is defective, not worn out. I ended up having to purchase new batteries. I can't trust a company that won't stand behind its products.2. I found the directions vague, confusing and contradictory. I had to fiddle with the phone for about two days to get it set up properly."
1,If you want a phone that breaks buy this one,"I spend over [$$] on their top of the line model. At first I thought this is great. My friends bought similar models and for the first six months I was happy. Then the buttons on all the handsets started to not work. By the time the problem had become intolerable the warranty had expired. I was told by Customer care that I could buy another one referbished. Wow, what a great deal....Spend more money on their cheaply made technology...Don't Buy From Siemens."
2,Short battery life,Great features and design except for the battery life. It started out great and has deteriorated to the point that it only lasts about 40 minutes. My sister has the same phone and the same problem. She even exchanged it thru Siemens twice and the same thing.
2,I Almost Forgot...,"Me again, the VERY WORST feature: HOW DO YOU GET CALL WAITING?I have tried in vain to anser the call-waiting, and I end up running into the other room, grabbing my PANASONIC phone, switching to that one, and THEN pressing ""FLASH"" which seamlessly leads me to the other call. I dont understand why Siemens can't put a flash button on this phone. If you want to show off, get a B&O phone, they at least function for all that they cost."
2,Seimens 4215 Gigaset,"The phone and handsets have been a big disappointment. The reception has been very poor with a constant ""clicking"" which is very annoying during conversations. The key action is very unresponsive and the caller ID function is poor compared to the much less expensive ATT phone we replaced .The concept of multiple handsets located around the home is great but the phones shortcomings make this one to avoid."
2,Headphone jack failed,"I have had two handsets, having replaced the first one after the headphone jack stopped working after three years. The replacement handset, now three years old also has a malfunctioning headphone jack. I used to love to use the belt clip and my headphones to take conference calls at home and not have have my hands free to use the PC, etc. After two failed handsets, I would not buy this product again."
2,"Great, But Poor Quality for an Expensive PHone","I purchased a 4215 base and 2 additional handsets and we really like the system. However, the base failed today (after 2 years of service). Customer service at Siemens was prompt and professional -- they answered the phone immediately and were able to help me troubleshoot the problem quickly. HOWEVER, SIEMENS WARRANTY IS 1 YEAR AND THEY SELL NO REPLACEMENT PARTS. I WOULD NEED TO PURCHASE A NEW HANDSET AND BASE AT THE STORE. I'M UPSET THAT A ""HIGH-END"" SYSTEM LIKE THIS FAILS AFTER 2 YEARS AND WILL PURCHASE ANOTHER GIVEN THE SIMILAR FAILURES THAT OTHERS NOTE IN THESE REVIEWS. I will never buy another Siemens product."
2,Good Looking Disappointment,"I bought the phone without doing a lot of research and it has been a major disappointment. Other than the sleek headset I don't have anything good to say about it. There are 2 reasons why I'm really upset with the purchase. #1 the volume on the headset is very low. Compared to my old phone I have trouble hearing people. #2 the battery life is the worst of any cordless I have ever owned. If you don't leave the phone in the base the batteries will be dead within a couple of days on standby, if you talk on the phone or not. If you are considering buying this phone I would suggest you keep looking"
3,"It was staged, but it was fun","The wrestling between jerry lawler and andy kaufman was all staged or 'worked' as they say in the business, but it is fun to see again. the interviews with other celebrities make it seem real and of course jerry lawler is used to this type of acting. kaufman took to the theater of it as he did with everything with a real enthusiasm. there is one part of this dvd that was not part of the wrestling events. when kaufman speaks to the camera looking shaken and talks about being hurt by 'all of this'. that was actually after he was thrown off of the tv show Fridays for not cooperating. if you liked kaufman or pro wrestling this is worth a look"
3,"Okay, but not comedy as you know it","Interesting, but more as a portrait of a performance artist than a comedy. Best for the kaufman completists."
3,great game...i just wish i could get it to work properly,i can't get it to work completely...i mean i get to play a few levels and then it just says it stopped working...so if you have vista...don't get this game...it won't work...i've tried multiple times.if you have another system...i highly recommend this game... it's really fun. and the camera isn't that bad...it's like tomb raider 4 and 5... and that never seemed to bother me.
5,Spider Man's best yet,"Much improved from the last game, this is great! There are so many secret areas to find and combos to try out and enemies to beat. I love this game, I think Activision did a great job on improving it."
2,Controls are major problem,"I echo previous reviewers complaints about the controls. Really, really frustrating, especially since the graphics are so nice (gamma adjustment is needed though). Seems like they ported from console to the PC in a big hurry."
5,Seems a lifetime to make.,"This game is so awesome and yet it seems it would take forever to make. Because you can play as three different thugs, Shocker, Scientist, Harry the Green Goblin and more. It seems impossible to make. The razor-bat level is the biggest problem for the people whom made it. This game is awesome but hard to make. Buy it and see for yourselves."
2,THUMBS DOWN,First graphics are awesome.....everything else is a let down. My PC is a P4 1.7G with 256RDRAM and Geforce 3 Ti 200 card with 128DDR. This game locks up and freezes after about 10 min!! So I downloaded Activision's 1.1 patch....now it freezes after 5 min. !!!!! Might as well use the discs as drink coasters now!! Like one reviewer said it was [a great price] so I bought it....now I know why it was [low-priced]!!! I probably can't return it to the store so I'll call Activision for a return authorization.On the box it said my card would support it....as it should bacause every other new game I have plays flawlessly. DON'T BUY IT UNLESS YOU HAVE THE LATEST AND FASTEST VIDEO CARD!!! STAY AWAY!!
1,Good luck getting this to work with your video card!,"I have an NVidia GeForce 200 MX 32 Mb PCI video card. This met the reqts written on the product packaging. I get an error that my card doesn't support ""TNL"" when I run the game. The Activision support site knowledge-base says this is because *pre*-GeForce cards will not work. Well, I have a GeForce card! Their support site has a link to nVidia. NVidia's site says their GeForce family of cards all support TNL!!! What gives??? I bought the game, it doesn't work, and I can't return it. THINK TWICE BEFORE BUYING THIS GAME!"
2,Outdoor = good. Indoor = bad. Bad guys have weapons. WHAT?,"After watching a friend play this game and playing a little myself, it looked sweet. When I got it however, I found it far too challenging, even on the easiest setting. Question: WHERE IN THE MOVIE DO ANY OF THE BAD GUYS CARRY GUNS AND WHERE ARE THE ROBOTS THAT SHOOT MISSILES AT YOU? Answer: NOWHERE. So why put them in the game? Spidey really doesn't have a good enough defense for either of these and both do way too much damage. Also, they should have had more city levels where you swing from the sky around buildings and less indoor fighting levels."
3,"Too violent for children, should be teenager or above","The graphics are great, commands are exciting for teenagers and above. Definitely NOT a game for younger children. We experienced our child getting violent and trying to practice the moves that appear on the game. In our opinion the rating agency did a POOR job. We REMOVED the game from the computer and hid the game away from our child."
3,Warning: Incompatible with many standard graphics cards,"Upon launch this game does a hardware check of your graphics card to see if it is ""TNL"" compatible. If it isn't, you won't be playing this game. Period. There are no options and no workarounds. During installation, ""Spider-Man: The Movie"" displays a very short list of compatible video cards. Find a copy of that list and make sure your card is on it. To be fair Activision does mention some of this in its minimum system requirements, but if you're not up on your tech-talk to know what ""Full Transform and Lighting"" is--or if your system has it, you'd better do some research before spending 50 bucks."
5,Blindsided help me when I needed help,"The Book of Job is a difficult book to understand, especially when one is looking for answers. ""Blindsided"" offers a down to earth, logical explanation to the trials and frustrations that we all encounter. This book is not only for pastors and professors, it is for all of us who are looking for answers."
1,Not worth your time,This DVD is basicly a highlight of all the Superbowls. The problem is you get only two plays from each Superbowl and many of them aren't even the greatest moments. It's definetly a waste time.
1,flying under false colors,"This book has VERY little to do with elearning. In fact, it is a very watered down Dreamweaver MX tutorial. There is virtually nothing about elearning in the body of the book. It does have one ""extra credit"" appendix which deals, albeit very briefly and in a pretty general sense (approximately 28 pages), with coursebuilder and learningsite. I am extremely disappointed with the content of this book. Not much bang for your buck for a fairly expensive book!"
5,Must Read!,A fascinating look at historical fiction! This is different than anything I've ever read. Terrific!
2,Not that good,"I bought this album expecting to listen to hardcore Latin House as would be expected from Johnson and from a club like El Divino but all I got was chillout lounge style music.If you like that type of music listen to a couple of tracks before buying it because 34 dollars is way too much for this low quality album.I gave it 2 stars because a couple of tracks were pretty good, but the rest of the album was pure trash."
2,Vandalism,"Ashkenazy alters not only Chopin's vital rhythms but the very notes Chopin wrote. These are Chopin's mazurkas as rewritten by Ashkenazy. I should say, as butchered by Ashkenazy."
2,"Hello, Anybody home ?","Its got to be one of the worst chopin mazurka recording i've ever heard , It feels like chopin is on a break and put a sign 'will be right back' , I waited for something to happend but no.try Barenboim or Rubinstein."
