class_index,review_title,review_text
3,Good Concepts....LOUSY Excecution,"The book has some good concepts in it but is not a CCIE prep book by all means. There is a complete lack of IOS commands. I don't know who came up with the answers to the test questions but they don't have a clue. I found about half of the ip addressing questions to be in error. Apparently someone doesn't understand how IP addressing works.Some of the concepts were taken to an extreme while others were left by the way side. IPX is a good example. Seems that a majority of the chapter surrounded NLSP when there should be more to RIP/SAP management. How many real world NLSP only installs do you see? How about the DHCP section??? More to IP than DHCP in my opinion.If you are looking for some concepts this book can be ok, although you will begin to second guess the information in it. If you are looking for CCIE type help go elsewhere!!!"
1,A lot of errors. I was disapointed,The book was loaded with inaccuracies. How can you study for an exam if your study guide is wrong? I don't think that it was ready for press. I get a little concerned when I can find wrong information in the stuff that I know. What about the stuff that I don't?
2,"RUSH, RUSH, RUSH","This book seems to have been rushed to press. I have noticed and research several mistakes in this book. Be careful. There is tons of useful information, but use another source to support questionable material. Some items were blatantly wrong."
2,"Very confusing,many typos, & some answers are wrong.","This book is not easy to read. I've read many networking books in the past, and this one was the hardest to stay awake for. The answers to some of the questions were wrong or contradicted each other. Also the examples just confused you more. I wouldn't recommend this book to anybody."
1,DONT BUY THIS BOOK,"this is one of the worst written books that i have ever read. it has alot of information and the author seems very good, except the writing style is horrible. this book was never even tech reviewed (if it would have been it would not have been published.) i have found about 250 mistakes and places where the book contradicts itself. Wait and hope they make changes in a second edition..."
2,1,"The book combines all three of the CCIE tracks into one book, but does not separate the tracks within the book so the reader is reading, probably studying material that will not be in his or her track. To call this book a study-guide is misleading. I found the book to be more like a technical reference manual. It does not hi-lite any important points leaving you guessing what areas might be covered on the test. The authors were careless in putting the book together, I several mistakes in the question\answer sections, like what does TCP stand for... they answered it wrong. Can you believe that ?"
2,Information is there but who wrote the questions?,"To be fair, I have not yet finished the book.The information covered in each of the chapters seems to all be there, however it is repeated over and over again in a very redundant fashion. The chapters do not appear to be well organized.The questions very often don't make sense or are incoherent. The answers are very often wrong and contradict the answers to other questions. Who wrote these questions?"
2,"Person, who pass the Sylvan test","I agree with reader from Canada. This book has an excellent shape, but unfortunately, this shape doesn't help in preparation to LAB. Anyway, thanks to author for good idea."
2,Worth buying but needs a great deal of work.,"The book reads like a rough draft. Some of the verbage is diffucult to follow and is reapeated with numerous inconsitances. The pratice questions were usefull but there were a number of errors that need correcting and many questions were pointless or self evident.Structure should be a high priority on the rewrite. The book could probably be shortened by a hundred pages or so if redundancy was removed. Numerous grammar mistakes were a surprise, and I found myself wondering who the editor was at many times.The book did not reflect the CCIE written test catagories very well and the complete lack of IOS commands was disappointing.The book is worth buying but just barely. If you can wait for the second edition do so, if not it's worth the price of admitance."
1,The book was very poorly written with many mistakes.,"I felt that I did not get my money worth it with this book. There were many mistakes found in the book and in the answer keys as well. Some concept was not fully presented, i.e., the OSPF interface types (NBMA, point-to-point etc...). Other concept was presented repeatly for no purpose; hence, could be confusing to the reader.Overall, this book should be off the selling list until after a thorough editing is completed."
1,Very Disappointing,Wow the first book to hit the market and such a flop... It had the opportunity to set the standard against which everybody else would be judged on this topic. The book has no flow or logical order. I cannot see the value it would have in all but the most rudamentary studying for the CCIE. The amount of errors are very disturbing. BUY THIS BOOK AT YOUR OWN RISK.
3,"Excellent book for the CCIE written exam,","This book is an excellent guide to pass the ccie written exam, due to the detailed nature, it's not recommend for beginners. This book along with the design and case studies should give anyone a good start."
2,"A LOT of information, but also a LOT of confusion!","I bought this book hoping that it would give me a place to START my CCIE studies. However, because of the way the book is set up (sections, paragraphs, grouping similar concepts) it was so counter-intuitive that I couldn't graph a lot of the concepts. I just plain couldn't tell whether I was into a new subject or still in the old one! Still, there is a LOT of good information in here, and I found gems of wisdom in some of the subjects that I already knew. I recommend this book to established pros, but rookies stay away!"
1,Pick a page and see how many errors you find!,"This book claims to be a study guide! You can't trust the material because there are so many basic errors, how could the more technical issues be any more accurate. A dissapointing waste of money."
2,An OK networking book but a poor CCIE study guide.,"I was disappointed in this book. I have been studying for the CCIE written and found most the sample questions more fitting for either the CNX exam. There are numerous typographical errors (indicating poor QC of the book), numerous repetitions of a point, an occasional reference to an acronym before its' definition was given and a couple of incorrect technical points. Some chapters of the book go into way too much detail and other chapters not enough. Most of the sample questions cover material not covered in the book. I did use parts of the book to study for my CCIE but I had to supplement it with several other books to fill in the gaps. A fair portion of the CCIE exam covers the IOS command set which the book totally ignores. I think this book needs to be heavily edited before a new edition comes out. If either the author or the publisher wishes I will gladly send them my highlighted copy of the book so they can fix the bugs.IMHOMark Klotzbach"
3,Wait for the 2nd Edition,"After having waited 4 months for this book to be published, it was a let down to see that the book was rushed onto the market. Once all the errata's have been fixed, it will be a superb book - Better just waiting"
2,Wanted: Good Technical Writer,"Chalked full of mistakes and erroneous information. It appears that it was cut and pasted together out of other materials. A lot technical errors. The 2,000 questions include ""CHALLENGE QUESTIONS"" which have no published answers. I gave it two stars because its the ONLY printed book designed for studying for the CCIE exam. If you are just studying for a CCNA or CCNP there other companies on the web which do a much better job of putting the information together. I guarantee that nobody including the author has read the book from cover to cover without falling asleep at least 5 or 6 times. This book is about as much fun to read as book full of calculus equations (without answers)."
4,"Complex in depth boring reading, but covers most areas.","Being a CCIE myself, I try to keep up on new books written for CCIE study. After reading the first 6 chapters of this book, Ive come to agree that it is a good book for study and preperation, but it does have many confusing parts. Studying for a CCIE is hard enough, having poorly written paragraphs makes it even harder. Overall content covers most ares needed for a CCIE. I give it 4 stars."
3,Author's Qualifications,"Please note that the author is a CCI, a Cisco Certified Instructor. To gain this certification one must pass the written exam for each class that they wish to teach. They must also pass a two week ""train the trainer"" program at Cisco Headquarters. It's not an easy program to complete, and TtT is supposed to be a nightmare.There are a lot less CCI's out there than CCIE's, and I think that the certifications both convey that one has a strong knowledge of Cisco products and networking technologies. CCIE's probably have more ""real world"" experience while CCI's have more experience putting complex concepts into a language that a beginner can understand. Each has it's strength."
4,"""Tons of Information more than enough""!","If you're looking for a quick fix and to pass the exam without practical experience, don't buy this book! THIS BOOK WAS WRITTEN FOR THE SERIOUS STUDENT! The book is designed and writen to give you a fundamental understanding of networking, so that you can prepare for the CCIE exam.The author Roosevelt Giles has helped thousands of students pass the CCIE test at his training company."
1,This book should have an appendix for its own errors,"As a person who has achieve virtually every popular certification in the industry, my opinion of this book rates VERY low. Its one thing to give wrong information in a study text to neophytes. But this book contradicts ITSELF on many pages. Its obvious that this book had several writers who did not take the time to collaborate. I've flagged over twenty HARD errors in the first four chapters. Its just more certification hype. Save your time and money."
1,Do not purchase this book,"I just read most of this book and found it very USELESS. The book is thick and does a full circle of trying to say what the point is. There are NUMEROUS spelling errors, contradictions, etc. I have seen some of the other books, and personally would not purchase anything but CISCO systems (you can also purchase them here at amazon.com) and THOSE are the ones that you will see the information on the test. All in all a complete waste of 100+ dollars."
4,"Roosevelt Giles, A Great Instructor and Author!","As one who has taken a course given by Roosevelt Giles and read ""The CCIE Study Guide"", I must say that the author has done a masterful job of conveying his knowledge.As an exceptional instructor the author is able to convey the same excitement and knowledge using the written word. Especially helpful are the design configs contained on the CD.It's hard to dispute the fact that there are some typos and minor errors in this book. The author maintains a web site dedicated to corrections and new CCIE questions. This helps!I would reccomend taking a course from Roosevelt Giles and buying the book!"
2,Error Rich,This guide has more errors in it than ANY technical manual I have ever read. They appear both in the sample questions and the in-chapter examples. I would wait for the 2nd edition...
1,Very poor proof reader used on this book !,I wish I had read the listed reviews before purchase. The book has little detail and is full of errors.
3,"Good attempt at all conclusive CCIE prep guide, but sloppy","I guess McGraw-Hill was in rush to jump on the bandwagon of CCIE prep books. This book has so many errors in the questions, which appear at the end of each chapter, that you start to wonder if the questions you believe to be right are indeed correct. Also the discussion of various topics are at times unclear as if the author was just throwing out a bunch of info instead of establishing a core of understanding. I suppose as a vehicle to getting people through the Cisco exams this book is of value, but it does not endear itself as great reference for internetworking specifics."
1,Terribly written and filled with errors,"This book is so dry it makes you wish you were doing something else. When you don't have anything else to do and get yourself to sit down and read it, it is filled with errors."
2,"Shape is good, context has to be better...","This book gives a direction but containes so many errors, overlooks and typos that needs to be ""debugged"". Hopefully, the next edition will be right to the point."
2,This book is not what we all hoped it would be,"I just passed the written exam, and it was not by any stretch of imagination due to Giles' book. I had hoped that this book could help me gain focus in preparing for the exam, but instead it took me places where the exam questions were very far from. There are also way too many errors in this book. I do give the author some credit for the attempt to consolidate the vast amount of information, but please wait for the 2nd edition before throwing your money at it."
1,Good Idea but Totally Wrong Presentation,"The only benefit I got from this book ironically is that I have to cross-reference with Cisco documentation and RFCs to make sure the information written is correct. So it makes me read even more than I want to. There are quite a few errors/typos, especially the figures. The chapter on ATM is the worst writting on ATM I have ever read. Nothing but about 100 pages of specifications and accronyms. Totally unorganized. This book needs to be rewritten asap."
3,Good amount of material but poorly written,"While this book covers the material that is on the CCIE written exam, the writing style is fairly choppy, sometimes vague and often hard to follow.However, if you are looking for a one stop shop for helping you prepare for the written exam than this has it all.Please note that you aren't going to become a CCIE with this book, it takes a few years of real-world experience in multiprotocol networking environments. You aren't going to get that from a book or a class.Use this book as a supplement to Radia Perlman's ""Interconnections"" and Chris Lewis' Cisco TCP/IP Networking Reference. Both of these are top notch books that are a must read for those pursuing the CCIE."
1,"Rates 1 ""star"" only because there is no ""0"" rating choice","This is, quite obviously, the worst technical book ever written.Save your money to buy a second-hand router, or one of the excellent Cisco press CCIE books if you actually wish to purchase something useful to your study. If nothing else, buy Radia Perlman's seminal *Interconnections* instead of this travesty.Several reviews here mention Mr. Giles' amazing talent as an instructor. Even if that is the case, not a sliver of ""talent"" is evident in this book.What makes this book even more tragic: I have had the good fortune to take Cisco courses taught by several of the listed contributors. This book does a supreme disservice to their hard-earned reputations as premier instructors."
1,"It would be funny, except for the cost in time and money","Anyone who hates meetings will quickly realize that this was written by a committee. Nobody could've been in charge, and the guy whose name is in big letters on the cover is sure to collect alot of abuse that should rightly go to the editors. It is a fairly big book, but says so little in so many pages that the reader can be lulled into thinking that it is somehow thorough. Furthermore, it can't be considered a learning resource, because there are so many obvious errors that one doesn't know whether or not to trust the rest.It's nice to know that somebody reads these reviews. I've noticed a couple of 4 and 5 star reviews that must have been written by people somehow connected to the project...they are identical word for word. Knowing how to copy and paste is a first step in becoming an editor. If only the editors of this would have known a few more steps."
2,Good as a reference but not for study guide,"Well, there is no doubt that this book has lots of information. However, this is too complicated for beginners. I recommend ICRC Book from Cisco or Sybex CCNA books. Its a good start for a certification.PS: I am not saying this book is bad, it is just to hard to undertand."
1,Excellent Education Technique,"I think most of the reviewers here have missed the point by complaining about the multitude of errors in this book! The idea, of course, is to force the reader to work out the contradictions, inconsistencies and outright incorrectness of the questions and answers and thereby encourage a true understanding of the subject. What a great book this really is, it obviously aims to train the reader to deal with the gluttony of misinformation that exits in the ""real world"". Of course, some readers may want the easy way out and not want to find the secret errors that proliferate throughout this book, but instead want a reference book that will simply, yet comprehensively, explain computer networking fundamentals. For these people, this is NOT the book to buy."
4,Try it for yourself!,"I read all the reviews carefully, but decided to purchase the book. I was not disappointed!The CCIE Study Guide by Roosevelt Giles is a good book. There are plenty of questions at end of the Chapters to to test your knowledge.The chapters are well written, and the author has great advice for preparing for the exams."
1,It is useless.,It covers a lot of ground but not deep enough. There are alot of redendent questions with contridictory answers. I think this is the worst book I ever read.
4,Helps you prepare for the CCIE written exam!,"This book was an excellent tool in helping me prepare for the written exam! I passed on the first try, of course I also set-up a few routers in my basement so that I could see things for myself! Now it's onto to the two-day hands on lab exam.This book gives you info that's just not included in the books by Cisco Press. The Cisco Press books are just repackaged Cisco documentation. Giles takes you inside the CCIE written exam and gives you the inside track.I would suggest using this book as a supplement to hands-on experience"
4,Stitch Magic,"I bought this book for my wife. She loves the book, ""It's amazing."" Very detailed photographs. The only problem is that it has a very musty smell. She is waiting and hopes that it will disperse with time."
4,Not like the picture,"You don't get the blue handles.But if your ordering these, you probably don't care.There are lots of better than stock handles out there for 'em, or just wrap them with friction tape like I did."
4,stewart,"good book in overall content. Lacks really detailed examples when you get stuck. Notation is simple enough, but text itself does not always follow suite."
2,Buy another book,"Out of all the Calculus books I've ever come across, I've never found one that's more amazingly difficult to understand and comprehend. If you're stuck with this book for a University class, please pick up another one to learn from. Having a deep math background and trying to ""brush up"" on Calculus, this book made me confused and didn't coincide with how I learned Calculus the first time.The sad thing is that I gave this book 2 stars mainly for the picture of the Guggenheim Bilbao on front."
1,HORRIBLE!,"Had to use this book for Calc I - It was based on so much theory and derivations, I did not understand a word of it. I guess I could put it this way: Im an A student and I got a D in calc I (which ISNT passing if your an Engineer). I did try, but this book is IMPOSSIBLE. It doesnt explain things clearly - its almost like they expect you to already KNOW calc. It might be decent for a refresher course where you have already had calculus and UNDERSTAND it, but if havnt had calc before this ISNT the book for you!!"
2,Calculus:Concepts and Contexts,"I used this textbook for my high school calculus class, and we found many mistakes in the book itself. The textbook is quite large in size, but I think it is missing some important topics. Also, the explainations for solving different problems is extremely vague and I personally had a lot of trouble just trying to figure out what the author was getting at, rather than trying to figure out the math problems. I would not recommend this book because the explainations are too vague and difficult to comprehend."
1,Would not recommend buying this book....,"The college I attend uses this book in their calculus classes. I can honestly say that without using Calculus, sixth edition (Larson et. al.), as a supplement in my Calc II class, I would not be passing the class. Stewart's treatment of the material leans toward the abstract. Combine that with an alarming scarcity of relevent examples and trying to learn calculus from this text can be quite frustrating."
3,"Nice inlays,but..","The author's complete lack of examples that actually explain the actual problems in the chapter, is slightly unnerving."
3,sparse on educational material,"All in all, this book can much better serve as a reference than actual teaching material.Although big and expensive, the book misses a few key topics, which my Calculus teacher was than happy to pinpoint (e.g., lack of explanation of theorems such as the Extreme Value Theorem). On some topics it is extremely diffiult to teach oneself something, which you expect from such an expensive book. Other books do a much better job.Throughout the book in each section, one of two things tends to be missing: either examples or the background information. The author either misses explaining concretely the meaning (and significance) of a theorem, or he ""forgets"" to put enough examples to suit anyone. For example, there are way too few example problems for partial fractions (esp. more difficult ones) . It was tedious even for me, someone who had already taken partial fractions.So, overall, don't buy this book until it is required material. I don't see any other reason to."
2,Redundant,"For those that are looking for something new and different to become inspired, this is not the choice. Just a bunch of inspiring sentences over and over again that seem redundant."
3,A FEW CLASSIC CLUB ANTHEMS,"FOR SOMEONE NEW TO DANCE THIS WOULD BE A GOOD AND CHEAP PLACE TO START. A FEW POPULAR CLUB SONGS THAT ARE WORTH THE WHOLE CD. I'D PAY THAT MUCH JUST FOR BORN SLIPPY, BUT OF COUSE WE ALL HAVE THAT ALREADY ON THE TRAINSPOTTING SOUNDTRACK."
2,Not a Good Program to Learn Japanese,"This Product is not going to teach you Japanese. All this program offers is vocabulary and nothing else. If you are a beginner at Japanese, there is no way this program can help you. I would not suggest buying this product."
1,"Not one of the 100,000 corpses made it in. Not one.","The dust jacket of this book boasts that it is ""the first comprehensive photographic record of the bombings"". However, its idea of comprehensiveness - while finding room for a film poster of the 1952 Robert Taylor movie ""Above and Beyond"" - does not include *a single one* of the tens of thousands of corpses littering the ground of Hiroshima and Nagasaki.That's right. As far as the 500+ photographs in this ""objective, informative volume"" [quoting the dust jacket again] are concerned, our two atomic bombs - while producing a lot of rubble and five mild burn victims - did not cause a single fatality.The chief author of this book is identified as ""a retired U.S. Air Force officer"". Make of this what you like."
1,Disgusted,"Considering this book is supposed to be a photographic history, I'm really disgusted that there aren't photographs included of the fatalities. It's a slap in the face to the people who died, to the survivors who had to somehow move on from the atrocity. It's simply wrong."
4,She's bringing it on,"Buy it just for track 3, work that body.An excelent album, not the style I would expect from G-stone, but funkier, smoother. A must for fans of naked music, chilled house/funk/downtempo."
4,Sounds great but no match,I purchased this center channel speaker to replace a Paradigm center speaker with a blown tweeter. The Polk Audio sound great but it was too bright for my Paradigm Monitor 7s. I sent it back a purchased a replacement tweeter for my Paradigm.~eddie
1,Constant Headache,"We purchased a pair of infocus projectors 2 1/2 years ago for classroom use and have been through repeated problems with both of them as well as the multiple replacement units that we have been sent. They apparently have very poor quality power supplies (we have had at least 3 fail). We have also had two separate lamps explode within the projector, destroying the unit. Several others have merely decideded not to function. Avoid these projectors!"
2,OK but not Great,"A tougher read than I expected and not all that reveling to me, but, I did plow through it. Not many gems to harvest here, however."
3,"great topic, interesting ideas","I have read some previous books of this author and I have liked them more. This seemed to be an addition to the same series of great text books. However, I only gave three stars because I did not find so much new, original, innovative ideas in this book than in his previous books. But this books is definitely worth reading."
4,Great book on Innovation,"While global markets continue to commoditize both products and services, continuous innovation is the only real response. The book shows technology management ""how to"" grow innovation, how to look at your competition for competitive advantage and how to innovate in a growing market as well as in a mature or declining market. It's all about competitive advantage in a world of commoditization. I see this in my business as well when companies try to commoditize the executive search business. This book shows you how to gain a competitive advantage and increase your ""core"" substantially.Gary PermanPres. Permantech[...].gary@permantech.com"
2,useful beginning ...,"I found the framework he introduced to be useful, but then it just went on with more models & examples that just made it painful to read.I'm a real fan of Moore and his work, but seems like this one is just a weak line extension of his prior work.IMO, this would have made a better white paper or article, than to drag out the concept into a full fledge book"
4,Focus and Research are Key,"As an employee of a small company faced with the challenge of selling a relavitvely new product in a evolving niche it is clear to me the only way to out-compete the five or six other companies with a similar product is to follow Moore's advice and take the product to a niche market we can dominate in order to get out of the ""chasm."" I like his detailed explanation of ""core"" vs. ""context"" and especially liked the detailed suggestions for innovation at every stage of the technology life cycle. He offers step by step instructions to choose an innovation ""vector"" and gain acceptance in your organization. I found this book helpul to put a framework around our competitive challenges and market opportunities."
1,sorry i must be lost,i tried to read this book....maybe i am not a genius but this can only be described as arty-farty claptrap...mine is an ex-library book that was taken out 5 times in 14 years...say no more.....save your pennies
5,epic muscial journey,The newest CD by Bassnectar has blown me out of the water so to speak. it is amazing and it had me interested the whoel time. Lorin is a pioneer in the music industry and you would be doing yourself a favor to buy this CD and listen to it with the bass turned high to experience extacly what this world is all about.
1,No Second CD!!!,"The album rocks, but they only give you the first CD, which is very trancey but if you want the breakbeat stuff and teh song ""simultaneous"" it's not on there!"
4,Fat fat bass and some very funky grooves,"4.47 starsExcellent production, imaginative mixes, socially-conscious moments without getting preachy.And huge bass all over the place. Only a club's massive sub will do justice to this bass, but your car will certainly roll sweet with this stuff pumping out.I prefer live funk to electro djs for dancing, but BN is one of the best djs I've ever heard and gets my rump shaking within seconds."
3,"Watch out, the full CD version is 2 disks - and some good tracks are missing.","I was about to buy this, when I noticed that 'Simultaneous', the track that I'd heard that brought me here was not in the listing. It turns out that the CD version of this is 2 disks, but the download includes only one of them.Clearly the price isn't bad, and the music is still good. Just be aware that you're not getting all of it."
4,Great educational read!,"I thoroughly enjoyed reading this book. After watching the movie several years ago, I was very interested in learning more about the subject. The author wrote excellently on the topic, engaging the reader from the first chapter. I encourage others to read this book, as it is an important piece of American history.I received this book from Dorrance Publishing as a part of their review team."
4,A Tale Worth Telling,"This is one of the most interesting subjects I have come across in a long time. Page after page, it kept my interest, and left me looking forward to reading more. There is not enough known in present day about some of the facts of our past, and every story that can be told should be shared. Especially pertinent is the fact that we are now in the internet stage, stories like this share with people today how technology used to be, and all the options that were utilized. I had heard of Navajo talkers, but didn't have the knowledge of what their work actually involved. It was an eye-opening narrative.I received a complimentary copy of (Book Title) as a member of the Dorrance Publishing Book Review Team. Visit dorrancebookstore.com to learn how you can become a member of the Book Review Team. [...]"
1,Amateurishly written,"I have read every book written on the subject of Navajo code talkers and while this deserves kudos as being among the first, it is without question the most poorly organized and written. Also, there is a great deal of misinformation within these pages.Do yourself a favor, read Navajo Weapon by Sally McCain instead. It is the best on the subject...well written and very well researched."
3,Overall Pretty Good,"So I am a current student. I bought this book because it was a required text for the class Introduction to Cultural Anthropology. I feel like it does a good job at letting you know about the field of anthropology and the influential people it included. It talks briefly about the different components of culture and anthropology. Sometimes I wish it would have elaborated more about certain things. I also founded it quite opinionated but I could be wrong.It's super portable, so that's a plus."
2,An endurance test for me,"I had to roam my way through this short introduction by hard scratches across my forehead and many teeth grindings for my Anthropology class. After my completion, I have to say that I didn't absorb much of info that were provided within. The wording of this book might be confusing to a lot of people who have slight dyslexia, such as me. I had a lot of problem following the sequencing of each plot, such as what happened in the Dou Donggo family feud passage. Indeed, it is certainly recommended for anyone with an above average verbal IQ. But be warned, if you are not much of a prolific reader, this short pamphlet can really make you feel like as if you are stuck in the highway while on your way to work!"
5,When it was death to celebrate the Mass,"Anyone who has read ""The Stripping of the Altars"", which showed how devoutly Catholic England was before the reformation will certainly enjoy this short book.Under Elizabeth, it was death to celebrate Mass. Priest hunters, like the notorious Topcliffe, were always on the scent for another victim to be sent to the gallows.This short collection of the people killed for their faith covers all sorts of people, from Margaret Ward, a servant, to the richest man in the country, Philip Howard, who gave up his life at court to die in jail. Many were stretched, hung, stoned, crippled, had various body parts removed, and still remained true to God."
2,good idea but...,I like the idea behind this although if you don't cut the wires flush (which is VERY hard to do) it does not work well.
5,Enchanting & Entertaining,"Anything starring Danny Kaye is pure enchantment... Love the part where he sings with Miss Piggy ' I'm In Heaven' this part of the dvd is delightful! A born Entertainer, long may his Films be loved & appreciated by everyone who loves this very talented & gifted man."
5,Adorable,"Schleich amazes me at how realistic their toys are. Not only are they educational and accurate, they're beautiful!"
3,The Disaster Recovery Handbook,It's a good guide for plainning a Business Disaster Recovery but it should have some samples that will give complete detail of a worst case scenario..DARMAN
2,The Disaster Recovery Handbook,Book did not have the outside cover and had marker stains all over. Not the way it was described when I purchased it.
5,Excellent DRP Concepts,"Great book, explains the business continuity and disaster response concepts clearly and concisely. Able to use the product should I not have online access to my course."
3,The worst of the series but a decent watch,This was definitely the worst installment of the series. The acting was third rate to be honest. The make up effects were nothing like it's predecessors. And the storyline was to be desired.
2,Not scary at all!,"I laughed at this movie from beginning to end. I bought it because it was one of Kris Holden-Ried's earliest works and I am trying to see everything he has been in. He told me not to buy it :) and now I know why. It was not the actors fault though, they gave it a good try but they had nothing to work with. The scrip was beyond awful! Yet if you are a fan of this genre of movie it might give you a good chuckle and make you appreciate the good ones ;)"
5,Just as good as the original and much better than part 2!,"I don't know why people think part 2 is better than part 3 when the third one was closer to being like the original! Part 2 was too weird for me and come on a ""ninja nun""? Ha ha. Part 3 is freaking sweet! Part 2 had to be the weakest out of all of em!!!"
3,"I love the ""Night of the Demon"" movies.","I owned the first two ""Night of the Demons"" for YEARS before I even knew there was a 3rd. So as soon as I saw it on Amazon, I bought it without even seeing it. I'll just say I'm glad to own all three, but the 3rd, doesn't hold up to the first 2."
4,The price is fine,"When I saw Night of the Demons 1, waow the movie are super, the effect is verry nice and the story are awesome, I saw part 2, oky~doky is fine, no super like part 1 but fine, so I see part 3, hujum, firts at all I see all this movie in vhs, and I'am a super collector of horror movie so yeah, I buy this one just for the collection and of course the price is verry nice."
5,Great Halloween flick,"Great movie. As other reviewers stated if you enjoyed the previous and superior Night Of The Demons films you will enjoy this treat. Another group of unlucky victims enter hull house to be greeted on Halloween by the most demonic, evil demon of them all Angela. Great effects as always, Angela is evil personified as always with great scares, humour and a hellish Halloween in this third installment. I hope they make a pt.4 in the vein of the first two amazing films this is truly a great scare filled series."
2,I was highly disappointed!!!!,"This movie was horrendous compared to the first 2. I hated this movie because in my own opinion they turned Angela into a joke. I was scared out of my mind when I saw ""Night of the Demons 2"" but, this one definitely doesn't measure up to the other 2 films. I thought it was kind of stupid and chessy."
2,The beginning title sequence...,...really is neat. the spooks all flying around. I really was hoping this would have been a good movie. The first and second really weren't bad...the lipstick scene in the first one is classic...this is just blah!
2,Disappointing,"When i watched this movie i was expecting it to be up to par with at least the second movie. Maybe i am being a little harsh, but the first two movies blow this third installment away."
2,Night of the Demons 3 REVIEW,"Second sequel to ""Night Of The Demons"" is silly in an entertaining way. Two cast members of the classic Canadian kids' show, ""You Can't Do That On Television"", Stephanie Bauder and Christian Tessier play members of a group of kids who visit a haunted house on Halloween after getting caught up in a bloody liquor store robbery. The plot is full of holes and there is plenty of non-stop gore so if this type of thing pleases you, knock yourself out."
1,Trash,"I liked the first two films, so I had high hopes for this one. What a total disappointment!!. This is a horrible piece of slime that is not worth any viewing time at all. If you liked the first two, like I did, then just stick with those. Skip this horrible mess."
