class_index,review_title,review_text
5,REALLY REALLY GOOD!,"Tis albums great, i just got it yesterday and its fabulous. Its got 3 songs with only eminem, however he is in almost every other. The 3 songs with eminem are all probably his best work:Looseyourself8mileRun Rabbit RunPlus i think the best song is Adreline Rush, Obie trice is also in alot of ghis songs. Not alot of Dre. If you like dre still buy it though. And if you dont well STILL BUY IT! Its real good. 5tars man!"
3,Partial Credit,"Some songs are this album are very good. Im pretty sure most people bought the album for either Lose Yourself or Wanksta. But other songs by Obie Trice aand ""Places To GO"" are all pretty good. But as the CD moves on 2 track 7 or 8, the CD really goes downfall, Songs by NAs, JAy-Z, MAcy Gray, RAkim, etc. really dont stand out as much as the first couple tracks do. The CD has great production, the 1st half of the CD is *****, but the second deserves only * or **."
4,different styles make it dope,"Pretty deep record, with top notch rappers and even better beats. Sure, Em is here, but so is the rest of the gang. D-12, Jay Z, Obie Trice, blah blah etc etc. Oh yeah, 50 cent. The songs are tight for the most part, although Obie could stand to learn some new profanity. The F word gets old, ya herd?"
5,The Soundtrack of Soundtracks,"If you never own another soundtrack besides 8 Mile, than it don't matter. This is it. The movie was aiight, Em can't act, but muzik... WOW! He pulls out all the stops and gets a bunch of his boyz together to put together a worth wile album. Obie Trice is hot on a few tracks, but 50 Cent is where it's at here. ""Wansta"" is a killer track, but you should already know that. Shady lights it up on ""Loose Yourself"", but my favorite Shady-tune, is ""Rabbit Run"". X-to-the-Z put out another heavy beat with ""Spitshine"" - lyrics like ""Fight the good fight, don't need no help; Keep your hands up, defend yo self"", man I just wanna fight ya'll.Eminem is where the rap world is right now, good things follow him, and this is no exception. Don't be cheap, get this album."
3,Could Have Been Better...,"Yeah..the lead single ""Lose Yourself"" by Slim Shady was off the hook but that was the only stand-out track on the album. This should have been a classic release with mc's such as Rakim, Nas and Jay-Z on it..They are all possibly top 5. There were several good songs but overall....just an average soundtrack to an average movie...don't believe the hype.."
2,Rakim and Gangstarr only reason to peep this trash heap,"Alright, so 50 Cent and Em are the most popular MCees in hip hop. THAT DOES NOT MEAN THAT THEY ARE GOOD. This album [reeks]. Except for Gangstarr and Rakim's appearances, this is a complete waste of time. ""Lose Yourself"" is up their with Eminem's worst, like his irritating song about his mom, ""Cleaning out my Closet"". I wish the hip hop nation would wake up and realize how wack eminem and 50 are."
3,"Eminem is sweet, the rest is a waste","The Eminem songs on this CD are good but the rest are not near as good. The only time I ever put this in my system is when I want to hear some other Eminem stuff, I listen to the sampler it came with more than the soundtrack itself. Don't get me wrong, Eminem's tracks are tight but the rest leaves you wanting more M."
3,8Mile,"This was a decent soundtrack. It wasn't as good as I expected, but it certainly wasn't bad. My favorite song is definitely 'R.A.K.I.M.' ... His flow is INSANE.It really isn't a bad soundtrack, but something is just...lacking."
2,rapper to movie star to exec does not a soundtrack make,"Eminem stars in the new movie 8 Mile under the direction of critically acclaimed director Curtis Hanson. Now only if the soundtrack was under the direction of a professional music executive. Instead we are given shameless filler promotion of Shady Records [with or without the promotion, the artists on it are likely to ""Sell half"" anyway, so why bother? Why not put some good rap music in? Old school songs that may have inspired Em? For rap and hip hop fans, Obie Trice has to be one of the worst debut rappers since, well...Bizarre. The production value is fair, and that's saying alot. The album doesn't much follow the movie [as Eminem had promised], and besides the lead single, there isn't much to look forward to. Hell, there's even a Macy Gray song [what was Em thinking?!] and a Boomkat [who???] song to fill up the rest of this lackluster. Burn it from the internet. Then tell me if it's ""hot""."
5,Best Soundtrack Ever,"I never thought i would hear such a great soundtrack. Maybe it is because i am a rap fan but this was just so great.Eminem wasn't the only one who shone on this album.50 and Trice broyught it along with Nas and Xzibit. Every beat was tight.""Love Me"" was kind of a haunting slow beat but was still dope."
4,8 mile Soundtrack,"The album is pretty good. Got some great stuff, and then got some bad stuff, but mostly good. This cd is definently worth your money, though."
4,Solid soundtrack,"Good music here. I still get chills in the song 'Rap Game' when 50 does the chorus....He sounds so tight in that song. Oh, and 'Places to Go' is my favorite song by 50 Cent, it fits his voice perfectly."
4,Lose Free with Eminem!,"I haven't got a chance to see the Movie 8 Mile but sure picked up cool the soundtracks as 8 Mile had been my fav'. Gradually, hearing Lose Yourself, Run Rabbit, 8 Miles & running Jay Z, Battle, Places to go - Eminem is a 'Rare' Choice Pick. Eminem has 'hardcore lyrics' and the words spill out emotions, experiences with the harmonious music beats in the background. 'Eminem's this pick is 'Lose Yourself Free' - grabbing opportunity, rap, hip hop and freak free to 'Whack, scrap' yet enjoy the stuff - cool Rap! My choice 'Eminem' They're the Best Rappers, no Wonder! Good Pick."
4,A Banga,"It might not be a hood classic but this will be one of the many collaborations that will be remebered. Eminem really shines on the mainstream track ""lose Yourself"". This is one of many cd's that you should add to your collection. Especially with the banga ""wanksta"" by 50 cent and the new york king jay z's "" 8 miles and running"" feat beans. Cop this joint or you will be missing out on a tyte cd fa sho."
4,The movie was awesome and now the sound track is awesome,"aight this cd is awesome if you like eminem get this cd and if you like the movie get this cd. In my opinon ""lose your self"" is the best song on hurr. Of course it is the theme song. BUY this cd its great one of the best soundtracks of the year"
3,"""SLOW DOWN""","""Whoa now/Cat's making this soundtrack sound wack/In fact/Soundtrack demonstrates that ""Eminem"" is taking this rap game/ to another galaxy that forms in only ""other men"" fantasies/This soundtrack tight like ""fat chicks"" panties/Thongs/The only knock is ""Em"" tried to correct 1 right with ""two wrongs""/Two songs/ ""Adrenaline Rush""and ""Time Of Your Life""/ Image ""Macy Gray"" and ""Obie Trice"" daughter would look like/Damn near back to back bad luck/Like locking your keys in your trunk/Sucks but your not going home tonight/Soundtrack barks but doesn't ""bite""/Like trying to get drunk but drinking ""Light"" - Dimpals a.k.a. ""sOMe adVIce"""
3,Kinda weak,"When I heard that sons Lose Yourself on the radio I was hooked, so I had to get the soundtrack. But unfortunatley that is about as good as it gets. The song Rap Game by D12 is also nice, but the rest isn't really impressive. 50 cent does an ok job, and Jay'Z too, but like the Obie Trice song and others alike are just weak, nothing I'd listen to more than once."
3,I Can't say I liked the whole album,"If I'd say that I would be cheatin myself and all of you. Eminem is the star here. ""Lose Yourself"" is Eminem's best track to date and his other songs here are quite good too, but... rest of the album isn't good. Only Gang Starr's ""Battle"" and Obie Trice's ""Adrenaline Rush"" are worth of listen besides Eminem's stuff."
4,very suprised.....eminem is fantastic here,"...when I heard ""Lose Yourself"" I was hypnotised. I have never heard more powerful lyrics in my life. More importantly, I felt that the song had a POSITIVE message which is rare for Eminem. Anyway since this soundtrack is the only place to get it, i would highly recommend this soundtrack. As for the other tracks they are very good.... BUY IT!"
5,Eminem strikes again with,"This disc is awesome! Em's 3 new songs are, in my opinion, the best on the disc. The songs I'm referring to are ""Lose Yourself,"" (of course) ""8 Mile,"" and ""Rabbit Run."" I never really used to like Eminem, but then, I bought ""The Eminem Show,"" and I was instantly hooked! He doesn't b-s the world into thinking that superstardom is the greatest thing, but is honest about his own life, and he just throws reality into every listener's face. I respect him for that. Anyways, ""Lose Yourself"" is a perfect theme for the movie, which I CANNOT wait to see. I'm looking forward to seeing how his performance lives up to its hype. Hats off to you, Em! Got another hit with this one! For those of you who don't have it, go out and get it! If you're a fan or you just like Eminem, you won't be disappointed!"
4,"A place in your collection, but not in history","Eminem has some unique poetic tricks in his writing that are even more surprising than the words and topics he employs. But this mix includes artists who are good but much more comforting (such Macy Gray, still underrated as a vocalist) and others are much less comforting and much less talented (such as 50 cent, vastly overrated as artist of any kind).In toto, this ""soundtrack"" (itself a misnomer, since it includes many trakcs simply ""inspired by"" the movie, rather than from it) includes a fabulous first track, and then fifteen tracks that mire in mediocrcity. They're fine as background for cubicle work, but don't mark any unique or interesting turn in cultural history.Yeah, we've had enough of Shady. But are cameo collections all that will follow?"
4,Amazing,"Hey, Blob ""Blob"". How can you deny Eminem's talent? Could you think of lines like ""sometimes I just feel like/quittin I still might/Why do I put up this fight/Why do I still write/Sometimes I wanna jump on stage and just kill mics/And show these people what my level of skills like/But I'm still white/Sometimes I jst hate life/Something ain't right/Hit the brake lights/Case of the stage fright/Drawin a blank light//""? I don't think so!! I can't give this 5 stars, because that makes it a classic, which it's not, but it's a great CD."
3,"Eminem Rules, The Others Are Okay","The Best Tracks:Lose Yourself (Eminem) - 9/10Love Me (Eminem, 50 Cent, Obie Trice) - 7/108 Mile (Eminem) - 9/10Rap Game (D12) - 9/108 Miles And Runnin (Jay Z, Freeway) - 8/10Wanksta (50 Cent) - 9/10Rabbit Run (Eminem) - 10/10An alright soundtrack, buy it for just the artists above.Overall - 8.9/10"
2,That voice,"Taryn Manning was compelling in 8 mile as the ex and she's even more compelling singing. ""Wasting My Time"" is my absolute favorite song on this soundtrack."
2,Not what I expected,"When I saw the artists touted on the album cover, I thought the album would be promising. But except for the 1st song, ""Lose Yourself,"" the rest of the album is pretty weak. I was even disappointed with some of my favorite artists, NAS and Gang Starr."
2,Disappointing,I love Em and the only good songs on this album are the first one and the last one. The rest just seem like filler.
1,Eminem got it backwards but what else would you expect?,"whenever a Music Artist makes a film&has a Soundtrack naturally the Soundtrack will out last the film right? wrong.the film is getting alot more attention&after hearing this Album I can see why.Eminem is a Ok Artist who is catchy,Cleaver&has a certain charm with certain songs but this CD doesn't have Him all the way through.if the Record Company had have been Smarter they would have Milked Eminem's Version of ""Purple Rain"" With Him doing the whole Soundtrack.at this stage of the Game Eminem doesn't need any outside guests.this disc beyond the so-so lead single is weak."
1,Not Oscar worthy at all,"Second rate rap by a white boi (Beastie Boys are far superior artists), our resident momma's boy must resort to more violence and shock to sell records. Nothing new here."
1,Disappointment is not a strong enough word,"The only songs worth anything on this album are the ones by Rakim and Gang Starr and, of course, you can't download only those songs. You have to get the whole stupid album which is full of Eminem and other worthless artists (all of whom should trip and scrape their faces in a puddle of AIDS). Honestly, why not let us get the two worthwhile songs and disregard the rest? I'd almost be willing to buy this if it wasn't filled with 80-85% garbage. Frustrated after going through Amazon, Napster, and several other sites to get the songs I want, only to be told I have to buy the whole piece of crap album to ""8 Mile,"" (which I won't even start to get into because I'll stab my own eyes out). This is a kick in the face for sure."
3,Only one reason to cop this album. . . . . . . . 50 Cent,"(...) all the D-12 and Eminem (...)(don't get me wrong, hes a great rapper and lyricist)this is 50 Cents time to shine. ""Wanksta"" is the best rap single to be released in a long time. His flow is slow and matches perfectly with shady's beats. Not only can he flow but this cat can write. He raps with an attitude and will take over the rap game in the years to come (time for Em to step out and let 50 enter). So purchasing this album for (...)$ is well worth it...just for the 3 songs featuring 50.........."
5,This cd is off the hook,"Man Please buy the 8 Mile soundtrack dawg. This album has all new eminem songs. Also new to shady records, 50 Cent also has a couple nice tracks. Nas and Jayz also have new tracks on this joint. But man, the best track is lose yourself. The next 3 best tracks on the album are Love Me, Rap Game, and 8 Mile. Also the bonus material is the stuff. Man im like the biggest fan of eminem. I truly recommend this album to anyone who has a style for music."
4,NICE PROJECT FROM SHADY/AFTERMATH,"This compilation features the overplayed but very good ""Lose Yourself"" from Eminem. Also featured are some of rap's best veterans like Jay-Z,Nas,Rakim,and Xzibit bringing some good songs to the soundtrack. I only have one problem with this album and that is the Macy Gray song that I have only been able to put up with through one listen. Her voice is horrible and I dont know why she is even on here. Another great feature is the Shady/Aftermath sampler promo disc which features more songs from Eminem, Obice Trice, and others. Overall this is a pretty good rap album and ""Lose Yourself"" alone is worth the price."
4,8MILE OST,"I have found myself more and more impressed with what Shady has to offer. He alwayz seemz hungry, like he's alwayz on the grind and never willing to give in. & alwayz fighting with each word spoken for what he strivez for, he seemz to be limitless, az hiz successed yet still hungered appetite atonez. 8MILE iz just the next example. Shady Recz haz put together a great soundtracc. Not since the Row (bacc in the day) have we seen a rap record lable put out great work based loosely on a movie. 50 Cent, before the 8MILE OST, waz just another New York cat that I never really concerned my thoughtz with. After owning the 8M OST for 8 weekz, I am now looking forward to hiz albumz to drop, and Im pickin up hiz release the day it dropz. Im anticipatin it more than OBI TRICE. & Em's Rabbit Run waz an opertunity for Em to really manipulate the microphone, just really push hiz wordz and voice. He iz still steadily improving. I do recommend the OST, az much az I do the EShow LP."
2,not what i expected...,"eminem..he's as talented as he is dreamy eh? haha, kidding.Personally, i love em...and i LIKED 'Lose Yourself'...but after hearing it on the radio a billion times, and still hearing it (as well as his other 20 singles!), i'm gettng sick of him. There are probably only two or three songs on that album that i liked, and 'Lose Yourself' was one of them. But now, me being sick of it, it was a waste of my money. the other ones songs are terrible."
5,Good Album But Cant Stand The Guest,Eminem is probaly the most talented artist right now out of anyone.Love him or hate him you have to hand it to him.Eminem just realeased a movie november 8th and it was an awsome display of how eminem grew up in D.E.The song Lose Yourself is a very inspirational song.Its not his best but its not at all bad.Its a cd to put up on the shelf.If you like rap and r and b youll like this.Em has 4 songs on here i think but overall there all good.GO BUY THIS RIGHT NOW PUNK!
5,Great Rapper+Great Actor= 1 Awsome CD,"This CD is definitly worth your $. Not only has eminem resently put out his album but also makes this one. His acting performance in 8 Mile was great and no Eminem fan can get along without this. If you liked 8 Mile or if you like Eminem, Get this cd!"
5,Tightest Rap Singer,TO me Eminem is one of the tightest singers.Just for one day i would like to meet him.I have all of his CD's.Some songs in his CD's are slow but its all good.I just cant wait untill his 8 Mile movie comes out in theaters this friday.When I go and see the movie I think its going to be bad as hell.To me I think he is one of the best singers.
4,"Great Eminem, Okay Soundtrack","Eminem, first of all, is a great artist. He has the best beats, lyrics, best everything! Eminem doesn't disappoint with his songs on the album, but the other songs, kinda stink. My favorite rapper is Eminem, but I like other rappers too. I am disappointed that Dr. Dre is not on the album, along with hardly any other big names in rap, except for Xzibit and maybe Jay-Z. Favorite tracks for me are 8 Mile, Love You, and, of course, Lose Yourself. These tracks really bring out the film, and take us all back to Eminem's earlier albums like The Marshall Mathers Lp. A big change from his latest album, The Eminem Show. These songs definitely do not disappoint! They are superb. The other songs are worth a listen, but don't satisfy completely. Eminem's tracks will leave you hungry for more of them, and the other songs lead you away feeling, ""That was good, but not great."" Above all, get this album if you like Eminem. Otherwise, maybe download it, or borrow from a friend."
3,Good soundtrack cd,"The songs ""Lose Yourself"", ""Love Me"", ""Rap Game"", ""8 Miles and Running"", ""Battle"" and ""Rabbit Run"". The rest are average. Nas, Rakim and Xzibit dissapoint. ""Adrenaline Rush"" has a great beat, but the excessive cursing ruins it. In this limited edition, there is a cd with 6 songs. The best are: Rap Name by Obie Trice, Stimulate by Eminem and The Weekend by Brooklyn. A great buy. I would actually give it 3 1/2 stars. (The DeskSite is excellent)"
1,A one hit wonder,"I can't belive i spent my money on one song. The ony good song on the album is loose yourself. The rest of the stuff is just plain pathetic 'cause it is overproduced and they try so, so, so hard to be hard core, when really those rappers live in like 10 million dollar mansions. I just ain't feeling this one."
1,"You're all kidding, right?","I keep seeing the word ""great"" here. Let's clarify something. Greatness necessitates talent -- talent meaning a real gift and the discipline to perfect it. Caruso was great. Sinatra was great. Even Elvis, in his way, was great (disregarding the movies). But a rapper (any rapper)? In this instance, a tattoo-mangled kid whose ""music"" consists of sing-song rhymes about profanity (trust me, when you use that much profanity, your message becomes the profanity and nothing else)? Please, people. Tell me our civilization hasn't sunk this low this fast. People who are flocking to this film and to Amazon to buy this CD are lemmings. It's a long drop."
2,whack,"the ONLY reason i gave this album 2 stars instead of 1 is the respect is have for rakim and gang starr(although they both made much better songs). and to the ""If u want real good rap, get any tupac or 50 cent cd, and itll blow this one away.~Peace playaz"" guy, who calles rakim ""Retarted And Korny Irregular Monkeysock"", don't believe the hype.. 50 cent is so much whacker than rakim.. just check out ""Paid In Full"" by eric b and rakim (dropped almost 20 years ago and still a classic), to get an example of some ""real good rap""..."
