class_index,review_title,review_text
1,Don't Do It!!,"I, like so many others, purchased this about 4 years ago and was able to use it about a year before the probe failed. I do have to mention the timer works well, but I still can't recomend it."
1,Lasted for less than two sessions of smoking,"I have use Polder brand products including replacement probes for years, but the latest version of probes is a complete and utter failure. The replacements and new probes on recent shipments of thermometers all have a heat-resistant plastic-like coating over the probe wire much like a heavy guage coated wire rather than the prior successful metal mesh exteriors. Those with mesh occasionally kinked if abused by the user, but they never totally failed to give a reading with such short life. The mesh ones were good for one or more seasons. I am thoroughly dissapointed with Polder's ""new and improved"" probes. This, of course applies to any of the Polder products shipped with the new worthless probes. Another disturbing thing is that the photos of the probes appear to be the old mesh covered good ones and nothing in product description says anything about a different probe."
2,Unreliable!!!!,"These things are accurate-until they ""fail"".unfortunately this usually happens with a $70 prime rib. Now I set the thermometer (which connects this piece of junk) at 100*F. I then recheck with a Thermapen.What a hassle! Too bad NONE of the Polder/Taylor units feature a calibration option.How to avoid failure? If anyone knows-please advise me! (I do not immerse in liquid, do not expose to hi <350*F temp, do not kink wiring...)"
1,Probes Fail very quickly,"I have really enjoyed the digital thermometer, but the probes fail very quickly. They have lasted only 3-4 uses in outdoor cooking. I returned the thermometer to a local retailer and exchanged for others a few times--I think they may be discontinue selling them. I have recently bought a Taylor, very similar and it looks very much like the Polder--the probe is virtually identical. I think they are made by the same manufacturer. It is a great instrument if they will ever make one that will last a while."
1,I should have listened!,"Failed after the third use as a replacement probe for my Sharper Image thermometer which had reliably served me on hundreds of bbq's over several years. Cheaply made, no where near as rugged as the original. Don't waste your money! Amazon - take this off the market!"
1,Does not work over 200 degrees,"Bought the probe to replace the probe that came with my Polder therm. Was making candy with the new prob and realized it would not go over the temp. of 200 degrees. Quite frustating when you are in the middle of making candy. Not sure whether to order another one, or ditch this thermometer altogether."
1,Does not work correctly,"Does not work with Taylor model thermometers. I have one model that is several years old and another that I purchased a few months ago, on both this probe registered 60 degrees less than the actual temperature."
1,Woefully Inaccurate,"Tested this out of the box and it registered ice water at 46 F and boiling water at 186 F. I'm pretty sure it's the probe, as I got identical readings using the probe in two different thermometers, the Polder 362-90 and an older Taylor model. Oddly enough, it got the room temperature accurately, but I don't usually cook a roast to 77. I'm going to have to consider getting a new and different probe thermometer now."
3,"Works, but often needs to be replaced. Overheats easily.","This is the THIRD replacement probe I've bought for my Polder timer/thermometer. I think I've had it with this thing and won't bother with any more replacements. It's slow to pick up a temperature reading (it is NOT ""instant read"" thermometer!), which is bad if you're using it for candy making or chocolate. You can, however, stick it in a meat and stick it in the oven. It overheats pretty easily, which renders it useless and then you have to buy another probe. I think Polder is actually in the replacement probe business, that's probably how they stay afloat."
3,Instruction only.,"I think it's a pretty helpful for graphic instruction for most of them, but some are little confused. I wish there is a explanation at the end of the book and why the designer emphasize some part and not the other."
3,it's ok,"overall an entertaining book. but i have a dilemma on where and when exactly to ""read"" it. it's too small to be a coffee book table; it's not something you'd read in bed. but it's a nice addition to a non-conforming books collection."
1,It tastes off..,"You would think that something as simple as yellow mustard would be impossible to ruin, but this company seemed to do so. I will never buy this again what a waste of 27$ for subscribe and save. I don't know one guy seemed to this it, It tastes bad to me."
3,A little too narcissistic for my tatstes,"First let me say that Jerry Stahl is a good writer. This book does not disappoint because Stahl can't get his point across clearly or in an entertaining way. It's just that he covers the same ground again and again and again. He tries for self-depracating humor which works early on, but by the half-way point the reader knows what's coming next. More self-loathing, more flashbacks to a cruddy childhood and more platitudes about loving his child while simultaneously shooting up. Apparently, Stahl finally kicked his addictions, but he doesn't ever really explain his enlightenment. I give Stahl an A for realism and showing that the life of an addict sucks, but I give him a C for redundancy and a C on his self-analysis."
5,Grinnin' and kickin',"PERMANENT MIDNIGHT is the true, harrowing story of a tv screenwriter who needs to get high to churn out your typical, mindless, boob tube pap. That alone should teach you something: if you're sane, sober and intelligent, don't try playing the Hollywood game. Not by its own rules, anyway. Sad, yet hilarious, Stahl's book reeks of reality and burned out dope dreams: definitely not your average, self indulgent ""smack"" memoir."
4,this is one of the most insightful looks into drug-addiction,"This is one of the most horryfing books that I have ever read. I myself am chemically-dependent, and have just fought asevere struggle with crack cocaine. ""Midnight"" captures the sweaty, paranod feelings that junkies can relate to oh so well. There were times when I actually felt myself becoming sick with dope pains(this feeling of intense nausea that starts in one's toes and ends up as a large sinking feeling in one's stomach). I am glad that Jerry Stahl wrote this important book, and that he is now among the living. this book should be the sole basis of the ""just say no"" campaign, and taught in highschools everywhere."
4,Interesting to watch...,"I got it for my mom for Christmas. Here it is mid-March and she's still watching it almost every day.I found it interesting (actually a little frightening) to look at the ""old"" country stars from my youth who now look young, compared to me.The interviews were a little disappointing but the Grand Ol' Opry performances are fun to watch.Not sure it's worth the price ... It did make my ma happy though, so I guess that justifies it."
2,Poor Quality,"This case is only partly aluminum, the rest is a cheap plastic and easily scratched. Foam is of poor quality and easily torn. The hydrometer is plastic and falls out every time you open the case. For the price, I was expecting better quality. I would not purchase this item again, nor would I recommend it."
2,Not exactly what I wanted,"I wanted to learn how to make basic clothes for miniature dolls. While the techniques presented are interesting, they are of high quality sewing. I can sew basic items, but she talks of perfect stitching and some of the stitch illustrations are not clear in how they are done. One would need to spend a lot of time practicing the stitches before being able to work at her level. For me, the book has some interesting facts but the scope is beyond the ""good old basics"" for a novice."
5,The Miniature Costumier: Removable Clothing for Doll's House people,This is an excellent book giving patterns and complete instructions for making removable clothing for dollhouse dolls. This is a real keeper. Anyone wanting to dress their own dollhouse dolls will love this book. I really love this bookDiana
1,"Great idea, regrettable execution","This baster needs to be made better than it currently is. In MANY ways. First of all, the bristle head is so small that it would take half an hour to baste a whole turkey with pan drippings. Second, don't plan on basting with anything thicker than water: for example, I wanted to paint beaten egg onto some bread loaves, and the squid couldn't handle it, even though the egg was well-beaten and more liquid than viscous. Same catastrophe with warmed sour cream for a coffee cake. And third, just try to clean it well after use! This tool needs to be made bigger and to be almost completely redesigned."
2,Not great,This book is like a compendium of online information. A bit expensive for content provided. Don't expect more than a cursory overview of topic.
2,Not As Expected,All this book does is briefly (and I mean briefly) go over tax laws in each country. The entire information could have been reproduced on a chart and not a large book - the book could have been useful if it was comprised of any analysis.
3,"Artie can swing, but...","Artie Shaw has spent his life posturing and trying to convince everyone he was ""better"" than Benny Goodman. His famous quote is, ""Goodman played the clarinet, I am a musician."" Unfortunately, Artie's ego is greater than his music as this disc amply proves. He was a brilliant musician and his post-1930 orchestra was an exceptional unit, but he never had a swinging band as great as Goodman, nor did he use the same arrangers Benny used. His tracks simply aren't as enjoyable as Benny's and the comparison is valid since Artie is the one that has shoved it down our throats for so long.Begin the Beguine is marvelous, but some of the other songs are strained, at best. Deep Purple is plodding and I Cover the Waterfront is a poor arrangement.This is a good sampling of Artie's work, but if you want real swing and a truly great clarinetist, latch onto Benny Goodman instead."
3,Good Introductory Collection,"Though not as good a collection as the two-disc set is, the ""Greatest Hits"" issue offers a very good introduction for anyone curious about Artie's music. For those already familiar with Mr. Shaw and just want the hits this is a spot-on release. His version of ""Stardust"" is worthy of a replay every time it comes on, not to mention ""Begin The Beguine"" and of course ""Frenesi"". I miss ""Back Bay Shuffle"" not being on here along with ""Take Your Shoes Off Baby (and start runnin' through my mind)"" and his six-minute rendition of ""St. James Infirmary Blues-parts 1 & 2"" but those can be found elsewhere. Whether with his small group or big band, Artie Shaw always delivered."
5,Great Book! Best I've Read.,"Definetly a must-read. Excellent suspence, while confusing, and mystic. Cass and Maddie discover the unknown life of a Mr. Magnus, who lives in the suite below Cass. He lived in the trenches in WWI. Could Cass be Mr. Magnus in an earlier age? Is Mr. Magnus an Alchemist? Read to find out."
3,Doesn't stay sharp long,"I used this to cut foam insulation. I cut several pieces of 2"" foam insulation with this and by the end of the first day it was tearing the foil. It also is dangerous to put your finger on it to add pressure near the blade. If you order this order cut resistant gloves too."
3,Overman should throw the dice a few more times!,"Overall a good review of what has already been written. The overall theme of the book is where the emphesis should be in the critique of evolutionary thinking, information theory and the origin of meaningful complexity. The footnotes provide a good reference source. Overman's example of throwing a 7 in ""a game of dice"" gives a probability of 1/6. This would only be true if there was a die with seven dots on one side instead of one of the other usual configurations. Two die are needed to ""make"" a seven. There are three possible ways of making a seven out of about 22 possibilities. This may seem to be a minor and somewhat trivial complaint, but when one is presenting numeric probability calculations instead of just commenting on probability per se, better care should be taken. Perhaps the reviewers on the back dust jacket only glanced at this section, but with their credentials they should have spotted this glaring error."
1,"A lot of work, but ultimately just wrong.","Sometimes you've just got to read what the guys on the other side of the fence are saying. The antidote to this book is Dawkins' 'The Blind Watchmaker', and of course, vice versa. However, I have seen with my own eyes self-orginization work. I have seen simulated evolution work. Anyone in doubt should search the web and take a look at Karl Sims' artificially evolved swimming fish... you will instantly recognize them as life. This book was a lot of work, but ultimately, it is just wrong."
2,"If you accept the working premise, I guess it makes sense","The problem I have with this book is the assumption that ""accident"" and ""self-organization"" equal the same thing.Can't help but wonder, if it's so statistically improbable that molecules could form (and, by the way, the better arguments in favor of this proposition are conveniently glossed over), where did God come from? (Talk about statistically improbable...)"
5,Easily the best of the TNG episodes...,"Every bit of it just works. Captain Rachel Garrett turns in a GREAT performance as the captain of the Enterprise-C . Patrick Stewart's finest performance as Picard; a harder man who has seen many more battles than his alternate-timeline counterpart; carrying the weight of the knowledge that the war with the Klingons does not go well for the Federation. He doesn't smile once.The final line in Picard's battle speech to his crew, as he explains that the Enterprise-D MUST protect the Enterprise-C at any cost: 'Let us make sure that history never forgets the name Enterprise.' Best line ever spoken in Star Trek."
5,A hinge point for several story lines,"This haunting tale is one of my all-time favorites of any of the series. Any ship bearing the name ENTERPRISE is always going to represent humanity's best. This episode portrays the noble character of Star Fleet officers, and brings to mind ""The City on The Edge of Forever."" Whoopi Goldberg puts in an outstanding performance."
4,Excellent concise source on Reality,"If you never understand for example why with a trillion dollar budget America can't solve a simple problem like education or health care when smaller nations with smaller budgets have, look no further. This book explains the differences between economic democracy, which is what America as a capitalist-fascist nation is, and a political democracy, which is what most Americans think they have. It summarizes the history of humanitarian democracy which as fallen to the wayside as economic democracy has armored up, stockpiled her weapons, and run rampant around the globe in the name of ""freedom"" and ""democracy."" This book is straightforward, concise, economical and approahcable. It gives a crash course on economic injustices and why they continue to happen (and will probably continue until corruption destroys civilization and we start all over AGAIN)"
2,"Excellent content, poor teaching","I got this dvd just to learn some casual dance moves. There is no question that Jeromeskee can move, but the instructional aspect of the video is minimal. By the time the narrator has verbally explained what to do and you begin to do it, Jeromeskee has already gone onto the next step. I'm no pro dancer, but I'm also not uncoordinated either and it was frustrating to not be able to keep up at all. I'm going to break the rewind button on my dvd player pretty soon. More time could have been spent explaining in detail where to place your weight, when to shift feet, etc. rather than just showing it and not giving enough time to figure it out before already moving to the next step. Slow down! I purchased this ""beginner"" video thinking I would get detailed instruction, but it was moreso just a voice-over and some guy that can move way faster than I can."
2,"if you are not a gentle, occasional user ... don't bother","i use a scale in my kitchen fairly frequently, as i inherited a lot of recipes from my grandmother who measured in monumental quantities. for the first few months i was happy, scale measured in pounds and ounces instead of pounds and fractions (unlike my old one), had a tare function, large display, etc. then i accidentally splashed water on it. scale started shorting out periodically, part of the display flickered then died; now i can only see the top half of the numbers. it was the least expensive one in the store -- well, you get what you pay for. will be shopping for a more expensive, waterproof model."
3,"OK, but not very durable.","Decent and relatively accurate, but I don't like that it shuts itself off after a couple of minutes, usually while I'm in the middle of doing something. Also, I've had it maybe a year and the on/off button doesn't always work anymore."
1,Failed after a year,I received this as a gift; one year later the display started showing 'error' and now it won't work. What a waste!
2,Good for a while...then kaput.,"Good scale when you first get it. Very nice. I used it for weighing postage as well as food. But, alas, eventually after about 2 years the digital read goes bonkers and you can't read the numbers anymore. I tried changing batteries, etc. it's just dead. Choose another model and spend a few more bucks for one that will last."
3,"An interesting assessory, however...","This is a rigid hood that screws into the lens housing. It does what a hood is supposed to do...block stray light and give some protection to the lens. However, the hood does not come with a cap, and there is no way to put the original lens cap on without taking the hood off. The hood also blocks the lower half of the flash. So, the hood is sort of interesting, but not really convenient. The soft hood at $5 is a better play thing."
5,Nikon HN-CP11 Lens Hood,This is an excellent addition for the Nikon 5700 camera. It adds little depth but it provides a great protective area to prevent lens damage. Size has minimal increase for the protection provided. Also it helps greatly in sunny conditions where the angle of the sun may affect the photo light settings.
3,decent movie that makes you laugh and then you forgetaboutit,"This movie was very very confusing while I watched it. It was most likely done on purpose and it does come to a semi-satisfying resolution near the end. Overall, it's one of those movies you watch and then you forget about about 10 minutes afterwards. It's a typical cops and robbers and drug dealers movie except you don't know who exactly is the bad guy and who exactly is the good guy. Two people swap identities by swapping passports and clothing. I watched this about a week after seeing the Usual Suspects and I thought there were a few attempts to copy of the Usual Suspects. From the confusion that is only revealed near the end to the bulletin board with all the pictures, I definitely sensed lots of Usual Suspect coming off it. The movie can be fairly amusing at times and it's definitely very humourous! Plus there's a really cute, fluffy dog in it :) Watch it if you want some quick, easy entertainment but if you're looking for"
3,Craig Sheffer fans will love this movie!,"I will try and be objective, but I will admit that I rented this because I am a HUGE fan of Craig Sheffer! It's not his best, but it's pretty good. It's a simple story about mistaken identity. A man goes to jail for murder and ""Conner"", Sheffer's character, is the witness who puts him there. ""Conner"" has a razor sharp memory and is ""101%"" sure that he has the right man. A while later, ""Conner"" see's this murderer on the street! He becomes convinced that he's put the wrong man in prison, so he goes on a crusade to prove the man behind bars is innocent. Rent the film and take it from there. I will say that Sheffer is very, very good in this film. He has an extremely expressive face. He can say more with a look than some actors can say with pages of dialogue. I don't know why he hasn't received the recognition he deserves."
2,Good for stop-gap playing...,"If you don't expect to play DDR for very long, or your kids are the kind that like the newest fad for only a couple weeks, then this pad is what you want. We had three or four people (from age 9 to 40, 55-210 lbs) playing it and the pads slipped, ripped, and broke. And most of the stomping and abuse was from the 9 year old. After we went through two of these pads in a week, the consensus was that we should probably spend the money for a metal arcade/type pad. We tried three different types of pads, then ended up getting a metal pad off eBay, which has been terrific. Somewhat hazardous, but terrific. Nevertheless, if you don't have the money for frivolities like that, I'd say this is a cheaper substitute."
3,Bad dance pad,"If you're a serious DDR player, do not get this dance pad. Go ahead and spend the money on a better one. You have to straighten the mat out after every song. It would help if you could straighten it during songs, but that's a little impossible. If you do not straighten it, it ends up getting all crumpled together which makes the sensors in the wrong spots."
1,This pad is not for DDR!,"DDr has no diagnal arrows. DDR pads only have 4 buttons on them. Do not get this dance pad. The only good dance pads out there are by REDOctane, the other pads rip and their sensors shift out of place so when u go to hit one arrow u hit another button instead. TRUST ME I AM A DDR FINATIC. I have gone through all kinds of pads and the only ones worth buying are by RedOctane.See for yourself, go look at the REdOctane dance pads."
1,What a disappointment,"When I ordered this product, I thought I was ordering an identical product to the one that came with the game. I was sorely disappointed. This product is almost impossible to use. All I did was slip and slide around on it, nearly falling more than once. This product is dangerous at best. I'm trashing it."
4,its pretty good for a while,"I had a good experience with this pad pretty much. I had it in my college dorm and people used to come by and play it all the time. I used the little sticky things that came with it to keep it in place and it works the pad didnt move around and I got full combos on light. but u can only use the sticky things in one place, if u pick it up and move it they wont be so sticky anymore which was fine for me I just left it on the dorm floor. but after a month of students stomping and me playing on heavy mode, the back arrow started to malfunction. it started activating the top and back arrows simultaneously and some times it acted as a select button and some times is didnt register at all, but I just bought another one. I might up grade to the styrofoam pad I heard its better..but this one is pretty much good for the abuse it took..if u have a smooth floor to stick it to I say go 4 it!"
1,Don't get it,"I was looking for a ddr dance pad this summer, and when I came to this one, I first looked at the reviews and thought,""WOW!! I want this!!"" The next week I ordered the package with no problems. I was so excited when I finally got it that I immediately opened it up and played it. Everything was fine until one week later. I was just a beginnner at the time to DDR so I only played on the beginner level. Then, all of a sudden, my arrows started to go out. I stomped on them as hard as I could to get them to work. I did this routine for a couple of more weeks unitl just last week. Last week I sprained my ankle because of this pad, and I will never use it again. PLEASE DO NOT get it!!! It is horrible, and you will get hurt from it!!!"
4,Fun item,"Bought this as a Christmas gift for our 9 YO daughter. She really enjoys playing it. Item seems to be good quality, and works well. Only problem we experienced is the mat slides around on our carpet during game play. Could be remedied with some kind of included add on?Item was shipped quickly, and packaged well to prevent damage. Price was very competitive with similar items."
1,"buttons malfunction, frustrating",I got two of these pads and both malfunction. They slip around the floor and don't always register where you are steping on. THis is really annoying when your trying for the big combos and it's killed by the sensor.
4,Konami Dance Mat,"This Mat Has a Good solid construction, although it's nothing on the RedOctane pads; it's excllent for beginers and is usually shipped with DDR Max and DDR Max2, In regards to another comment - There are 6 arrows on a correct DDR Mat/Pad; Although only 4 Are used in usual play, The Extra 2 Diagonal Arrows are for ""Solo"" mode which would suit those who have a DDR Solo Aracde machine in their local Arcade."
1,Cheap Imitation,This pad is just a cheap imitation. It's not a Konami liscenced pad. It even came with horribly translated instructions. The sensors don't work properly and the pad's material is not the same as a good DDR pad. I seriously can't play with this mat. I would recommend that you buy a GOOD pad and not a 10 dollar one. I'm sending this piece of cheap plastic back from where it came from. Buying this pad was a mistake on my part. Don't make the same mistake as I.
1,Doesn't work with a ps2/usb adapter,"I bought this to go through a ps2/usb adapter into my pc, and it doesn't even read as a normal ps2 gamepad. I even bought a brand new adapter thinking it was my old one starting to give out; and still got no improvement."
4,Tobruk before the fall,"I was pleased that the book covered how the Australians were pulled out and the 70th Infantry was inserted. The book really covers that time period, not before and not after. I was hoping to get some insight into the fall of Tobruk. All in all, this is a good piece of reference material."
4,Good book,"Like all books in the Osprey campaign series, this volume is meant to be an overview of a specific series of battles. In this, Jon Latimer does excellent work. As always, the format of the campaign series does well to give a feel for the campaign. Latimer even goes into some detail on the role of the antiaircraft artillerymen in Tobruk, a vital but often overlooked aspect of the siege. Overall, a good reference about Tobruk or a light read well worth looking into."
2,Waiting for April...Waiting for Something to Happen,"Much ado about _nothing_ sums up this book. Page after page of hints, insinuations, and woeful angst over a climax that is paltry at best. If one of the main characters got a hangnail it would incite tremors of disaster and foreboding for at least 10 chapters. Portions of the story reminded me of Pat Conroy, but Morris doesn't follow through with a truly horrible event that rightfully shapes (or mis-shapes) the characters' lives. Morris moans on in an overly flowerly prose about nothing. Without a good story and cluttered with overworked text, there is very little to recommend about this work."
5,A Must for Female Vocalists' Lovers!,"Miss Haines is an exceptionally effervescent,gifted,and musically versatile singer of all genres. She sings with great ease and warmth,brimming with an enthusiasm unparalleled in her day. Her diction,phrasing,timing,and sense of rhythum are impeccable. Totally refreshing and joy to listen to!"
5,Good china,My wife really likes the pattern. It goes with everything - all colors. It is very versatile. Cleans well.
4,What?,"My dogs love toys that make funny noises at them, too! We have several Multipet toys. My dogs not not chewers or tearers so they've been very durable. We have an elephant who lost leg, but continues to roar or whatever that sound is. So far we've successfully chosen the right ones. I found via reviews that the koala giggles like a baby which we won't get, but what do some of other ones say? Like what in the world do goldfish or lobsters talk about? This is a serious topic for us since we humans can't tolerate some of the noises the guys think are fascinating!Help, please include in your reviews approx what kind of talking sound we can expect! Did you know that the cow can be persuaded to make several different mooing sounds? Our pup just discovered them and now won't relinquish cow."
1,"Don't waste your money! Content Good, Product the WORST!","I got in the mail what I thought might be a legit box-set of 4-discs of rare material, but what I got was 4 very low quality-DVD-R's. 2-of the 4-discs won't play at all. Total cost to make these pirate box sets is $3.00 and they are selling these defects for $40.00 ???I tried three times to contact them for at least a replacement, and got no reply to date!Go- figure, but save your money from this company, they're called SQUARE DEAL. Not quite!"
3,a worthy first effort,"Paula Woods debuts a new entry into the world of mysteries - black homicide detective Charlotte Justice is an interesting and compelling character. Her unique status as a female and African American in the LAPD makes this an interesting read. The mystery on the other hand is not too shocking and uses the ABC method (the murder is not A, or B, so who's left method). The police procedure aspects could also use a bit of work and further technical authenticity. The personal life portions and the dwelling of her romance, in particular the sexual encounters, is at times embarassing and unnecessary. However, despite all of this, it is still a worthy read simply to get a fresh perspective in this sometimes cliched genre."
2,NOT SATISFIED,"Read this title as a book club selection based upon reviews by other customers. I was not at all impressed with the story. I do give much credit to the author as I feel she is a great writer, however, I did not enjoy the story and once you find out who did what, I simply was not suprised. Think the author could have did better on the plot as it wasn't a thick one!"
2,forget it,"i wanted sexy women fighting in a ring...what i got were over weight wrestlers in well covered tights, not even showing cleveage, and only once did i see tight denim shorts on a hot body............the wrestling wasnt too bad, but in no way are these girls athletes, very disappointed"
4,"over all, a time-worthy autobiographical historical peice","Although I've read this book before, this time, as an older and wiser reader I was able to recall a lot more information and specifics that had slipped my mind since the previous reading. As a non-native spanish speaker, it was easy to follow, in a dialect I could easily translate if necessary. Plus, this book is useful in the spanish classes that I teach in portraying a realistic view of guatemalan history."
4,A good starting place,"Released as a stopgap after Siren, Let's Stick Together consists of outtakes from Ferry's first two covers albums, and remakes of Roxy songs. The latter songs are not especially necessary, but they are more accessible (and Ferry's vocals are less histrionic) than the originals. The covers are uniformly excellent. This album may not be a stunner, but is very consistent and fun, and would work as a good starting place for newcomers curious about both Ferry and Roxy Music. (Ferry's pencil mustache on the cover is hilarious.)"
4,Let's Stick Together,"Let's Stick Together being Ferry's 1975 release and his third solo album and contains material released as singles , b-sides and an EP. Songs that I like on this release are ""Let's Stick Together"", ""You Go to My Head"" and ""Sea Breezes"". The cover is really nice with Ferry looking ever so suave with a nice shirt, jacket and tie. No lyrics are included but we get a list of whom plays what on the album. 4/5."
4,Stuck Together,This patchwork quilt of an album isn't necessarily the best place to check out Bryan's solo career. Despite its pedigree (this was originally an EP in the Uk. Atlantic Records in the US added some b sides and a single and ta-da! instant album.The Roxy tracks (along with Price of Love and the title track) are the most interesting. Ferry reinvents some of them improving on the original versions. Not a bad album but not the place to start to check out Ferry's solo work.
