class_index,review_title,review_text
5,One of my favorite reads ever,This is one of the best books I have ever read it reminds me why I enjoy writing. Dillard's writing surely sums up the experience of seeing the universe in a grain of sand.
4,Loved it!,Don Miller mentions it as one of those books that you read a paragraph of and then put away and ponder. Intense writing and thinking. Stream of consciousness type of stuff. Makes me want to spend more time outdoors watching and thinking.
4,Nice book; great price: Pilgrim at Tinker Creek,Book had some binding detachment; borderline Very Good (seller's discription). Price was good and shipping (media mai) was fine.
2,Exhaustive and Mind-Numbing,"Pilgrim at Tinker Creek, a novel written by Annie Dillard, was not the most enjoyable piece of literature that I have ever read. The style and structure used by Dillard was advanced, and therefore a bit more challenging to read. This book compared to Walden, by Henry David Thoreau, although much more enjoyable. The story revolved around Tinker Creek, and every single organism that was in or around it. Dillard's similes and descriptions were nothing short of amazing. Her ever present telegraphic sentences seem to set the book off. The transiotions were better than most any author that I have read. However, I would not recommend this book to read unless you would like to punish your children with it."
1,A Great Disappointment,"I too was forced to read this book for an AP English course. In fact, the only reason I finished reading the book was because it was required reading. Except for a few interesting stories and facts (emphasis on FEW), the book is incredibly boring. I live in an area similar to where the book is set, and I still found it uninteresting. A book only for hippies, environmentalists, and people looking to ""find themselves"". Save your money. There are a lot better books out there."
2,Book for People with Big Brains,"The book P at Tc is a very complicated book. I do not suggest that you read it if you do not have time to think about life in general. The read is by far not easy at all. I do not suggest that anyone who is still trying to figure out who they are read it because the book is liable to confuse you even more. The book is good, however, I said earlier-it is an extremely hard read. our AP class read it and i know that my friends and I all stumbled through it."
5,A long time favorite,"This is the book I give go others as moving in or moving out, growing up or growing out gifts. I purchased it while I was in law school as a break from case law. It changed my life. Then, I gave it to my best friend, and her life was changed. I had read a short article with Annie Dillard (Catholic Digest, maybe in 2000 or 2001). Nobody who knew my love of nature had ever read it. . . it's an east coast, west coast thing. But worth being read all over the world."
3,For the Nature Lover,"Pilgrim at Tinker Creek is a different kind of book, but unique in its own way. It is an in depth look at nature, and Annie Dillard's experiences in it. Dillard not only looks at the splendor of nature, but she also describes in detail the horrible acts that take place there. This book is not for the faint and lighthearted from that perspective, for there are some extremely graphic scenes. However, after reading past some of the more unpleasant material, Dillard rewards the reader with beautifully written figurative language that gives the book incredible imagery. This book provides food for thought and teaches the reader to look closer at things that may seem insignificant. Pilgrim at Tinker Creek also offers interesting facts and comical stories. In all, the book is well written. I like to think of it as a stepping stone to the more complex and philosophical book, Walden. For the nature lover and budding transcendentalist, this is an excellent book."
4,She flies her sentences like a kite.,"I enjoyed it immensely, even if its sentences are overwrought often to an annoying degree. I appreciate how she looks at the world in poetry: the world is a painting, and we are the poets charged with understanding it. The thing about Dillard is that in spite of the fact that her uber-emotive imagination stands in that place in her brain where my philosopher/mathematician stands in mine, she can still ask brilliant--even terrible--questions without all of the normal dillusions about what the alternative answers really are.There are downsides: the overdone sentences, the fact that not every chapter drove forward toward the point--or even manifested her goal. But one reads her and agrees, at the end of it, that yes, she earned that Pulitzer after all.And to all of the ""bright AP English"" students out there, for goodness sake put the book down and leave the book reviews alone. It just isn't for you. Pick it up again once you've lived some more of life."
3,Pilgrim at Tinker Creek,I bought this book for my daughter. She had to read it for school so it wasn't something she picked herself.
5,Beautiful Writting,This is an invigorating read. It got me thinking in new directions and helped clear away the cobwebs left by the daily working grind. I will probably keep this book beside my bed and read a passage here and there at random from time to time.
1,THE WORST,"What kind of book is this? A description of some grass needles, a tree and a praying mantis. You can analyze all the hidden meanings you want, but where now does that get you? Don't waste the time or money, Pulitzer means not a thing."
2,I Can Not STAND This Book,"This book is definantly suited for those who enjoy both abstract and natural literature. Personally, I despise both, so I did not enjoy this book.However, I did find her secular arguements pretty interesting. Other than that though, I'd give this book a miss."
5,Genius!,"For all lovers and admirers of Henry David Thoreau, this book is a great revival and devlopment of the general love of nature that seems all too lacking in our society today. Dillard's prose is so unique, she is one of the very best! Every line reads like poetry, using eloquent words and uncovering deep epiphanies about life. It's a fresh look at nature and the philosophy of mankind in our place on this earth."
4,"great content, poor disk quality",Babylon 5 is a great series with well-developed characters and plot - I heartily recommend it. The publisher is a little sloppy though - two of the disks in the set arrived scratched.
4,B5 - 3rd season DVD's,"Packaging was weak and had some plastic broken that holds the disks, otherwise DVD's worked fine, no issues. Show is great!"
4,Great Series,"Season 3 is probably the best of the 5. About 8 top quality episodes, and even some of the poorer eps like Grey 17 probably ain't as bad as you first remembered them.JMS commentary is ok with a few interesting tidbits. The cast commentary is more enjoyable on Episode 15.The only things I've discovered is that the transfer ranges from great to shoddy. Some scenes look as though they were filmed through a haze filter. I've no idea what source they encoded the dvd's from, but no chance in hell was it a pristine master. Way too many grainy and poorly encoded scenes for it to be.It would have been interesting to hear from the 2 best actors - Pete Jurasik and Andreas, even Michael O'Hare."
5,Classic B5,"review of S3 Ep20 And the Rock Cried out, No Hiding Placethis is a fantastic Ep. Londo concludes his business with Lord Reffa (sp?)not to mention showing Vir a little more of what Londo is capable of. all with the backdrop of the senior staff of B5 trying to give everyone a little lighter mood with everything that has been going on with the War.as always, the writing and Character development is outstandingSoT"
3,Nothing to brag about,"This movie does not rate highly among others of it's genre, however; it was somewhat entertaining.The seller lived up to his promise of timeliness of delivery and good condition of the item.Thanks"
5,Puts NIST/FEMA reports to shame,"This is a superior film, that questions the official reports on the collapse of WTC 1,2 and 7.It is without question one of the most compelling 911 documentaries that prove the 3 towers were brought down by controlled demolition. I only wish more people could watch films of this quality, to realise what sort of world we are really living in.There is a complete media blackout on this information, so the majority are being brainwashed with false government reports. Anyone willing to take their gaze from the mainstream media, can see what evil the government are prepared to do to their own people.This is a great starting point for anyone trying to unravel the 911 mystery, as it does not deal in conspiracy theory it just gives you the facts.The information in this film cannot be questioned, and points at the need for a new and honest investigation.Until the truth of 911 is known, we will never be able to put things right."
3,9/11 dvd,"I thought these people would be a bunch of crackpots, but that wasn't the case. They definitely knew their stuff. Very thought provoking and interesting. The scientific information was over my head but I got the general gist of it. It is still hard to imagine it to be true, but definitely worth a look and certainly something to ponder over. We will never know the whole truth about 9/11 I guess, at least not in my lifetime.Liz from Australia"
2,not helpful for women,"the book describes the problems with bicycle seats but does not give any practical infomation about selecting a seat. It is more theory about the problems, than help. In addition, the book focuses on medical problems from bicycle seats for men, but not on thos for women. I would not recommend this if you are looking for a book to help you select the appropriate seat, expecially if you are a woman."
3,"QUINCY AND BIW WOW'S BIRTHDAY ARE NOT ON THE DVD!""!!!","3 stars is good for this dvd because they're lying!!!! Neither Bow wow's birthday nor quincy's are on the dvd""!!!! I bought this just because of quincy and bow wow!! I want my money back""!! Don't believe what the description say because is not trueeee""!!!"
4,LOVE IT BUT.... DVD HAS THINGS MISSING!!!!!,"1st of all people need to CHILLAX!!! I have fun watchinf the spoiled kids and laughing at them THIS SHOW WOULD HAVE BEEN BORING WITH REGULAR PEOPLE******NOW THE DVD*********SEASON 2 HAS 2 EPISODES MISSING!Theme/credit music has been changed from HILARY DUFF's ""Sweet 16"" to something else.GOOD JOB MTV!!! NOT!!!"
2,OK premise - horrid execution,"Like another review(er) before me, I mention the tag line on the box describing a movie that will bring werewolf movies back with a vengeance. Like the review before me, I ask, ""Where is this movie."" I was hoping it would be in the box with the certified promise on the front, but my search must continue.The premise of the movie is OK, there are some good ideas presented. However the execution was horridly poor and werewolf movies were executed with it. I fear that the days of a good monster werewolf movie are gone and this is just another nail in that coffin.I also ask, ""Why do such crummy movies have such cool box art and then not deliver?"" Oh yeah, sales...Please sell me a good movie."
2,Kong puppy teething stick (small),We have had our Dachshund puppy for two weeks now and this particular toy is her least favorite thus far. She has over twelve toys and the only time she has played with it is when I put kibble inside and she didn't play too long. We are curious if she will like it more when she is in full teething mode! No reason to dislike it. It's the perfect size for her and is attractive and made well. I think it's just this dogs choice.
3,Dog enjoys it but messy,"I got a regular kong (puppy size) for my little pup and he loves it. Then I got this teething one since he's chewing everything these days. He loves it too (or is it just the squeeze stuff you put inside he loves?) but I am not as big of a fan. He doesn't really chew it, he just licks the stuff out and it makes a mess. It got all over the carpet and its been hard to explain to him that he has to stay in the tiled room with it when he can take his other kong all over the house (because it doesn't make much of a mess). I think he chews the regular kong more than this one anyway, so while he likes it I would not reccommend. Get the regular Kong and stick with that."
3,"Okay, but messy","My 4 month old yorkiepoo Liked this okay, but it's a little messy. I prefer the kong that you fill INSIDE."
5,"KONG Puppy Teething Stick Dog Toy, Small, Pink",I bought this toy to replaced the one with handle cause my dogs will tear it apart at the weakest link. With this one they can grab the toy but can't pull it apart ha ha ha. If it's a little bit heavier it will be perfect to throw for playing catch a little bit farther.
1,Useless,"Don't get fooled by the good reviews, this toy is completely useless and uninteresting for any dog...several toys with same concept... ONE BIG SCAM!!"
3,Filled it with peanut butter and froze it,but my dog wouldn't touch it. I like the Kong products but this one wasn't a hit as I don't think my dog likes rubber toys.
5,Impressive energy and sound,"I bought this album at their show in Denver. They are a very impressive band to see live with an incredible amount of energy and a unique rock sound. They push it to where they almost sound as if they are about to fall into a cacophonous mess, but then they pull it all back together with even more intensity at the last second. This calculated ebb and flow of energy makes then a unique sound among so many new rock bands in the indie rock resurgence. I highly recommend you check out this album and by all means, catch them live!"
4,"Star Time, baby...",The Joggers position themselves between Hot Hot Heat and The Walkmen. Great stuff; sticky sweet...
2,Nothing like The Mars Volta...,"...contrary to what the reviwer below stated. Too alternative indie to enjoy. Simply, this music isn't that good."
4,Coooooooooooooooooooooooooooooooooooooooooooooooooooooooool,It is helpful and makes playing fun it is wireless i took it on a plane by it it is very fun u can play on boring trips get it trust me
5,"Bastos' ""Preta Luz"" is a souful expression of his Angola.","Bastos' music transcends borders. His voice emphasizes social and spirtual consciousness. It is a type of AWAKENING. An awakening to a country's history that I knew little about but by the end of the cd I was fully moved. A voice that stresses the importance of LOVE. From the opening song, ""Sofrimento"", to ""Querida Angola"" he intertwines the various African and Latin rythms along w/ his feelings of love, pride, fear, shame, and passion for his homeland. Bastos proclaims himself a ""paradox"", but it is within these paradoxes that he is best able to fuse all these expressions of self. His ""Preta Luz"" is a soulful expression of SELF, and that self is Angola."
3,It is not Renascence...,"Although it has some resemblance to previous CDs, this is not as satisfying. Some of the themes are repeated, but the enthusiasm and resonance are not there. Not bad, but I was expecting more."
3,Waldemar Bastos - Pretaluz,A remarcable record. African ? Yes certainly but with the touch of a Portugese background in the rithms and the melodies. For easy listening and smooth swinging.Bastos is a real artist and I am looking forward to his next album.
5,Solid Quality,Refreshing to listen to good solid quality vocals without the glitz and flash of the current fad of junk music.
1,Not good,"The soup is tasteless and very condense, I couldn't finish even 1 bowl after the first few spoons."
1,Double Trouble,This is a two volume but even though you pay the double amount you only receive one volume. Don't do it!
5,A Species of Initiation,"An entirely unique approach to the Major Arcana, returning us to A Sacred Process available in the Deep Minds of us all.Fine illustrations. A brilliant mind. One can only marvel that the book is so cheap.If you're looking for a book to help you with ""readings,"" this is not the book for you. If you're looking for a book sharing deep insights into Tarot (the reading of which itself is a species of Initiation), this IS the book for you.I've been a student of the Tarot off and on for 40+ years - and canNOT express what a delight it was to find this book."
2,Dangerous mounting hardware,"When I saw this baby seat on Amazon I got very excited. Riding with my baby between my arms with both of us watching the road ahead seemed like a lot of fun. Plus, all the customer reviews reassured me this was the best I could get.However, once I got it I noticed the mounting hardware, particularly the stinger -- a 7-inch steel bar where the seat slides for mounting/dismounting -- would represent a lot of trouble.Sure enough, once installed the stinger sits right in front of you and it simply is too dangerous to have a 7-inch steel bar pointing at you when you ride. You just won't be able to use your bike without the baby seat on.This is a serious disadvantage over back-mounted baby seats which can easily be dismounted for riding solo.I hope new prospective buyers find this information useful."
1,Unsafe at any speed!,"This is not a safe product. I do not know what I was thinking. After riding twice with my daughter in this, I am getting rid of it. She did not enjoy it and just kept trying to turn around to see mommy, and I was white-knuckled trying to keep the bicycle under control. It was extremely difficult to maneuver with her seated up there. This is not for us! I have come to my senses."
1,CPSC CERT?,"I started seeing these child seats about 6 months ago and could not belive that these are being sold stateside. The has to be the worst idea for trasporting children since just riding on the handlebars. It is hard to imagine that any parent would strap their own child to the front of a bike and ride. This is just a bad idea. For any parent who is considering buying any child seat, please look at either a trailer of just getting them self propelled on their own bike. Remember, these seats are mounted higher and your center of gravity will be affected as well as changing the handling of your bike. 25-35 lbs will make your bike unstable regardless of your ability and skill level. If you go down, they go down. Having been in the bicycle industry for 20 years and being a parent myself I feel that this product should be banned. Thanks for reading & be safe!"
5,"Great so far, but a little warning for people who are not big riders, like me . . .","I got this for my son, and I will say it is comfortable for him, extremely easy to install, and over all a very good product. My son is 2 and 25 lbs, so I know I only get to use this for one season. I don't think I've got the straps adjusted quite right for him, but I think that is MY issue, not the seat's.I am NOT a big bike rider. My husband gave me an Electra Townie (love it) for my birthday. The seat works really well on it, I have no problem with knee clearance (but I am short) but as a rather novice rider, having all that extra weight in front of me makes riding - especially getting going and turning - much more challenging. I'm getting more used to it, but I just thought I'd report.I really like being able to talk to my son and point out things to him as we're riding. He loves it."
5,it's grrrrrrrreaaat!,"I love this bike seat! It's positioned just right for it to not throw the bike off balance. My son and I go biking almost everyday and he loves it. I thought the plastic would be uncomfortable when I saw it too, but it doesn't bother him in the slightest bit. My son is 16 months old and gets excited when he hears me grab the bike, he even tries to help me load him in! In which case I wish the bar would snap upright for loading because he grabs it to try and snap it closed himself and usually hits my hand when I'm trying to buckle him in. It's so relaxing for him, he even falls asleep on his rides. I feel very comfortable riding with him, I'm 5'2"" and I don't have any problem with my knees hitting it. I always get looks of surprise and smiles when they see my son riding in his seat, kids passing by love it too. I would DEFINITELY recommend this everyone."
5,Great seat for toddlers!,"We were looking for an option where our daughter would be in front of the bike.This is perfect: Easy to install, great stability when riding, and fits our little one well."
4,This seat is great!,"This seat was pretty easy to put together and my child loves being in the front of the bike. The seat provides a nice place for a child's legs, meaning there is really no way they will get tangled up in the bike at all. The only thing I don't really like is you have to watch your knees sometimes on the bottom of the seat."
4,Fun seat!!,This seat is easy to put on (take off) and is great for recreation. I am training for a triathlon and I don't feel comfortable taking my daughter on the bike at faster speeds I also have to turn out my knees slightly when riding the bike. This isn't a good seat for serious riding. I will stick to fun rides around the neighborhood.
5,Absolutley Love it!,"My 15 month old daughter loves it. She runs to the bike just to let me know that she wants to go for a ride.Many heads turn when they see the seat and ask here I got it from.Plenty of leg room for me, 5'7"" on an Earth Cruiser. Very easy to install and haven't had any issues in 10 rides with it."
5,"Great, great and once again great !",I bought that seat for my 11 months old son . Is working just great and he is really enjoying bike rides. He is safe and we feel secure being able to se him all the time. Nothing is blocking his view and he loves to see everything in front of him. Installation was easy and took my husband only 10 minutes. That is the best seat you can find in my opinion and is worth every cent.
5,Daughter Loves the View,"Our daughter has been riding in this for almost a year now, and she loves it. In the meantime she has grown several inches and a few pounds, and now at 26 months she's still loving it.We got an extra mounting bar so we could easily move the seat from one bike to another, making it easier for either Mom or Dad to take her out.Great bike seat, gives her a great view, she loves it! We do too."
5,Best Child Seat for Bike Idea - Very Safe,"Originally was a bit skeptical about having a child seat on the handlebars but it actually turned out to be easier to balance than one that affixes to the back of a bicycle. (Think of those 'paperboy' days and carrying your friends on the handlebars as a kid) After taking an inaugural spill, the protection of being able to throw your arms around the child makes me a firm believer in this seat. It means so much more to have your hands right there in an emergency. Our 9-month old loves riding on it.It's easy to install and easy to remove, when not in use. 3-point harness and a lap bar make for a very secure ride even over bumpy terrain.The only drawback I have is the need to have a second adult assist with loading / unloading. It is downright hazardous for a single adult to load / unload a child unless the bicycle can be secured without actually being on it."
5,ibert front mounted bicycle seat,this is a great bicycle seat. my daughter is almost two and she fits in it well. she loves being on the front of the bike and i love being able to see her and talk to her. it was easy to install and it's easy to get her in and out.
2,Check your handlebar stems first,Despite al the research I did online the ibert did not fit correctly on either of our bikes. My mountainbike stem does not extend as shown in the instruction photos. I managed to install it on our beach cruiser but couldn't turn the handlebars more than a few degrees before it hit the side of the ibert. Because of the shape of the wide beach cruiser handlebars turning was dangerously limited.
2,not good for taller bikers,"I loved the idea of the i-bert. Not available anywhere locally, I had to order it online and was thrilled to find it for a decent price on ebay. This turned to disappointment. I am 5'7"" and I need to have my saddle on the lowest setting in order to safely ride with the ibert installed. Which makes it very uncomfortable to paddle and I am not able to use it for any kind of longer trips. Otherwise with the saddle at the correct height for me, it's almost even with the ibert and I am not able to get safely and quickly on and off the saddle, because there is not enough space between the ibert and the saddle when they are almost at the same height. If you are shorter, this might work for you, as your saddle would be at a low setting anyway. Maybe it's also the type of bike I have, but I am not going to get a different bike to accommodate a child's bike seat ..."
5,Smartest Child-Bike Seat Ever!!! The reviews are right...,"We (my 17 month old son & I) absolutely love this seat. It fit perfectly on my K2 mountain bike and doesn't get in the way while I'm pedaling. He feels really comfortable and has a blast as we cruise through the neigborhood and parks. People always look on in awe when they see us cruising by...and when people comment, I'm sure to let them know what the Ibert Safe-T Seat is and where I got mine (Amazon...of course). This seat is pure genius, safe and a whole lot of fun!Remember though, slap a helmet on your little one whenever on the bike...it could save his/her life if you're ever in an accident or wipe out."
1,Make sure it fits your bike before ordering,"I read a lot of reviews about this seat and they all had positive comments, I ordered this product and found out it didn't fit correctly in my bike and when I finally got to install it, I could only ride straight, I couldn't turn and i had to return it. Make sure it fits before ordering."
4,Love this seat!,"I love this product but it does have one drawback. My son is nowhere near the weight capacity but he is almost too tall for it. It is difficult to get him in and out of the seat. However, once he is in he absolutely loves it. It was also very easy to install. I would highly recommend this product!"
4,"Great Purchase, easy to install and use...!","It is very easy to install, and works great.The only drawback, as stated in other reviews, is that my baby feet's got stuck during the boarding process.Other than that, she enjoys the ride a lot!"
5,BEST BIKE SEAT EVER,"This is a fantastic product! My daughter LOVES going for bike rides, pointing out every mailbox, fire hydrant, tree, etc. that she sees and looking up at mommy for acknowledgement! I can actually converse with her and keep an eye on her. It's such a great bonding experience as well. And the bike is so easy to handle with the seat attached. We're looking forward to warmer weather so we can make full use of it!!"
5,Excellent Seat- I love it!,I absolutely love this seat! I read all the reviews on so many seats and am positive I chose the right one. It was extremely easy and fast to attach to my bike and is quick and easy to take off if you need to. (Unlike the seats that attach in the rear.) I have no problem seeing over my one year old's head with a helmet and have no problem steering. It is actually easier to ride him in the front than the back and he sits longer since he has a great view! My son loves this seat and so do I. I would buy it over and over again. Well worth every penny!
1,Seat Didn't Fit Mountain Bike,"I am 5' 4"" and have a Raleigh Women's Mountain bike that was not compatible with the iBert. When installed, my infant's legs were underneath the gear shifts, so I couldn't shift gears. I modified my handlebars to raise them, but that didn't make much difference. In addition, I could not ride without really bumping my knees (it was not a minor inconvenience). There was also no way to safely mount or dismount the bike because there wasn't enough clearance between the iBert and my seat. When coming to a stop, I couldn't put my feet on the ground and had to really lean to one side and balance on the toes of one foot. Too bad, I was really excited about this product. I think how well it works is 100% dependent on the adult's bike frame - and I have no doubt that if it did fit my frame, I would have given the product 4 stars. iBert should give some instruction as to frame sizes that are iBert compatible."
2,Not great for smaller people,"We were pretty excited to try this device out. So we decided to buy a really nice commuter bike since this would not work on my wife's road bike.Unfortunately after installing this, we had to lower the seat post all the way down, and the ride is still not comfortable. The ibert is placed as far forward as it can be, and the saddle is placed as far back as possible. The problem is there's not a large enough gap between the saddle and the ibert if my wife needs to stop without tilting the bike a lot.We contacted the company, and they said that this was a problem for many smaller bikes. At the time of purchase (and now) there was no mention that this might be an issue on the web site.We might experiment a bit with this, but we may end up having to re-sell this, and purchase a rear-mounted bike seat. I think this product would be great on a larger bike, my child truly does love it."
1,Not good for shorter women / men,"I love the idea of this seat but it does not work for shorter women or men. I am 5'3"" and attached to my mountain bike. I only had a couple of inches between the back of the iBert seat and my seat. It was impossible to stop safely because there was no room between me and the seat. To stop, you would need to lean sideways on one leg and tilt the bike significantly.I had a male friend who is 5'7"" and he had difficulty stopping for the same reason. Definitely make sure this seats your bike and your body frame before purchasing.I don't write reviews often but this seat offers limited compatibility for smaller frames."
3,Didn't work very well for me,"I installed this seat on my three-speed Raleigh. I'm six-feet, and still found that there was not enough room for me to ride comfortably. My knees bumped and rubbed against the seat. I also had to raise my stem about 3 inches to keep the ibert seat from hitting my top tube because the seat mount sloped down from the stem. I think if I had a bike with a longer reach from seat to headset, and a sloping top tube, it might have fit better.I'm also sorry to say I found it very ugly.I gave three stars because it is such a joy to ride with my one-year old in the seat. He found it comfortable and loves riding with me. If it were my only option, I might have just put up with it for the sake of being able to ride with him.After more research, I tried the Bobike mini+ seat, and it fits and works much better for my bike. I've returned the ibert, and now ride very happily with the Bobike."
5,IBert - Love it!,"I was looking for a different method to take my little one for a bike ride and don't like the pull behind systems.I love this front mounted seat. It's a little difficult to take off in a stand still position -- but she loves it, and it's nice to have her next to me while riding!"
5,best kids bike seat,"everyone, and I mean everyone loves the iBert. Our 11-month-old loves her bike rides in this seat. Fantastic product."
4,We Love it!,"I was so excited to find a front mounted bicycle seat for our son. I read several reviews that said the leg room was a problem; but I didn't experience that at all on my hybrid bike (and I am 5'10""); and that the seat is too small - but that wasn't an issue for us either even with our very tall almost two year old. My son loves being able to see where we are going and I feel a lot safer having him so close to me. The only thing that is a little bit of a hassle is the pin that holds the seat in place. It is difficult to put on and take off - I keep a pair of pliers with me and it helps a lot. I would recommend this seat to anyone."
5,Great bike seat!,"This is a great bike seat. My son loves riding up front and seeing everything. Plus, he doesn't get the kick back of dirt like he would in a bike trailer. He's been using it since he was about 10 months old."
3,Sleepy baby,I just bought the iBert to use with my 10 month old. We have had it for a little over a month now and use it frequently. I love the concept of the iBert and overall it is a good product. My only issue with it is that when the child is riding in the iBert it is set at such a recline that they appear to be very uncomfortable. I feel like my son is folded in half when he rides in it and when he falls asleep in it (almost every ride) I have to immediately turn around because he smashes his face on the crossbar at even the slightest bump. If the seat sat the child up straighter and had a higher back on it the child would probably be more comfortable.
3,Could have easily been much better.,"1) The ibert should have metric hardware, so you don't have to carry an extra tool to constantly tighten the poorly designed clamp. The folks that designed this could have looked at how bikes are put together, and designed a clamp that works. As it is, it only fits on one out of our four bikes.2) A 5 point harness or something similar that doesn't require adjustment to get over baby's giant helmet head would make loading and unloading a lot easier. Like a car seat, over the shoulders and click together.3) Riding with the ibert is pretty awkward. I have to have my feet on the outside halves of the pedals, and my knees splayed apart, to keep from bumping the seat with my knees.We have been using the ibert for a couple of years and it just kinda sucks. With a little thought and redesign it could be much more user friendly."
2,Not enough space for me!,"This is the first time in a long time that I regret the purchase I made on amazon. With the seat installed, there isn't enough room for me to comfortably fit behind the child seat. I am about 5'6"" and have a smaller womens bike (Breezer brand), so maybe that's part of it. Also, there is very little space for my child's legs. The handle bars really pin him in. I don't like this front mounted design at all.I should mention that my child loves it - riding up front with a steering wheel. But it's just too unsafe for me to ride."
4,Great Seat but doesn't fit on every bike,"This is a great seat and a great concept!! Unfortunately, it doesn't fit my husband's bike very well (Raleigh Mountain Bike) as it won't allow him to shift gears when it's on. No amount of adjusting has solved the problem. However, it fits my women's Raleigh Hybrid bike great! I love being able to talk to my daughter while we're riding and her movements don't throw off my balance. My knees don't hit the seat and it's very easy to steer the bike with her on it. She LOVES riding in it!!!! Overall, great seat! Just wish it fit my husband's bike, too! Definitely recommend it to see if it fits your bike!"
3,I love the concept but the design is tough at times,First I have to say my son hated the bike trailer and he loves this seat. That is very important and we use this thing several times a week. The downside is that the buckle is to wideset and it makes me nervous when I see it fall off my sons shoulder while we are riding. I have tried all sorts of adjustments but I feel like there should be a way to adjust the width in the back. Also water collects in the seat. We went for a rain ride and the water was pooled at his feet. I will probably just drill some holes in the seat to prevent that.Good seat concept all in all.
