class_index,review_title,review_text
3,"Good, but outdated","It's not my first rodeo, but I've not rebuilt a Ford V-8 before. I found this manual to be pretty decent, but it was published about 30 years ago and didn't have info on fuel injection, newer aftermarket cylinder heads, cams, etc. If you're building a stroker, fuel injected, or modified engine, this may not be your cup of tea, but for a basic, stock rebuild of a mid-70's small block, it should provide what you're looking for."
3,Mediocre,"This would be great if everything you needed to do to your engine started from bare block, otherwise its a little vague. I would reccomend buying a Haynes or Clymer manual for the vehicle."
5,Fantastic book ;,"This book is a great book, period... It's served me very well more than once and clearly had all the information that I needed to help build several motors, including one for my son's Mustang.Same thing with the "" How to rebuild your Ford V8 351 C-351M-400-429-460 "".. I've built several 351 Cleveland's and both were very good rebuilds.The author does a great job of explaining exactly what you need to do; you must be able and willing to do the rest and you will succeed."
2,How to rebuild small-block Ford Engines,It did not have enough information on setting timing. Also did not have enough information on engine identification.
4,Do you remember when kids were interested in the world?,"I had a copy of this book when it was first published and Iprobably read it ten times. Recently, I found a copy on Amazonand re-read it.As history, it's probably a bit light-weight, but then most kids'books are. What charmed me again was the idea that there oncewas a series of books called the Landmark books and that theyexplained the world to children. Not just how things worked buthow canals connected the world and how the workers who dug thembecame part of the world they connected and how fortunes weremade and people and cities thrived because of a new way of lookingat things.Samuel Hopkins Adams was my first favorite author and I'm glad I getthis chance to say thanks.--Lynn Hoffman, author of THE NEW SHORT COURSE IN WINE New Short Course in Wine,The andthe novel bang BANG. bang BANG: A Novel"
4,Good service,"I got the book in a very short time and the process was also quick. 2 years ago, I had a problem with an Amazon affiliated store and took me such a long time to get my money refunded but this time, Amazon did a great job.Thank you for shipping in time!"
1,Useless book,"I read this book cover to cover and I didn't learn a single thing about making bombs. People, please do not waste your time reading this book. A much better book would be John Grisham novels."
3,Skip this and get the platinum edition instead.,"I just bought platinum edition of Perry's for $159, whichincludes both the book and this CD, a much better deal than paying$119 for the CD only. As for the quality of the CD, there are some things to like and some to hate about it. Since it's in Adobe Acrobat format, it's easy to print off a few pages, but it's fuzzy if you don't have a good laser-jet printer. You can't resize the font as you can in MSword or Wordperfect. Because of the 2-column layout of Perry's, it is very tedious trying to read a page from your screen using Acrobat, unless you happen to have 20/20 vision and a 21+-inch monitor. As far as the portability of the data goes, it's easy to copy (CTRL+C) and paste from the ""active objects"" which only cover part of all the data, but very messy to copy directly from Adobe Acrobat. My advice is if you want this CD, then go ahead and spend the extra $40 and get the 3000 page book as well."
2,What's all the fuss?,"Perry's has been gathering dust on my bookshelf at home for years. I always think of it as the book to go to if you want to NOT find the answer to something. In my 20 year career and in my PE test effort, the only thing I ever used it for was to look up properties of substances. It is NOT friendly to the working engineer, since it quickly veers into arcane academic territory on every subject, or else is too general to be useful. This is a serious review of this book by a ChE PE, but I know this review will get panned by all, not because it is not useful, but because you do not agree with it."
4,Vast amounts of info but can be difficult to use,"Indeed there is a great deal of info in this text but there is so much that it can be difficult to use. Some changes have brought about great discouragement, especially in the process control section. Shinskey once again misses the practicallity of process control to try and baffle people with theory. Great for tabulated information on a great deal of chemical substances, however. Once you're able to ""harness the power"" it is a must for both school and industry."
2,Good Tables,"I have used this book only when I need thermodynamic, physical or chemical data. However the other sections of this book are not practical at all, for those who can read and apply from pure math this is the one; for those looking for practical applications using the information given by this book, sorry fellas this is not the place for it."
5,A riveting book from start to finish!,"Perry has outdone himself once again. The seventh edition is even more of a show-stopper than the previous editions. I read this book from cover to cover in one sitting, unable to put it down for a moment, not even to relieve myself! The molecular weights were so accurate and the heats of reaction made my spine tingle. Once I reached the section discussing distillation and tray efficiencies I new I was hooked. I won't give away the ending but it's definitely a shocker. Bravo to Mr. Perry's and I am counting the days to the release of your 9th edition!"
1,Poor use of tables,"As a practicing ChemE, I have used the hardcopy for years. I thought this was a great addition to my IPAD, but it is not. If you wish to read any of the tables, they are almost impossible to dicipher. The table data is the most useful in Perry's. Not in this issue as you cannot enlarge the view because of the blur in the tables. I would have not bought this if I had tried it.Sorry, my old Perry's will still travel with me.Jim P"
3,A must to show the reality,This is the best book to show how distant are the theory and the practice of a Chemical Engineer.
5,Excellent,"This book is a must have for any Chemical Engineer professional or student.I had the 6th edition and updated to the 8th, new information is included and some updated."
3,He is changed!,"After listening this CD from my friend's home, I wonder if I should buy his music again. Frankly, I still want he will change his music because his music in Electric Band gave me more memory than the ""acoustic"" one. I couldn't say this CD is bad, but I somehow feel bored. Personally, I listen more classical music than anything. But, I would rather listening his electric bass sound more than this. As a fans of him, I would buy one for my collection...otherwise...!"
5,3-vocalists = love,"Dealership comes roaring in with their second album. It is hard to find a bad track on the CD.""FOR SALE"" uses the talents of all three singers -- as does ""TV HEART"" -- there is something extremely lovely about Chris G being accompanied by both Jane and Chris W.Much of the album's beauty lies in the song structure. The storytelling through the different staccato of the beat of guitar or keys, bass and drums and how they interact with each other to compose the song.Get the album already!"
4,Very good but not impartial,"Like almost all osprey books, this one is extraordinary; the archeological evidence is solid enough, the angus mcbride plates, altough not the best, are quite good and informative.But after this favorable review why didn't I gave a 5 stars? Because Mr. Secunda is partial...He portrays the Romans like the ""bad guys"", he doesn't lie about what the romans did, but he forgets to mention that their foes were as vicious (sometimes worst) as the romans were.All in all is a good book and I recommend it."
4,osprey n 291republican roman army 200-104 bc,"Es un excelente Libro amplia sobre la poco conocida legión romana antes de el imperio, solo que el autor se queda un poco escueto e imparcial en cuanto a la legion Romana de este periodo; en referencia al ilustrador Angus Mcbride como siempre sublime en sus ilustraciones que aporta a esta obra."
3,"Worked out, but a little sketchy","The poster was not the Deminsions listed of 27x40. It was actually a little bit wider. In the red text, you can see black print, perhaps from a previous print job. Someone needs to check their print plates or ink downs and clean them before they start a new project. All and all I trimmed the poster down to size so it fit the frame, and behind glass the bad print is hardly noticeable. Worked out, but hoped for more."
3,MY CLAIM,"Basicly in my opinion this album is avarage @ best. I liked Yak's singles from fondle em and def jux, and even his ish from The Conspiracy, but his 1st solo album just doesnt cut it. His flows are decent, but his voice just gets kinda annoying after awhile. My other complaint is on the beats, Mondee is an okay producer but his beats are typical for lack of a better word. Highlites are ""Pimped Out"" Ft. Cage, ""Spy on You"", and ""O.D.E."" Ft. Tame One. The rest of the album is easily forgetable, nothing amazing here. 3 dope tracks out of 15 = waste of money."
1,Wack Ballz,"I recently saw Yak open for Mr. Lif in Philly and my friend and I couldn't believe how aweful the lyrics where. Yak's voice is not for everyone, and his delivery and flow are skillful, but he was spitting about the most moronic stuff I've heard in a while. Lines referring to ""sipping on"" alcohol and ""not giving a #@!$"" were thematic of his whole attitude---he was preoccupied with conveying some measure of 'badness' (he probably mentioned his 'crew' about 20 times) and completely negating the opportunity to rap about something culturally clever, conceptual, socially-engaged, et cetera. He seems like the kind of guy who hangs out with people who start fights and have pencil-thin mustaches/flat-brimmed baseball caps. I was embarassed for him, by him, and wished desperately that he'd stop rubbing his pinky finger against his pectorals in that stroke-victim/hood-rat gesturing sort of way. I can't believe Def Jux associates themselves with him..."
2,Not a lot of peppermint,"I love this stuff and was willing to pay what ever to get it, but I was disappointed to find that there was not very much peppermint in the bark. It was like 4/5 white chocolate and 1/5 peppermint at a MINIMUM it should be at least half and half."
3,Mirage III Around the World,A well presented and a good choice of photographs with direct information and a resume of the principal operator of this fighter. Also is a good auxiliary to modeler on colors and camouflages.
4,A Great Book for the beginner,"I strongly disagree with all of the other reviews... I am not a beginning PC user (MCSE & CNA), but I've never had any experience with Access. Yeah, there are typos, but if you understand the exercise, you should be able to figure out what to do. I have recommended this book to several of the people that I work with in IT. The author does remind you to open the program way too many times, and the author does change at day 18 (for the worse) - I now have a very good understanding of Access, all thanks to this book."
1,Don't buy this book!,This book is the most poorly edited book I have ever seen on any subject. It is full of errors. Please do not waste your money on it!
1,I did not find this book particularly helpful...,"The author of this book is not dealing with difficult ideas or content, but still manages to confuse the user. This is because the language and terms he uses are not consistent and his explanations lack focus, clarity and depth.It is possible to learn Access from this book, but the user certainly has to make a bigger effort than might be necessary if more thought had been given to the book.A small but irritating point: it is difficult to remove the CD without damaging the back cover..."
2,Too many errors.,"This book is good for a beginner, but with the errors that are contained in the text, the reader would need to be a more advanced user to get some things to work correctly. Most chapters leave the reader wanting more, but maybe that is asking to much of 21 day course."
2,"Great Concept for book, but examples are incomplete","I think this was a great concept for a book, but was quickly frustrated the incomplete examples in the book. The way the databases are set up, when you get to certain portions of the book, it tells you to be working with certain data that doesn't exist and doesn't tell you how to get it in there.I returned this book about 3/4 the way through. I don't have time to correct mistakes while I learn."
4,Good beginners book,"This book is a good buy for the beginner. It covers areas that the other teach yourself books have not covered on Access. Mainly design issues. You may be able to create a working database, but without proper design, the pain of correcting it is intense."
1,if your IQ is less than a house plant this book is for you!,"Holy [moly] this book is mind numbing. Not having had anyexperience with Access i decided to pick up this book in order tolearn it real quick like. Now i may not have had any experience with Access but i have heard of a computer before in fact i may have even seen one at one point, but this book assumed that i had no idea that civilization had advanced beyond the dark ages. What i'm trying to say is, that this book teaches the obvious. Even if you've never used access ever you'll still find 400 of this books 600 pages totaly remedial. This book could have been reduced to ten pages and still have been as informative. After reading this book i wish i had spent my money on fork so i could stick it in my head, yes that definately would have been more fun, and it probably would have taught me more about access."
1,Horrible,"I was very disappointed with this album. Her lead single ""Get Real"" was the only glimmer of hope on this album, which is quickly dissolved by track #2. This album went in the garbage."
2,disappointed,"PROS: the 16-foot line is long enough to keep a safe distance without getting your skis all tangled; I was even able to put it around my waist so that we were both ""attached"" to the line. Also, the material seems sturdy enough. The mesh bag that it comes in is convenient for storage and for tossing it into a backpack. You can steer the child by pulling on the line, like reins.CONS: I was unclear from the packaging exactly how to attach the harness to the child. The front attachment also didn't seem secure -- it was too easy to slide the nylon line through the belt loops. It was awkward to use the harness, and in the end it was easier (and less scary for the child) to ski without it."
4,Not that mini,"I expected this to stack on my current roto shockmount SKB rack OK. I was mistaken. This thing is much bigger than the roto shockmount. Looks like I'm going to have to buy the roto roller in order to stack this safely on another rack. Still, it is a decent rack. It's a little heavier than I would have liked but that's OK. I'm not gonna be a wimp about it. It could be worse. In the end, I think it's a decent rack for my purposes which are to rack my mobile recording gear. Adding the roto roller to this will provide just enough rack spaces and the two pieces make this workable as far as weight. It's a keeper for me."
2,An irresponsible experiment! Spay? Neuter? Leashes?,"This book made me mad all the way through! Who on earth let's dogs run the busy streets of Eastern Mass? Who thinks it is funny to let their dogs run, show up on someone's porch who will look at their tags and call her to give them a ride home? She does nothing scientific, but apomorhpizes quite a bit. I feel sorry for those dogs in many ways."
4,Looking at Dogs With the Heart,"This is a wonderfully touching book in which the author closely observes the lives of her dogs over the years while interfering with their activities as little as possible. It is a book with a lot of heart and some interesting insights into the ways of a dog's life, what dogs want, and so forth. Thomas' approach to her dogs is that they are not slaves to be trained to her beck and call, but animals to whom she provides food, shelter, love, and a lot of freedom. This last aspect seems to be what offends some people, and some of what Thomas does certainly seems inappropriate for a city environment. But, this is not a book on dog training, animal subordination to humans, nor is it a dry scientific study. It is a book by someone with heart about the creatures with whom she shares years of her life. It is short, sweet, and will touch your heart if you let it."
4,Very Interesting,"Despite all of the negative comments of other readers, I really enjoyed this book. It was a very interesting look at the natural behavior of dogs. It is actually one of my favorite dog books and I would recommend it to any one facinated by how dogs think, form relationships, etc. All of these other people need to relax. She obviously is an animal lover and takes care of her pets. So she let her dog cross a busy street unsupervised...get over it!After reading this, pick up a copy of her book ""The Social Life of Dogs."" I loved them both."
1,Didn't like this at all,"I have to agree with the readers who described this book as irresponsible. The author's opinions on her dogs' behavior are just that - her OPINIONS (granted, she's entitled to her opinions). Anyone who has had their dog or cat killed by unleashed, free-roaming dogs will hate this. I also found her constant references to a dog's mate as ""husbands"" and ""wives"" really annoying (my opinion). I wish I had seen these reviews before buying this thing."
1,Get those dogs away from this woman!,"This little book is a riff of anthropomorphic nonsense about a group of dogs that have had the misfortune to pass through Ms. Thomas' hands over the years. This is a woman who acquires dogs ""one for each member of the family,"" as though she were purchasing toothbrushes. She has no compunction about letting a dog left in her care wander at will over a large urban area, including crossing busy highways, ""just to see where he went!"" She does not believe in training dogs, but rather ""lets them train themselves,"" and she apparently has not heard of spaying or neutering as the responsibility of a pet owner. I finished the book, but felt like throwing it against the wall more than once."
1,This is a story - not a study,"I bought this book when it first came out but didn't read it until recently. I'm not sure really what I expected but this was not it. Yes the book makes a fun and touching story, but to suggest that it even approaches scientifc validity and reliability is absurd. I only give it one star because it is not what it claims to be. Read this book for fun - not to gain insight into dogs' lives. I agree with an earlier comment regarding the irritating, ever present voice of the author. She is not a particularly good writer and her ego is all too apparent. I won't comment on her irresponsible treatment of her dogs except to agree with previous observations."
1,Definately not a how to guide...,"I wholeheartedly agree with all the negative reviews previously stated. This person was very irresponsible and should not have been allowed to own dogs. As a volunteer in a local animal shelter I see many dogs in similar conditions, that have suffered from overcrowded conditions and neglect which allowed them to go semi-wild. Furthermore, as a ""noted"" anthropologist, she didn't even use good science. The author based her opinion on one small group of dogs, specifically one breed. Although the shelter dogs I work with are out of their element (as pets), the variety of dogs, breed traits, and individual personalities make it clear that you can't stereo-type all dog behavior by observing one particular group. That would be like surveying a small portion of Los Angeles and then claiming their opinion reflects the total population of California."
2,the hidden life of dogs,"This is a biography only of specific dogs instead of a person or persons and as such is first rate, insightful and would be interesting to anyone who likes dogs, from about 10 years old on.This is so well written, not scientific, but could add scientific data to the canine pool."
4,"NOT a training book, but a nice look at dog life!","A wonderful look at the lives of dogs. This book is clearly written with the purpose of showing what a dog's perspective might be. Its easy to see how someone not willing to think could be offended at the bad example and poor training methods shown, but that is not the author's goal. A plumbing book would make a poor electrical guide, as this book is in no way a doggie ""how to."" Taken for what it is, it shows very nicely, a bit of what dogs are all about."
2,Stylish but lacking substance,"Prettily written, but if it's scientific study you're after, you'll be disappointed. This is one person's circumscribed experience with some dogs, full of poetic anthropomorphizing and fluffy conjecture."
5,Simply a beautiful little book,"This is a beautiful little book, well written and clear. The author loved her dogs and treated them with respect and dignity. There is no anthropomorphising of the animals behaviour and the author is quick to check her own sentiment. She let her dogs be dogs, probably to an extent greater than most of us would allow. She neither patronised nor diminished her dogs through behaviourial techniques. The readers who object to the methods as outlined I think are missing the point of this remarkable book. Yes, her methodology would not work for everyone. Yes, a dog which runs loose in a city is a nuisance or even a menace. But this is not a primer on dog obedience!! Read again: this is not a how-to manual for your dog. However, it is an affecting account -poetic at times- of looking at dogs as dogs. We should be grateful for that."
1,"Very, Very Bad, Disappointing, and Disgusting","I have to say this is the first book review I've writen, I just haven't been compelled to write any reviews. After reading this book I changed my mind. I was so utterly DISGUSTED by this author's total irresponsible treatment of her dogs. I have read many books about dog behavior and I thought I would get a little more insight from this book. How wrong was I? I finished the book out of sheer determination. I read all the reviews written for this book and all of the negative ones are true. She let her dogs run wild through busy streets, she did not spay or neuter any of her dogs, had many unwanted puppies (which she allowed her dogs to kill), and the list goes on. This was not a scientific experiment it was neglect and abuse. If you would like an insightful/refreshing book about dog behavior that does not involve irresponsible ownership/guardianship buy Patricia McConnell's ""The Other End of the Leash."""
1,How To Alienate Your Canines For Fun and Profit,"Recipe for Disaster:Get a dog for every member of the family.Don't spay or neuter any of them.Allow them all to run free for a year while you follow along, observing them as they run through traffic, fight, and place themselves in danger of death or injury with regularity.Don't establish a relationship with any of them, work with them, and train them in any way.Watch and take copious notes as they withdraw from the family and revert to survival behavior.Write a book about the experience and make a lot of money. Fool the masses into thinking that this was a fascinating experiment and therefore any irresponsible behvior on the part of the author was somehow justified.I threw this book in the garbage, where it belongs."
1,A Guide On How To Be An Irresponsible Owner!,"Even after 14 years in animal control, I still am sometimes surprised at how well people can rationalize their irresponsible behavior where pets are concerned. And this lady made money off of it! A woman who has no regard for either the dogs nor her neighbors, I also find it hard to believe that her behavioral insights can be respected when even her own dogs ignore her ""leadership"" by the end of the book. A very regrettable book that glorifies dangerous, unthoughtful and uncaring treatment of dogs."
2,Careless Dog Owner Profits from Danger to Her Own Dogs,"I was saddened to read this book. On the one hand, Ms. Marshall helps us learn about the ""hidden life of dogs"" but she does so in an incredibly irresponsible fashion. She basically lets her dog run loose, nightly crossing busy highways and running through suburban neighborhoods, while she observes him. I found this to be an appalling way of learning about dog behavior, as she risks her own dog's life and the peace of mind of her neighbors to gather fodder for her book. For this reason only, I can't recommend this book because it indirectly advocates the kind of careless dog ownership that endangers the companion animals we should, instead, cherish and protect."
1,Not a book for training but preaches the horrors of over population,"Got this book to help me understand my awsome rescued 9 year old dog. Instead I now know far too much about Misha's peeing habits and the gruesome outlook of unwanted, discarded critters. I would never let this woman look after any of my critters. After 32 pages - I'm donating it to Goodwill. Get ""The Loved Dog"" by Tamar Geller for a book that's an uplifting book all about dogs from someone who observed wolves behavior in the wild. AND will help you truly understand your dog."
1,Portrait of an IRRESPONSIBLE dog owner!,"I read this book over the weekend, and it bugs me more every day. Humans have spent 14,000 years domesticating dogs; we are responsible for their health, well-being, and behavior. Marshall Thomas has neglected her duty to her dogs by allowing them to roam freely into danger, breed indiscriminantly (with disasterous results), and generally placed them and others (human and canine) at risk by allowing animal instinct to take over in an unnatural situation (11 dogs in a city house). What she has learned in the process of ""observing"" the behavior of her dogs is NOT worth the suffering and problems that have been caused to them and others. This book will ANNOY the heck out of anyone who really cares about their dogs."
1,"Spare yourself: poorly researched, ill written piffle","No star, really, but that wasn't an option. Ms. Thomas gives herself away very early in the book, wondrous that a dog would cross a street without looking both ways. The most elementary knowledge, kindergarten level, of canine anatomy allows for less wonder; a dog's eyes are placed much further to the side of the head than ours, which face forward. A dog has a 270 degree field of vision. The pages which follow that street-crossing revelation, pages which I was dumb enough to read, contain nothing but twaddle."
3,"well written, but hard to read","While this book is well written I found it hard to read. I found it incredible that anyone would let a dog loose on the streets to ""follow"" it around and that she watched one of her dogs get raped. Her words not mine. I also noted that she mentioned problems with her neighbors due to the dogs. I am a dog lover and found some of this hard to swallow. I detest irresponsible dog ownership. She seemed to be so single focused on studying the dogs that common sense went out the window in the interest of ""science"" and one could argue there isn't much science involved in her methods."
1,"Should be called ""A portrait of the irresponsible pet owner""","Absolutely nothing new here. Really, what could you learn from someone who thinks it is fascinating to watch her supposedly beloved dog cross the Alewife Parkway in Cambridge -- repeatedly! As she revels in allowing her ""dogs to be dogs"" all I could think about was: imagine being her neighbor! (which she does, in fact, imply is pure hell). Maybe if she had learned something interesting from her supposed research you could argue it was worthwhile, although I personally have trouble with the idea of potentially sacrificing great dogs to senseless research. Everything she finds enlightening has already been (better) researched and basically comes straight out of wolf research. Send in the humane society (the dog catcher has already called -- several times)!"
2,I Paid for a Review?,This read like promotional material from the publisher. It was just a 5-page summary (4 pages if you discount the cover) of the contents of the book with very little outside insight.
5,"Amazing, clear and like a classic.","Davetian has written of ethnic rivalry, civil war and genocide in the best tradition of a writer like Solzhenitsyn. The outrage of the writer is elegantly controlled by a prose style which is impeccable in its presentation of emotions that might otherwise be too much for the reader. In the wake of horrors like September 11, this book says much about humanity's need for reconciliation. The story in the book about the life of Alexander Solzhenitsyn, now listed on the Nobel Literature Prize site, is one of the best summaries of the Soviet writer's tribulation. Davetian takes up where Solzhenityn stopped; writing without judgement, he documents the anatomy of cultural conflict and how easily a disaggrement can escalate into individual and collective savagery. A must for all lovers of good literature and,definitely, all makers of international policy."
3,OK for Baxt's fans,"Not a mystery (the reader knows who is behind the deaths), more an exercise in pushing the envelope (even for 1988). Baxt's dialogue is sometimes crude, often peppered with sexual innuendo, and frequently funny (describing the event where the tragedy occurs he says: ""It was one of those parties where all the women hoping to look like Diane Keaton looked like Buster Keaton."") It runs at a fast clip, especially once the murders start, and if you enjoy Baxt's irreverent style of writing, it'll satisfy. Others, beware."
3,Not worth the trouble,"This product was defective. OCZ did replace it, and the replacement memory works, but the trouble I had to go through was not worth it. I would buy a different brand next time."
1,Does not perform as adevertised,"I couldnt make them work at 800 mhz, computer was very unstable. Was using Striker Exterme and Q6600 so its not the rest of the hardware.VERY DISAPPOINTED. Should be marketed at real (ie 666) speed"
2,Complete and Utter Fluff,There's no spark whatsoever in Spark. If you're interested in the subject of co-creation read Eric von Hippel's Democratizing Innovation instead.http://being-reasonable.com/index.php/weblog/permalink/a_spark_that_wont_light_anyones_fire/
2,Please don't get fooled like I did.,"After waiting patiently for the release of this new edition of a game I truly used to cherish and tell all of my friends about, this is the worst (...) letdown I have experienced since my mother died. And all I have to ask is ""Why in the heck would Sid have done this to us?"" Good people, if you want to waste you time tinkering with an aggravating headache, fork out (money) on Civilization 3. Otherwise, I'd strongly advise keeping your investments in your 401 accounts. With sincerity and disappointment; Jessica Williams"
1,Fire Firaxis,"FU Firaxis!... And have a shameful,broke Christmas! Your public sentiments exactly?!?! Would have been better off buying a Yoko Ono record!"
1,The Recent Trend...,"The recent trend seems to be that almost every developer feels his product can walk on water and regardless of bugs or gameplay issues... releases it. This product is no exception... in fact it helps cement the trend into almost a rule. Perhaps next year this game, after being patched and repatched, will live up to 1% of the hype. Civilazation 3 from ""The Great Sid Meier"", bah... perhaps when he was innovative and spent time on his products! This game is nothing but a testament to his ego and disdain for his customers. Avoid this product like the plague... if you want a good CIV play experience pickup CIV II on discount... you'll wish you paid more for it, because it is what this game should have been."
1,oh..my god Civ3,"If you want to play with a cheating stupid computer, Civ3 is your best choiceI have played Civ 3 for about a damn week and found it fligging interesting"
1,oops....civ3,"I feel so disapointed about Sid's civ3The computer keeps on cheating.Each round take a heck lot of time to complete.Corruption is enormous. A bug????Combat is so dump! a strategic game????I feel so (...) since I ""was"" a civ fan for 10 yearsSid, Give me a reason to buy civ4"
3,"The Game is good, but the LE is a waste of money","The games is good, a lot of bugs, but still a good game. Limited Edition, is only a tinbox with a poster inside, the rest you'll get with the standard package. [$] for a lunchbox is a bit over the top."
1,"Civ III - Civ I with better graphics, ho hum","I couldn't wait to get my copy of CIV III. To listen to the hype I was sure this was gonig to be a great game. I loved CIV II and surely this was going to be even better.What a disappointment. The ONLY thing neat about the game is the diplomacy and even that drives me nuts sometimes. We're back to individual units in combat so there's no real benefit in having a large force. Don't even think about being peaceful in the begining of the game. The only way I do well is to attack attack attack. The combat system doesn't seem balance either. (see all the other negative reviews for why, my comments would just be a repeat of theirs.)I wish I could get my money back. Definately a game that will collect dust soon as I (strangely enough) go back to playing CIV II. They may have fooled us into thinking this was going to be a great upgrade/next version but I hope when CIV IV comes out, we have learned our lesson from CIV III and just walk away. (...)"
1,The book is okay.,"The book gives you the inside look into human resources-roles,certification, evolution of hr, and the practice. This bookis rather thin for its price and one part of the book that I really don't like is it tells you alot of info, but doesn'texplain why. Also, there is no info on graduate school forthe human resources program. I'm a career changer from technology and I'm still confused at the end of the book."
