class_index,review_title,review_text
4,Donna Summer,"This had a lot of her songs on this 2 CD, however there are several songs that I do not remember."
4,Pretty darn good,"I am pleased to see that so much Gen1 stuff is being re-issued from the series to the comic books. I didn't get to read these as a kid due to living in Europe at the time, so these collections are great. If you're not a fan of the Transformers though the stories can seem a little hokey (like Spiderman's cameo). I like that the plot is a little more developed that the show's, and the fact that not all of the humans are thrilled with the Autobots appearance. If you like consistency there are some variations from the cartoon so be prepared. Also the end of ""Beginnings"" is a cliffhanger, so you may want to get vol 2 ""New Order"" as well. All in all it a fun ride for fans."
1,too old,Okay let me just tell you one thing this book has only the oldest transformers comics in it. It barely has any action at all in it. It has the original 1-6 transformers comics. It doesn`t have better artwork or a better story line. But if you want some old transformers comics I say go for these.
4,Great product for the price,"These speakers have awesome sound for the price. The bass is fabulous. If you want good to great sound these speakers are your choice, if you want great-CRAZY sound, then the Studio Series by JBL is your choice. Be warned, the Studio Series is almost twice as much. . ."
4,Dragon Naturally Speaking 5.0 Pref. USB,"I used an older version and found it frustrating. I bought this version, with the USB connection for clearer transmission and better performance, and I am quite impressed. I use it to dictate medical notes and it has learned most of the technical/medical terms. I have spent, probably, 5-6 hours on it training and teaching it the medical terms. It doesn't cease to amaze me at how well it does. If it makes a mistake it can be corrected and will be much less likely to make the same mistake again.The digital USB converter can be a nightmare to install!"
1,Product Doesn't Work!!,"I purchased this product to assist my daughter with school reports, etc. The program installed perfectly, the instructions were simple, clear and easily followed. The problem is the product just does not produce what it says it can. I spent 6 hours doing voice recognition readings, practicing the tutorial and still the program could not produce a simple three sentence e-mail. The quality of the voice recognition feature of the product is TERRIBLE. I recommend you not waste your time and money."
4,Cook'n Ca'jun Smoker,"The cooking ca'jun smoker is a wonderful smoker. I really enjoy using this smoker to grill all kinds of meat, fish and corn on the cob, it really does the job. My whole family like my grilling on the Cook'n Ca'jun Smoker.Mike"
3,Company did not respond,"After over two weeks of waiting, I had to ask for a refund on my purchase of this product. Stay away from this company."
1,Piece of Junk,"I purchased this product for my wife and after just two days, the top cover is peeling away from the neoprene which makes the belt useless because there is nothing to for the velcro to grab onto. I've owned other trimming belts that were 3x as thick. This is poorly manufactured. Pay a little extra more and buy one that's constructed better."
2,Not Good,"I tried this on the day I got it to see how it felt. The velcro is so strong that when I tried to take it off, the velcro ripped the top layer of the material right off. I would not advise buying this. I was dissappointed in the quality of this product."
1,Very poor quality!,"The top layer separated from the neoprene after the first use and the belt is now useless. It was a complete waste of money, so I'm glad I didn't pay a lot for it."
4,This guy doesnt know what he is gabbing about,"This gaget does actually work if used correctly. The last guy doesnt have any idea of what he is talkinga about. Simple theory, sweat more in the target area loss fat in the same area. Wear this when you work-out but all day along with a good diet and it will work. Several of my client have had excellent results!"
1,Not very good,I have had this item for about a month now. I exercised in it four times a week and it did not help at all. The material was not strong enough and ripped apart. I would not recommend this item. I have bought and tried the McDavid waist trimmer and I liked that one way more because it was durable and it really makes me sweat. This product was not worth its money.
1,Do Not Buy,"This is a waste of money, ripped apart after two workouts on a treadmill. Will make you sweat but will break apart after a couple of uses. I purchased the valeo neoprene waist belt instead for the same price and its lasted me 3 weeks, makes me sweat even more and hasn't worn yet."
3,Gofit waist away,"After using this product for 2 weeks I have noticed that the outer layer unravels.I use it while on my treadmill and you do sweat alot around the waist which does help with the water retention. The biggest thing I have found is that it is good to wear all day long. At this point I have not lost any inches, but I have not had it long enough and will keep on using it."
3,long way from a 6-pack,"The product makes u sweat when you use it for a 1hr workout, i am 134 pounds, i have used it for a month and im still a long way from having a 6-pack... and summer is almost over :("
1,Waist belt,This is not a good product. Qualify is poor. The belt torn apart and ripped after only a few day of use.
2,fat loss,"Where do people get the idea that sweat equals fat loss. Sweat equals moisture loss. As far as losing inches, that is due to exercise, not sweating. When you rehydrate yourself with water you end up putting moisture back into the tissue of your core muscles and you have added those inches back. Exercise, exercise is the only way to lose inches. I have been wearing 3 neoprene waist belts with a weight lifters belt( cinched very tight) to exercise, because of a back condition, and my waist has been the same size( 30"") for 20 years, only because I hydrate contantly and I'm as thin as i'm gonna' be. Also, if you are not sweating during exercise you ""need"" hydartion and hydrate until you start sweating again. I rated this 2 stars because of the velcro, it always wears out, catches lint and other debris and tears up the fabric of the belt. I use zippered belts."
2,Doesn't work,I have been wearing this belt for several weeks (probably more like months) and it is doing absolutely nothing to my waist. It definetely makes one sweat but that is about it. I wouldn't recommend it to anyone. Seems like a waste of money.
2,Very short,"This was advertised at one size fits all. It is long enough, but not tall enough. I am 5'10"", 218lbs. This belt only covers about 1/3 of my core. It would probably be perfect for a lady no taller than 5'6""."
3,Sweat away!,"The first time I used this product, I could tell a difference in my waistline. You will sweat a lot! Someone informed me I was just losing water weight though."
5,4x4-evo,"I just bought 4x4 evo from Amazon.com jus a few days ago I have gone to every site on it and played it... this game just rocks you have my favorite the Dodge truck. then you have Chevy,Gmc,Ford,Toyota,Nissan,Mitsubushi and then other trucks related to that company. There is 70 trucks in all and 16 courses packed with fun stuff to do. The tracks are truly graphical and they all have certain charecteristics. From snow to mud and ice you have a sweet track. From snow covered mountains to a bright sunny day is what you will encounter a fun packed game."
2,Mediocre at best,"I don't understand why this game is rated so high. The animation is slow and choppy and there is no feeling of speed. Also, you can floor it and still take turns at 60 mph without letting off the gas. Not very realistic handling or physics at all. Also, compared to most other Dreamcast racers, the graphics are drab and flat and certainly are not Dreamcast quality.Rent it before you buy."
2,Disappointing,"Hey, is it just my eyes, or do PC-to-DC ported games always have sub-par graphics? Grainy textures, low polygon count, slowdowns, and overall bad framerates.But wait... if the game itself is good, these flaws can be forgiven, right? Sure, that was the case with Soldier of Fortune. It is NOT the case with 4X4 Evolution, because this game is not really much fun. Go get Daytona USA instead!"
2,Try Again,"I have been a long time fan of racing games, from Rad Racer all the way to Tokyo Extreme Racer 2. Never have I been so dissappointed with a game so quickly. I was very excited to see that a game was finally available that races the big trucks instead of the exotics. The only other time I remember this being done before was Ivan Stewart's Off Road. However when I think racer, I think speed. A characteristic this game lacks severely. Even when driving along at 100mph+, your truck still seems to just be creeping along your screen. The handling is sub-standard in comparison to most racing games and the only saving grace I could find in this game was the graphics. All of the vehicles are rendered exactly like their counterparts and the instant replay is incredible. This isn't quite enough to save this game and I suggest if you are looking for a High quality off road racer be patient and save your money because this isn't it."
1,Don't buy it,"I was expecting to see the 1964 World's Fair, instead I heard only people talking about the World's Fair. You only see the outside of the Buildings. If you like to hear people TALK about the World's fair and see home movies of people talking about the World's fair then by all means buy it but if you are expecting to see the rides , etc. don't waste your money. We were very disappointed."
3,SOMETIMES PEOPLE LIKE ROBERT MOSES ARE NECESSARY,"As a documentary recording of the Fair I found it useful and would be to anyone researching expo's, world's fairs or expositions of one sort or another.It did give me a better appreciation of just how difficult it can be to mount these sorts of expressions particularly when you are snubbing your nose at the ""official"" international organising body of such events. Us humans can and do tend to get caught up in habit which can equate with boring. Hey occasional we need to take a different path to break away from the beaten track. Otherwise it all just becomes predictable rehash. Can understand why they chose a steam roller like Robert Moses to bulldoze it through.As an entertainment the DVD in itself was pretty so so!"
2,Mildly interesting,Really kind of of boring. Much more about the building as opposed to the attractions I remember so fondly.
5,Amazing glow especially at night,Love this globe. Looks great all day and at night the light coming from the globe is really bright and lovelyl
5,The Great 'English' Passion,"Conductor-Composer Benjamin Britten and Imogen Holst took 15 years to mold this Bach Passion into a piece of reverence in Baroque music with an accurate and sublime English text. Britten as the conductor in this 1971 recording summons the brilliance of his cast, the Wandsworth Boy Choir, and the English Chamber Orchestra. This English version without a doubt rivals any of the German versions recorded with its regard for the technicality and grandeur of St. John's Passion."
3,This is not a great recording.,"I must disagree with my fellow reviewers. Although I find Britten's general direction quite excellent, there are a few recording issues that interfere with the music. At points, the balance and the dynamics are erratic, which may simply be the fault of the technical engineers rather than the performers. Although the solo sections can be sublime, the choral sections suffer sloppy cutoffs and often incomprehensible diction."
5,Lenox Nativity,The set is absolutely beautiful--every bit as perfect as I had hoped it would be! I want to get the three wise men next.
3,checks the review dates,"Just check the dates on which the 5 star reviews were written.3 on Jan 11, 2 on Jan 12, 2 on Jan 13... All 5 stars.. A bit too good to be true"
5,Delightful first novel!,"I thoroughly enjoyed E. Scott Tapscott's delightful first novel. She did an excellent job on her characterizations, and the plot provided many surprising twists and turns. It was refreshing to read a book that didn't have to rely on vulgarities in every paragraph. I am hoping to read more of her work. Thank you. Sharon"
3,Holiday Suspense,"He Sees You When You're Sleeping is a light holiday suspense about a man, Sterling who is in heaven's waiting room and his journey to gain his entrance in. Sterling is sent to young Marissa to help her out in a sticky situation involving her family and the mob. Marissa's father and grandmother are sheltered in the witness protection program and Marissa cannot bear Christmas without them. This story is not meant to be heavy by any means. The plot could have definitely been developed more."
3,Just an average story by a couple of great writers,"He Sees You When You're Sleeping by Mary Higgins Clark and Mary Higgins Clark in my opinion was just an average story by a couple of great writers.The thought of angels returning to earth to set things right for some in itself was a chilling thought to me contrary to what a lot of people may believe in in this realm. I certainly do not. That part of the story did not set well with me.But even so there were things in this story that I did enjoy. I believe the over-all plot or intended message of the story or the outcome of such is simply that of ""redemption""."
4,He Sees You When Your Sleeping,"I think this is a great book for all types of people. Sterling, the main character , had unforgetable encouters and helped the lives of several people. This book made me think of how life would be like after death and how good you should be to others. This story took place near Christmas. I would recomend reading it towards the end of the year. I recommend this book to everyone."
2,Not her best work!,"I have read most of Mary Higgins Clark books and have always enjoyed them. Unfortunately, this book did not live up to her reputation. I found the book to be very predictable and didn't feel her characters had a lot of depth to them. I was very disappointed. I think she should really stick to what she knows and does best and that's writing mysteries."
3,He's sees you when you're writing!,"Although I believe that Mary Higgins Clark is the best novelist of our times, this book was NOT one of her best. I personally was not intrigued by angels floating back to earth to set things right. Although there are touching moments in the book...I did not feel any suspense or sense of doom for any of the characters. You knew what was coming next! Definitely a book you can avoid this or any holiday season. Better Luck next time, Mary!"
2,Major disappointment,I have been an avid fan of Mary Higgins Clark for years and have every one of her books. I received this book as a gift and it was obvious that Mary Higgins allowed her daughter to do most of the writing. The book was boring and Carol Higgins is not much of a writer and only sells books because she trades on her mother's name. Do yourself a favor and skip this one.
1,He Sees You When You're Sleeping,"This book is childish and does not merit having Mary Higgins Clark's name on it. It's NOT her style, but that of her daughter's . . . Carol Higgins Clark, who has written several VERY boring books. It's very apparent that mother is trying to boost daughter's ratings with the merits of her own wonderful works. Buy it used if you feel you have to read it, but you'll be ticked at yourself for paying full price! Inheritance is wonderful, but Carol obviously doesn't have it in her genes to follow her mother's writing. She should pray for a cash settlement and give up the writing."
3,Not As Good As I Expected,"While Sterling Brooks was on Earth he was self-absorbed. He cared about nothing but himself, and kept people hanging. Such as Annie, the woman he proposed to, but never married. Now up in Heaven he's paying for it. He's been in the Celestial Waiting Room for over 40 years, and has still yet to redeem himself. Until the Heavenly Council tell him to make good for the holidays with someone on Earth.For Sterling, it's Marissa. A little girl who's father and grandmother were put into the Witness Protection program due to overhearing a conversation between mobsters. A threat actually. Since then, Marissa has lost all her Christmas spirit, and is always unhappy. It's now up to Sterling to reunite Marissa with her father and grandmother before she gives up hope altogether.While this was a well written book, I found it choppy and not at the Higgins' best."
3,ok,He sees You When Your Sleeping is about Sterling who is not allowed to enter heaven. So he gets sent to earth to help Marissa get her father and grandmother back. They are in the witness protection program for knowing too much about a pair of brothers. A little predictable but not too bad. It is a little like the movie It's A Wonderful Life only not as good.
4,Christmas Fantasy Thriller,"Want an easy read Christmas fantasy? This is it. I always appreciate the co-writing of mom and daughter Higgins Clark and this is another winner. Their writings seem to complement each other and keep your attention. In this novel the hero (?) is being kept waiting by the powers-that-be in a pre-heaven waiting room. He is not wisked right in because of his poor and selfish treatment of others during his life on earth. But now, he is being given a chance to redeem himself by helping someone back on earth. He is not told ""who"" or ""what"", and is then dropped off at a Times Square ice rink to do a ""good deed."" You may be reminded of ""It's a Wonderful Life"", but the Clark's filled the story out with suspense and danger. It a great read."
1,Very Disappointing,"I should have stuck to what I said last year about not purchasing any of these little Christmas book by MHC and CHC.I had to force myself to read 30 or so pages. I am a HUGE Mary Higgins Clark fan, but I am staying away from her holiday books. They are poorly written, and boring.I read the other reviews before I purchased this book, but I should have gone with my gut instinct on this one.Also, it didn't help that right off the bat, Tara Lipinski's name was spelled incorrectly. You would think that someone would have caught that."
2,"Great Start, but turns predictable...","The basis for this novel is excellent. I had high hopes as Clark hooked me at the beginning with the plot. However, throughout the book I would tell my husband, ""I bet xyz is going to happen next."" And sure enough it would."
4,Should Be Titled It's A Dangerous Life! Super Read!!!,"What super read! I had trouble putting this one down!!! The title should be compared to the Christmas movie, It's A Wonderful LIfe but with an added twist, 'Danger...' This story will get your blood a pumpin' and your heart a thumpin'. In my opinion--a must read!"
2,Not Like Mary Higgins Clark,"I read every single one of Mary Higgins Clark's hardcover books and none is like this. This book did not contain the trademark suspense thrilling storyline that I have come to love about Ms. Clark's writings. I just finished the book because I am an avid Mary Higgins Clark fan. But this book, unfortunately, was a big disappointment. However, I will continue reading anything this spectacular author produces."
2,Simplistic,"I hate to knock a book about Christmas, and angels and all that good stuff, but this is just too childish. Actually it would be good for my twelve year old grand-daughter so all may not be lost. This is the second loser by mom/daughter that I have read and I wish they would give it up. Even the last Mary H C I read was trite and poor and not worth the time. Sorry this just is not a good read, period."
3,"Funny, touching movie about faith and family colliding.","""Nora's Will"" is a funny, touching movie about faith and family colliding. More effective for not escalating to farce and/or hysterics as an American version of the story might have."
5,a classic,"I bought this when it was first released, and it has been a constant favorite that does not grow old."
5,a family favorite,"I love the music on this CD--it calms me and makes my heart sing. My kids used to listen to it every night as they went to sleep, so it has sweet memories for our whole family."
1,Why any other book would be a better choice,"I read some of the reviews and was shocked to see others giving this book a anything higher then one star. It started off in a boring setting, nothing was going on, it lead to no where. Some parts were confusing and made it a struggle to get through. I think you'd have more fun going to a movie or reading another book, anything but this one."
5,a compelling view of China's recent past,"This novel is recommended for anyone interested in China's recent past. Though the storyline is different, it has the same poignancy of Joan Chen's film Xiu Xiu the Sent-Down Girl. Lili is caught in the turmoil of China in the 1980s-- still reeling from the impact of the Cultural Revolution, and still undergoing the ""growing pains"" of transformation from a communist to free market society. Lili, the title character, is shorn of hope, someone who is utterly rejected by her society. Yet, somehow, she survives and manages to find new meaning in life. Lili is told from an insider's point of view-that is, someone who is intimately acquainted with Chinese society and culture. It is a window to an eastern culture that is at once fascinating and compelling. Highly recommended for anyone who is interested in China or Asia"
1,not accurate,"i had problem reading book because of language. however, what i understand is that the story is like to many other books i have read. i was recommended this book by colleague since i am learning english. i lived during that time and the book did not seem to reflect that. it was not something that should be made fictional i think. it makes me upset to read about a painful time but not written the way it happened. i have heard many good things about author but i do not think i will read other chinese books by her."
1,Extremely Hard To Read,"I have always enjoyed reading books and have a very hard time finding one that I don't like. However, this book was horrible. It was really hard to follow what was going on in the story. I had to keep backtracking to figure out who was who. The dialect was very weird its almost as if the author is trying too hard. She is slanting the information and keeping not only the characters clueless to whats going on but to the readers as well. I wish I could take the time back that I spent reading this book and spent it on something worthwhile like rereading The Samurai's Garden."
4,Think your life's tough?,"Think your life's tough? Just look at what Lili has to deal with. Growing up in communist China, she spends all of her teen years living in a work camp--where everything is shared, and there is no privacy. Also, kids are offered rewards for ratting on their parents. She eventually runs away to live on the streets of Beijing. But it's not until she meets an American reporter that she questions herself and some of the customs of her country. Lili is both obnoxious and funny, and it's easy to have mixed feelings about her. Just when the reading starts to feel too much like an assignment your English teacher would have given you, Annie Wang writes something that truly makes you appreciate how good you've got it."
1,Uninspired,"The story of a girl turning to someone outside of her own culture for redemption is typical and overdone. Focusing on this tale and portraying it as the norm among an entire generation of Chinese people is not only inaccurate, it is insulting.The main character of Lili seems to lack perspective on everything but herself. Add to that the storytelling style and vocabulary makes Lili a difficult read."
1,Not saying much,"As far as this books go, it doesnt seem to say much to me that shows me anything that other books wont say better. The story and character never seem to catch interest or potrait the situation in a way that goes through to me.Not much seems to catch interest or set a mood for making this book a thoughtfull gift to people who might know the situation. All in all, a story that has been told by others and no doubt with better result."
1,Not too appealing to me,"I think it's because of my tastes where I didn't seem to enjoy this book as much as I would have hoped. I know it's fiction, but some images that were portrayed seem unreal and unbelievable. Lili's character was too self centered, and didn't seem like a character I could relate to. The writing style was okay, considering it is the author's second language.The story was just too stereotypical and lacked the creativity that I was looking for."
1,This movie spelled the end for the blair witch franchise,"As I sat through this movie, I wondered: WHAT were they thinking? The first movie was so original and so creepy, yet the second movie resorted to using tired old stereotypical characters - the goth chick, the crazy guy, the misunderstood wiccan - and none of those characters came across in a realistic way. The characters in this movie were so one-dimensional that it was painful to watch. It was almost as if they wanted to release SOMETHING, as fast as they could, in order to capitalize on the success of the first movie, that they didn't care about the quality of their work."
1,the winner for worst sequel ever!!!,"and in top 10 worst movies of all time!!! you will not find this director doing anything outside of the commercial realm anytime soon after this mess.and i doubt any of the actors will survive this.only the grips may walk away unscathed.i could spend a glorious lifetime detailing how awefull this was.it made part 1 seem like citizen kane!!! but i wont do that.instead ill just try and warn those who might buy this to think again.spend that money on 50 pounds of discarded banana peels,pidgeon feathers,getting drunk,or even hold up that $20 and burn it.anything but using it to buy this junk will make you a happier consumer."
1,DESERVES NO STARS,"THIS IS A TERRIBLE MOVIE. THE ACTING IS BAD, THE SCRIPT IS BAD, THE ART DIRECTION IS BAD. THE DVD, IN KEEPING WITH THE MOVIE, ALSO PLAYS JUST AWFULLY--I AM GLAD I RENTED IT AND DID NOT BUY THIS GARBAGE. THIS MOVIE HAS NOTHING TO DO WITH THE 1ST AND HAS LITTLE TO DO WITH A BOOK OF SHADOWS. STAY FAR AWAY FROM THIS MOVIE UNLESS YOU ARE DOING A LIST OF THE WORST MOVIES EVER EVER EVER."
1,A Sequel That Should Not Have Been,"This ""sequel"" to the Blair Witch project should not have been made.The movie had absolutely NOTHING to do with the advertisement for it, it was as if the advertisements had been talking about an entirely different movie.There was talk of a third Blair Witch movie in the works, but nothing came of it.After viewing this bomb, you will know why."
5,A study of madness,"Did I see the same movie as everyone who so casually trashes Blair Witch 2? Okay, so it began a little erraticand strange, but once it got going, I was glued to the TV. I found it suspenseful and dramatic. To me, it wasa study in human madness; how a group of people can experience something together so markedly weird that theyslowly descend into insanity.I wasn't a huge fan of the original Blair Witch. I didn't find it as scary as everyone else. I found it to bevery...anticlimactic. They kept trying to build up suspense over and over, but very little actually happened! Iwas actually bored by Blair Witch by the very end.Not so with part two. I found it eerie and unsettling, and when the truth of what actually happened came out inthe end, I was blown away.Maybe I'm a minority of one, but I recommend B.W. 2 wholeheartedly."
3,Ok.........,"The first blair witch project was ok i guess. It wasnt terribly scary, i only watched it once. I saw bits and pieces of the second one on tv. They were both kind of the same from what i saw. if you like one of them then buy it. Its a good price for both of them. Can someone tell me why they have that double deal where you can buy this and then the first one for 30 bucks? i dont get it..."
5,Very Useful for the met scientist,"For the developer, researcher, I would like to use this book like bible. Very useful and easy for understanding. Hope to recommend this book for Met Scientist..."
4,Very pleased.,"This game is excellent. Almost every aspect of the game is enjoyable. The controls are easy to learn. The ""quests"" start of easy and become harder as you progress. The AI is outstanding. I've only had a few problems with this game:1. Ocassionally it quits unexpectedly2. I've found that sometimes certain quests can not be completed and or quests conflict with each other.3. The story line is kinda hard to followOther than that everything else is great."
2,Disappointing - the better choice is to wait for Gothic 3,"the first days i played the game, i had a bit fun because of the possibilities and the complex environment.after a while i noticed the bad leveldesign and the sterile, unemotional non player characters...most of the dungeons,caves and so on look like made out of a level construction kit! the auto-balancing feature is a matter of taste,but i didn?t like it.all in all a very complexe classic rpg without real depth and partially boring quests.i really missed the originally charakter- and leveldesign of the Gothic series!"
3,It is boring,First 30 minutes it is fun but then it gets very very boring. Quests are fun but stupid item leveling kills any passion for exploration. What sense does it make to search 21st dungeon if it does not differ from 20th and items you get depend ONLY on your level?It is not a super-cool-worth-buying-xbox-for-it game if I get bored after an hour of playing.
1,Video Issues,"I am an enthusiastic player of the previous Elder Scrolls games. I was looking forward to the latest offering. As soon as it arrived I attempted to install it on my Dell Inspiron 8500 only to discover that it would not run. The video was all fuzzy white with no texture definition. I was surprised since Morrowind ran fine.Apparently the game developers decided to require an upgrade of video cards to fairly recent models. Since my Dell is a 3 yearaold laptop, this is not easily done. Perhaps game developers should consider that a forced boost to the hardware manufacturer's bottom line by buying a new computer to run their game is very annoying. It also crashed a lot. Potential buyers beware."
2,Doesn't touch WOW or Guild Wars,"If you have never played WOW or Guild Wars, this game may be pretty good. However, just coming off of Guild Wars, Oblivion cannot even compare. The interface is much better as well as the game play itself. If you really like Oblivion, try Guild Wars (no monthly fee) or World of Warcraft (monthly fee). You will never even think about Elder Scrolls again."
1,This Game Needs Work,"I received this game on Friday the 24th of March. My computer was running Intel extreme 3D onboard chipset. I changed the graphics out to a GeFORCE FX5500 PCI graphics card W/ 256mb DDR and its own proccessor. This game turned out to be unplayable, I couldn't even develope a character. The opening sequence, the audio was broken and the video was jerky. At another place, there were video artifacts. The graphics are kick ass fantastic, its just too bad that this game was rushed to market before it was completed. Hopefully the Xbox version is better. Oh yeah, my pc is running a 2.53 ghz proccessor. Oh well, I still have alot to do in Morrowind."
1,$50 if you want to spend an extra $200,Just got a new computer on 12/28/05 has that stupid intell graphics card which this game won't support due to the lighting and shading. No way am I shelling out an extra $200 ripping up my computer just to play this game. Bethesda should be a shamed of itself foer ripping people off like this.
3,Very good if you have the PC power for all the features,"I played Oblivion for a few weeks, spending much of the time tweaking the settings, testing player created mods, trying to find a way to get the most fun out of it.In the end what was taking away from my enjoyment was not the game design, it was that my mid-range PC simply could not support all the graphic features that make Oblivion such an immersive experience. One by one I was turning down (or turning off) the graphic options to try and maintain a decent framerate. Without a good framerate combat can be a misery and eventually I just had to sacrifice too much.If you have a powerful system both in CPU and graphics you will get the most out of this game. If you have to sacrifice the visuals just to play it will hamstring your fun."
2,It has some serious issues,"Bugs. I can play about 10 minutes before it crashes and burns. I'm a software engineer, I know my way around systems, hardware, software, etc, and my system is well within the specs they demand. But it bombs, and it bombs a lot. I'm running 9 other high end games on my system, and none of them have problems, so I have to assume it is Oblivion bugs.The AI is WAY over hyped. The graphics are good. The sounds is so-so. The interface is certainly not what it could be. I'm astounded people are giving this thing nearly perfect reviews. A good game, yes, (if it's not crashing), but absolute perfection....give me a break."
4,Massive world,"This game was very fun to play. The world-map is massive and there is a seemingly endless number of quests to complete. After a while, however, I found the quests began feeling too redundant. I haven't had a chance to test out the map editor, but I have heard good things about it."
2,Very Over-Hyped,"If you played and enjoyed the outstanding ES3 Morrowind then do not get too excited about this game.Granted the graphics are outstanding to a point ... your view ""distance"" is very short to maintain graphics quality hence you see things popping in front of you very close.All loot and creatures are leveled to your level so you can beat everything in the game and you wont get any cool loot for doing so. Essentially there is no suspense that if you go through door 'A' that you may get beat very badly. It does not matter - just charge ahead, if you are level 8 then the creatures will be level 8 - No challenge at all.The wilderness is empty, I have cut across country as a level 4 and saw a total of 6 creatures in 45 minutes of random deep wilderness travel. (2 rats and 4 wolves)Overall the game is ok but will not hold your attention very long, it is way to easy and obviously designed for those with short attention spans and needless simplicity."
2,What is the point?,"The main story line is too short and too easy, there are lots of subplots and other places to go, but no reason to do them. You don't need to gain experience to finish the game. It just isn't tied together well. Here is a bag of quest you can do, or not. Here are a bunch of places you can go, or not. Linear games are no fun, but this game is no fun either, games should offer alternate paths and lots of side quests, but they should be useful or some how tied to the plot. The gameplay is fairly week too, it is like fighting on an old console adventure game. Somebody please buy Fallout III from Bethesda before they screw it up."
1,A very well thought scheme,"The Minimum Specifications of this game are a joke. I exceed all ""minimum specifications"" yet this game is so laggy on my computer on low graphics I have requested my money back. I am sure this is a very fun game, but if you buy it, you better own the most up to date computer as possible."
5,Blows other RPG's out of the water,"I've been spoiled by ES:Oblivion. No other game will satisfy me now graphics wise and story-wise.Want a game where the graphics are so realistic that you can feel the gravel under your feet while your character takes a detour off the main road to check out some unexplored cavern, guaranteed to be eerie and occupied by unsavory creatures?How about stunning architecture that's different in style in every major city?How about different scenery, fauna, flora and climates for each city depending on which region? Different concentration of races in each city?Realistic horseback riding?NPC's that you cannot help becoming endeared to?4 different major factions to join ranging from the heights of chivalry to cold blooded?I can go on and on.This is the RPG of all RPG. It ends here. Get this game NOW."
1,Horrible game.,"Beautiful graphics and nice storyline, but the amount of times the game freezes or you receive an error is just awful! Not to mention, the monsters level up with you so you'll never be at an advantage. You could pretty much beat the game at level 5 !"
3,Life sucks.,"Life sucks when you are a sword swinging, spell slinging, bow using, elf, orc, human with no where to go and nothing to do. Exploring just eventually gets boring. Side quests... what side quests? Two dozen maybe? For a game so big better character variation, larger side quests and more involved combat would have made this an amazing achievment. This game falls short in every category that Neverwinter 2 over achieves in."
2,"Good game, bad merchant","I bought the Elder Scrolls Oblivion for my pc a few days ago with standard shipping. I expected the game to come within 3-5 business day the way standard shipping works. I was very disappointed when I discovered that the delivery date had been bumped from the 17th to the 22nd. The shipping is very slow and you can go to your local game store and buy the game for the same price, if not less for the game and the shipping via Amazon."
5,Big,Played for over 140 hours and still HaVen'T FINISHED the Main Quest!It's so awesome! I'm so Evil!
2,Not much fun,I played for a few weeks and it never got interesting or fun. I was dragging myself through it because other people said it was so great. The caves were repetitive and easy to get lost in. The save states were pretty horrid. You never knew if what you were doing will get your in trouble with the guards. You gain skill so slowly that I didn't feel any better off the last day than the first day.
2,Get the 360 version,Had been looking forward to this one for a long time. Installed fine on a very nice and fast PC about a year old. Very good graphics card and 2 GB RAM. Graphics seemed pretty decent and good framerate. BUT -- after saving my game I could never play it again as my character was stuck floating continually. Even tried uninstalling and reinstalling it. Deleting the gamefiles... everything.Still didn't work. So that made me finally get an Xbox 360 and I haven't regretted it. The graphics are way better (in HD) and the gameplay is better with the controller.While $399 may seem a large price to pay for one game -- consider that JUST a new top of the line graphics card would run you well over $500.Great game. Full of bugs for me.
