class_index,review_title,review_text
1,Shadow of the Colossus Eval,"I really don't have an opinion of this product ecause it is a present for one of my grandchildren, but I believe it is supposed to be a game for a Playstation 2 whereas ehe description indicates that the product is both a game AND a soundtrack and even this questionaire indicates that it is ONLY a soundtrack, so I not sure what I bought, but I'm affraid to open the package in case it is only a sound track and I may have to try to return it."
2,Shadow of the Colossus.......,"I got this game because of the high rating it has on most game sites, but when I actually plaid it I found out that it didn't live up to the hype. The over world is giant and empty! The controls are pretty bad but you get use to them. The story is.. well I wouldn't know completely because I didn't want to finish the game. The boss battles (which are the only battles) where well staged and beautiful, they really made me feel epic and grand! However this feeling only lasted the first 5 minutes of the battle, then the feeling went completely away. The battles ranged about 5 to 20 minutes to complete, which means you could probably finish this game in about 5 to 6 hours.Overall:It's a short game with, an empty world, bad controls, looping 30 second music, simple story line, repetitive gameplay/experiences, good scenery, and barely good boss battles. The cons outweigh the pros. 2 out of 5 !"
3,very boring to play,"Everybody is right, good scenarios, graphics, etc, but very boring game to play, its all the same, it takes you 15 minutes to get to every colossus, and once you get there, you need help from internet to know how to finish with the colossus, and you kill them all the same way, there is not enough action, BORING,BORING,BORING"
2,bad and good,the battles were good but after u do all that work to save the girl u get turned into a baby wih horns stiking out of its head it was good battles bad adventures.
5,Loved this game when it first came out,Love it even more now having had it stolen...only to have a better copy than I originally had and it was soooo cheap and free delivery...amazon does it again
4,Awesome game.,"This is a great game! The controls take some getting used to but in like, 30 minutes youll be great! I suggest changing the controls. It makes things much easier. This game has great graphics. It can be frustrating at times but mostly its really cool. It does take a while to kill a Collossi though. It can really start to tick me off. I really suggest you buy this game at about 25-30 dollars. Give it some time and youll love it!"
3,Epic...but repetative,"Basically, not much goes on until you get to a boss then it's just an all out blast...until you've beaten all the bosses about 5+ times...All games get old, this one however just didn't have enough extra's for me and got old quickly...Call me greedy but I just need more! By the way I'm basing this review back when I played it years ago, games now are a lot more sophiscated and would not be a fair judgment on this game if I compared it to modern games."
5,This Game Is Amazing!!!!!!!!!!!,"Ok i have no idea were to start this game is so good. The graphics are great, the gameplay is awesome, and the game is really long. Although the controls take a little getting used to, it only took me 15 minutes to learn them. The game may look really slow when your watching it. But when your playing it, its pretty fast paced, because you have to watch your stamina bar. The stamina bar is the least of your worries in a battle though. You should really be watching out for huge bolts of lightning.I highly reccomend this game, its extreamly fun, and it doesent get old, although it can get frustrating at times. but you can always look up stuff in stratagey guids incase you cant find out how to do something. 5 OUTA 5"
5,Colossus,"This is a GREAT GAME . I like the Whole set up and adventure of it. Its very challenging and it gets to you. And the graphics are great to . Its one of those games you just cant lay down till you get done, and at the same time one of them that sets you off into a fit . I like the Concept and its exciting and very appealing . This one is a Must to have."
3,Good Game,I actually bought this game for my grandson and he really enjoys it. It is not his favorite but it is one game he plays frequently. He does have a problem with some of the tasks to move to the different levels.
4,Just the game i've been waiting for.,"I first played the demo a while back, and was convinced right away that this game would be the next big thing. Now that I bought, played and beaten it, I can really say that this game was worth the wait. The graphics are nice for PS2, the controls work just fine, the music is very entertaining as it adapts to the situations, and the story even, though not as grand as FF or Zelda is somewhat refreshing. I'm looking forward to playing thru this game a couple more times, cause the battles with the colossi are really addictive. My big gripe about the game is that it came out for PS2, I believe it would have been an even better game on Gamecube, the controller would have been just perfect for it, and I'm sure the graphics would have been even more beautiful. I know Sony made the game, and Nintendo has it's own ""fight with a sword, ride a horse and save the princess"" adventure game coming; but for the sake of the game, it would have been flawless."
1,boring,"The controls suck especially the camera angels, I got bored with this after an hour. One of the worst games I ever bought."
1,Pointless game ever?,"Agree with all the 1 and 2 star reviews. Excited after reading the good reviews and extremely disappointed after playing for 30 min. If all the negative reviews can't stop you from trying, rent it!"
1,Worst Game Ever,"This game is the biggest waste of $20 that I've ever seen. Stupid, boring, slow, pointless.Anybody want mine?"
1,Too complicated.,You have to be a kid to figure this one out. I guess I am too slow to figure it out. I wouldn't recommend this game.
5,:],My son got this for Christmas last year and he had asked specifically. He loved it and played it a lot!
4,Great hit,"The concept, it's great. A game with all boss fights and nothing in between. Each Colossus has it's own way of being beat. The only thing I did not care too much for was the camera control, but that comes with the territory."
2,Not much to do,"I think my initial reaction once I started the game was, ""Where is everyone?"" There is nothing in the game to do but kill these giants--which I admit is rather interesting. You don't level up, you don't get items, you don't use magic. All you do is find the next Colossus, figure out how to climb on its weak point, and stab it to death. For those of you that have never played the game, I'm sorry that I ruined the whole game for you. I, myself, was also shocked when I beat the game. I remember saying to myself, ""That's it?"" and yes... that's it."
2,Boring Overrated Game,"This game is so overrated.This is the most BORING video game I have ever played in my life.All you do is just walk around and fight these huge monsters.That's It.Nothing or Nobody else around,except for you and you're horse.Only good thing that I can say about this game,is the graphics.They are amazing.That's why I gave it a 2,instead of a 1.The graphics IMO are the ONLY good thing,this game has going for it.I say rent it,before you buy it.I bought it for twenty bucks.Now it just sits in my drawer."
2,HORRIBLE!.,HORRIBLE!! This game is horrible DON'T BUY IT.The controls suck.The storyline is horrible.The graphics ain't that good I don't know why people say they are so good.The only good thing about this game are the bosses. Don't buy this game.
1,Shadow of the Colossus,"Length:: 0:27 MinsFIRST OF MANY REVIEWS COMMING , I AM THE ORIGINAL MOVIES MAN...TEDSRAREMOVIES[..]HOUSE OF RARE MOVIES (AMAZON ZSHOP)Shadow of the Colossus"
4,BEAUTIFUL GRAPHICS,"The first thing that i noticed about this game was the graphics. they're utterly beautiful. as in Final Fantasy graphics. this game isn't noteably had to beat. but it's fun. the horse is a nice touch. there aren't a lot of games that allow you to ride a horse. oh, and the lack of loading screen worth mentioning makes this a low-frustration game. the only even slightly annoying part is trying to find the colossus'. and then only sometimes. it wasn't an incredible game and would probably be average if it wasn't for the fact that i was getting off on the graphics before i even played the game. if you're an intense gamer, rent this game. it's not incredibly long and really doesn't have much, if any, replay value. it was undoubtably a nice distraction while waiting for another God of War or GTA to come along."
5,good deal,"product has good graphics, a storyline that is new, and amazingly simple controls so that you dont die avery five seconds, but game is still hard."
5,Amazing,"This game is truly a work of art. If you're thinking about buying it, I suggest you do; you won't regret it."
5,work shoes,These shoes are so comfortable. Not the greatest style but perfect for work. The sizes are pretty true so online ordering should not be a problem. I would definitely get these shoes again when my current ones wear out.
3,Ok,"Pros: cute, comfortable baseCons: front looks rounder than pictured, top lining at the back irritates my heel (near the tendons), base makes a clacking sound on tiles (which is embarrassing. I have to walk on my tip toe sometimes when walking in a quiet room full of people at church). My cheap Walmart shoes are better and more comfortable."
3,"Black pumps with low heel, by Naturalizer","These shoes are deceiving: they look better on the picturethan on your feet, esp. if you have small bunions near thebig toe - their low cut goes right through that area.Initially, they are hard like cardboard (don't live up to thebrand name ""Naturalizer"") and difficult to break in w/o pain...I am not too happy with my purchase and prefer other brands.I would only recommend these pumps if you have perfect feetand can tolerate hard leather shoes!"
4,great quality output - but....,"The results from this inexpensive camera are amazing. Dont be fooled by the description that says full display, it does not show pictures. Plus hard to know unless dark enough for flash when the picture has been taken.. downloads pictures almost instantly, however somewhat tedious to save them to disk. It does have a cable to display pictures on TV I'm not sure why you would want to do this but it's neat??!!?Great alternative to spending many hundred dollars on other digital cameras.. This is a very good value!"
3,Was great while it lasted...,"I got this camera as a wedding present a year ago. Trust me when I say that their year-warranty is just that. I turned on the camera the other day (had used it successfully two days earlier) all I got was a little green light. No display, nothing happened. Called support and they want a copy of the receipt before they'll fix it for free since I am right at a year. Well, it being a gift,I don't *have* a receipt. Grrr. I will not be paying ...to get this camera fixed. It's not worth it.On the upside, if you keep good batteries in the camera, it works well. Things are a little bluish when the light is dim, and I have several pictures of my white dog that are just glaring but...most of the pictures I took with it turned out ok."
1,Digital Paperweight,"Save your money and get something worthwhile. The pictures are horrible unless you've got exceptionally steady hands, the light sensor is useless and the colors are all washed with a grey-blue haze. I ended up giving it to my nephew in grade school and even HE hated it."
5,Great Value,I bought this camera for...and I am very satisfied. The pic quality is great and this flash works fine. The software included is awsome and the video cord for the TV is really cool. The only problem I have with it is that it takes a while to process a picture after you've taken it and you can't take another one while it's processing. I would recommend this camera to anyone.
2,cheeeeeeaaap - you get what you pay for,"I would NOT recommend this camera to anyone. The only time I got it to take completely in-focus photos was in bright daylight when the camera was resting on a table. Under any other conditions, at very best, the outer 15% of the picture will be blurry.This is if you can get the pictures to your PC... I used to have windows 98 on my PC, and things worked ok, but when I upgraded to windows 2000 I was no longer able to download the pictures from the camera, no matter what I tried.Also, the 640x480 pictures are small, and it won't focus on close objects.On the upside, it's cheap."
2,soft ware to load onto my computer (dell),i need software so i can download my pictures or tell me how i need to do this
5,GREAT BOOK! Helped me get a 5,"This book was amazing! It simplified the mass of confusing concepts covered in AP Bio into a concise and helpful guide. Although it by no means replaces the need to take an AP bio class, it focuses the topics you need to learn to pass the test. My own teacher tried to cover too much material in his class (including making us memorize every step in the production of ATP, which, as this book tells you, is totally unnecessary!). This book was a valuable aid and I give much of the credit for my score (a 5) to it."
1,What a disappointment!!,"I bought Jesse Malin's first CD, ""The Fine Art of Self-Destruction"" and thought that he was going to be the next Neil Young (or a close second). Unfortunately, ""The Heat"" sounds like it all runs together--I could hardly tell the songs apart from one another."
1,ridiculous,"there are no poets today because there are no ears to hear them; what passes for it is written by pretenders such as these, men to whom the muse has never spoken, illiterate, poorly trained, intellectually and emotionally stunted. do yourself a favor: tattoo your body and buy this book. one will poison your body, the other your mind. i cannot imagine a more appropriate fate for you."
5,When Homosexuality Hits Home,"This is a wonderful resource for those on the ""other side of the closet,"" who have a loved one coming out as gay. There are precious few books which address the pain and the necessary steps to begin recovering for the one left behind. Written in truth and compassion."
2,Too few biblical references,"I found book to be very repetitive throughout, could have been summarized in 3 or 4 chapters max. It had too few biblical references and did not elaborate on those highlighted. Overall, it is satisfatory but not the ""how - to"" guide it set out to be -"
1,My way or the highway,"Too many gay teenagers have been thrown out of the house just for being what they are. But to keep them at home and rant at them would also be miserable. Barry Goldwater (Mister Conservative) changed his mind about homosexuality because his grandson was gay. Many of his fans felt that he had betrayed their ideals by loving his grandson! If you have to choose between your child and your God, maybe you have the wrong God."
4,Great book,I love the recipes in this book. They are easy to make and they taste great.You can create life saving juices according to the area of health concern. Definately a must have.
5,A Great Reference Book,"If you believe that food is your first and best medicine - then buy this book. I've been juicing fresh organic produce from my garden all summer, and I can honestly see an improvement in my health."
2,JUICES,This book is not for me is for someone who has a juicer and time to make them might be good for someone else
3,Solid on the basics,"This book is a good choice for those very new to juicing.There is not a lot of depth in this book compared to others on this topic such asJuicing, Fasting, and Detoxing for Life: Unleash the Healing Power of Fresh Juices and Cleansing Dietsand others but it is an okay choice with some good content if you're really just after the basics. It is a very small book and a quick and easy read.Note that this book does not contain any type of in-depth discussion over which type of juicer to buy - centrifugal vs. single or twin gear.I agree strongly with the main premise of this book which is that having some vegetable juice daily is an excellent choice for your health, whether you are well or seriously ill or somewhere in-between. It can be really tasty as well!Jodi Bassett, The Hummingbirds' Foundation for M.E. (HFME) and Health, Healing & Hummingbirds (HHH)"
2,Just OK,"I didn't finish reading this book,it just didn't hold my interest. This author recommends her own supplements, which is not what I was looking for. Maybe others will enjoy it, it just wasn't for me."
4,FX Schmid Puzzle,"This is not a Ravensburger puzzle; however, The Ravensburger company acquired FX Schmid; so technically, it is Ravensburger now! I wish the puzzle pieces were much, much larger -- like the 100-piece Ravensburger ones for the younger kids. Then I could frame it and hang it on the wall. The finished puzzle really is beautiful, though. I am still going to frame it and hang it on the wall. It will just take up much less room now!"
3,Times Square Puzzle,"The product itself is good, but its transaction was not. The item was shipped horribly late. It took one week to even get it shipped out. The second reason I gave this 3 stars is because it is not a Ravensburger puzzle. The item detail is incorrect and deceitful."
4,Great Bowls For Casual Food Consumption!,"Although these very durable bowls are great for cereal or whatever else you might want to use them for, we like using them for snacks such as popcorn or ice cream or cut fruit. They are easy to clean and have taken a lot of banging around without any visible damage. Evidently they are made with a special vitrification process that ensures their color-safeness and their durability.They see alot of use at the cabin, and we use them ceaselessly. They are copies of the original Fiestaware dinnerware, created during the Depression and featuring a retro look we enjoy. This set of four bowls will complement one's kitchen ware and is both reliable and durable. It holds over fourteen ounzes of food without complaint or spilling. We can highly recommend them. Enjoy!"
4,nice bowls,I like and dislike these bowls. What I like about them is the shape and size for certain foods and for the dishwasher. They are actually too small for cereal if you would like to add fruit to your cereal. They are perfect for oatmeal or ice cream but too small for soup or stew. They are curved perfectly to drain and rinse well in the dishwasher.The depth of color is very attractive on the table.
5,Kitty cat size,I use these in a different color than our regular Fiesta dishes for the cats; they are small and have straight sides that the cats can push their food against without it coming over the top.
2,Glazing Over the Chips,"I'm not sure exactly where these purported Fiestaware bowls came from. Because it's very hard to read the mark on the bottom, and because one of the bowls was chipped, and then glazed over, it's like they WERE glazed a second time to get rid of flaws and so forth. I suppose I could have made a stink and returned them to the vendor from Amazon, but now I'm just not going to buy Fiestaware from anyone anymore."
3,Courageous but saddening,"Sun Ra recorded this live album near the end of his life. Almost anyone else would have retired at this point. His illness had clearly taken a toll on his playing, although the rest of the Arkestra are in fine form here, playing familiar Sun Ra material with great skill and singing with energy. It sounds like they're having fun. However, the great tenor sax player John Gilmore is missing from this performance. Another negative is that at this point there was very little if any new material from Sun Ra. Everything here is a standard. So, this isn't an essential recording, and hearing it makes me feel a little sad that Sun Ra's so-called life on this planet has ended. We'll never replace him."
1,Two shipments. Two broken handles.,"First shipment arrived with handle sheared off in a HUGE box. It was so huge, I could hardly find the product. (Please, save a tree, and ship responsibly Amazon.com).Second shipment arrived with the handle sheared off AGAIN. This time the handle could not be found in the box. Where it went is still a mystery. Again, the product was shipped in a huge box that was way overkill for a plastic toy. Amazon is my favorite online vendor by far, and they will pay the freight back both ways. But, come on guys. Hopefully, the next shipment will come in one piece, but it is now too late for ""Santa"" to bring it."
3,its good and not good,yes this is great but sorry not 70 ft nothing shoots that far i think the max is like 50 ft but thats real hard to get 50 ft also this goes through most of its water in 1 shot there is some left and that willl get you maebe 30 ft but it unleashes alot of water and drenches people in 1 or 2 shots (3 max) yeah and thats 0-2 refills but still despite that a cps 2500 can unleash more water than this in 3 seconds it is still great for the pool where it take 2 seconds to reload and 4 seconds to shoot this takes a toll on your arm get an artic shock if you want a good recent water gun or go on ebay and get a cps 2500 for a decent amount less than 30 bux maebe
5,Excellent Lantern,"This lantern does not put off as much light as the candelier (3 candles), but it packs a pretty good punch for one candle.I haven't put it through rigorous tests, but it seems very tough. The slider is very sturdy and I do not believe that this will be a weakness for the product. It puts off enough heat to be hot, but don't expect to be able to cook anything on top like you can with the candelier."
3,A little tricky to figure out.,"This lantern works well and sheds a good amount of light. It does get very hot while in use but with a burning candle inside that should be obvious.I did have a very hard time getting it put together and functioning correctly. The directions that came with it were inadequate, in my opinion. We were eventually able to figure it out and once it was all assembled correctly we were satisfied with the function. It will be a great addition to our emergency kit."
2,cheap,Very low quality for the money your better off going for the REI candle lantern. Paint is very easily scratched
5,"Can't go wrong with a Candle Lantern, glad they are still made","Great for emergency use and camping, no batteries. I've loaned them out in the past, and they seem to disappear. I'm glad they are still made, and consider them an essential."
2,UCO candle lantern,"The lantern is fairly durable.Easy to store in small spaces.Candles are a little pricey, but not bad.Here is the biggest problem. I used it alot when I first got it.I would blow it out, next time I used it, it would go out after a bit. I looked inside andthe wax melts the sides to the spring and plunger. I would have to take itapart, clean the wax, trim the candle so the spring and plunger would push the candle up inthe correct place.It is a pain."
4,Handy,"Handy for camping, I have the red one. Well made and when you collapse the unit, it protects the glass. After you slide the glass chimney down for lighting, it can be a bit tricky to grasp and pull it back up, but if you don't push it down all the way when lighting the wick, its easier to grasp. Or, after lighting you can push down slightly on the top of the frame and then pull back up, and then grasp the glass and pull it all the way up. The glass is made with a smooth edge so, no worries about sharp edges.Otherwise, what can you say about a candle? It puts out enough light to see around a picnic table at night and visit with friends, but you wont be doing much reading with the light from this thing.It is handy to pack, when camping, and you can set up 2 or 3 for more light. Get a few extra packs of the replacement candles and you're all set."
2,Julie Roberts Debut,"With everyone saying this album was a very good debut I decided to buy it. There are the occasional 1 or 2 songs that I do like to listen to, but this cd is a bore to listen to. Almost every song sounds like the last. While I am fond of her voice I'm not fond of the songs they chose for her. In my opinion it's not a strong debut album. I'd like to see another album from her that doesn't have music that one long long song."
2,Good Voice/Dull Songs,"There are about three well-written songs on this album. The rest sound like the usual ""nothing"" songs that have destroyed popular country music; the ones that sound like they were churned out of some Nashvillian machine. Listening to Julie Roberts fills me with a genuine dismay: she should be either writing her own material, or really taking the time to choose songs that have artistic merit. So often, great singers are paired up with mediocre, run-of-the-mill ""songs"" that are instantly forgettable. I do not recommend buying this album for these reasons; this is just not an album that you will want to listen to even 6 months from now."
2,B-oring,"Sorry but this cd is not all people say it is. Its very boring, and I was very disappointed. The only good song on there, is break down here. That song is not a good representation of what the rest of the album is like."
4,"Talented ,but mediocre material","Ms. Roberts makes a promising debut but I felt her material really didn't do her justice. I truly enjoyed ""You Ain't Down Home"" and ""Just Cause We Can"" far more than her current hit, ""Break Down Here."" Her delivery on ""Break Down"" sounds somewhat bored and so is the song....miiiilllle maarrkeer number.... Listening to it makes me feel as if I'm on an endless, dull road trip I can't get off of! Don't feel it does justice to her voice. ""Down Home"" is far more peppy and she sounds as if she's having a good time. Still, a good album from a talented newcomer. Look forward to more in the future."
4,Definitely Works!,"I popped this into my car and have been using it for about three weeks. I have noticed an improvement in all my interactions, so it has been well worth the purchase. Yeah, some of the music isn't the greatest...but I use the portion of the CD where Louise's voice is audible...it leaves enough silence between the affirmations for me to say it out loud myself...very beneficial."
4,Affirmations worth listening to,"I was in the process of changing jobs and needed a boost to stay positive. This CD did the trick. I don't know if the subliminal statements work to ""penetrate the subconscious."" But the out loud affirmations were (are) a big help. I listen to it when I am sick of public radio."
4,Very effective,"The cassette version has Louise Hay explaining about self-esteem and subliminal technology on the A-side, followed by the music and audible affirmations. On the B-side, all you can hear is the music. Yes, the phrases do sound a bit childish, but that is exactly what the subconscious mind responds to - simple positive statements delivered in a warm and friendly voice. Since self-esteem or the lack thereof lies at the root of many psychological problems, this is a great place to start in a programme of self-improvement. Hay is an expert in the field and is blessed with a very comforting voice. Listening to this cassette does work if you are consistent about it. What is even more effective, is when you memorise some of the affirmations and repeat them to yourself, silently in your mind, throughout the day. No cutting-edge brain entrainment methods (such as metronomes) are used here, but her reassuring voice makes up for that. Give it a try!"
2,Affirmations are good; music is not :(,"I love the idea of this, and if you're really in a pinch, I'm sure it can help. But if music is important to you at all, you will be disappointed by what you hear on this. For me, personally, it's so bad that it's distracting; it's like smelling something bad....unfortunately. So I can't listen to it.The other reviewers are correct about Louise's voice and presence; she sounds great and seems like a lovely person.There's also something funky they do with the sound to get the subliminal stuff in there that bugs me.I really really wanted to like this, and it kills me that I don't, because there's nothing much like it out there!"
4,Love Louise Hay,"Louise Hay is great. The affirmations are great. I wanted to use the subliminal ones when I sleep, but the music blares at times and wakes me up, so that part has been less useful."
3,Somethings wrong,"The CD is labeled wrong, even on the play list. I don't feel any better after listening to this, I feel worse. Not for everybody..."
4,Beautiful voice,"The voice was lovely - well modulated, clear, and soothing - just the kind of voice I like to hear on these CDs. The music was a bit loud for me (though not much), causing me to strain just a bit to hear clearly. Maybe this is deliberate to get you to listen harder, but I would prefer not to have to listen that hard.I thought the music was a little repetitive. This was more noticeable on the subliminal section where you heard only music. But I've noticed this is a common characteristic on this type of CD. I could not listen to the subliminal part all the way through because of this. Perhaps just personal taste.I liked most of the affirmations (there's a lot of them)but I found repeating every one in the 3rd person to be tedious. I guess I must have a short attention span, but I'd prefer to stick with either 1st or 3rd person all the way through for a less repetitive experience. But overall this is a pleasant CD."
3,Voice,The message is good and the affirmations help but I can't stand Louise's voice. It's too bad she didn't have someone else do the speaking. I don't listen to it very often because of this.
5,Results!,"This CD has really helped me, I got results almost immediately. Yes, the music is a little cheesy but its like eating your veggies, its good for you and healthy! I've been listening to it twice a day for a few weeks and I feel great! I am a huge louise L. Hay fan, and own several of her books and CDs, but this is the only one that has subliminal messages and it works like gangbusters! Louise is like a warm, loving fairy godmother with a lot of wisdom and encouragement."
4,Good Reference Guide for HTML Basics,"Lemay has been slammed lately for spreading herself too thin, and in many cases this criticism is deserved. But this book (or its predecessors) is what brought her enough notoriety to be able to spread herself thin, and I personally don't believe that it deserves the criticism other people are giving it on this page. Would I buy it to learn about HTML 4? No. But it is a good, solid reference guide for HTML and a well-used copy of the previous edition sits within reach of my desk. If you don't really care about all the cutting-edge intricacies of HTML, but are more concerned with creating a usable site, I would definitely recommend this book, along with a copy of the CGI/Perl Cookbook"
2,This book's been out since end of August!,Why does publication date say Novemember? Is this to fool us stupid readers into thinking the book covers the latest revisions to HTML 4? It doesn't! Get the book to learn HTML basics not HTML 4.
1,Just didn't make sense,Lemay didn't make sentse much of the time. Much of the problem is with the presentation and lack of insights. I agree with others who said you should get Stanek's Web Publishing Unleashed Reference Professional Edition instaed.
1,A REAL disappointment...,"The title and descriptions for this book are intentionally misleading. Don't be mislead by the pretty pictures and the reviews on the inside front cover. It a bunch of BS!HTML 4, Internet Explorer 4, Netscape 4, and other new technologies are barely a sidenote and what little coverage there sucks! The book also has lots of filler material from previous editions. It outdated and just plain idiotic to be in a book that costs this much.Lemay just doesn't understand the publishing reality of todays Web. Her writing is way behind the time and the 2 chapters inserted into the book on design dont even begin to make up ground for her backwards thinking and way of handling even the most basic tasks."
1,Yes a 2. Really a 2.,"Nothing I hate more than a bad book and this book really stinks. Why Lemay has her name on so many book covers is beyond me. The book is poorly written, poorly executed and poorly conceived.What I normally do with a bad book is use it as bird cage liner for the next few months. Sadly this book has a hardcover and its difficult to tear the pages out of the book. So when I give the book a 2 instead of a 1 I do so because of its durability. It certainly isn't because the author wrote anything worth reading.The book seems to droll on and on in a constant monotone. This interjected from time to time with poor attempts at humor and sidetracks that have nothing to do with Web publishing. To top it off the book has the worst organization. Thoughts seems to pop up here and there. Yuck!"
1,A real let down,Lemay doesn't bother telling her readers HTML 4 is a bunch of hocus pocus. No browser supports it. This includes Internet Explorer 4.0 and Netscape 4.0. I took the book back.
3,Lemay is YESTERDAYS news!,"Lemay wouldn't know reality if it jumped out and bit her nose. While she was dwelling on Plan 9 from Outerspace, the world of technology passed her by!Lemay's idea of design and HTML harken from the days of LYNX and MOSAIC. To say the least you should look elsewhere if you really want to be current with whats current.If you only want the bare necessities of simple plain-old HTML, consider this book but dont make it a priority. HOWEVER, you'll pay way too much for this hardcover if you only need the necessities. You're much better off going with thepaperback edition, it is cheaper and covers essentially the same thing WITHOUT all the fluff. HOWEVER, your best option may be to look elsewhere in the first place.For the basics and a small book, check out the HTML SourceBook. For comprehensive coverage including the basics and beyond, check out Web Publishing Unleashed Professional Reference Edition."
4,"A great reference tool, perhaps not a primary learning tool","I am presently using this book as a recommended text in an HTML college class. It is not the primary text, but I am CONSTANTLY referring to it because it is so thorough. I recommend it for anyone who is SERIOUS about learning HTML in depth."
1,Makes a handy doorstop,"This book came HIGHLY recommended and I have to admit I'm completely disappointed. If I hadn't opened the CD I'd return it. Tries to touch on everything but leaves you with an understanding of nothing. Makes the simplest things very complicated. I bought SAMS Teach Yourself HTML in 24 Hours ($20.00, 450 pages, paperback) prior to this purchase and find myself referencing that book because LeMay either covers the topic in such a disjointed manner or doesn't cover it at all. Buy a less expensive book. This one just isn't worth it."
2,More Carol coming soon?,"Given the considerable number of classic (and far from classic) TV shows available on DVD these days, it's hard to believe that fans of The Carol Burnett Show are still left with only a couple of TV specials and this poorly edited ""Collector's Edition"" to choose from. The specials are fine and worth watching again and again, but why not give fans more? How about a set of discs devoted to each of the performers similar to what one finds in the Monty Python and Saturday Night Live series--i.e., The Best of Tim Conway, The Best of Harvey Korman, etc.? Or why not a disc or two devoted to the best Eunice and Mama sketches or the best movie/Broadway parodies, or one featuring famous guest stars? The show ran for 11 years and won 25 Emmys. Doesn't it deserve more than a couple of clip shows?"
1,"Carol Burnett Show Collector's Edition, Volumes 1-5","I was very disappointed to discover there were only two episodes on each DVD. Since I am a Canadian consumer I paid more than my American counterpart, and it worked out to about $17.00 per episode, which is very disappointing. I was under the imnpression that I was going to receive the first 5 seasons of the show with every epsiode. This is a real rip off and the way it's advertised is very misleading. I don't recommend the purchase unless you or someone you know is a huge fan and you're willing to pay much more than it's worth."
