class_index,review_title,review_text
5,My new favorite towel,"I'm really happy with the quality of this towel. And I was surprised at how big it was! I really need to start reading product descriptions more :) Anyway, the logo is perfect, the colors are vibrant, and the towel is soft. It's perfect for the Steelers fan that's also a fan of the beach/pool."
2,Not accurate enough,"The book is Ok, but not quite there. There are interviews from Pro Pinochet people and familiars of the dissapeared. However, I would also have liked to see the opinion of a person whose relatives where killed by communist guerrillas. Also, at the end of the book she tries to portray Allende as the good and Pinochet as the bad guy. That shows she is one sided. Well, Politzer was the head of campaign of Chile's current socialist president Ricardo Lagos and she has her own views but I think she still has some emotions in her that don't let her see what happened in Chile with full neutrality."
4,leaves you wondering,"This was a bit different book for the author, it left things open ended, both in the case and her personal life. It was a good story, believable. I am surprised the next book isn't a continuation, but sometimes it is better that way. let you figure out the ultimate ending"
5,Excellent as always,I have all of the Kinsey books in hardback and read this when it originally came out. I'm now trying to get them all on my Kindle. I usually read the whole Kinsey series A-V every year. J is for Judgement is one of the best. I read a lot of mysteries and I think Kinsey is the best character in contemporary fiction today.
3,J is for Juicy,"Solid Read! J is for Judgment does not disappoint fans of this series. There are lots of juicy relationships to explore in this novel (Wendell & Dana, Wendell & Renata, Michael & Juliet etc.) The ending of the novel ties up most of the loose ends but I would have liked the story to follow-up more with the Jaffe Family and Detective Harris Brown. Were there any reprecussions for the retired police officer's involvement in the money scandal? I guess the novel has to end somewhere! Overall it's worth the read if you enjoy this series of novels. I also found the section on Kinsey's family history an interesting addition to the novel."
3,curious only when paid?,"The plot of this book was interesting enough, but I was left wondering why Kinsey Milhone was so incurious about her own family. If part of her name is all over the place, why didn't she have any information at all about them? And then to have one of her cousins turn into a dea ex machina? How convenient."
4,Where is Wendall Jaffe? Did He Fake His Own Death?,"Kinsey Millhone has to solve the case of what happened to Wendall Jaffe. Did he fake his own death in order to defraud theinsurance company? Kinsey spends most of the book trying to put the clues together and runs into trouble along her way.I enjoyed the book and found it a good read, though not as good as some of the others in this series."
1,Lame detective,"The premise of the story caught my attention -- a man presumed dead for years, whose wife had already collected a large insurance policy on him, appears to be alive after all. The problem is that Sue Grafton's fictional detective Kinsey Millhone is too incompetent to solve the case. How does she resolve her dilemma? By asking two other perpetrators if they were involved just to satisfy Ms. Milhone's curiosity. Lame! And then there is this subplot into Ms. Millhone's personal life that leads to nowhere. I don't know what ""K"" or the rest of the alphabet has in store for readers, but I'm not interested in finding out."
4,Wonderful Suspense,What a spectacular tale. Sue Grafton does it again with another great mystery. Well done.If only there were a follow upt to the story
2,Just a testimony,"It's an OK book I guess. It isn't so much about baseball as it is about this man's journey in life toward faith. He was a big baseball fan and so most of his stories of growing up have to do with baseball. Not really a sermon, but an OK testimony."
3,Ok but not enough,"It is a good book, but I feel it is still not it. Pictures are thousand words and a lot can be said through them. Some of the pictures are good but some not great and some fail to convey what you want to see or what to show. I would expect somthing more, some kind of enchanting realism from the graphics, something that can tell me what I want to hear through the eyes, transport me to a world where everything else seems non existent or if it just existed for only two of us, back into the memory lane some place where the time stops."
1,Halloween Costume,"Fast delivery, but was not the size i order =(. Too late to order a new one so i had to wear a costume from last year."
4,Tale of opportunities,"A psychological drama of being rejected by other work-seekers and betrayed by the loved preferring money and social status rather than family values of a modern world.Actually, it is hard to believe somewhere in the world such a selective process exists at all as protectionism and xenophobia ruled even less technologically advanced enterprises than one depicted."
4,Surprisingly good,"Terrific acting and a taut, boardroom drama. Almost all the action takes place on one set, enclosed, rather claustrophobic, but very effective. Good script, direction and acting."
2,Not Good........,"Ok, the only reason I saw this movie is because Jeremy Sisto! is in it. Him and his performance is the only reason I rated this movie 2 stars. Elizabeth Hurley does give somewhat of a good performance but overall, I found this movie both boring and confusing at times. Not a horror movie. Only worth the rental fee if you are a Sisto fan!"
3,Aspect Ratio,Just to let prospective buyers know that the widescreen aspect ratio is not set for 16:9 TV screens. You get a small picture with black bars on both sides and top and bottom. Sloppy DVD authoring.
2,NOT CONSISTENT WTH R-RATING,"This product was rated R , and so I wanted to witness sexy scenes of Liz hurley. But there were none to my dismay. So it was really mis-leading to rate this product as ""R"".Are nude scenes shown in ""Unrated"" Movies.If so, then only I will procedd with purchase of DVD s' in future."
1,Poorly researched,"This book is a badly written report. Firstly, it focuses mainly on only two roma groups, the Finnish Kaale and Canadian gypsies. Despite this, the author is too afraid to say anything specific, so most results of breaking any gypsy laws are left vague and unspecified. Second, many things are excluded in the explanations and research, such as women's roles and things like Divanos and Bandoliers. The book also glances at women's and family roles, and does not address any actual taboos broken or transgressions perpetuated. I found nothing like the information in the summary, all of which can be found in five seconds from reliable sites using google."
2,Does not match summary on back of book,"This book was nothing like what I expected after reading the summary on the back of the book.The summary makes it sound like the hero (Tag) has a wild journey across the Highlands (""Travelling alone through the Scottish highlands, the man who dissects other cultures for a living is completely out of his element in this one. Eccentric locals. Lethal-strength ale. Scary sheep."") It sounded like a fun, light, sexy romp.In fact, it's a very claustrophobic tale where nearly the entire story takes place in four locations (Tag's father's home, a rental car, an inn, and the castle where Maura lives) and significant portions of the story are played out in the minds of the two lead characters (as other reviewers have done a great job of describing).I've read a couple of short stories from this author (but not the ones that tie into this story) and I have enjoyed them. I'm willing to read more from this author, but I just can't recommend this book."
2,Story in need of a plot,"At the reading of his estranged father's will, prodigal son Tag discovers that he is the owner of a castle in rural Scotland. He travels to the highland country to sell the estate, and literally bumps into a sexy stranger and has a one night stand on a cold winter night.Who would have thunk that the sexy stranger would be Maura, the woman running the run down Scottish castle? Over the course of the next 250 pages, the two basically just have lots of steamy sex, with a couple of conversations and boring narrative thrown in that don't add much to the story, as they debate on the true ownership of the estate.I was really disappointed; usually I am impressed with Kauffman's storytelling (her only other miss for me was ""Cinderella Rules""). Rather than spend money on this one, check it out at the library. My copy will be available at a garage sale near you soon."
4,A must have for your Ben10 fanatic - if your kid likes Ben 10 this rocks!,The episodes are on this disc:Vengenace of Vilgax Part 1 and Part 2InfernoFools GoldBonus: Don't fear the RepoBonus: SinglehandedThat's 4 regular and 2 extra episodes. We have collected all the Ben 10 DVD's. I can't say I am happy with the fact that they stopped producing the Season compilations that they used to do for Ben 10- clearly this is all money related as the season sets were 13 episodes for about fifteen bucks or so and these are the same basic cost for 1/4 to 1/3 the epi's. That's disappointing but from a business standpoint I can see it.Ben 10 Alien Force is my son's favorite series - as was Ben 10. Now he's on to Ben 10 Ultimate Alien and loving it as well. The only reason for the 4 stars is that whole season set issue. Otherwise the quality of the epi's is very good (we have standard definition TV). For Ben 10 fans it's a must purchase!
2,Dissapointed,"When the dvds arrived I did not watch all of the many performances in the first 30 days. Because of a manufacturing defect, some of the performances on one disc froze and were unwatchable. I contacted Warner Bros. twice but never received a response. All I wanted was replacement of one disc. I sent an email to Oldies, the company that filled my order. Oldies responded that they would not do anything because more than 30 days had elapsed. I am not blaming them for the problem. I do blame them for not providing decent customer service.I certainly blame Warner Bros. for not standing by their products. I will never do business with either of them again. Caveat Emptor!"
4,Pushing Tin not Anamorphic as stated,"I bought the Angelina Jolie Collection in Canada. All three DVDs were listed as anamorphic on the cover, but ""Pushing Tin"" was not presented in anamorphic widescreen as stated.I wonder if the version released at the States has the same issue.Besides that, a good package for the price."
4,"Good value, but very few extras . . .","3 movies for the price of 1. But is it worth it? > you be the judge. I assume you know the movies, here's what you get on each disc.Mr. & Mrs. Smith (2005) PG-13 (slim case)- Anamorphic Widescreen 2.35:1- Deleted Scenes- Commentaries by Director Doug Liman and Screenwriter Simon Kinberg, Producers Lucas Foster and Akiva Goldsman, Film Editor Micheal Tronick- ""Making a Scene"" Featurette- Trailers and moreLife or Something Like It (2002) PG-13 (slim case)- 2 sided with both Anamorphic Widescreen 2.35:1 and Full Screen 1.33:1- Commentary by Director Steven HerekPushing Tin (1999) R (slim case)- Anamorphic Widescreen 2.35:1- Original Theatrical Trailer"
5,Angelina Jolie Celebrity Pack,Angelina Jolie Celebrity Pack (Mr. & Mrs. Smith / Life or Something Like It / Pushing Tin) is excellent movie.
4,Excellent reference,"This book is exactly what it claims to be - a pictorial archive. For descriptions or details, Dover has a wide selection of books that will be of immense help with materials, construction, and history. For those who already have a working knowledge of the century in fashion, this book is a candy store of visual tidbits.Just a note: very few fashion illustrations of the nineteenth century were colored; hand-coloring was a labor-intensive process reserved for high-end publications with limited runs. Check my Listmania list for some books with color illustrations."
2,Shoes hats and fashion Dover Pictorial Archives Series,"There is a great need for reference material of the past. particularly the 1900`s through 50`s. This publication had some good illustrations but there were no references as to source, just a time period and thus only of general backgroud reference. . I also found that many of the images were common available images elsewhere. The low price made the purchase an acceptable member of my reference library even if it be only for tracking down better information from other more detailed resources of the images that were shown. Phillip Nutt"
2,the cover says it all,"I was not happy with this one, the whole book looks just like the cover. No real information inside, just a collection of drawings."
4,"Good, but other flavors are better","Nature's Gate makes great products, and this tooth gel is no exception. This product works well - it leaves my teeth feeling clean and my mouth feeling fresh. I prefer the Wintergreen-flavored gel over this one - it seems a little smoother and mintier. For anyone who is used to regular toothpaste/gel (Colgate, Crest, etc.), and is looking to transition to a product that is healthier for the body and the environment, this is a good choice."
1,Contains glycerin,"As far as I can tell, all of Nature's Gates natural toothpastes contain glycerin. GLYCERIN (synthetic)(MSDS) draws moisture from inside the skin, and holds it on the surface for a better ""feel"". Listed on MSDS as hazardous."
3,I Wanted to Love This But Didn't,"I really wanted to love this toothpaste but didn't. It has a funky flavor and an even funkier texture. I ordered the 6 pack, so we're now stuck with 5 more tubes of this. I do like the Nature's Gate mint tooth PASTE that we purchased from here on Amazon though. I thought that that's what I was ordering again when I ordered this, but missed the ""gel"" part. So my mistake. Overall it's not hideous, but it's none of our favorites either."
5,I love this Bible,"I have to keep saying it ""I love this Bible"" my sister has this Bible and is how I first became aware of it, because we had to do a written assignment for our Ministry, it became cyrstal clear that I was at a diadvantage with my Bible! All Bibles meet the demand for reading, but for clarity, study and history the ""NEW POSSIBILITIES THINKERS BIBLE"" is a good source!"
1,Very OLD recording,"I did not know or pay attention to the fact that this is an old, old recording. This would be of interest to someone with historical interest, but not to me. I just wanted to explore some more of Hahn's beautiful sounds. Couldn't get to the sounds with all that old background. I gave the recording away, the first chance I had, to a pianist."
1,False Customer Service and not as stated,I sent an honest feedback about the poor packaging and how my book arrived damaged and not as described. For some reason it never made it on the review list. This seller seems to spend time writing the reviews himself. Don't waste your money with this seller.
1,not as described,I ordered a copy of Word Wealth and what I received was the Teacher's Manual for word wealth; this was not in the description. I would have returned it but the cost of return shipping would cost almost as much as the low price I paid for the used book.
5,A FAN FROM INDIANA,"I found this group when listening to an Mp3 station by the band Farewell to Kings. The first song was Every Day which blew me away. After going to OMNIs site and listening to the other songs I bought the CD and found the entire CD to reveal astounding musicianship -- simple, complex, dark, light, raw, refined. It grabs you and won't let you go. Listening is like finding something you desperately were seeking but didn't even know it existed until it hits you square in the face."
5,Originality For Once,Good new sound with rock influences from tool and tight technical music influnce from King Crimson. Omni has great skill and original music that fills a dark void in this world of pro-tools and quantized computer generated rock music.
4,Omni review,"I love the artwork on Omni's CD. Minimal. Dark. Beautiful. **My favorite track:""Porcelain""Broken PiecesBroken PiecesLove the way you comprehendthe things you love and mean to mendPush it awaytake it awayLove the way you comprehendthe things you hate and mean to endpush it awaytake it awayDisconnected falling from gracethus it seems to me alwaysyour eyes are wet but thenyou're as hollow as porcelainDon't you worry 'bout a thingdisapointment is a nasty stingpush it awaytake it awayall this only goes to showto care is to pain so let it gopush it awaytake it awayDisconnected falling from gracethus it seems to me alwaysyour eyes are wet but thenyou're as hollow as porcelainrock on * * *caryn"
4,Kids loved this!,"My kids love to pretend they are ""working at home"" like mommy. Lots of fun and very durable."
5,Perfect addition to our dollhouse,"My 34 month old daughter was THRILLED for her dolls to get computers just like Mommy & Daddy use. This is now one of the most popular ""sets"" in her entire dollhouse. As always, the Loving Family toys never cease to amaze me with attention to detail. My daughter appreciates that."
4,Had to purchase for myself,"I picked it up at the library, but after only a brief read I have to buy it for myself. I'll use the library book until it arrives... then send it back to the library for someone else on the path! This was in the NEW BOOKSsection, hooray for my librarians!"
3,A Somewhat Unique Work,"This book is somewhat unique in the field of introductory magical books in that it doesn't really deal with history or provide multitudes of rituals. It focuses instead on slowing and steadily building up a bedrock of foundation for a spiritual practice. On one hand, this is somewhat off-putting to me, as it seems to take far too long to get to even the most elementary ritual practices, but on the other, this might be a good approach for a total and absolute beginner. Personally, I shelved this book and never did much with it."
1,A little quality control is needed.,"When my first base arrived I noticed that one of the rear wheel assembly welds was not attatched. I returned it to Amazon and in two days recieved a replacement. The replacement had the exact same problem! I contacted the HTC company and they were ready to blame it on shipping. Both boxes arrived in perfect shape. There is no way this happened due to a shipping problem. If it can't survive the shipping process, it will never sustain a 300+ lb jointer sitting on it. If the welds were sound it might be a pretty good mobil base. I returned the second one as well. It looks like the HTC company could use a little quality control, or a better welder. Overall a frustrating experience."
1,Won't read Lexar,"This universal Digital media reader is not so universal. It will not read Lexar Memory sticks. I emailed customer service with no response. I finally called customer service. ""They might come out with a patch sometime"" was their response.And they have no idea when. Don't waste your time!!!"
2,Link for Lexar firmware update please,I am also having trouble in reading Lexar 128MB memory stick. On Dazzle / Zio website I was not able to get firmware update. I am using Windows 2000 so can somebody post a link to firmware update on zio's website>
4,Problems with Lexar Media have been resolved...,"I encountered the same problems with a Lexar 128MB memory stick that have been mentioned by other reviewers. I discovered that dazzle has a firmware update for this reader available on their website. I downloaded, installed and ran the firmware updater and have had no problems with the reader since.There's not much more to say. I wish the cord was about 2 feet longer. I have my USB hub on the floor, and the cord is barely long enough to reach --- and the reader is at the back of the desk. If it was a bit longer, I'd be able to pull it closer to the keyboard when I'm using it."
2,Doesn't work with Lexar media,The Dazzle reader doesn't work with my 128MB lexar stick. But it works fine with my 128MB sony stick and my 128MB sandisk stick. The lexar stick works fine in my camera and in my hp officejet's reader. I'd stay away from this reader.
5,Very Good price for a very cool item!!,"This Dazzle Memory Stick Reader doesn't just read. It is also a Writer. This means that after copying the pictures from your memory stick to your PC and then deleting the originals on your memory stick, when you change your mind that you actually wanted them on your memory stick, you can write them back on your memory stick by dragging them to the memory stick's folder. [And it costs less than one my friend got that] does the same thing. This item also comes with a free Slideshow creator that you can burn pictures on a CD-R and play them on a DVD player. It is worth the price. I had absolutely no problem with it and I just plugged it in and got going. I highly recommend it."
2,If you wear a watch forget It,I tried to make this useful many times but after 4 years It's the only Item I ever sent back to Amazon.If you wear a watch on the arm you use I negates the use of the wrist pillow.My advice pass these by. There Is not enough mouse pad to move around at times.
4,Skechers Morpheus Sneaker,"Great price. Just as pictured, and size was true. Good all around casual shoe. Not great arch support so not for long walks, but around town or house a good strong shoe. Seems well constructed and sole seems durable."
3,"Good to look at, average in comfort","The shoes were pretty good to look at even though I wanted a different color, which sold out pretty quickly.Lookswise: The shoe has a rugged look and with the sole design, it is pretty cool. The color is likely to show dirt rather quickly and thus will require frequent cleaning.Comfort: The shoes fit my feet pretty well from the day one onwards, however they do not have much cushion in the soles and hence walking for long distances or standing for a long time causes feet aches.However, after wearing them for over a month, I can say that they are overall average becausePros: They are lighter than average sneakers and are good to look at.Cons: Not much cushion in the soles."
4,Good but too loose,Got these to be hip as I'm always wearing sneakers or shoes. I like them but the laces are too loose and I have to redo them 2-3 times a day.I removed 1* cause of the looseness of the laces.
5,Near Occasions of Grace,"Another book by Richard Rohr that exceeded my expectations, and I usually have high expectations for Richard Rohr. Well worth reading, and keeping around. We all need to be more aware of the presence of our Creator God around us."
2,"Good book, bad audio sounds","If you have a choice between the paperback and audio of True Courage, I would recommend the paperback. This audio CD has a male voice that seems too ""acted."" Also, sound effects and music have been added (keys jangling, annoying beepings for pagers, phones ringing, ominous music, etc.), and they really distract you from the story and your own imagination. Definitely go for the paperback."
4,Pleased,"Pleasant read - would recommend. I've read all the other Dee Henderson books and this one is better than the final O'Mally series book - but not quite as good as some of the earlier Henderson books. As a part of the Uncommon Heroes series - which so far had all centered around the military and shared characters between the books - I was suprised that this book is non-military and shares no ties with the previous three books in the series. Plot does keep moving, although you don't get to understand what drives the ""hero"" as well as in previous books."
