class_index,review_title,review_text
4,Electronica Meets Drum & Bass...,"Mixmaster Mel's Irresistable Force is surely that! In ""Fish Dances,"" the music resembles a movie score for a film-noir. Unlike many others, however, ""Fish Dances"" is more moving. Powerful, smart, and provocative beats power this mix version of some popular I.F. hits. ""Fish Dances,"" and ""Napalese Bliss"" are intoxicating. The others selections on this CD merely pass the time.Serious music for those who have outgrown Portishead. A must buy for those who haven't."
1,Baby Gandhi A Peaceful Alternative Series,"I bought this dvd and not work for my toddler, she don't watch it, is like home made poor class video, waste of money, better buy Zen Baby or Calm Baby those really capture toddler attention and make them sleep."
3,Its Ok!,"I was too young to see the other Alien films in the theater when they came out, so this was the one that I saw. After buying the Legacy set and seeing it again I have to say that it really is not that bad. It has a completely different feel than the others and takes Ripley to a different level that I never would have imagined. Looking back on it should they have made it? Maybe not. But it was good to see an Alien movie in the theater. I always felt that Aliens was the best one. The android was a bit much in this film and a far cry from the awesome Bishop of the second film."
3,"Not as good, no!","But at least the monsters look good! First time (at the cinema) I was very disappointed - but the movie (as ridicolous as it may be) is entertainig and watchable - and far more ""watertight"" than Alien vs Predator, the so far worst one, this one at least is based on the same characters and origin of story. And the acting is not worse than the sockers overacting as a some-kind-of-space-army in Aliens.The first Alien is still the best!"
3,Half.,"Okay. Here is the problem with ALIEN RESURRECTION- the third act blows. After a solid intro and some great shocks and thrills (the underwater sequence was pretty cool), we stray from what really gave us nightmares in the first three flicks- the alien creature. We are introduced to what looks like the PUMPKINHEAD suit with some backlot water damage. Whatever they were going for in the last act of this movie failed miserably because of the lack of regular aliens. I can't even understand what that thing with the nipplenose is suppose to be. How can a alien give birth to anything but an egg? Bad call guys. And WINONA RYDER? Again, bad call guys. Basically half that it should have and could have been, ALIEN RESURRECTION had all the ingredients to be solid, alas it was merely one of those films that you can either pop in the DVD player or catch on cable for the first half and then tune out."
2,"Of the four, this ranks #4...","I have always been a big fan of the Alien quadrilogy. Actually, make that the trilogy. This 4th installment really seems tacked on to the first three, and should have been left in some writer's mind, not on the movie screen. It really brings none of the originality that the first three enjoyed. I would recommend renting this one only so that you've seen the complete set - otherwise, standing alone, it rates only as a passable alien/sci-fi movie. That they brought Ripley back from blood found on the Alien3 planet is really an insult to the audience - she went out with a bang and proved her character in the first three, this movie just regurgitates a successful idea in the name of making some extra bucks for the studio.Just by way of background, and while other reviewers seems to prefer to reveal much of the story and plot, I think that sort of ruins the film in many cases. So, you'll want to look for other reviews and reviewers if that is what you are looking for..."
3,Hilarious!!!,"This movie seems more like a spoof of the Alien films. I did not feel like I was watching a film from the Alien series at all.This is the first Alien flick I've seen that didn't scare me. I had seen ""Aliens"" first and even though it was more of an action movie, it was still scary. Then I saw ""Alien 3"" when I was 10; I came out of the theater trembling, maybe the theater was cold. Soon after that, I saw the first film ""Alien"" and realized old movies can be scary, too.Then I saw ""Resurrection"" and all I did was laugh. ""Resurrection"" is ok, but it just isn't what i would call an alien film. Three stars because it made me laugh."
2,just when you thought it could'nt get any worse,"As i am a major alien fan, i found this film by far the worst in the series[Alien 3 i liked quite alot aswell]. This film has almost nothing good to say about itself, and while i talk to many saying they thought alien 3 was bad, i disagree. Alien 3 is dark, scary and very gory, back to the style of the first film. The alien is also one viceous little [creature]. But in this film the aliens are totally boring, the underwater sequence very uneccessary, and the little addition of the ""half-human, half-alien"" at the end is more than a little bit stupid and will dissapoint fans. You dont care about any of the characters, not even our heroine Ripley or even of the supposed ""likeable"" characters. A real dissapointment, lets hope if they make an Alien 5, it will be alotbetter than this."
2,BORING!,when i rented this movie i expected to [wet] my pants from terror. i expected to watch a freakin horror movie! instead i almost fell asleep from this [bad] hollywood action. this movie is such an insult to all the other alien movies...buy this if you are an action-freak and care about no horror.
2,I guess it would scare 6 year olds...,"But it just isn't scary enough to be an 18 certificate. Also, the movie is confusing and, whilst making you jump a couple of times, is more funny than scary.I guess it's the gore and bad language that makes it an 18, but if you took all that out it would be a 12.The acting is good, but it doesn't really have a proper beginning or end.Rent PHANTOMS instead."
5,"a great sci-fi, horror film","The tendency is to make comparisons to the previous Alien films... But that's the easy way out! By itself, Alien Ressurection is a great sci-fi horror film with great special effects and great acting for this genre.Sigourney Weaver's returning role was expected, but Winona Ryder's induction into the series was totally refreshing and brought a different atmospheric quality to the whole movie.The desolation in space, the morbid emptiness, the alien horror and inevitable destruction... it's all there, and makes for a horrific, yet fascinating trip into the depths of an ominous outer space."
2,"Alien, even to an Alien movie!","This movie was so bad. It went into a totally new direction than the other 3, corny. This was also the Alien film where the supporting cast of humans were more frightening looking than the aliens. The best was the original. It just went downhill from there. I'd say they're at the bottom now!"
2,They really should have stopped at No.3!,"Easily the weakest of the Alien series, this pointless addition has little to recommend it. Neither the claustrophobic terror of the marvelous original, the breathtaking action of 2 or the human interest and devious twists of 3. Alien Ressurection is populated with profoundly unlikeable characters whom the viewer simply couldn't care less about. Even the lovely Sigourney's heart doesn't seem to be in it and she puts in her most lack-lustre performance to date. The only redeeming feature is the gruesome alien/human hybrid, but even that only gets a few minutes coverage. Overall, extremely disappointing."
2,Not an ALIENS movie,"Watch ALIENS. Then compare. Then wonder what the hell happened. Like the comment made earlier, this does no feel like an ALIENS film ( I am by no means an expert on movies, yet by the first few minutes of the movie, I knew it was being directed by some french guy ). The characters were more like caricatures in there one- dimensional acting, and they had a ""cartoonish"" aspect to them. Probably the most ludicrous part of the movie was the ""richochet"" scene where one of the guns-for-hire shoots his pistol in the air to hit the marine below ( totally out of place in the ALIENS universe ). It's saving grace was the way the movie potrays the ALIENS, in that even though a threat to humanity and must be exterminated, they still hold a loathsome beauty and grace that man can only pervert and never perfect. It's only unfortunate that this message is blurred by laudible parodies of evil scientists and equally inept military men."
3,Not too bad,"Like many have said, this movie is better than Alien3.Sadly though it just can't live up to the series' second installment,Aliens.A good watch none the less."
4,I like the alien movies,"I fyou like the alien movies ore anny scifi whit lot of monsters and GREAT effect thene you must se this,, i thinck its a masterpiec great scifi and great action mixed upp just like Rippley :) who is terific!! ,, se it in a movie theater ore in a dark room whit big tv and large speakers,, for a great KICK"
2,Yawn,"The worst thing about this movie was how much of it was predictable. I watched this with my son and long before the final sequence where the Alien confronts the survivors in the escaping vehicle (deja vu) we were both shouting at the TV, ""Kill Ripley! End the Agony!"".We don't even need to get into the ludicrousness of mixing human oxy-breathing DNA and Alien acid-blooded DNA. This is supposed to be a Science Fiction movie. This sort of unscientific crap relegates this flick to Independence Day level, without the action to redeem it. Still, it was better than say, any made-for-TV Sci-fi flick. Or any Sci-Fi Channel 'Original' Production. Though Babylon5 beats Alien4 hands down."
4,Don't set aside time for this one.,"As a fan of the original Alien series, I had high expectations for this movie. I personally believe this was a good movie, but it really wasn't what I had hoped it would be."
2,did they even try?,"now i like the movie, but the blu ray of this doesn't seem to be a massive improvement even in the least. it looks like 20th century fox just slapped the dvd version onto another disc and said ""hey look blu ray"". it's a very shoddily done disc and id be willing to say that this actually looks worse than the dvd version in my honest opinion. if anyone can tell me what's better about it than go ahead, but the picture looked terrible, just completely filled with grain. id say get it if you don't have it, but i'm ultimately dissapointed here"
3,"Interesting and fun, but could have been better","I'm not a huge fan of this film, but I have to give the director some credit in at least trying to fix what the last movie ruined. There was almost nothing to work with as far as characters or plot; the last movie destroyed everything.This movie has many action clichés, relatively boring characters, and an exceptionally weird plot. The new alien/human hybrid Ripley is reasonably interesting. The connection between Newt and Ripley is even connected in this movie, which was a lot more effort as far as character development. In Alien 3, they decided to kill the characters rather than deal with relationships and development.This movie is really entertaining for the first three quarters of it, until it goes really south into utter strangeness with the final alien/human creature whatever it is. As a whole, the movie could have been much better, but it could have been much worse as well."
1,Terrible sequel to ALIEN. I really didn't care for this one.,"I preferred the movie ALIEN to all of the sequels. I thought the second movie in the series was pretty good, but the third movie (set in a ""prison planet"") looked depressing and I passed on it. This one (4th in series) came on TV, so I decided to give it a chance. BIG MISTAKE! I liked the beginning for the most part, interesting characters, Sigourney Weaver playing her part well, etc. The second half of the movie had way too much gore and little story development. Yeah, there were some surprises in the story, but really this turns into a lousy movie. REALLY lousy! The final part with the grotesque, newly-born creature was both unnecessary and totally awful to witness, just an excuse for more killing and nasty special effects. I couldn't wait for this movie to end, maybe just to say I endured watching it? Please, let this be the last spin-off of ALIEN. Please!"
1,This is god-awful,"The story-line is stupid, direction is horrible and is filled to the brim with political correctness. There was no reason at all for the guy in the wheelchair. The guy with dreadlocks suggests that they never went out of style. This is the WORST film that Sigourney Weaver has ever stared in. What was she thinking when she produced and starred in this mega-flop that doesn't deserve to be on the list of Alien films? This make Alien 3 look like an Oscar winner."
3,Popcorn Movie,"Alien Resurection gets a bad name because it isn't Alien or Aliens. The fourth installment of the Alien saga is not that bad of a movie. It is only bad when you compair it to the first two in the series. This is a popcorn movie plain and simple. If you are looking for action and some humor, but wanna see something that isn't going to win best picture then look no further. If you want best picture then go rent Titanic or something. This movie has some major flaws in it, but not enough to ruin the experience."
2,TRY NOT TO REMEMBER THIS MOVIE ONLY REMEMBER THE OTHERS.,"1. This movie is unlike the others the others where great they should get 5 stars.2. When you cloan a person it begiens as a baby that ruins how the other movies where beliweble.3. Sigourney should be THE ONLY LEAD PART4. The aliens where showd to much and behaved difrently (started screaming like T-rex in Jurasic park)5. The white alien was wery wery wery wery bad6. Characters are boaring7. Ripley is now the terminator (Not Weavers folt shes a great actress)8. How can a person breath so long in the water.9. The alien started spitting assit out of its mouth10. Action scenes where boaring.I did not like this movie but i loved the others, allthoug it was okay when the scientist was watching the aliens but still the aliens should not be showd that much. I rate it 1 or 2 stars i guess just 2.(do not write enghliss wery well."
1,"Ick, Yuck",The aliens landing on earth would have been a better storyline rather than this garbage. Who told Ryder that she could act? She got lost in this movie--her presence wasn't needed. What a waste.
3,"This should be titled, ""Hey, it's better than Alien 3!""","A fun romp in space with Ripley and 13 of her closest friends. There's not so much suspense in this one, and it's less taxing to watch than Alien or Aliens. That being said, the payoff isn't as great either. A decent choice for fans of the series, but totally average otherwise."
3,Better then the third but that is about all.,"This movie well better then the third still can not live up to the first 2 Alien movies.The story again does not make much sense because Ripley burned up in the last movie and there wouldn't be and DNA to find.At least none that is mixed with Alien DNA.Another is ,since when can aliens spit acidic slime?They can spit slime to trap people for future hosts but never before could they spit acid.The only good thing about this film is that it has good special effects.Oh another thing is that the mutant alien is just a mean spirited freak.A poor installment to the Alien series."
1,Complete waste,"Contrived and boring film that milks the series pointlessly. Ripley without a soul is boring; Winona Ryder is totally unbelievable and silly. Ditto the new half-human offspring. I'm one of the few who thought Alien 3 was a great, high-gothic, entertaining departure from the established Alien formula. Ripley should have been RIP at the end of that one. This is tripe"
3,A Passable Sequel,"Not as good as the original, but then again: what is? Aliens. Aliens, aliens, aliens. Just can't get enough (text to okay this review, that is)!"
3,Not the worst alien film ever made.,"This film was good, but not great. It had some holes in it and the actors could have been better picked out. The film isn't a complete waste. I didn't like the ending of it, but see the alternet ending and thats pretty. This movie was a hell of alot better then Mars Attacks. Oh and Alien and Predator fans watch both of the seires to get ready for the Alien vs. Predator MOVIEcoming out in theaters Augest 2004"
4,The comic book version of Alien!,"This film is better than Alien3, just the improved cgi effects accomplish that. The practical alien effects are outstanding and very creepy.The hybrid creature birthed during the finale, is no doubt one of the reasons many reviewers do not even consider this to be a part of the Alien series. I agree the strange looking creature is annoying, but the fun moments during the rest of the film make up for that.There are a few cheesy lines and bad acting moments here, but overall, Alien Resurrection is an exciting, original, and fun movie."
4,Sadly Underrated,"I don't understand why this movie gets the bad rap that it sometimes does. I thought that this film had a very good storyline. I do, however, agree that they should have left that alien/human hybrid out of this film, but that being added doesn't make this movie bad.The story of Ripley being half alien is a very interesting thing. She can use their own techniques against them, and does. The Xenomorphs themselves looked fantastic, they look even better than they do in Alien vs. Predator; they are very detailed in this movie.I don't have much to say, but I do have to say that I did like this movie. It had the horror element and a few other ingredients I felt that were missing from Alien 3. I like this flick; it's a ok in my book."
1,Alien Abomination,"I can't believe Sigourney Weaver read this script and said ""Yeah, I'll do it!"". Easily the worst of the Alien films and quite possibly one of the worst films ever made. What is Alien Resurrection suppose to be? A black comedy or an actual sequel to Alien 3? Either way it fails miserably. The acting is atrocious, the story is non-linear and absurd and the direction is abysmal. Believe the hype...this movie sucks!"
1,"YUCK, just awful...1 star is more than it deserves","Stick with the original. I also think the under-rated 3rd Alien is much better than this. Forget the ridiculous ""Resurrection"", I never even got past the silly part where the ""new"" born-again Ripley proves she's a basketball star. Simply stupid. Even the upcoming ""Predator VS Alien"" couldn't possibly be worse than this. They should have stuck with the storyline in some of those Alien comic books that came out years ago. They certainly were better than this tripe. Plus, finally we'll get an Alien film without Ms Weaver. I love her, but we watch these movies for the Alien and her presence in these movies has been unjustifiable to me since at least Alien 3."
1,A Bastardization of the Aliens Saga,"I hate 90's movies, in general really. And the few that are good go pubically and critically unappriciated, but that's another story. I feel that the quality of our films are deteriating rapidly and I offer this movie as proof. Okay the sets and special effects were ""cool"", but they totally changed the character of Ripley and the Alien! Alough I'll admit I didn't much care for Alien3, at least it brought a logical conclusion to the triology. I ask all true Alien fans to boycot this movie before it infects and destroyes an otherwise classic movie saga."
1,"Why, why, why?","The original was great, the second one was pretty cool. The third was a little unnecessary, but this was way beyond pathetic. Same bloody scenes, same acid blood, blah, blah, blah. This is two hours of gore, bore, and snore. Sigourney...the plot is dead...spare us, please!"
2,Cheesy and poorly made.,"Wow, what a disappointment. Almost everything in this movie sucked, from the weak and monotonous set design, the overacted (but underdeveloped) characters, the predictable plot, the almost comically inept abilities of the military characters, the annoying musical score, the dumbed-down symbolism of Ripley as the 'mother' of the aliens (complete with a laughable scene where the alien looks at Ripley with googly eyes and almost says, ""mama...?""), etc.I had a sort of respect for the first two movies in this franchise for their innovative set design, use of special effects, etc. but the third and ESPECIALLY the fourth installments are just cheesy.I guess die-hard Alien fans need to see this, but for all others, be forewarned... this movie is a predictable and poorly made waste of time."
3,Alien Resurrection - Review,"I generally liked this movie, but the story reminds me more of keystone cops type of comedy rather than the movie I had hoped it would be. Slapstick this movie should not have been."
3,"Not the best, but not the worst either.","This movie was OK. It was my least favorite of the four Alien films and of course was not nearly as good as the two Predator films or AVP, but it wasn't all that bad. I mean, there were some fights worth seeing, and a few funny moments. It was cool seeing the whole crew kill all the Aliens and then rocket back to Earth for a happy life there, and I liked the iron determination of all the heroes. Plus, there were some gory parts worth seeing, too. However, there was just not enough of a plot, graphics, or special effects for it to be in my top movies. But it wasn't bad. Or great."
2,POINTLESS GORE,"In Alien Resurrection it just seemed like they ran out of ideas so the made this movie a gorefest instead. Like most other reviewers, I think that the first and second ones were outstanding, the third one just okay. I don't see the point in why they even made this movie- I think people went to see it because they were hoping it was better than the third one. Another case of trying to cash in on the success of the original(s) Instead this time we felt ripped off twice!!"
1,Uneeded and unwatchable.,"I am willing it belive that the only reason that Sigourney Weaver agreed to star in this is because they offered her much more money than she was given in the previous three. This was not needed at all. If they were going to continue the Alien series, they could have at least have done it right. This is not done right at all. I agree with the majority of fans that the series trully ended with Aliens. Unless you are a diehard fan, move on and look at something else."
4,I thought you were dead?,"This movie has such a bad reputation.Generally, I think its a fantastic edition to the Alien series.Sure, the way Ripley came back is cliched, but how else could Ripley possibly come back to life? The 'newborn' alien has an equally bad rep, but I found the only annoying thing was that damn nose thingy on its face.But the rest is could. Jean Pierre Jeunet directed a fantastic underwater scene, and the alien designers made a fantastic alien nest.Alien Resurrection also has my favorite Alien scene.Its where the 8th Ripley clone discovers clones 1-7 and then burns them all with a flamer.Some bad CGI (but lets keep in mind it was only 1997) lets it down in places, but the rest of it is pretty good.4/5"
2,Wait for Alien 5.,"I am bordering on the chances of this film being saved by Alien 5. As it is, it stands alone, as a strange branch that does nothing for the first three, but starts the potential for a future set. At the moment I would say it's worth watching but only as a standard ""blockbuster"" style action film. The only familiar characters (while a bit modified) are the aliens, since Ripley has totally changed. I would have liked to see this film receive a great deal more in the way of improvements however. Why have the guy with superhuman shooting abilities? Why have the aliens so easy to kill? Why have the spaces so open, taking away any sense of suspense? Why not tidy up the science? Why not improve the script, and clean up the acting? Why not have more POINT to the android character being there? I could go on.P>Let's have a new film, please! A sequel to save this! Let's not end it on this potentially sour note!"
2,Good ideas but a disgrace,"As a great fan of the truly awesome Alien series, I was highly disappointed by the 4th installment. There are some good ideas, like the idea of cloning Ripley (first off, how is this possible when she is melted in molten metal in Alien3) as a way to bring back the Alien race to study them for science. That's the only real good idea of this movie, because from that point on it gets really stupid.Sigourney Weaver's acting seems incrediably forced (it was rumored she wanted no part in the 4th installment but was persuaded by a large sum of money-10+ million) as does all the rest of the acting. Character development is poor and the range of characters is weird. If its its own movie its okay, but compared to the other Alien movies its a waste of time and money.This is sad because the director is really talented (CITY OF LOST CHILDREN, AMELIE, DELICATESSUN) and so are most of the actors. So I suggest watching the first three, and if you're interested, watch the 4th..."
2,Wouldn't recommend this one,"While this movie contained a reasonable storyline, and its FX were ok, I feel this movie totally wrecked the entire Alien series. Ripley being brought back after 200 years by cloning, coming out as half-alien herself, was just too strange. It was an ok movie, but I wouldn't recommend it to someone who hasn't seen the other three. While the characters are original and the actors did play their parts well, I thought while watching this movie that it put a bad ending on a good series of movies."
2,Remember to close the cargo bay hatch!,"This is as visually impressive as you would expect from the director of The City of Lost Children, but the genius behind the Alien series has been sadly lost. The characters are nearly all stereotypes we've seen before in the first movie and two sequels, and the plot twist about Winona Ryder's character is old, too.The reason the first two Alien films were so brilliant and the last two were so rubbish was that the directors wisely concentrated on quick editing and darkness to hide the aliens from full view. In Alien 3 and this, the special effects are flaunted too much and there is no sense of mystery or menace.By the way, a small tip for any characters in future Alien movies: IT'S IN THE CARGO BAY!!!"
2,By far the worst of the 4,"I was always an Alien fan.The first two are great movies,and the third is my favorite.I went to see this and I was like ""huh?"". I always thought the Alien movies were supposed to be dark and menacing,not comical. Black humor is always welcome in these dark movies,but the silly pop-culture jokes in AR are woefully out of place. That's not the worst of it though. Sometimes the scenes meant to be dramatic/scary are laughable (the piece of brain scene,the death of the nerdy scientist scene,the whole dopey newborn scene). The reason why this doesn't get a 1 star is that I liked a few of the characters. Brad Dourif as Gediman was delightfully weird,and Michael Wincott and Ron Pearlman were cool and likable."
4,great movie,I bought this for my son for Xmas but I enjoyed it also. A nice ending [we hope] to a good series.
