class_index,review_title,review_text
4,Fun and danceable Arab Pop,"I enjoy listening and dancing to this CD. I love Nancy's voice and her music is a lot of fun. If you prefer pure traditional Arab music, don't buy this - it's definitely pop music. If you enjoy modern music with an Arab flavour, this is well worth a listen. Belly dancers please note - the songs are eminently danceable."
5,nancy Ajram rocks!,Nancy Ajram is an awsome singer! she has a great voice that is smooth. her songs have great beats and the way she sings them is perfect! i think egpytions have the best voices and the best music and beats. they can do amazing things with their voices and know how to use them. they have real singing voices!if u like Egpytion pop this is a great singer!
4,I Love Her Voice,I became acquainted with Nancy Ajram's music when I began studying middle eastern dance. I will probably never perform to any of it as it is Arabic pop and that doesn't interest me for dance but I will continue to buy her CD's because I just love her music that much. The CD does come with a pamphlet that includes translations for the music for those (like me) who don't speak the language. There are also sites online where you can find line for line translations if that is what you want.Listen to her music and decide for yourself if you like it. I certainly do.Why 4 stars instead of 5? Because I actually like herYa Tabtab Wa DallaaandYa Salam - Shabet Shaabit(a CD of Childrens music) even more.
5,Cheer up your day,What better tonic after a long day than to put your feet up and listen to the sweet voice of Nancy Ajram on this CD. All the tracks are cheerful and have an infectious rhythm. I wish we would make more space on Western airwaves for this kind of popular music. It would make a refreshing change.
5,Kick Ass - Must Read,This book has very important guidelines to excel in college - and in a reader-friendly format. It's a timeless resource - one I'd expect to see 'on the shelves' for years. My kids will definitely read it before they head for college.
2,"Nice story, to bad the author did not use spell check.","I did enjoy the story, and was glad I only spent $.99 on the book, as the author did not proof read the story nor did he run a spell check to catch the many many misspelling and typographical errors. These errors really are a distraction, and I found them take away from the telling of the story."
2,Could have been better,"I wanted this book for the story line. The story line was interesting about revenge and even had a small subplot in which a man and wife are able to resolve their issues after several years. The story line itself was enjoyable, but the typos in this book detracted from the story. I found myself continuously fixing the typos in my mind as I was reading this book, and even had to re-read a section because the characters were confused (as to who was doing and saying what) at one point. I was able to get through this book, but was left severely disappointed with it. Had this book been edited, I think I would have truly enjoyed it."
1,"Really, really not a good design book","There's not a single picture in color and there lies the rub: it's very hard to understand pattern or texture without color. Only specifically black and white patterns are useable but the vast majority of photos should show rich vibrant color. This book is virtually unusable and therefore, worthless."
1,"Really, really not a good design book","This review is of the 1982 paper back version of the 1968 hard cover book. I've included in Images above a few of the pictures. There's not a single picture in color and there lies the rub: it's very hard to apply pattern or texture without color. Only specifically black and white patterns are useable but the vast majority of photos would show rich vibrant color. Look at the final image above: those directions for color are part of the book, not mine. Pretty much a waste of time."
4,Works Wonders,"Great for colds and infections. It does work. I have tried a stronger brand in the past. I need to use 3 of these when I am really sick, compared to 2 of the other, but the price difference makes it worth it."
4,No 2 in heaven,"This is the follow up to the album that turned Sparks into a disco act; The No 1 in heaven. As it's predecessor it's produced by Giorgio Moroder, but this time aided, and I think, almost solely produced by Harold Faltermeyer. (Yes, that's the guy with the ""Fletch"" hit.) It is not as good as No 1, but it still spawned a no 1 hit in France, the dreamy ""When I'm with you"". This and ""Young girls"" beeing the standout tracks."
2,Weak,"This is among Sparks weakest albums by any measure. The fact it is the follow-up to a brilliant monster of a record (No. 1 in Heaven) makes it seem all the worse. When I'm With You was deservedly a smash hit in Europe, but there is precious little else worthy of anyone's time here. If you happen to be in the process of building a Sparks catalog, this should be among your very last acquisitions."
1,It is not made of wood. Very flimsy.,This cabinet is made of a very cheap version of particle board covered by thin paper veneer. It is a total piece of junk. The shelves are not designed to take mixed media. I would not recommend this cabinet to my worst enemy.
5,love it,I got this item and packed it full of my pc games and am very pleased with it. I only wish it was even twice as wide or a little wider and taller.It's sturdy and i love the glass door and the fact that they are not transparent and aren't too thick or thin.
2,Pirates?,"There are 4 movies on this DVD. Only one is a pirate movie in the sense that most of us think of them. That one is The Black Pirate, which is in black and white and is a silent film (with a rather annoying accompaniment). There are some great ""pirate"" scenes in this movie. Jamaica Inn is a really good movie, but it deals with ""wreckers"" (people who lure ships aground) and not pirates on the sea. Captain Calamity and Wallaby Jim are 'way too modern to be considered pirate movies. I was quite disappointed with this purchase. I gave it a rating of 2 because I really enjoyed watching Jamaica Inn (it was Maureen O'Hara's debut movie alongside a great cast)."
3,Glad to hear this isn't her best work,"Having read rave reviews of Penman's historical fiction, I picked up this book for a buck just to sample her work. I was disappointed and hoping that the two longer historical novels of hers that I've bought live up to their glowing reviews. Maybe I'm just spoiled by the wonderful medieval mysteries by Ariana Franklin, but I found this one a little lame. The main character, Justin de Quincy, seemed mildly charming and affable; maybe an Ashton Kutcher could play him in the movie. But I found it annoying that there were two separate story lines -- Justin's investigation of the murder of a poor Welsh girl and his mission as the Eleanor of Aquitane's ""the Queen's man"" -- with no real connection between the two. I'm no historian, but I did not get the feeling of authenticity of dialogue and speech patterns that I love in Franklin's novels. Maybe American writers just can't pull this off."
2,This is not the Penman quality I've come to expect.,"The first novel I read of Sharon Kay Penman took me less than a week to complete. It was well over a thousand pages and I had finals in graduate school, but I couldn't put it down. Cruel of the Grave is not the same caliber of book. Penman's gift of developing characters and a storyline that readers feel intimately involved with is not established in this text. I have read all of her historical novels. After reading each novel I anxiously waited for the next to be published. Penman's talent clearly lies within her ability to write amazing medieval novels, not medieval mysteries."
5,Fun Medieval mysteries!,"Not sure why some of the reviews were so critical. These were not meant to be the epic,long novels that she has written previously. I think stretching herself into mystery writing while keeping it in the same time period was an admirable move. They are rich with detail and Justin de Quincy is completely out of her imagination. I personally adore the character and I like these books. More light reading when you need a break from the large volumes of historical fiction I usually read."
4,Cruel as the Grave required reading for a 9th grader,"My son has finished the book and told me that it was a really great story! He enjoyed the story, did not have to be bugged to keep reading and loved the ending. I was suprised since this was a required book by his school for summer reading so read it!"
1,Pass this one by,"If you love Sharon Kay Penman from her great historical novels such as Sunne in Splendor (as I do), don't expect the same quality out of this shlock book of medieval mystery. Her characters are bland and uninteresting, the treatment of the real medieval world seems less real than even the best fantasy novels out there, and the plot is not grabbing at all. I think she is trying to capitalize on the Cadfael craze by cranking out (easy-to-write) mystery novels that don't take nearly the effort or research that her historical novels do. If you want to read a GREAT book, do yourself a favor and pass this one by in favor of Sunne in Splendor."
3,Meh,"I had high hopes for this album. I'm always looking for chilling/relaxing music. There is no question Sudha has a wonderful voice. Glorious actually. I really do like it, but the music itself does nothing for me. I find it too distracting for background music, but not good enough for direct serious listening."
5,beautiful,I have listened to this over and over again from the library. I am going to have to get my own copy. The chanting is wonderful.
5,"smooth, sexy, and relaxing","After listening to the first Mushroom Jazz, getting the 2nd volume in the series was a no brainer. I would say the mixing is a lot better in this set, but doesn't beat the overall quality of the first one. What is fascinating about Farina is his mixes do not sound dated and they are timeless in my opinion. A lot of the mainstream electronic music sounds ghetto when you listen to it years later, but Farina's style is fresh and there isn't the slightest hint of aging to his musical compositions. Also don't make the mistake of importing this set to your computer in separate tracks like I did. It totally ruined the continuity of the mix and the pauses in between tracks can be a serious mood killer. It took me almost a year to warm up to Farina's work and once it clicked there was no turning back."
4,solid!!,"if u dig laid back, funky hip-hop/acid jazz hybrids (and who doesn't), this is the CD u've been looking for! farina's got some dope mixing skills that keep the CD bumpin' at all times. wether u're into groovin', coolin' out, or just bumpin' some sounds in the ride, mush jazz II delivers a fresh vibe."
3,Smooth Yes...Tiresome Yes,"A lot of high praise for this second installment of Farina's infamous Mushroom Jazz series. I agree with all the notions that it is very smooth, but Mushroom Jazz, Vol. 2 is at best, an average compilation overall. There are not any dreadful tracks but on the other hand, the album features only mediocre acid jazz tracks.A very novel and interesting choice on how Farina choses to mix this compilation, but all its high praise stops there for me. A nice album to fall asleep to or for winding down, but there are much better downtempo acid jazz albums out there that feature much more interesting tracks.3/5 stars"
3,Chicago Nights,"I have been a great fan and admirer of Mark Farina since my days and many unforgettable nights in Chicago, where I was first introduced to his genius. His love of jazz and and beats that translate to a an otherworldly language are inimitable, yet I am of the opinion that Mushroom Jazz I is far better experience. Please, seek out the original. It is sublime."
2,sooo repetitive!!,"just got this CD in today and popped it in ready for a good experience.what i got was a repetitive beat ear beating!maybe i am not sure what to look for but its basically sounds like someone took a beat machine and experimented on it.this is the second time i've been burnt by OM Music/Naked Music.I am starting to see that around 2003 or 2004 Naked Music made a turn towards a sound I like. Pre 2003 does not do it for me.As I write this, I am listening to track 2...........repetitive. there is no creativity.i hate i wasted my money."
3,Not as exciting as advertized.,"The description piqued my interest in this video, but it was probably more for people who do this sort of thing for a living. It's OK, but for me at least, it wasn't as interesting as it was cracked up to be."
3,"Nice Film, Good Messages...a Bit Long","""The Safety of Objects"" has a great ensemble cast set in a suburban neighborhood where all the neighbors clearly share some history. Rose Troche, the Writer/Director, builds an intricate web of relationships all centered on an event that happened in the past. As the story unfolds, we learn about this event through a series of flashbacks that slowly build on the depth of the characters in interesting and surprising ways.One of the funniest and most creative elements is a love affair between a young boy and his sister's Barbie-like doll.I liked this film, but it does drag a bit at times and borrows a too heavily from other films, including: ""Hands on a Hard Body"" (1998) and ""American Beauty"" (1999). With some editing, I would have given it 4 stars."
3,Kristen Stewart's first role,"This is Kristen's first role. She plays a tomboy (she looks similar to her Panic Room role), dresses like one, acts like one, looks like one. Kristen's career started with a high note, in this movie she looks so natural, could it be because she plays a kid and was actually a kid? As they say never act in a movie with kids or pets, they steal the show! Loved Kristen in this film.The movie in itself is another story. The plot is all over the place, the scenes are jumpy and the book is much better than the screenplay. The acting is very good actually, Glenn Close and Patricia Clarkson are powerhouses no matter the roles they portray. Josh Jackson is in a coma during the film, it could have easily been Pacey in the bed there!, ha."
3,Living Features,"A movie is of provincial America, where four neighbouring families struggle to live while tackling day-by-day routine problems, sexual, behavioural and emotional.Sometimes it's hard to comprehend what is what-just sit and watch if nothing to watch different happened."
1,A Confused Mess!!!,"Large ensemble pieces like this take a great deal of directing skill, ala Robert Altman, that this filmmaker obviously did not have. The movement between stories of three different families and several individuals was awkward at best and completely muddled at worst. I also found myself not caring about these people, who struck me as uninteresting, unbelievable and unengaging. In addition, most of the actors, with the exception of the often wonderful Patricia Clarkson, either overacted or felt like cardboard cutouts of their characters. This was an abyssmally bad and silly film that should have gone straight to video with a warning on its cover that read ""For less than mature audiences only."""
2,To confused to get emotional,"Im a sucker when it comes to emotionality in films and will often get teary during movies: Big Fish, Seabiscuit, etc. This movie was so confusing that instead of getting emotionally involved with any of the characters I found myself concentrating more on trying to figure out what was happening in the story. I felt that there were two really interesting parts in the movie, one where a young boy holds conversations with his sisters barbie doll but finds out that a real girl is much better and another scene where a young girl gets abducted. Overall not a very well done movie which was disappointing for me since there are some excellent actors in the movie. The book was probably much better since it didnt need to be condensed into such a short time frame."
5,Alex:The Life of a Child is a book sure to make you think.,"I am a healthy 17 year old, and I picked up this book at a garage sale, and oh, how it's changed my life. Alex was an extraordinary little girl, and she's a prime example of what real courage and pure love is. I've read the book several times, and I feel for the whole family. Not only did it make me realize how lucky I am to be healthy, but it also proved how heartless and sad our world is becoming. Alex, at the innocent age of 8, knowing she was dying from CF, still maintained the courage and hope few people in this world (even HEALTHY people) seem to possess. She was a remarkable little girl, and I look forward to meeting her in heaven. It is impossible to read this book and feel as if you haven't changed. I hope someday I grow up to become the young woman Alex would have been. I also am dying to see the movie, but I can't find it anywhere!! Can someone PLLLLLEEEEAAAASE help me?!END"
5,heartbreaking and unforgettable,I read this book years ago and have never forgotten the tremendous impact it had on me. Deford captures both the unimaginable loss of his little girl and the joy she nonetheless brought his family and experienced in her short life.
5,excelant and touching,"i bought this book because my best friend also had lost her life struggling with cf at the young age of 19.i always knew what cf was but never new how life threating it really was.this book was touching and reminded me of my memories with phylicia (1986-2005) she lived life in such a fullfilling way.she qouted in her year book her senior yr of high school one year before she passed ""living life as if you are dying is never acually living at all"".this book was very touching and i hope other people get a chance to read this book also."
5,Alex's story is one of sadness,I have read this book many times and have cryed over it. I would recomend it to ANYONE. I have got my friends to read it and they also enjoyed it
5,Touching and Inspiring,"Frank Deford lovingly recounts the brief life of his precious daughter, Alex as she battles Cystic Fibrosis. Not only is this a loving biography of a child, it gives a perspective of what it is like to have a child with special medical needs, who ultimately dies. It isn't just the patient who must deal with the disease, but the whole family. I would recommend it to anyone, but especially to those who either know a family who has a special needs child or who works with children in any capacity."
5,I cried my eyes out ...,"This book is so poignient, I must have cried at each and every chapter. Frank DeFord does a beautiful job paying tribute to his late daughter and conveying the struggle that cystic fibrosis put his family through. Along with explaining all of the technical aspects of the disease, he really opens up and tells readers exactly what it is like to have and live with a dying child. Throughout his book, I almost felt as though I were right there next to him, sharing his grief and anguish over his charming daughter's illness. This book reaffirmed my belief that childhood diseases must be cured - Alex was a special child who would have grown and done marvelous things in her life had she not been born with a deadly genetic disease. In my opinion, Frank DeFord's book is the finest ever written on cystic fibrosis."
5,What a studly book.,Alex makes you realize what life and death really are. I am 15 and this book is probably the best I have ever read.
4,A Painful and Very Truthful Read,"I think every parent's nightmare is to lose a child, but Frank Deford points out what it would be like if Alex had never been a part of their lives. What a beautiful child with an ugly disease. This is not a tear-jerker you will actually grieve the Defords, as they watch Alex fade away painfully, but leave them with important joy, gifts and unshakable memories along the way. It is an important book to read."
5,Deeply touching & inspirational,"This is sincerely the most memorable book I have ever read. I first read this book after seeing the television movie, 17 years ago! I was only eleven at the time, maybe that is why I was so touched. I wasn't much older than Alex had been and could relate to her at some level. Mr. Deford did an excellent job at presenting his daughters life, not just her illness. Alex was more full of joy and life than most adults are. She is truley an inspiration person who deserves to be immortalized, and this book does just that. Anyone who reads this will be deeply touched. Have a box of Kleenex handy!"
4,Absolute Beginners Revisited,I first read Absolute Beginners whilst living in the next suburb in London in the 60's so could relate to the events in the book. I really enjoyed reading this novel again.And can recommend this author for a well written story.
1,Not what I expected.,"I thought I was ordering an audio book. Instead it was a cd by a rock group with the same title. I opened it so cannot return it, but it will end up in the garbage. I should have looked before I opened it."
4,Words can't describe Tom T. Halls songwriting ability,"Tom T. Hall finally recieves the recognition that he richly deserves as one of Nashville's finest songwriters. Tom T. Hall has always written about and for the common man. From the lovestruck wanderer in Kelly Willis ""That's How I Got To Memphis"" to Iris Dement lamenting on ""I Miss Alot Of Trains"". Much of the artists success on this album goes to their ability to reach down and communicate the pain and isolation that Tom T. Hall often wrote from. However only one or two interpretations on this CD left me somewhat confused. Joe Henry's ""Homecoming"" sounded like an angry bitter man. And Ron Sexsmith's ""Ships Go Out"" sounds lost and distant. In conclusion I dare any listener to hear Richard Buckner's ""When Love Is Gone"" and not be reminded of a dumped relationship or a love gone bad."
4,Songs on CD,"If your really into T.T.H., you'll find some refreshing covers of his songs. Some not so, but you can always skip those. Overall, this is a more folksie side of T.T.Hall."
4,A favorite for years,"My wife bought this CD for me years ago and it has been a wonderful old friend. Like many of the other reviewers I really like Kelly Willis singing ""thats how i got to memphis"". The only thing I would really add is that I thought Mary Cutrufello singing ""Candy in the Window"" was supreme as it was slightly different than Toms version, but beautifully evocative and yes....real."
4,Jansport backpack,"I bought the bag for my daughter & she loves it. She says it is spacioud enough for her things, which are mostly art things & is practical, too, for travelling.What I like about Amazon is the fast shipping & delivery. Keep it up! I recently bought a Fracas eau de parfum for myself - price was very reasonable & it was shipped to me fast, just ahead of time for a party."
3,Copy protection problem,"Living in the states, i had only vaguely heard of helen shapiro till a few years ago. Since i liked the few songs i had heard, i purchased the EMI CD. I agree with the other reviewers that it is an excellent buy with a great selection of her songs. However, i did not notice that the Amazon description says ""copy protected"". The CD case itself says ""on some equipment, for example car CD players, playback problems may be encountered"". They're not kidding! While the CD plays perfectly on my 12-year old Yamaha CD carousel player, it won't play at all on my new (2006) Panasonic CD/DVD player - not a note! It is the only CD i have found so far that the Panasonic won't play. Don't know about the car player - i haven't tried it. Beware!"
2,memories revisited,"as a child, I remember Helen Shapiro's songs from listening to them on the car radio on the way to school. At the age I was, buying 45's was not even on my radar.I identified with 'Don't treat me like a child'. The upbeat rhythm of 'Walking back to happiness' and for some reason, 'Tell me what he said' for I was too young to have a boyfriend stuck with me.Along with artists like Neil Sedaka, Cliff Richard, Paul Evans, finding this album [dating myself again]and playing the songs for me and my siblings evoked conversation and warm fuzzies of happier simpler times. Granted, she was a lesser known British pop star from that era, but in our lives, she struck a chord of pleasant memories."
2,i wish they lastest longer,SORRY BUT I ONLY GAVE 2 STARS. I GOT EVERYTHING RIGHT B/4 OUR 9 DAY VACATION. SO DURING THAT TIME I COULD NOT RECHARGE. EVERY DAY I HAD TO PUT IN NEW BATTERIES! I WISH THEY LASTEST ALOT LONGER
3,"After 15 years, they had come back to Bartlett College...","Sentimental Journey by Kathleen EagleThey'd been the kind of couple everyone thought would last forever - but they hadn't. Now Keeley was back, and Dominic was still in town - and the magic they'd always shared was still there. Maybe this time...Loving Abby by Marilyn PappanoAbby always took care of everyone but herself. Joshua remembered that from the days when he was her professor. Now it was time to teach her to reach for her own happiness - and for him.Over The Rainbow by Patricia Gardner EvansWhen an injured cat brought Bess Hillard to veterinarian Will Shedd's door, he hated to let her go. But she was going to be in the area for a week, and a lot could happen in seven days..."
5,Great shoes,"Bought these for our 15yr old son at the beginning of High Soccer season. Best soccer shoes he's ever owned. Made it thru August, Sept and Oct with either 2 hours of games or practices at least 5 days per week with minimal wear. The insoles were the first to go, however, he's still playing in the shoes over the winter because they are more comfortable than the Diadoras he wanted to try next. The shoes come with leather conditioner - we used it about every two weeks plus we kept cedar shoe trees inside the shoes when not in use. Some other brands may be a few ounces lighter, but I doubt you'll be as happy with them."
2,Title v. Rambling Content,"The book rambles a lot. The subject inside has nothing to do with the title. I was pulled in by false advertizing on that alone. I felt like I was invited to an old country estate and left outside to look in the windows. The interesting vignettes are far and few between, and the reader never really gets to know the characters well. I don't know the author, presumably who is the center point of the book. There are better books that discuss the decline in religious life, or chronicle individuals who have lived out their vocations.Perhaps ""The Calling"" will be a better read for someone else."
2,No part sufficient for a whole to develop,"The overall sense I received from this work is that Catherine Whitney is more interested in speaking of herself (without so much as answering the question of why she suddenly shifted from would-be religious Sister to unbelieving radical feminist). The anecdotal information about several Sisters in the earlier chapters seems a promise of real development later, but this promise remains unfulfilled.Half stories, some of which seem flavoured by stereotypes and prejudiced assumptions, are profoundly unsatisfying, particularly since the natural presumption to which the early chapters would lead was that depth, development, and understanding of the various Sisters' situations would follow. It did not happen. There is a sampling of moments from various Sisters' lives (not, as the sub-title implies, a chronicle of a year in the life of an Order), but no insight into anything."
1,Was she really called?,"I find it hard to believe that the author was ever ""almost"" a nun. This rambling memoir gives no insight into the vocation, and is blantantly wrong on a serious matter of theology, e.g. The Immaculate Conception. This church dogma refers to Mary being born with without original--immaculate at HER conception. It does NOT mean ""she was not defiled in the process"" of conceiving Jesus! This is a basic tenet of the Roman Catholic church, and one that jumps out at a reader with a background of religious education."
2,"No part developed sufficiently for a ""whole"" to emerge","The overall sense I received from this work is that Catherine Whitney is more interested in speaking of herself (without so much as answering the question of why she suddenly shifted from would-be religious Sister to unbelieving radical feminist). The anecdotal information about several Sisters in the earlier chapters seems a promise of real development later, but this promise remains unfulfilled.Half stories, some of which seem flavoured by stereotypes and prejudiced assumptions, are profoundly unsatisfying, particularly since the natural presumption to which the early chapters would lead was that depth, development, and understanding of the various Sisters' situations would follow."
4,"Misleading title, great book","While the subtitle of this book is incredibly misleading (this book in no way chronicles a year in the life of an order of nun, but rather a lot of different years for different nuns in one order....), I found that the author captured the mysticism of spiritual calling and the sense of sacred place at the center of religious orders. She exposed her own misgivings and feelings very clearly and chronicled (nicely) her own spiritual quest."
3,Awkward mish-mash,"If you are expecting this book to tell what motivates sisters, what they do, and how they have adapted in the post Vatican II world I would suggest you read Poverty Chastity & Change by Carole Garibaldi Rogers instead. I find this book by Catherine Whitney awkwardly arranged and the content ""lite"" - a mish-mash of memoir and local history."
2,"interesting, but anecdotal, without a bibliography, and with some startling mistakes","This book is a mishmash, and is poorly named, particularly the subtitle (maybe the publisher chose it?). It's interesting and heartfelt, and obviously the author cares a great deal for the subject. But it wanders back and forth.She makes some errors that would be astonishingly easy to have corrected.As someone else pointed out, the Immaculate Conception is Mary being born without the taint of original sin, not Jesus's birth. That's the Virgin Birth.The word ""discalced"" does not mean anything ""literally"" about poverty. It means ""shoeless.""The correct name of the high school in Seattle is not ""Blanchette"" but ""Blanchet.""She has no bibliography and cites no sources for her information.Interesting and heart-felt, but not a work of scholarship, which is a pity."
3,Even the title is misleading; focus is on the author herself,"I was almost through the book when I realized the author really thought she was writing about calling (newfangled version of ""vocation"") in a general way. She or her editor just didn't get it done. Little cries about a ""different"" sort of book - just go where it leads you, etc., can't defend jumping around from anecdote to anecdote and then measuring EVERYTHING by herself and her shutdown life. All that glory and all she can do is go over and over how she was ""rejected."" I really enjoyed the stories of the nuns, though. Staying or leaving, they gave us glimpses of women of depth and wonder. I've never been a Roman Catholic but I'm a Christian. I'm glad I read this and in the words of people lots younger than old me, the author needs to ""get a life."""
3,An enjoyable easy read.,"As a former Sister, I found the book to be very accurate and descriptive of the life I once knew, particularly as it relates to the 60's and 70's.Catholics and non catholics alike will find the glimpses into the lives of Sisters de-mystifying.Not for those with extensive indepth knowledge or religious life.How any reviewer could possibly refer to this book as trash is beyond my comprehension. The negative reviews on Amazon show a jealousy or a sour grapes attitude. Perhaps they were written by women who were rejected by religious communities."
