class_index,review_title,review_text
4,2007 3.5 SE Altima Rumbler,"I was hesitant to buy mufflers for my car because its' hard to find ones that aren't too expensive and tuned for it. These magnaflows worked out really well. They have a low rumble at around 2-3k rpm. The noise dies down almost completely after the 3k mark. As they have broken in they have become louder which is true of most mufflers. It sounds almost a little too loud for my taste at some times, but if you are getting them for sound then you're making a good choice. I really wanted them for the look more than the sound because the stock exhaust looks so wimpy and these don't add any performance benefit. For the price you can't go wrong with these cans. I'd buy them again and they fit perfect on the Altima. The cutout for the pipe is almost a perfect match for these."
3,Not what i expected !,I got this installed on my 02 Civic Si...the muffler looks great but did not change the sound much. I expected it to be lot louder than this. but this thing is not loud at all. but i do think that it made a lil differnce in the pick up. And the muffler does not look the same as shown in the picutre. I'd say it only made about 25% difference in the sound.
4,A fun read!,"A likeable cast of characters and a swiftly-moving plot make for an entertaining read. My only complaint is that I figured out the solution a little too early on... I would rather have had to work a bit more. Still, it was great fun and I'm online right now to see what else is available in the series - I'm going to get them all! Looking forward to reading more Mandy Dyer mysteries."
4,Enjoyable,"This was a fun book, even though there is a point at which the killer becomes obvious - usually that annoys me, but the story was flowing along so well, I didn't mind this time. It created some anticipation for that big moment when Mandy would figure it all out at the worst possible time. Good, likeable characters right down to the cat and look forward to reading more of the series."
5,A PARENTS BIBLE!,"What a fun and exciting book! The authors have two completely different opinions on how to raise your child. This is the best child raising book I've read yet! I loved it so much, I bought another copy for a baby shower gift!"
5,Interesting!,"This is a great reference book with two different authors commenting on the same topics - good format.I enjoyed this book and will be using many of the ""techniques"" posted with my own children....Debbie Coules"
2,Disappointing,"When you first put this on, under eyes for bagginess, it tightens up the skin very well in about 5 minutes. But then within a short time it turns waxy looking and makes your under eyes look worse. I've tried using very, very little, which seemed to be the best solution. BUT it still flaked after a few hours. I followed all the instructions regarding using with make up as well and that also was not a success.Now I sometimes just use it in the morning to tighten the bags and then wash off before using make up. It gives a little improvement. But I wouldn't buy it again."
3,not sure,"I am purchasing this product for the first time. I should have read the reviews before I placed my order but I did not. After reading a few of the postings it makes one not want to purchase this product at all. But I do understand that what might work for some people, might not necessarily work for others. So as soon as I get and start using this product I will post the pros and cons of buying it, if there are any. For the sake of the seller I hope that my post will be a positive one. Will keep ya'll updated.."
2,Not quite what I ordered,"I did get the Hedgecoe Complete Guide to Photography, but it was a softcover copy, not the hard cover that I ordered."
4,Essential book for photographers,"I haven't finished this book yet, as it's a little dry for my reading style preference, but it definitely contains the basics any photographer needs to know."
4,great tire for the price,"Definitely not a fast tire by any means, but has excellent grip. This tire is perfect for transforming a universal bike into a more of an mtb cycle."
2,"good price, but hard to like much else","I ran this tire about 200 miles on the road and another 100 on gravel, cross-country and technical singletrack trails. I never used it in mud, which might be the best environment for this tire.The main problem is the tread is very pliable. It isn't firm at all, and this leads to squirm that you can really feel on roads and hard-packed gravel. I had very little cornering confidence. Even pumped up to max pressure, which usually is not necessary or a good idea, they rolled slowly.Poor puncture resistance-- if you run over a goathead thorn, you're going to get a flat. (I resolved this by installingMr. Tuffy Bicycle Tire Linerwhich I highly recommend for everyone.)You can't get hardly any other tires at this price, but I couldn't live with the performance and removed them. I'm now far happier withSchwalbe Smart Sam HS 367 Performance Cross/Hybrid Bicycle Tire - Wire Bead."
2,meaty in all the wrong places,"I raced one cross race on these in a lot of mud. They are pretty hard to handle, even considering how cheap they were. Handling is even worse on pavement, as they have a square profile from the huge knobs. Cornering was always very difficult and I had zero confidence in them. I eventually sold them on a bike that didn't fit me."
5,A Well Organized Book,"Being from Houston I naturally collect astronaut autographs. I was happy to see that ""The Celebrity Address Handbook & Autograph Guide"" list all the current and former astronauts. I am looking to blast-off into autograph collecting with a lot of success. I like the way this book is organized. Instead of me hunting through an alphabetized list, I can go to the section of my choice and see all the names and addresses in that category. It is a time saver. I like this book and recommend it to all autograph collectors."
1,The Celebrity Address Handbook & Autograph Guide 2000,"I am so disappointed with this book. I purchased it for my 12 year old son for Christmas this year. He immediately began writing to his favorite stars. Much to my dismay, almost EVERY ONE of his letters has been returned because every address was INCORRECT and the mail was not deliverable! If you are looking for a book with accurate addresses for movie/tv stars...don't buy this one! I'm hoping that I might be able to get my money back, which will barely pay for all the wasted stamps."
1,Not on my A list,"I am not sure who these other people are who provided reviews for this book. Most of things they say are included are simply not true. I bought this exact SAME book this Febuary and I have looked through the whole thing and there is no guarentee from the publisher that if the addresses provided don't work that you can contact them and they will give you new ones. As well there is not section that tells where celebrities have been sighted. As for the accuracy of the address, well I have recieved 4 undeliverable letters back already, which I sent out the day I bought this book a month ago! If you are looking for accuracy in addresses, save you money and buy one of the other one's that Amazon offers. Perhaps they are more correct, and you won't be wasting you money like you would be by purchasing this book. And don't worry, I will be writing to the author and publisher to tell them what I think!"
1,This Teacher Grades This Book Unsatisfactory!,"I have been collecting autographed pictures for over 5 years now and have a collection of over 200. I was looking forward to working on my hobby, with the aid of this book, this summer. Within a month of receiving this book I had sent out 200 requests for autographs. I am sad to say that I have received 48 of them back and am still receiving more back each week. Several addresses were wrong..no such number, no such street.., that star is not at the agency listed, some were declined, and more reasons were listed on the envelopes. The cost of the returned postage has far exceeded the cost and worth of this book. Try another to really get something worthwhile."
1,Zadro 5x/10/ magnification sopt mirror with suction cups and light,"Well, it is to small and the light switch went bad after two uses. Not pleased with the product like I was hoping."
5,WONDERFUL! SAUCE,"We originally purchased this in all places - Ross - on a closeout for cheap. It was soooooo good I went looking for more. At that time I couldget it from the vendor, but not any more. I'm so glad to find it here. This is just delightful - it has a nice kick but not hot! I get heartburn with other hot sauces - but not with this!! Love it on chicken. TRY IT!!"
5,Someone Grew An Epistemology/Pineapple Artichoke!,"The rationale for this Amazon review stems from the fact that Amazon recommended ""Things Merely Are"" by Simon Critchley and I bit. But it turned out that this short volume is well-written, even lucid,[his choice of audience extends beyond the academy]and focuses on the inverse relationship of imagination and reality as found in ""The Snowman"":""Nothing that is not there and the nothing that is."" Critchley has a strong reading of Stevens and develops a theory of how poetry works which has a clarity unknown to H Bloom in ""The Poems of Our Climate."" ""Things Merely Are"" is a from my perspective a welcome addition to the conversation about Stevens and is of the quality produced by Helen Vendler."
4,"Instrumental Stereolab, lounge-jazz style","This has many of the same musical elements as Stereolab, minus the vocals and with a jazzier feel. The bass lines are prominent, bouncey, and very fuzzy. The drums are excellent, adding a jazzy, frenetic quality to the music, mostly cymbal work. The other main instruments are guitar (playing short riffs, again similar to a Stereolab song), keyboard, and occasionally trumpet. The enveloping sound and rhythm are the greatest parts of this album, with many of the songs being in interesting time signatures. Each track has a peaceful yet fast paced, trance-inducing groove. Never harsh, extremely well produced music. All tracks are excellent, with my favorites being #2 and #5. In seven words: fun, intelligent, whimsical, like Stereolab doing jazz."
4,Student who uses it,"Hi Our class uses this book(were in 6th grade at a private school) and this is our text book it does give a god grsp but could be laid out better. Very good overall though. Ihave learned alot, and it isnt the teacher trust me."
5,Very educational!,This book teaches many new words and phrases that are very useful to the Latin beginner
4,"Great book, condition is as described.",We knew the book was well-used before we got it. Felt sorry for whomever went through page by page to erase previous answers!
2,"They keep losing ""it.""","Hmm? For old schoolers, such as myself The Narrow Scope of Things is just that. Once again...gone are the days of death. After swearing off a brutal slab of bone crushing death metal with the release of Embrace the Eternal, Embodyment has once again changed direction. After parting with they're vocalist they traded the metal-core hybrid that made them a housesold name for an emo-ish something. Whether or not they're filling the trend pocket they're focus is still on spreading God's word. New fans will love it...those who remember will be shaking their heads.El Kabong gives it two headbangs(can you bang to emo?)."
4,Embody this!,"The new cd from embodyment was a welcome change from the first cd...personally...the thrash and hardness of the previous album neither separated itself from other bands nor did it elevate itself in that genre. However, the new singer's warm, pensive, and deep voice gives the band a twist of intrigue for someone that is looking for something new, exciting and challenging to the ear. The voicing in the album evokes a deeper sense of musicianship and character than wood the yelling. Check this disc out...a welcome change from the expected sounds of rock, shock, and hollerin."
3,Good but not great...,"I am a big fan of most everyone on the roster (ergo this particular choice), but sometimes the production values were a little lacking (strange or improper mic placement, out of tune pianos etc). Certainly, personal preferences are at play here, but I would think Verve might have given us a little classier ""Very Best of..."""
4,Verve Jazz Christmas,I recommend this to anyone that likes smooth jazz and wants mood music for Christmas gatherings. Combine this with other smooth jazz Christmas recordings and let them shuffle on your CD player and you are guaranteed to have a festive occassion.
1,Just plain bad,"Inconsistent. Incomplete. Boring. There are thousands of books on this subject more thoroughly researched, complete and exciting than this volume. Wasted money!"
2,Not a Page Turner,"I read the reviews about this game and expected an experience similar to the Myst series. The graphics are beautiful throughout this game and the voice acting is as good as it can be with the material provided; however, it falls short in too many other areas for it to be called ""fun."" The storyline is somewhat intriquing, but definitely not a page turner. The characters are lifeless and uninteresting. Even the main character, Kate Walker, is a bore. The ""puzzles"" throughout the game are mindless and, for the most part, lack logic. You might be better off reading a good mystery novel."
2,Very disappointing,"I thought this game was slow and boring. The controls were ackward and movement was difficult. The scenery was detailed, but I spent more time looking around than actually doing anything. I can't really say what was specifically lacking. I thought it was uninteresting, hard to manuver through, and rather dull. I played it for a few days, hoping something about it would grab me, but nothing every did."
4,Traditional Regency,"Set in the country, lots of elderly retainers, servants with character. A couple of Bow Street runners etc. It's a difficult book to describe without giving the plot away.Well worth reading.From the back cover of the Mills & Boon large print edition....For Megan Drew, the arrival of 1800 brought Christian Blackmore back into her life, when he became guardian to her niece, Sophie. Megan had expected to marry Christian, only for him to marry an heiress - though within a year his wife was dead and Christian had left for India. Both of them had changed but if Megan were truthful with herself one thing had never changed - her feelings for the man she had loved beyond words."
5,Jake....NOT AGAIN!,This time Jake Sherman has switched bodies with a space alien. But this is no regular alien! He comes from a race who sits on their lazy butts eating pork rinds and watching tv. This alien is also really funny and dorky looking. The alien likes the new body and runs away with it. Will Jake ever get it back???
4,Cool drum set...once you figure out how to put it together.,"This is a very nice, very complete set- seems to be good quality. HOWEVER, we were scrambling on Christmas Eve to put it together WITHOUT INSTRUCTIONS! Found them online, but they really have to put them in the box."
3,misleading picture,"The picture that is shown looks just like any other of the full size drums. I was going by the fact that it say's 3-8, which my son has just turned 8, so i thought this would be perfect. Because i told him if he dedicates himself or at least continues to on a regular basis practice, I would get him a full size set. He is already to big for it and might as well let his little sister have it. Bottom line it should be called a toddler set not a junior set."
5,Great Set!,We bought this for our 6 year old grandson. Was very easy to put together and a great quality set.
5,Awesome Drum Set!!!,"I got this drum set for my early musician 2 yo son. He does not get tired of playing with it. The set is like a pro one but junior size. VERY WELL DONE, EXCELLENT QUALITY AND CAN TAKE A TODDLER'S BEATING!!!"
4,Solid Drum Set,For 2 months now my 3 year-old has consistently beat on this drum set and it takes all the punishment he dishes out. The set is very sturdy and sounds great. The only complaint I have is that the base drum legs don't work well so I had to use wooden blocks to keep everything upright.
5,Kids drum set,"WE LOVE THIS DRUM SET! My 4 year old son can play on it as if he's lead drummer! My girls (ages 6, 8, 10) and I play along on the drums with the Wii Beatles Rock Band. Sounds awesome! Just thought I'd let you know that it is durable, feels like a good sounding drum set for the money. We will use it everyday!Ariana Ruiz"
4,Drums,"We've just recently purchased this drum set. So far so good. The reason I gave it 4 stars is because (like our previous set - though, a different brand)the pieces loosen with use and tend to fall off. The cymbal came off already but only from a loosened screw. As long as you routinely tighten the parts you should be good to go. Our son is 6 and loves these drums."
3,Be yourself Leann,"While she does a decent job with some songs, I just wish she would go back to singing like herself and stop trying to sing like all the other ""pop"" singers. She had an amazing voice, just wish she would go back to her ""roots"" and sing from her heart and not her head. I know in my heart that she could bring chills singing ""O Holy Night"", if only she would sing it like she really should. I had to turn off ""White Christmas"", it is not good at all. Bing is turning over on that one!"
1,Another butchering of O Holy Night,"Why do singers feel the need to butcher these very old holiday songs? Sing it right, people, or don't sing it at all. Rimes totally destroyed an incredible Christmas song. Easily the worst version I've ever heard and I've heard alot."
1,Catterwalling,I heard Rockin' Around the Christmas tree and thought I would like what a wonderful Christmas. All I can say is the kid did a fantastic butcher job on everything else on the disc.
3,O Dreadful Night,I look for O Holy Night when I am thinking about buying a Christmas CD. This is sadly the worst rendition of this beautiful Christmas song among this year's offerings. Try Chris Isaak instead........
1,just plain awful,"Now, don't get me wrong, I actually happen to be a fan of Ms. Rimes. I bought this Christmas CD to add to my collection, and totally wasted my money. Her voice on this CD is just atrocious and annoying, and her butchery of ""Oh Holy Night"" is just plain obscene. Stick with her regular CD's and pass on this one , if you know what is good for you."
3,could've been better,"I like how LeAnn sounds backed by the Big Band music, ...but I'm not really into her song choices. She sings ""Have Yourself a Merry Little Christmas"" like the version on Christina Aguilera's album - totaly unoriginal! I liked ""Rockin' Around the Christmas Tree"", ""A Different Kind of Christmas"", and ""O Holly Night"" the best. ""What A Wonderful World"" is okay when she sings it,...but I perfer Aselin Debison's version - which says a lot since Aselin's singing voice can't even compare to LeAnn's...because LeAnn usualy sings a lot better. Also LeAnn does well with ""Santa Baby"" and ""Just Love Me""...but those songs are too sassy for my taste.I think the song that surprised me most on the cd is LeAnn's cover of ""All I Want For Christmas."" I know the original version well and I always pictured LeAnn would do well with it - but that's just not so."
1,High Background Noise,...It works as advertised but recordings with the built-in microphone have an unacceptable level of background noise. Recording in completely quiet surroundings revealed that this is the noise of the recorder's own mechanism. A plug-in microphone (not included) away from the recorder would not pick up the recorder's noise but if you want to use the built-in microphone do not buy this recorder without checking the background noise.
4,Good replacement option,"While this was slightly different from the stock tea basket that came with my tea maker (and not black, but white) it was indeed a fine replacement, and has served me well for some time now."
5,COPING WITH CYSTITIS,"THIS IS A WONDERFUL, INFORMATIVE BOOK THAT I ADDED TO MY COLLECTION SINCE I HAVE THE DISEASE. IF YOU HAVE THE ILLNESS, I RECOMMEND HIGHLY THAT YOU ADD IT TO YOUR LIBRARY!"
1,14.8v laptop battery,"This laptop battery is exactly as advertised. Right after installing the battery, I was able to start up my laptop. After charging it, the battery lasted approximately 3 hours. I am very happy with my purchase. I can use my laptop again without keeping it plugged in.Revision on my review. This laptop battery did not last. It only lasted about 4 months and didn't work again. Do not buy."
4,Dependable Laptop Battery,The replacement battery was received in good condition and right on time. I am very happy with my purchase experiences through Amazon.
2,Did not last,Worked great for the first six months. Now the battery will no longer hold a charge. I would not recommend this item.
1,WTF?!,"What the hell is this?! Not even one month after getting this battery, I will no longer hold a charge! It worked great for the first couple of weeks! Then one day, nothing! And I don't even use it on a daily basis either! Hell, I left it alone for a week and that is when things started to NOT happen. Now it will say it's charging, but it also says that there is 0% Power Remaining. If I had wanted a battery that won't hold any kind of charge, I would have just stayed with the battery I had and wouldn't have wasted the money on this thing!"
5,works great,it fit perfectly. it works great. the price is very reasonable. it was packaged properly. now i can use my laptop running off of the battery. it is exactly as advertised.
2,Not very comfortable,The chair looks good but I found it to be uncomfortable. I have a small frame and the back and seat of it was uncomfortable even for me. In a pinch I would sit there but not for long. I returned it.
5,minn kota motor plate,it a very nice plate that you can remove your fresh motor when going salt water fishing or not needed and with the lock feather it makes a lot harder to steal the motor / a very good buy and is needed with all minn kotas needed removel when not in use
4,Does the Job,"This is a solid, easy to install product. The only problem I had installing the unit was one of the holes did not align and I had to enlarge the hole a little. I have had the Quick Release Bracket installed for a couple of weeks now and have not had any problems with the unit."
4,Strong and Functional Mount for MinnKota Terrova 55 Trolling Motor,"Unable to use this purchase this year on the boat but will try it out early next year. The quality and function of the mount seems to meet all expectations. First impression was that it was composed of strong, durable material."
3,Not 'dumb' enough.....,"Although the friends that I bought this book for are enjoying it, it doesn't give them the minute details that they really need. They have never had a computer before and this book assumes they know more than they do. We forget how overwhelming the computer was for us when we first got started and assume that everyone has a basic understanding of what to do. If this book is truly for dummies, it needs to be really basic for such people."
3,I rate this book as a little past FAIR....,"I did not find this as helpful or as easy as another book I have gotten. The illustrations are not so bad. There is just not enough of them. The directions are not really in step by step, with illustration and not easy to understand as my other book on Vista is. It is not really done with a clear understanding of ease that a novice would need to be comfortable to use this book."
1,pointless,"I have found this book to be just about useless, and regret spending money for it. I don't think I have found anything helpful about anything I have tried to look up."
4,Vista Vs. XP,"I was pleased with Andy's xp for dummies so I bought this one mainly for help installing old xp programs on vista ,but found very little help in that department.The rest of the book is very informative,but if you own the xp book you won't be impressed."
1,Not worth it,I purchased this book to learn my way around Vista. I didn't think it was worth the money. It was more like a Welcome to Windows beginner book. I haven't found anything on here that has been helpful in my Vista experience. Much easier to just research online....
5,window vista for dummies,"Windows Vista for Dummies by Andy Rathbone is the manual every computer beginner or not such a beginning dummy needs! It is so very instructive without heavy technical explanations that make you forget your original problem. It plainly and simply walks you through each feature on your computer, in general and how to use the internet intelligently and safely. What I really like is that Andy throws in so many tips and and great ways to make your life simple during your search. Highly recommend it!"
2,"NOT EVEN A SINGLE SENTANCE ABOUT ""DOWNLOADING""","I bought this book because I'm new to computers (I learned math on an abacus) so without embarassing my self to bother my kids or grandkids every day I bought this book to learn how to download my favorite music. Expecting a full chapter of 'how tos' to my dismay the ONLY mention was ""WHEN YOUV""E DOWNLOADED SUCH AND SUCH"" what a waste of $$$ guess I'll call my grandkid huh?"
2,Basic,Windows Vista explain the normal tools or programs that users normally apply on the oldest windows versionThe only difference is the location on some tools or programs.
2,I am still a Vista Dummy,"Although I got a few tips out of this book (how to make the start bar appear as it did in Windows XP), I found very little useful information. This would be a great book for someone who is brand new to Windows, but I expected it to have more information about converting."
5,window vista,i like this book this book helps me out with my window vista and i enjoy very much thank you
4,good buy,Found this in the electronic chain store and looked through it to see if it would be something I wanted. then I went online and saved money.
4,Pleased with product,Ordered a used book as a gift to my Dad for Christmas. Very pleased that it arrived with plenty of time to spare. Have purchased used books before from Amazon and continue to be surprised at their good condition.
5,VERY helpful,Thank you for this great book. I am a senior citizen and do not have much saavy about computers. This book is just the ticket.I bought it used and it was in EXCELLENT condition.
5,Windows Vista For Dummies,The book has been a tremendious help in navigating thru the Windows Vista format. without it I was ready to chunk the computer.
5,Help for an 85 Year Old Dummy,"This dummy really needed help with Vista and, reading from back to front and browsing for particular problems, I have learned how to cope with some of the differences between Vista and XP.I also have Dummies for Office 2007, WordPerfect7, Quattro Pro6, Quicken2008 and Digital Photography, so I guess that makes me a major dummy ~~~~"
4,EXTREMELY HELPFUL,"I FOUND THE BOOK TO BE QUITE HELPFUL, AND TO THE POINTIT IS WRITTEN IN PLAIN ENGLISH, WITH OUT ALL THE UNNECESSAY PROGRAMMERBUZZ WORDS."
4,Good Introduction To Windows Vista,"""Windows Vista For Dummies"" is a good read for the person wanting to learn more information about Windows Vista.Some of the topics covered include:1. Working with programs and documents.2. Introduction to Windows Vista.3. Playing music and movies.4. Using the internet.5. Customizing your desktop.And etc.While some folks may take issue with the rather bland black and white illustrations, the content is easy to follow and understand. Perhaps the lack of color may explain why the book may be priced lower than other similar titles!Read, enjoy, and learn!Recommended."
5,Sucess,I got this Issue In a timely matter.This book is easy to undersatnd the Windows Vista for Dummies is well worth the money* If you Try it you'll enjoy it. It's a keeper.
2,You always know it's there,"Good enough looking. The alarm is kind of a pain to set, but I guess that's part of not being ""digital"". I will buy white-faced watches from now on, but that's not the issue that bothers me about this watch. The band is ill-designed. The gaps in it open and close in such a way that throughout the day the hairs of your wrist are being torn at and ripped out. You never forget it's on. My last watch was a Bulova. I put it on and soon forgot it was even there. This will never happen with this one. I'm using it, but it was a disappointment. Wouldn't buy another for over $75."
5,Tremendous!,"It grabbed my attention at the first sight and I decided to order it...simple!But after opening the package, it looked so that I decided not to wear it and give it to my father, the loveliest man in my life, as a gift!Thanks Seiko!"
1,Bad on the Face of It,"Terrible!!! When there is light above the watch, it is virtually impossible to make out the minute or hour hands. The two tones on the face make it very difficult to scan the time. Setting the alarm is very cumberson. This is NOT a well designed item. I would have returned it had I not had links removed from the band to obtain an appropriate fit.I am very frustrated with my gift ofthis time piece and cannot recommend it to anyone."
3,Nice to look at,"I really liked the look of this watch the first time I saw it. I did read the reviews about how difficult it was to read the time, but I decided I wanted the watch anyway. While I do still like the way the watch looks on my wrist, I must agree that it is hard to read the time because the hands blend into the face. It is also quite heavy, like most stainless steel watches. For now I will wear it as a dress watch and stick with my old titanium watch for everyday use."
2,"You might be a beach bunny, but surf diva?","This book was cute, but lacked real useful information and descriptions of techniques, moves and etiquette essential to holding your own in the water. Maybe because the authors run a surf school, they didn't want to give away all the good information that you pay a lot more for when you sign up for their school. This book was like a big advertisement for the surf school with extra tips about matching your bikini and toenail polish to your board. I appreciated the part about doing your part to keep the oceans clean, but that was the meatiest part of the book. I purchased two books for beginning female surfers at the same time. The other one was fabulous and I refer to it as a reference constantly. This one is more useful as a beach read on a flat day."
5,A witty and informative surf guide for women,"The Surf Diva book is one of many examples that show how women are making comeback (both women and men surfed in ancient Polynesian culture) in this fantastic sport!I thoroughly enjoyed reading the book and I think the Surf Diva design is both fun and feminine. It's also nice to have a female perspective on this great sport! After reading it I felt a renewed sense of surfing with aloha. It also reminded me that ""the best surfers in the water are the ones having the most fun"". I couldn't agree more!"
2,Chinese Work Songs - Little Feat,"Not one of their best efforts. The songs weren't up to the usual quality of the albums and CDs I own from this band. After reading the reviews online and then receiving it, I've decided that I will listen more carefully next time to the tracks. They need better song writing. They may be great musical artists but the song selections were marginal at best for most of this one. Little Feat has been one of my favorite bands thruout the years, but this doesn't make the list."
4,"Reminds me of the ""old"" Feat","This is a better album than their last two-it really jumps out and grabs you. Feat is still a rockin band with Paul B handling the majority of the vocals. Several of the tunes remind me of ""Time Loves A Hero"" album. Tunes like ""Rag Mama Rag"" and ""Euela"" will really get your bones rockin. They even cover a Phish tune-""Sample in a Jar"" which really moves. If you have been a Feat fan in the past and have been a bit dissapointed in their lastest works, this one will not dissapoint."
3,Uninspired by this Feat,"I'm a great Little Feat lover, but I was disappointed by this one. The styles are formulaic, and I didn't feel that Shaun Murphy was really part of the band. Sorry but the title song is just annoying. I wanted to give my kids a taste of the truly creative rock that these folks made way back when - well this is not it."
4,"You'll Just Love This, Darling","One does not expect an actress whose public persona is not of the literati to so narrate so well her life story. Zsa Zsa does indeed succeed in telling us how she was raised and transitioned into acting along with a frank assessment of her many marriages. She even tells us a couple of funny stories worthy of a master comedian, such as the parrot episode. (You'll have to buy the book to find out)If there is one thing that the book may lack is more behind-the-scenes observations of the various television and film productions in which she acted.Still, an enjoyable read."
3,Complete Garbage,"I purchased this book mainly to get some info on George Sanders. I didn't know much about Zsa Zsa, and was hoping she would divulge some juicy facts about him. But- it's so absurd and full of egocentric fables, and I'm not sure I even believe the majority of the stories she tells. She continually refers to her 'beauty', and how this man or that was so madly in love with her, would kill to have her, etc. I'm only on husband number 4 though, and so far all of them cheated on her. Hmmm, what's wrong with this picture? It's just a jumbled mess that isn't well-told. In one sentence she claims to be 'devastated' over her divorce, but in the next she talks about how in love she is with another man and refers to the hot sex they had. It's like a bad article in a trashy tabloid that goes on and on and on...."
2,Half-way there.,"There are some good points made in this book, but the the authors own personal preferences are very dated and opinionated. Hair color is neither right nor wrong--it's a preference. Secretaries do need to care about their personal grooming, but preferences are personal, and should stay that way."
2,"useless with itouch, useless tips","I purchased this to power up my itouch and nokia phone during a 4 day train trip. After hooking up to my itouch it seemed to work, then abruptly stopped. Probably an itouch software issue with usb. Then my Nokia phone does not fit any tips provided with this. You have to purchase separate tips for $9 or more apiece. Cannot power my psp without buying yet another tip. It claims to handle all these brand names, but only some of their actual products.Stay away from this one. It's outdated and just needs lots of pricey separate accessories to work."
5,Very Cool,"I bought the Batman Bust bank and the Robin Bust Bank for my two boys... both are really cool looking and well made... They are very durable... The Batman one is much larger then the Robin one, although they are the same price... If choosing between the two, the Batman one is much more bank for the price..."
4,Batman bust bank,"Got this for myself after getting Surperman and Cat woman as gifts for other people. The prices on the bust superhero banks have really gone up,i was surprized to see the increase compared to when i got mine. They must be getting rare. Nice sculpture of the Batman."
3,You can bank on Batman!,"This has proven to be a durable bank, and a good way to help the kids want to save money (at least for a little while)."
4,"Great kit, not so good packaging","Everything one would need for a typical chimney installation except in my case i needed a firestop for the 2nd floor.Attic insulation shield is not like the instructions show, but all one-piece welded construction, and incorporates a telescoping radiation shield tube. Good stuff, but the packaging needs improvement as there were a few pieces that were dented or squashed out-of-shape. These were corrected with some TLC (be sure to wear leather gloves). The roof flashing is all aluminum, not stainless steel. Also the stovepipe adapter will not slide into ""HeatFab brand Satety-Pipe"", but will fit ""Simpson"" brand pipe."
