class_index,review_title,review_text
4,Teach your child colors,"I bought this book for my eight month old as an introduction to colors. The colors are nice and bright. This book is intented for a preschooler. Some of the animals used to show color could have been named using their common names though. The author uses exact names like budgerigar, downy macaw, iguana, etc. I just feel like for an audience of much younger children it would be better to use names like bird and lizard. Thus the 4 stars and not 5. Good book overall. I would recommend it for parents with little children wanting to teach them color words."
3,Touch & Feel Animal Colors is intended for preschoolers,"IT IS FOR PRESCHOOLERS! Anyways, oops! I already said the important thing: It is for preschoolers. I mean, one of my sister's internet nickname is Chocolate Dog (my internet nickname is StoryMaker) and she wanted this. So, we bought it. OK, it is somewhat enjoyable, but it is for preschoolers as other reviewers mention. It is a simple word book with fuzzy or hard patterns on some pages. I like the bright colors and the patterns feel nice, but this was for youngsters. Signed, StoryMaker. ""Gotta trust the kid's review!"""
2,Not worth the money,"The dictionary works fine, but suffers from a lack of words, especially going from Japanese to English. To give one of many, many examples, it doesn't have Chuugoku (the word for ""China"") going from Japanese to English. It's totally unsuitable for a student studying Japanese. It might be OK for a tourist or someone living in Japan who doesn't intend to learn the language, except for one other problem: the price.I had hoped that this dictionary would have a stock of words similar to the Franklin dictionaries that I've used in the past for French and Spanish, but no go. This thing doesn't have anywhere near the range of those dictionaries."
3,"Good for Beginers, but overpriced","When I first bought this dictionary in Japan, it really helped me a lot because I couldn't read chinese characters. I would carry it with me wherever I went as it was really small and light. It helped me a lot in conversation because I could search for a word fairly quickly and it also was a big help in learning Kanji. But it didn't take long for me to realise that the vocabulary of the dictionary is VERY limited. This became much more apparent as I became better at Japanese. I wouldn't really recommend this dictionary to anyone simply because it's overpriced. I would recommend a dictionary for Japanese people (without Roman characters) because for the same price you can get a really good one especially the Casio Dictionaries."
3,Too few words,"If you are just starting to learn Japanese, then this is probably a good dictionary for you. If you have been studying it for awhile and are serious about the language, don't get this dictionary."
1,Not worth the money if a serious student,I would only recommend this dictionary to the occasional business traveler interested in using a few words but who has no intention of learning the Japanese language. A small paper dictionary would be just as effective at a fraction of the cost. [...]
4,Universal and specific,"I bought this book after hearing an interview with the author on National Public Radio. She has an antagonistic attitude toward the regime, which, for reasons of its own, tolerates her. Duong expresses negativity toward Vietnamese communism mainly through her depiction of the narrator's uncle, a petty, dogmatic, narrow-minded cadre who brutalizes the narrator's angelic father. The preferability of capitalism is epitomized by the narrator's aunt, a wise, conscientious small landholder who overcomes adversity. The young female narrator would earn the sympathy of anybody under any system that shatters dreams and stifles opportunity. A good read, but be wary of the author's agenda."
4,"Full of atmosphere, with a taste of the sacred","a very good book, worth reading for anyone, but especially if you're interested in Vietnam, Vietnamese culture, communism, or southeast asian cuisine."
5,A thought provoking book.,This disturbing book describes how the communist regime in post war Vietnam trampled the hopes and dreams of the peasants it professed to serve. This book is beautifully written the descriptions of the land and the people are very poetic.
3,Vietnam under communist rule.,"This book gives a good picture of the atmosphere in the country: dictatorial power of corrupt party bosses, no free speech, hunger, inflation, collective suspicion, spying.It is well constructed: a mixture of flashbacks and actual facts.But I feel that the main characters are not integrated in the country's political and social system. There is a gap between the comments on the political and social environment and the experiences of the protagonists.To the bargain, the novel is full of family reunions with enumerations of long lists of dishes, what makes the reading sometimes boring.I prefer by far the work of Truong Nhu Tang 'A Vietcong Memoir'."
3,Great quality sizing not so good,"The costume arrived very fast and is very nice heavy quality material(polyester blends). After trying on the 4 pieces (dress, corset, apron, and belt) the costume looks more frumpy than sexy. The SM is to big for me and I am a size 6 everything is elastic except for the corset vest which is fully closed when laced up on me. I cannot get the costume tight enough for my liking. The apron is a full skirt that has thick elastic bunched waist which contributes to the more bulky appearance when wearing every piece. I would try to get a smaller size but there is no XS. I may end up wearing only the dress and the corset. You may want to go smaller than normal since everything is adjustable and a-line cut."
2,Not worth it,"This thing has two things going against it. First its a little too light steel which will burn some of your less liquid dishes (beans or chili), but is a non-issue for say stock. The other is that most pressure cookers ""high"" setting is 15psi, this one is 12psi. So if you are following tried and true recipes your going to have to add time, which is a dicey proposition for a pot you can't look into while cooking.All that said I'm giving it 2 stars just because I've never seen a perfect pressure cooker."
2,Not worth the price.,The cooker is rather low quality especially for the price. The thickness of the steel is much more befitting to the $20 pots at walmart. This thing has no heft at all even with the lid. Disappointing.
4,The Shuttlecock of the Gods,"Don't let my jokey title fool you--I thought "" A Feasibility Study"" is an interesting entry from the original OUTER LIMITS series. However, the Luminiod vehicle that abducts the six square blocks looked like a reject from Ed Wood's PLAN 9 FROM OUTERSPACE. What did they use? A bronzed shuttlecock?And three cheers for Phyllis Love! This was one of her more notable TV appearances, which included turns on THE TWILIGHT ZONE, ALFRED HITCHCOCK PRESENTS, PERRY MASON, GUNSMOKE and several others. With ""girl-next-door"" innocent prettiness, Love was perfect for the Sci-Fi genere with wide, expressive, almost-other worldly eyes."
4,A good one.,"People on a six-block area are transported to another planet to become slaves for an alien race. Good acting, and the haze-like effect over the neighborhood creates a gloomy atmosphere that makes it feel as if they really are on another world. One of the better episodes of this series."
4,A very good build but its a brick.,"Ah the MSN-04 Sazabi.. Perhaps my favorite MS of my favorite Gundam Character. Since there isn't a Version Katoki release yet I got this fully aware it is a brick mostly.My thoughts on the proportions is that this model captured the anime design mostly except the thigh armor could use a little touching up and smaller.The colors I like but could be better as it is a 2 tone red.Build is very very straight forward and easy.Articulation is very limited in the legs due to how this kit was designed in the frame and its thigh armor.No Stand for the funnels or action pieces but that is expected due to the age of this kit. It is over 10 years old.Overall, I would recommend this to people who love the suit and the character who pilots it. Though for people looking for insane articulation i wouldn't because of the legs, proportions, and the bright red that is one of the tones of red."
5,Good Quality and Great Price,"I bought this vest for my daughter's Sweet 16 formal party escort. The vest matched her dress perfectly and my daughter and her escort looked very elegant and formal. I like the formal look of the vest, and it stands alone without a jacket. The burgundy vest has a different adjuster in the back than the navy blue vest. It's a somewhat different vest, but no one will notice the subtle differences. I gave the blue vest a rating of 4 stars and I give this one a 5 because of the much better adjuster on the back of the vest. I highly recommend this seller and this vest. I believe that this is a great seller to do business with."
5,Men's Dress Vest NeckTie BURGUNDY Neck Tie Set for Suit or Tuxedo 4XL,What a simple way to change up a Tuxedo for varying looks. I go on sea cruises quite often and now wear Tuxedos for the big dinner night. This unit allows me to significantly vary the look without the cost. My wife and I added some spandex in the back too allow for expansion and many years of use.
1,Don't bother,The problems presented in this study guide are not as difficult as the ones you'll do on the math content knowledge test. For a practice test I'd just use the free one provided by the ets website rather than waste money on this book.
1,Not worth the money,Definitely not worth the money. The TAAG available on the ETS website as well as the free test content information is just as good as this book. The real test is much harder than the practice test.
1,Great idea - terrible execution,"The idea of the structure of this book is great: teach visual basic by having the reader perform tasks. Each task is small enough that it can be described in 7 or less steps (2 pages). Illustrate the steps of the tasks with screen shots.However, the execution of the book is bad to poor. Many times the tasks are not tasks but just information presented as tasks. There are many editorial errors (spelling errors, inconsistencies between text and screen shots, inconsistencies between steps in a task) that make it hard to execute the tasks (I guess you could argue that teachs you debugging...). Maybe future editions of the book will be cleaned up."
1,How to Use Visual Basic 6,"This book has lovely graphics, but is hard to read and follow. The examples in the text are in extremely small type and difficult to decipher. The subject index is limited, and the topics are covered in only a brief and cursory manner. The book seems to have sacrificed content for graphics.There are much better books available, even for beginners, such as Peter Norton's Guide to VB6, Mastering VB6, and VB6 the Black Book."
3,"If you dig Randy Brecker and/or Bill Evans, by all means buy it!","Hey how can you go wrong on a recent live double! CD set by Randy & Bill? And with a rhythm section featuring the steady bass of Victor Bailey, imaginative keyboard contributions by Dave Kikoski, and the always-exciting Steve Smith?Well it's a mixed bag. I would have hesitated if I also noted that Hiram Bullock was on it. Not because of his guitar work...no, it's fine and on a par with the other musicians.But remembering this guy from his appearances with the David Sanborn band, back during Sanborn's late night TV shows - he was always a LOOK AT ME! kinda musician. And this release is messed-up with his vocals aimed at the overseas toe-tappers (17 of the 18 venues were in Europe)."
5,WOW!,"This card is amazing. The abiltiy to retract the antenna is a huge plus. A corection to another review I read - Card will not work while retracted!. The reception is excellent. I needed to replace a USR2410 due to VERY poor signal strength. I ordered linksys card (not the new 54g) since I have the Linksys WAP. Even worse signal strength than the 2410. Returned it and ordered the 3com card, with much hesitation considering my problem with the USR. Signal strength is at full where other two cards could not even connect. Amazing!! I would highly recommend this product."
2,Keeps dropping the connection,"When I first bought this XJack card, I thought that it was a great idea; I could collapse it so that I wouldn't have to eject the card when putting my laptop away. However, I have used it in several different environments with several different APs and it will drop the connection every once and awhile.Right now I'm sitting about 80 feet away from the access point and have the speed turned down to 1Mbps and it still drops the connection every couple of minutes. The signal strength seems to very a lot from Very Low to Good when the laptop is just sitting stationary.Anyways, I hope this helps you make a smarter purchase."
3,Until Amazon removes them...,"Readers should note that the two reviews below dated 1999 and 1998 are for Yockey's 1992 book, not this 2005 one. Once Amazon deletes those reviews, Amazon can delete this one as well."
4,Album of fluid motion,This is a great book for all instructors teaching fluid mechanics or CFD. My students were really excited on seeing those beautiful pictures. This book can be an excellent incentive for the CFD students to simulate those flows.
4,"Quality, Cost Effective Safety Sunglasses","If you're looking for an inexpensive but durable Z87 approved set of safety glasses that offer UV protection and polarized lenses, these will work quite well. They look like regular old sunglasses but the impact resistant lenses meet OSHA standards for safety glasses and they keep your eyes from becoming too stressed when working in the sun.Good quality, great price, and performance as good as my expensive (non safety lens) sunglasses."
4,Great back up pair,"These are great back up pair, and good driving glasses, I have a fat head and they are tight on my head but comfortable. GREAT BACK UP PAIR, and great price for every day use, and if you lose them no a huge deal. They take a good beating, and shade is good in bright light , and Ok in dim lighting."
5,Read alot....,"Excellent book, if you have the chance to read the wholeseries, such as Homeland, Exile, Sojourn, The legacy, Starless Nights,Passage to Dawn, The Crystal Shard, Streams of Silver, The Halflings Gem,and Siege of Darkness, this is the most exciting of the series. It has excellentturning points of Drizzt's life in the Underdark, living as a hunter...And his feelingsand lonliness.....His feelings are truly brought out in this book. View my home pageon Drizzt Do'Urden, you'll see Drizzt as never before...http://www.geocities.com/Area51/Vault/218"
4,Meet the Hunter,"""Exile"" takes place a few years after ""Homeland"". Drizzt has escaped the terrible world of the Dark Elves to find a life of his own.He is trapped in the endless tunnels of the Underdark, where you Hunt, or be hunted. This terrible world has made Drizzt into what Salvatore calls ""The Hunter"".It is in ""Exile"" that we meet a much different Drizzt. One that is vicious and takes no mercy. That is until he meets some unlikely friends.This is a great book, but more of just a small tie together book for the first and third great installments of the trillogy. Not as good as the others."
5,truly a masterpiece,"I read this book about a year or so ago and the memory of it still burns brightly in my mind. From the cunning layout of the plot to the kind of obvious but breathtaking end this book has kept me wishing for more every time I finish a chapter. The cataclysmic struggle between Drizzt`s conscience and the dark primal instinct of the hunter rivals even the most famous books ever written throughout all time. In my opinion, this should be made either a video game or a movie, it would excell at both.I salute you Salvatore! To many more books of the life that has captured so many in its thrall."
4,"Legend of Drizzt, Book II",My son suggested these books and I am glad he did. Very interesting and keeps your attention. Have suggested these books to others and they enjoyed them as well.
4,second book in the series.,great read. Drizzt is on his way to being all he can be. I have to go on to the next book asap.
2,Hard to keep up with,I was lost during most of this book I wish I could say more but as I said was lost
4,"Very Good, but not as good as Homeland",I really enjoyed reading this second enstallment of the Dark Elf Trilogy. The journey of Drizzt throught the Underdark was very creatively written and I really enjoyed it. The only thing I really found a little annoying was Clacker. I really didn't see a purpose to that character. Belwar and the deep gnomes however helped the book greatly. I was satified with this book and couldn't wait to get to Sojourn.
5,Awild joyride like nothing I've read before,Wow I've read this book dozens of times the first time I read it in 9 hours after working a nine hour night shift I just could'nt put it down I was so exhausted but sleep just would'nt come my mind was racing I've read them all and without a dout this was the best
5,Great Gift!,Bought this for my son who loves to read on a lot of different subjects but he loves fantasy the most.
3,Fun in the Underdark with Drizzt,"If you liked the &#65533;Homeland,&#65533; then get ready for more fun with Drizzt and the Underdark! Our intreprid hero and his feline sidekick travel the gloomy tunnels of the underground world in exile from the cruel society of the Dark Elves. His family desires to find him so they may regain the favor of Lolth the Spider Queen, and raise up a zombie of Drizzt&#65533;s father to bring him back. Drizzt meanwhile finds companionship with a dwarf and rock burrowing creature who has been transformed by a curse into a hook horror. The three companions stumble on a mind flayer cavern, a pack of dire cobies, an evil wizard...well, you get the idea. The finale sets us up for even greater vistas of adventure. This is an altogether enjoyable light fantasy novel, but it does occasionally drag under overlong battle sequences. Drizzt still keeps your interest, and his conflict with his undead father plays out perfectly."
1,Pointless,"One star is too much for this book. It is no where near as interesting as Homeland. The plot is linear, predictable and trite.Drizzt's new friends in this book are weakly developed leaving the reading feeling very undetached from the entire story. I would have tossed this book in the garbage a 1/4 of the way through but I was unfortunatly stuck on a plane with nothing else to do."
4,Good followup to the first book of the trilogy,"Again, another fast-paced, straightforward tale with a lot of action and excitement as Drizz't is exiled from Menzoberranzen and must survive on his own in the Underdark. Great characters in the book and a nice climactic Star Wars like ending to the story with the spirit wraith. Again, not too complex without a lot of surprises, but a fun read."
