class_index,review_title,review_text
2,garden intruder,"Having enjoyed every one of LeCarre's previous novels, I was left unprepared for the disappointment of this novel. In The Constant Gardener, Le Carre at last has found the courage to stand up for a cause. How satisfying for him personally, but how stultifying for his art. Characterization, usually one of LeCarre's strong suits, is particularly weak in this novel. The few characters who are not 2-dimensional paste-ups - the villain Lorbeer for instance - are more muddled than psychologically complex. The language is generally less rich than usual, replaced with a rather conventional attention to the details of a shallow plot. If you're new to LeCarre, bury this weed and make room for his fine perennials."
2,Disappointing,"The Constant Gardener is a 500 page story about a man's quest to uncover the (not so mysterious) mysteries revolving around his late wife's research into an evil pharmaceutical company and her subsequent murder. It really did not live up to it's billing as a thrilling tale. It definitely did have a feel to it, though, typical of many fiction novels these days: an elegantly written bleak and depressing story.Most of the ""action"" that takes place occurs within the endless conversations between various characters on the same subject, which makes for a slow pace. Are there good moments of intrigue and drama? Yes . . . but, oh so few! The ending of the book was especially unsatisfying.Please also be advised that Le Carre likes to do a lot of preaching through the words of his characters against the pharmaceutical industry and ultimately, it would seem, against capitalism.For someone like me who reads fiction for entertainment and escape, this was unfortunately not a good choice."
1,Disappointed,Having read some of Mr Le Carre's previous work I was expecting more than this. I felt so disappointed and let down. If Mr. Le Carre wanted to go on a personal crusade against the white exploitaiton of black Africa let him do it as a newspaper article and not make me fork out my hard earned cash on an insipid book. The characters are so flat and unappealing and the language is olde worlde to say the least. Please take my advice and do not waste your hard earned cash on this bookSorry Mr. Le Carre but I cannot tell a lie.
2,Le Carre's Pen Should Have Run Out of Ink,"This book goes on way too long, about 200 pages too long. If the author were not LeCarre, this book would never have been published."
2,"Boring, boring","Unfortunately, I really looked forward to this book, but I could not muster up any interest in this book. I also couldn't care less about who killed ""Tessa!"" Way too slow and draggy for my interests."
2,Not a feel-good experience,"This was my first Le Carre book, and likely my last. If you're in the mood for an honest by hopeful message, this book isn't for you. The dangers of the drug industry, the British foreign service, trusting seemingly good people--it was more gloom than I could stand. I came away feeling as if I'd swallowed a mouthful of dirt, rocks and all."
1,Constant and poor gardener,"Poor English - boringly written story - two times too long. After not having finished the ""Taylor of Panama"" I shall NEVER touch a book by Le Carré again. Sorry for having wasted my time."
5,An emotionally powerful new novel from John le Carre,"Too often a commercially successful novelist -- especially one identified with a particular genre -- falls into the easy routine of writing in essence the same book over and over again or, at best, cutting corners to quickly finsh off yet another manuscript to be shipped off to the printer in time for the annual publication date. But that is not John le Carre. His work almost always shows a progression in his exploration of theme and technique. Certainly there are echoes of his most recent works from ""Our Game"" through ""Single & Single"", but in ""The Constant Gardener"" we are drawn even more deeply into an identification with the central character during his lonely odyssey. I cannot imagine how anyone could read this novel without being strongly emotionally affected."
2,"After a long and frustrating wrestling, the penny dropped...","A third or so through this book I suddenly realised what it was about John Le Carre's books; yes, the situations he sets out are certainly interesting, but...he simply can't conjure up believeable characters! It must have been that we simply didn't notice in the Cold War novels.The very poor (and at times risible) stuff his protagonists come out with in ""The Perfect Gardener"" is, in fact, representative of his oeuvre. Too much of what his characters come out with is embarrassingly implausible, and worthy of Ian Fleming at his most imbecilic rather than, say, an on-form Graham Greene (who at other times shares Le Carre's inability to breath real, sustained life into his 'dramatis personae').In short, this book - long on didactics but woefully short of weight, or prolonged entertainment value - is not even, in my view, worth packing in your holiday suitcase for the undemanding environs of the pool."
1,I WANT MY MONEY BACK,"I am a relatively normal, i hope, 58 year old, happily married professional man. I have loved the earlier novels by Le Carre. This one is beautifully written, but boring as sin.I mean, the gal gets murdered on page 40 or less, and the next 400 pages get more and more boring.Great style, no story of interest.I tried and tried and tried to like it.I want my money back.Give it up John, take up gardening for good."
3,The Constant Garner,"John LeCarre writes about the evils of the pharmaceutical companies in The Constant Gardner.Yet, his glum characterization of the Kenyan government is no better than his vilification of corporate greed. For instance, he reinforces negative stereotypes of African governments in the book; they are all corrupt and dysfunctional. Moreover, he paints an acerbic view of the Kenya government under the Moi administration in the first few chapters; nothing or nobody association with the establishment is any good. When I taught in Kenya during the Moi administration, I did not find this to be the case. Do not get me wrong, corruption existed in Kenya. However, it did not permeate every aspect of the government as suggested in the paperback that I read. Moreover, even in fiction the author has some responsibility to be historical accurate."
3,A Book Without An Ending,"Le Carre is an excellent writer, but every once in a while he messes up a book by failing to conclude an outcome. This is one where the husband, Justin Quayle, of the heroine, Tessa, manages to clear her good name and a fellow researcher, Bluhm, who have been hot on the trail of a dishonest pharmaceutical company who murdered both of them. Justin has uncovered this dastardly deed, but having done so, it is not clear what Justin's next move is or should be. Was he just satisfying himself about the integrity of his wife and her research colleague or the dishonesty of the KVH Drug Company? Maybe Le Carre ran out of ideas of how to end his novel. It would not be the first time."
2,This is John Le Carre???,One would not normally pick up a John Le Carre novel to be schooled in third world socio-economics but that's about all you get here. Perhaps in his advancing age Le Carre wants to write the great novel instead of just entertaining us. I perfer entertainment and when its time to learn about Africa I can pick up a tightly focused analysis of the issues.
2,Not Much Action,"This Book is a long, hard, flash-back laden slog. Along the way, le Carre offers some interesting observations about the internatial phameceutical industry and African culture. But the book never really overcomes the self-inflicted disadvantage le Carre imposed by killing off the most interesting characters before the opening scene. And the incessant flashbacks become a major annoyance that sucks the life out ouf what plot there is. Whenever things finally do get a bit interesting, we're zapped to another time and place and are left to learn what happened only in bland retrospect.Give me more present tense, more action, and more suspense. Give me Tom Clancy."
3,LeCarre in a hurry to finish?,"After not having read a good book in awhile I was impressed with a review I read and began my quest to read LeCarre. I was immediately immersed in LeCarre's characters and caught up in his plot. As I neared the conclusion of the novel,...four chapters to go...I thought to myself there are too many loose ends to tie up here. Then all of a sudden it was if LeCarre got bored with writing the book and rushed to finish writing the book instead of continuing on the path that he had so intricately woven in the first half of the book. A big letdown. Overall though the book was well written but if your not into epics with ho-hum endings I would pass on this one."
1,A tedious novel,"To cut a long long long and monumentally boring story short, the novel is tedious. While in the early parts it has some promise of interesting things to come, it becomes confused, hard to read and exceptionally slow. It is almost as unreadable as some of the Booker Prize Winners. It was quite a torture for me to labour through to the end. It is an extremely disappointing work of the author of Tinker Tailor Soldier Spy."
3,More a Polemic than a Novel,"Very nicely written thriller, with wonderful characterizations (Justin, Ghita, and Tessa - unfortunately, mostly offstage) and the inevitable spook (with his advanced mishealth perhaps a metaphor for the current state of the British intelligence services). But - do not read further if you haven't read the book - I found the ending unsatisfactory and ultimately frustrating as Justin's death leaves a lot of loose ends - not least of which is Three Bee's antagonists still running rampant over sub-Saharan Africa. Plus you wonder why this intelligent fellow more or less presents himself to his enemies on a silver platter when the war has barely started. Is the message that the pharmas are still out there? If the answer is yes, then the book is less of a novel and more of an anti-pharmaceutical pamphlet - and is the worse for it."
2,The most overestimated le Carre novel,I have read a great deal of le Carre. This one is a big opportunity cost - it is much better to read his other stuff. The Constant Gardener is rather well written but too much sentimental and idealistic. In the end the book bored me too - everything was clear but somehow the author had to spend a lot of his (and yours) time on description of new characters and landscapes. It should be considered a good book but not for le Carre
1,Sick,"Stick figures and a Snidely-Whiplash villain, Big Pharmacology. Mr Cornwell clearly lost the Cold War and hasn't found a role.This book did bring back memories, however. Only yesterday, it seems, there was talk that Salk or Sabin had unloaded bad polio vaccine on sub-Saharan Africa, and had ignited AIDS. That talk was apparently as inconsequential as this book."
2,LE CARRE TUMBLES OFF HIS BRAND NAME PEDESTAL,"Le Carre is a brand name that sold lots of books during the cold war .But ever since then, the brand has plunged downmarket in search of an audience .The latest Le Carre is certainly the clunkiest. Poorly plotted,clumsily written ( at times one detects a number of hands at work , including some amateur British ones), the Constant Gardener takes a ride on the proposition that global corporations are evil .But Brits know little about the operations of global business.This Le Carre brand is getting closer and closer to a post-Cold War James Bond in search of an idea. The Le Carre name may make the best seller list , based on orders from libraries .But don't bother buying the book .Its just amateur night by Brits in search of an audience."
2,"Slipping, slipping.............","Simply, this is not a very good book. Certainly not up to what one would expect from an author of Le Carre's standing. The book begins well, dies in the middle ( I thought I would never get through the never ending correspondence), and ends up in a short blaze of activity that is not done well. The book seems more a crusade againt the pharmaceutical industry than a story line about the adventures of his characters. It is an angry book. Le Carre still knows the art of the sentence as well as any contemporary author. The fact is that he can write a much better book than this. He always has in the past."
3,Colonial Hangover and Corporate Greed,"Not LeCarre's best, but still a pretty fair read - thoughtful, well paced, intelligent. The usual mixture of social commentary is a little too heavy perhaps - the evil pharmaceutical companies bleeding cash out of the miserable third world poor, mixed in with a bad British colonial hangover (the hollow British aristocracy hangers-on still hoping for a knighthood - damn the natives). LeCarre can still tell a story with the best of them, but his literary skills are not as sharp here. The ending is not right by his standards either."
4,Intriguing story,John leCarre writes a masterful and intriguing story that opens up the concerns of marketing practices of pharmacology companies. Tessa Qualye becomes an advocate who sees the injustice and tries to expose this but is killed before she can deliver the blow. le Carre employs an intricate system of deception and allows you to understand the motives behind all of the characters in his plot. I found the story was well researched and very readable. I can't wait to see the movie.
3,Magnificent style as always,"The language, descriptions and scenes are wonderful as Le Carre always is. John Grisham has said that he aspires to Le Carre's style. You can see here why he might indeed.The serpent in this garden is that as a naive and sentimental reader I want true love to conquer all, goodness to be victorious and the hero and heroine to walk off into the sunset together. Which is a tad problematic here. 'Nuff said. (This is a Le Carre; what am I thinking; but I stick by my reader's demand)."
2,Disappointing and rough going...,"I'm a Le Carre fan from Cold War days and admit to having downed most of his books with enthusiasm. This one was a rough ride, however. Good concept, interesting theme (big bad pharmas against the little people) but somewhat disjointed delivery and a tremendous amount of British-style language filler that made reading a chore...for a Yank anyway. Not a page turner by any stretch. Sorry John.Out in the cold..."
2,"Interesting story, poorly written","I saw the film based on this book and wanted to know more, so I read the book. It does offer more detail then the film, but the writing is so bad! The characters are underdeveloped and behave in ways inconsistent with their previous actions and the author's descriptions of them. The author re-uses cliche phrases and metaphors throughout. Some of the sentences don't even make sense. The author's treatment of dialogues in foreign languages is painfully clumsy. Great story, but had I not seen the film I wouldn't have cared enough about the characters to keep reading."
2,a novel reworked as a polemic,"Nothing wrong with polemics if you agree with the point of view of the polemicist... And, nobody seems to have picked up on the similarity of this book to Small Town in Germany, even down to the voluntary crucifixion of the hero at the end. The background and local color are informative and tend to reinforce the impression that Africa may not be a nice place to live but I wouldn't want to visit there."
3,Decent - but depressing,"I found this book good. However, it is too true to lifeto be entertainment. A heavy dose of cynicism is therethroughout the book. It is full of action, but might makeyou depressed by the end of it.His characterizations are the best I've ever read though."
5,Le Carre back on track,"After a few slightly lackluster novels, it is great to see LeCarre back. I am glad to see him tackle current villains of the world with his usual sardonic wit."
2,not oem,"the sound stage was ok,i used for about 60 days and then i stepped up and bought the grado black!"
1,Perfume,"Jean-Michelle Milano PerfumeJean-Michelle Milano PerfumeProduct listed at $35.00 but on their web site they had it priced on sale for $10.00 which didn't make this gift very worthwhile as far as I'm concerned. Plus you have to become a member to order from their web site even though this was a gift that I ordered from someones wish list and not for me personally, therefor I had to pay the higher price and the item was received not in the best shape."
5,"Full of interesting, disgusting facts but you won't throw up","This book is full of disgusting, yet interesting facts about digestion. It has cool cartoons, crazy quizzes, and lots of intriguing scientific words. It will make you giggle and soon you will be using some of those cool scientific words. I'd recommend this book for people who are capable of dealing with disgusting facts without throwing up. My mom and dad like this book also."
5,Buy this book!,"I thought the book was really good, it told me all aboutdigestion and what happens to food once it's inside you and what kindof germs can make a hole in your guts, and that your liver makes salt and it just tells you everything about your body and it's really good."
2,This Software Does Save!,This Software Does Save files in the Format you want Them to. but Look very Cheap Quality. so it saves Money.!$
3,Office Suite 2005,"I have downloaded it to my computer, but as yet have not figured out how to use it. I wanted it for a mailing list."
3,The Doctor meets giant arachnids,"An okay story, but it would have fitted better in a four-episode format. Pertwee is as good as ever as the Doctor and there is a memorable climax. But the spiders are what let this down. It's a pity the original, more realistic, models weren't used. This story came under fire for its use of spiders, but I can't quite see the pathetic rubber toys with their silly voices scaring anyone but the most arachnophobic of people, who wouldn't watch a story called 'Planet of the Spiders' in the first place. Once again we have a story let down by feeble execution."
5,Fantastic!,"Planet of the Spiders(POS)Is fantastic. Even though the spiders are laughable the story is brilliant and will have you glued to the screen throughout. People who think this story won't be any good-Think again. This is a jewel of the Pertwee era. There are some brilliant momments which make Pertwee's Regeneration a joy to watch. A lot of people didn't like Jon Pertwee's regneration I disagree. Even though it is a little quick it is a great experience to watch. If you suffer from arachnaphobia don't worry about being scared by the ""spiders"" Which were possibly the only fault this story has(I'm not too keen on the silly voices either!)You won't be as you'll be laughing at them and be enyoying every momment this video is on(Guaranteed!) STRONGLY RECCOMENDED!"
3,Note: these are IMPACT grade sockets...,"These are probably great sockets, but do note they are ""IMPACT"" grade.For most folks this will not matter, but I was going to put these in an on-board motorcycle toolcase so the larger size and higher weight was an issue for me and I ended up returning them."
1,Won't ship you the chrome plate frame!,I received the frame with the gold bow tie instead of what I paid for which is the chrome bow tie. Don't waste your time buying this if you are expecting to get what's advertised!!!
2,They sent Gold Bow Tie instead of the Chrome Bow Tie I ordered.,"First off , I like the Plate Frame and it was an inexpensive price for it . I just would like it better if they sent the Chrome Plate Frame that they advertised and I ordered , rather than what I got , which was the Gold Bow Tie ."
3,Twin Souls-Forever in Love,"The author needs to release the hostility she feels for the people she was betrayed by. Forgiveness can conquer. She needs to go deep into her inner self and help bring about the manifestation of God's true essence for it isn't until she can accomplish that will she be ready to totally connect with her twin soul. Pure love isn't only for the twin-it is for all souls. It's universal.I know the pain all too well that the author has experienced through the meeting of her twin soul. But the ""evolvement"" that takes place from the meeting and the eventual coming together of the twin souls is like no other.Sincerely..."
4,Useful book,"Informative book on the many types of different dough used in making meals from appetizers,meat dishes and even deserts.I was impressed with the various doughs and how they can be used in different ways, from baking, frying, boiling and steaming.There is something for almost every one"
5,The best of pocket pastry!!,"This is the best book I have bought concerning yeast, butter and soda pastry doughs and by far the most informative. The fillings offered are a wonderful selection of the best from around the globe and domestically as well. The author knows her subject well and the recipe instructions and tip notes are invaluable. I highly recommend this book to the beginner looking into pastry pocket endevor and to the seasoned cook who wants to expand into first rate savory pastries. Wonderful use and listing of herbs and other dough seasonings and there is a world of information in this smaller book, as is the case with the rest of the series from the publisher."
2,Not as expected.,"I bought this book as it is so often advertised in conjunction with the Dough makers Pastry presses, but very little inside the book pertains to them. Very disappointed."
5,MEA V2,This is a graduate level book. I am taking graduate level course. I purchased this book at an excellent price. The book arrived timely.
2,"I was sent a proof copy--great book, useless for class","The only hint in the book itself that it's not the right printing is the note on the blank pages 6 and 7 ""[[CP: Other permissions to be listed here, when all in. Allow 2 pages]]"". That and the fact that, two weeks into my class, we figured out that all my page numbers are at least 20 pages off, and I'm missing the timelines, and ALL THE ILLUSTRATIONS.Other than that, it's a nicely put-together text, and my class is really enjoying it. I'm just disappointed that Amazon sent a non-final copy."
5,great resource,am reading this as part of a United Methodist history class. these primary resources are fascinating and also are a great resource for writing research papers.
3,This does NOT interface with the Braun MX2050 Blender,"The Braun MX2050 Blender is a great blender, we have worn out one (daily smoothies from late spring to early fall), and then our recent one just blew a blade, the ""gearing"" teeth at the bottom just completely shredded.I went online to find another blade and ordered this replacement (the K-1000) since Amazon links the two together in the search for accessories. However, this is NOT the right part for the Braun MX2050 Blender. Just want everyone to know."
5,Lavender Air Scense,"I have been using this product for over 10 years and I was impressed with the relaxing results. I have used the lavender to spray the bed pillows at home before retiring for the night as well as in any hotel room traveled. Before the 3oz rule on airlines, I have used my lavender spray in the seating area of the flight to help me relax. Before I get a massage I spray the room and the face pillow to get the best relaxing results. I have been happy from day one that I tried using this product. No complaints other than I have come to this site to make a new purchase because I accidently dropped my existing can and the nozzle broke off and I am needing a replacement asap. I will reccommend this product and every household, or office should have at least one available for use."
4,A Well-Written Compendum Of 50 Years Of EC Research,"The free, available executive summary gives a nice introductory to his books bursting at the seems with research information from the most notable names in early childhood education.It may not apply too much to classroom teachers, but it will greatly help higher education scholars."
5,Powerful,"This self-titled CD has a very powerful traditional celtic sound, The tunes are so well arranged that I couldn't stop my feet from moving, and the harmonies of the brother/sister dou are some of the best I have ever heard. Origionality is definatly the key to this album, it is well worth the money."
5,Your best lens is often your feet,"Kerry Drager covers a range of topics, that include lenses, lighting, Depth of Field, and composition, to name a few.Throughout each topic he dispenses practical advice such as remembering to bring a snack or a plastic tarp and padding to protect your clothing and save your knees.Written in a clear, simple, yet engaging manner, this book covers a broad range of material for scenic photography enthusiasts.Well illustrated, this book provides ample examples to have the reader clamoring to run out with their camera and put some good advice to immediate use."
4,Good inspirational book,"The photos in this book are stunning. For a person who loves to travel and take scening photos -like I do- will find this book inspirational.Text is clear, no small fonts as in many other photo books and photos really stand out, however don't expect full discussions and step by step instructions on how to get the same results as the author."
3,Nothing out of the ordinary,"A pleasant enough book with pleasant enough images, but nothing out of the ordinary. The content of this book is no different than many other general photography books out there. This is certainly not a 5-star book, as the ratings below would suggest."
4,a beautiful guide to the park,"I think this book is very helpful and very complete. It covers every trail in Rocky Mountain Park. It is precise in describing the level of difficulty for every trail, and the photos are helpful and beautiful.I found, however, that it was too big and heavy for me to carry in my backpack on the trail, and I would have liked the author's opinion on the enjoyment rating of the trail, maybe a star system or a few words as to wether this trail would be worth doing.I also missed some info for the neighbouring wilderness areas, such as Indian Peak Wilderness, or Roosevelt National Forest, which were not covered at all.I always go on the trail with my other smaller guide, but I think owning this book is a very good idea, it is a great cross reference book and very worthwile to own. I used it everyday and enjoyed it."
5,Rocky Trails,One of the best if not the best hiking guides to the park. I have led and/or followed hikes to 30 or more locales in the park and find this book to have the most complete and accurate write-ups.............
1,unorganized descriptions,Poor guide to RMNP. First book by the author and it shows. One of the worst guides I've bought in 15 years of hiking and climbing.
4,Authoritative and comprehensive guide to trails in RMNP,The authjor is welll known and experienced. This is a comprehensive and handy go-to book for trail information in RMNP.
5,Loved this.,"This was exactly what I wanted, only a different region! Make sure you read which region you are searching for before making the purchase. It has all the trail heads, mileage, grade of inclines, and more. Unfortunately I bought the one for Southern Colorado, instead of the Denver, Boulder, Western Slope. Awesome information."
2,Great to look at after you have been there,"Absolutely useless. Poorly organized and makes no sense. No, I repeat no, recommendations. I am sorry I purchased. Author seems to be proudest of hiking every trail when she should have been organizing this book."
1,"Quantity, ... not Quality","The author does a good job of listing almost every hike available. I thoroughly enjoyed the story behind the writing of this book, but I found the hike descriptions too brief to be of any use. In the end i relied on a National Geographic/Trails Illustrated topo maps of ""Rocky Mountains"" and ""Indian Peaks"" purchased at a local hiking store, and Jerome Malitz's (Rock Mountain Park Day hikers guide). I ended up using this book as reading material after hiking all day, and as reference material to plan hikes for the upcoming day."
4,It's Got A Use....And I LIKE That Use!,"Lars Eighner's work is really fairly literate for one-handed reading. Some of the material is looking a bit dated in the light of safer sex, the Net and other ""gifts"" of our time, but the overall premise is sound. If hot college boys gettin' it on do the job for you, grab this book in one hand, kick back and relax, and enjoy the diversion. It's the intelligent alternative to most of the stroke fiction out there."
2,Gorgeous but uncomfortable!,"These Circa by Joan and David are gorgeous shoes but cannot be worn for an extended period of time. There is not enough padding in the sole of the shoe. If I wear them even for a few hours, my toes hurt, and actually go numb! This is not my first pair of Joan and David's and it is unfortunate that such a high end shoe is so uncomfortable! I will not ever purchase another pair."
5,Playable even to a Star Trek fan.,"On a list of Doctor Who's most playable shows at a party or with friends who are unfamilar with The Doctor or Sci-fi buddies that have succombed to a Star Trek one sighted vision this is the best. The story is has elements to carry seamlessly into this decade. The story is fun, has excellent thought stimuli in the plot and is as good as any modern sci-movie that comes out today. (forgiving a little old computer graphics in dream sequences and some cheesy music in the begining)"
3,"""Bless my soul, so you've done it again, Doctor...""","Trapped on a spaceship in a warp-elipse, the crew of the TARDIS are somehow trapped between 1977 and 1983. How is the Black Guardian involved? Who and what exactly is Turlough? And will two aspects of the Brigadier converge? A great reunion of the Doctor and the Brig, a return of the Black Guardian, and a new companion for the Doctor might be deadly. There are some big ideas in this story. And the fact that the story takes place in two time zones is wonderful. Turlough comes off pretty good in this story. David Collins gives a great performance as Mawdryn. The whole thing is very inconsequential, but everyone really looks like they're having a good time playing their parts. A breath of fresh air, really."
4,Pricey Paperbacks,"Me, too. I am reading the Petit Nicholas series to help my French, that is. They are wonderful stories; I read one out loud every night to my wife and we fall asleep chuckling. I give it only four stars, however, because of Amazon's prices. I just returned to the U.S. from France where I bought several books in the series in shops at a high-profile ski resort where everything is expensive. I paid between 6.30 and 7.90 euros for these books in France (January 2013), which is around 8-10 dollars. The books contain pages of Monsieur Sempé's sketches interspersed amongst the stories. They are delightful too, but there aren't really so many pages to read. What I am saying is that $15-24 is a lot to pay for a paperback with about 75 pages of printing to read."
1,100 pages less than announced!,"I picked this book in spite of the fact that it was more expensive than other books with the same name, because I thought it was bigger. The details on amazon say ""250 pages"". That is not true. There are only 156 pages. I paid double for what I could have gotten for half price."
4,very pleased,book arrived 5 days earlier than expected. book is very cute and simple. good for children who speak french or french students.
5,"sweet, warm humor that transcends culture","The author who cowrote the Asterix series once again transcends cultural barriers with his innocent, warm, boyish humor.This book is an absolute delight. While it seems to be marketed to mature kids, I think that the older the reader, the more it will be liked, particlarly for those nostalgic for a bygone era. Anyone who speaks French at an intermediate level can get through it. However, you'll appreciate it more if you've achieved some fluency and if you've spent some time in France.I challenge anyone reading it to refrain from smiling, or even laughing out loud. I can't wait to read the other books in the series."
1,One of the final nails in Doctor Who's coffin ...,"This episode defines all the abominable horrors in Doctor Who's final years which sealed its fate and got it cancelled. Silly premises, camp execution, inability to suspend disbelief, bland dialogue and virtually lucidiously homosexual secondary characters with child molesting undertones makes this story (and most all late 80s Doctor Who episodes) unwatchable for the over 10 year old crowd. I was still trying to watch the series at this point, but even I couldn't take the schlock in THIS demented episode. Obviously I am not alone in feeling put out since all of Britain quit watching by this time in the series enormous history."
3,see the TARDIS painted pink!,Average episode. Not exceptionally good or bad. However seeing the TARDIS painted pink assures it a place in any serious collecters collection. END
4,What a sweet planet,"The Doctor (Sylvester McCoy) and companion arrive in a colony where the authorities want everybody to be happy - on pain of death. A clever parody of Britain under Thatcher's rule as well as being great sci-fi. It's just a pity that the original, more sinister, design for the Kandyman wasn't used rather than that silly Bertie Bassett lookalike who seems to form a comedy double-act with Gilbert M."
2,Stupid episode ! One of the series worst!,This the dumbest episode of the series! The plot is hardly there and the acting wooden! Only watch this episode if you are a fan of the series or of Mccoy!
1,The Crappiness Patrol,"I can't believe all the drug-induced positive reviews this story received. Sylvester McCoy's stories are inferior to the rest of the series, hinting that the doctor is something more than a time lord from Gallifrey. But this is the worst of the worst, the crap dela crap! While watching, I couldn't prevent that awful song ""Don't Worry, Be Happy"", from intruding my brain. I love you, you love me, we are a happy family... I'm expecting Barney to show up any second. Helen A? Suzy Q? Earl S? Daisy K? Silas P? Is this Doctor Who or Romper Room?I have read all the apologists for this story claim that it parallels Thatcher's reign in the UK. However, that is pure left-wing idiocy. Unfortunately, like that horrible aforementioned song, this story sticks in your mind and won't go away."
1,There's Nowhere To Go From Here But Up...,"Truly, I cannot think of a Doctor Who story I've seen that was as bad as this. It features a whole cast of boring characters, a thoroughly ridiculous idea of a plot, the worst villain in the show ever (the KandyMan. Spelled with a 'K', my god is there no end to the stupidity), and some strange little sewer people put there for absolutely no reason that I can see. In short, I agree with 'Cincinatti' and ask the question: Why was this made?"
4,Campy and quirky,"I am surprised to see the ambivalent reviews below, since I found this to be an entertaining episode, capturing the flavor of the show. The outlaw blues musician, a killer candyman, and women with rainbow-colored mohawks murderously enforcing the law of the land: perfect, over-the-top Doctor Who. Even near the end of the series' run, it still found new directions to grow."
1,"Kandy Man, Give Me A Break!","Kandy Man in a kitchen of death, people getting killed by colorful ray guns, and executions of kiljoys by strawberry ooze. Give me a break. This story is by far the worst story ever. It failed miserably in an attempt to discuss how we can't avoid ""negative"" emotions--anger, depression, grief. If you want to see some better McCoy stories, I would suggest Battlefield or Silver Nemesis."
