class_index,review_title,review_text
4,Predictable and quite entertaining.,"A Savannah lawyer is defending a beautiful client from her father. He got involved with the client. The plot twist is quite predictable but nevertheless this is quite entertaining film based on John Grisham story. Another high point of the DVD is the exceptional sound quality in 5.1. Even though this movie doesn't have many action scenes, but the sound of passing trucks, rains and so on are very realistic."
2,Disappointing and predictable,"This is not a good film. And I'm surprised by the relatively positive responses here and on critics' websites. I found the story flimsy and obvious, the acting over done or boring, the characters uninteresting, the lighting frequently too dark and overall aggrivating.I do love Altman, and appreciate his stamp here. The intensity of activity and conversation is here, but limited by glaring accents and dialogue. As great as some of his films are, he has equal the number of films that don't work, and loyal I remain, but this is one of the latter."
4,Dark atmosphere and gripping storyline.,"A rainy, dark Savannah, Georgia during a hurricane provide a backdrop for this film. Parts of the story are weak, but the acting takes you through them all to a final scene that is exciting and satisfying."
2,I didn't like this one,"Everyone is entitled to their own opinion. My opinion about this movie is not a good one. I watched it with a group of friends and none of us particulary cared for it. It was very slow, predictable. The scenes were dark and there was alot of mumbling among characters. Being from the south, I have to disagree with another reviewer here, I don't think the lead character did a very good southern accent. Robert Downey Jr. actually had it pegged a bit better, in my opinion. I can see how some would like this movie, I generally like movies of this type, which of course is why I rented it. It just didn't interest me at all."
1,"""Cromulent""","was the word used to describe this film to me when a friend suggested I watch it. I had a craving for a Grisham film, and hadn't seen this one. Now, ""cromulent,"" of course, means that it's awful but pretends to be brilliant. Frankly, I think that's too kind. The music alone is so melodramatic the film can't keep up. The story wanders until the last half hour or so, when everything, including a metaphorical storm that's been building since the beginning breaks in a beautful mess. This might be the worst film I've seen in ages."
4,That's How The Cookie Crumbles...,"THE GINGERBREAD MAN has a lot going for it. First, it's directed by genius, Robert Altman. Second, it has an unbelievably stellar cast- Kenneth Branagh (HARRY POTTER AND THE CHAMBER OF SECRETS), Embeth Davitz (SCHINDLER'S LIST, THE HOLE), Robert Downey jr. (IN DREAMS, ZODIAC), Daryl Hannah (BLADERUNNER, FINAL TERROR), Tom Berenger (THE SUBSTITUTE, SOMEONE TO WATCH OVER ME), and Robert Duvall (THE GODFATHER 1 and 2, APOCALYPSE NOW)! Now, I'm not a huge John Grisham fan, so I didn't think I would like this film as much as I did. The story is suspenseful / mysterious, though the NY POST's declaration that TGM is ""A spellbinding thriller"" is a bit overwrought. Branagh is good as the Atlanta lawyer caught up in the bizarre world of Embeth Davitz and her crazy dad (Duvall). The rest of the cast are fine in their smaller roles, especially Robert downey jr. and Daryl Hannah, complete w/ southern accents! Well worth checking out..."
3,Complex drama,"Interesting drama some plot twists, not terribly exciting. I may watch it again to see if I missed something...purchased at Amazon at a great price so it's well worth it."
3,Only moderately thermal,"It doesn't keep coffee hot for as long as I was hoping it would. An hour or so seems to be its limit. Very attractive and solid item, though."
1,Don't Bother,"I have never spent this much for a carafe in my life!Thinking if it cost this much it must keep your drinkhot....NOT!Don't bother even wanting this for anything buta pretty conversation piece, because that's all it's goodfor...."
1,for chair bound,"This video is great ,,,if you are unable to move ...bound to a chair ...but if you are not ..do not wasteyour time with this video...In fact ,,there are much better chair yoga videos around ..."
4,Great Vocals,"I thought this album was pretty good. He does remakes of old songs but he does a very good job. This CD is definitely worth the money and his vocals are better than ever. He has a great voice and it shines throughout the CD. By the way, he also does some trance music with Milk Inc. and Marc Et Claude -- which are also really awesome tunes.Songs are well done and music are GREAT! For sure, Tony has the best male vocals to date. I hope his next CD will be all Vocal Trance, which he really shows his talents. No one has better vocals then Tony himself! I'm looking forward to his next debut and hoping he does more great music. In fact, he should do a remake of True--trance style--this would be a big hit!"
3,"Tony Hadley, what a voice. Too bad the CD is lacking.","Tony Hadley the singer from the 80s pop sensation Spandau Ballet shines on this solo effort with ""Save A Prayer"" a remake of the Duran Duran classic, which actually outshines the original. Tony Hadley co-wrote several songs on this CD, including ""She"" a lovely ballad about his daughter, and ""Wonderful Life"", and also a great remake of the Tears for Fears song ""Woman In Chains."", however the downside of this song is there are too many covers including ""Free Falling"" from Tom Petty and the Heartbreakers, ""Shes Gone"" a tired 70s tune from Hall and Oates, and ""Have You Seen Her"". Tony definitely has a talent in songwriting, he should just put that effort entirely on one CD, and forget the covers of rehashed songs past their prime."
1,"TONY YOUR LOST, FIND SPANDAU BALLET QUICK!","This CD has a couple of highlights of his own written songs, but too much of the CD is of old remakes like Hall & Oates ""Shes Gone"", Tears for Fears ""Woman In Chains"", Duran Durans ""Save A Prayer"" and Tom Pettys ""Free Fallin'"". If I wanted to listen to these songs I would of bought the originals. Tony has a wonderful voice and needs to showcase it, but here it is lost with a poorly produced, and structured album. This is a loser. Sorry, Tony."
