class_index,review_title,review_text
4,Can-Rock Classic,"Although this may not be Sloan's best album (most would suggest Twice Removed) it is an excellent collection of songs. Fans of My Bloody Valentine would appreciate this album as it is full of nicely distorted guitar work with light vocal harmonies on top. This album is similar to other sloan albums in that it contains excellently crafted songs but is quite different from other Sloan albums in style. Heavier, grunge-noise symphony replaces their later pop-rock anthem-esque stylings. Definetly an album that's enjoyable."
3,"Contains ""Tammy""","This CD contains the song ""Tammy,"" which comes from the movie ""Tammy and the Bachelor,"" said to be the best of the Tammy movies. The movie was released in 1957. I have not seen it, but the reviews indicate that it was set entirely in Mississippi. Hence the lyrics mention cottonwoods whispering above, a whipoorwill, a breeze from the bayou. I do wonder whether the tune itself, without the lyrics or with other lyrics, really originated with that movie."
5,Just a sample of her wonderful music,"Debbie is best remembered as an actress, but she had a major transatlantic hit, Tammy, which opens this short but high quality collection. Indeed, it is the only reason I bought this collection as British label Jasmine released a twofer that contains most of the songs here and many more besides.The songs are generally taken from the Great American Songbook, though Debbie occasionally recorded country songs here too, adapting them to her own style. Am I that easy to forget (Skeeter Davis) provided Debbie with an American top twenty pop hit. Among the classic songs included here are Moonglow, Hooray for love and Time after time.This collection is dominated by love ballads, but not limited to them, as Aba daba honeymoon demonstrates. If you enjoy music by Peggy Lee, Julie London, Jeri Southern and others like them, give Debbie a listen."
3,Sent first one back,The first cd received wouldn't play through the first song so I had to return it. The second cd that was received is playing correctly so far. Hopefully it will continue to do so.
5,Gershwin Kern Porter,A fabulous compilation 0f music by a wonderful orchestra. Great orchestrations with a remarkable feeling for the composers' music!!! Bravo
1,Paris Hilton? A Remake Of House Of Wax? Horror Film Indeed!,"Dreadful, just dreadful. Look how low we have sunk. We went from Vincent Price and Charles Bronson to Chad Michael Murray and Paris Hilton. That should sum up this film for ya. Rent A Night In Paris instead, that's the best performance we'll ever get from her."
3,Strangely....,"I think the best part in the whole movie was Paris Hilton with a pole through her head... The wax house was very cool, Vincent was really interesting. The acting was...nominal.... but the hack and slash nature of the film probably saved it. Nothing really new except Vincent and the house itself. Maybe it was too bad the cameras didn't get bogged down in the wax more often. At least a gag reel of that would have been worth it."
2,"Good Production Values, Nothing Else New","Elisha Cuthbert must be tiny. Watching her walking between two co-stars in HOUSE OF WAX, I was able to make that observation because the movie has little else to offer most of the time.The production values for a lame slasher film are excellent...but HOUSE OF WAX still plays like a lame slasher film. There's just nothing new here. It feels so by-the-numbers that I felt like I've seen this movie a hundred times before. When it was called FRIDAY THE 13th or the unnecessary remakes of THE TEXAS CHAINSAW MASSACRE or...take your pick.There are moments but they're few and far between. The rest is just formula.When this movie came out, the producers actually marketed it to appeal to anyone who would want to see Paris Hilton brutally killed--which was pretty much the entire English-speaking population of the Planet Earth.Now that's hot."
2,At least Paris Hilton dies!,Its not that bad - and Paris Hilton does die well in it - we all cheered when she did! The movie is worth a look but i would rent it first and see if you like it. It is better than people have been letting on!
2,Dull and Not Scary,"I found myself pausing the movie and walking away quite a bit. Nothing really new here, nor scary for that matter. An hour in and I didn't find myself scared about anything.I wouldn't recommend watching this."
1,P.U. - Walked out on it.,"They had some elements with good potential and some well defined characters but it just didn't seem to come together.I fianlly got tired of waiting for it to happen and walked out.(This is rare, I can count on one hand the movies I've walked out on.)"
4,It was awesom!,"I thought the movie was awesom!! They didn't hold back on the bloody stuff. It's especially great if you hate Paris Hilton, (she gets killed.)It has really good actors too. None of those people you've never heard of.You are always in suspense. Its one of those on the edge of your seat movies. Definitely a must see."
1,Paris Hilton Go Away!!!!!!!,"This film is a joke compared to the original. And if I were Paris Hilton I would steer clear of being on the same film as Elisha Cuthbert before people wake up and realize that despite all of the hype that Paris Hilton is an ugly racist coked out anorexic moron who's education goes no higher than a ged. She can't act, can't sing, has nothing intelligent to say, and I wish the scene of her demise in this film was real."
1,"it's not a remake,just a rip-off !!!!!!!","this is not a remake,so if you are looking for that,stay away,this isn't a good movie,so if thats what you want stay away!,your best bet,STAY AWAY!!!!!!!!!"
1,terrible movie,Two reasons this movie is terrible:1-Poorly written and lousy direction.2-Paris Hilton is a part of the cast.
3,HOUSE OF WAX!!!!!,"What do you get when you put a tough chick, her boyfriend, a juvenile guy, and a sexy blonde... you get one of the most surprising slashers of the year!Although not perfect, I was surprised by this movie! Ok.. it barely has anything to do with the original 1953 version or the vincent price remake... but the potential of this movie was there. Bombarded by the many bad revews and the not too bad reviews... I can assure you that this is not that bad. I didn't expect much when i went to see this in the theatre, but as i left the cinema after the movie was over.. i had the urge to watch it again! The reason is not for the story or the script.. simply because i want to feel that thrill ride again! My expectations was in awe!!! The movie has its ups and downs... but the potential and the effort was not too bad!!! Watch it!!! It's worth the ride!!!"
4,movie wasnt that bad,"The first thing people need to remeber is that this was NOT intended to be a remake of The House Of Wax, but more of a remake of the movie Tourist Trap! So I went into the not expecting to much and I was not dissapointed at all. I mean it was far from the best horror film ive seen, but it was far from the worst. The Paris Hilton death scene is not to be missed. All in all its not a bad movie"
3,Better Than I Expected,"Of course I walked in thinking that this would be a typical slasher movie with a little skin from Paris Hilton to spice things up. But in fact I was impressed, first with the camera work which was great. This was a movie of extreem close ups from the first shot to the just before the climax. Next, Paris Hilton was not bad for the role. She held her own and even got me to care for her character. She's not lead material yet but she'll get there with a few more flicks and a couple of good directors to help. And third and most important, the art direction was exceptional. Very cool wax figures, a great creepy town and a really disturbing wax museum made this film beautifully textured. I will definitly see another film by this same team. It's worth the 2 hours."
3,better than i expected,"after the likes of 'white noise', 'ring 2', 'darkness' and 'boogeyman', i really lowered my expectations about this film. the title of the film and the fact that there actually is a house of wax in the film is where the similarities end between this remake and the original. the death scenes are pretty gruesome and paris hilton isn't as bad an actress as i'd heard. i don't like older films, but the original house of wax is definitely a keeper. don't go in expecting the original with this one, but this film definitely holds its own."
4,Special effects,"The story is a bit slow going, though you know based on the title, just what to expect. If you can get passed the idiocy that IS Paris Hilton, this is overall, not a bad choice. The special effects are also great."
3,Halfway decent film,"I have to admit, this movie is really not that scary. There are a couple predictable moments when you find yourself jumping against your better judgement, but beyond that, it's just good makeup. However, House of Wax seems to be unintentionally entertaining. The acting is amusing because it is just THAT BAD, and Paris Hilton's death scene is classic. The sets were pretty well done, and, even though you could see the end scene coming from a mile away, I still thought it was a thrilling conclusion. Overall, I think this film completely missed the mark for horror and drama, but I still found myself enthralled and wanting to watch the rest, which is why I'm giving it three stars. If you're looking for a quality film, which it sounds like some of the negative reviewers were, you won't find it here, but, if you just want a entrtaining movie and have nothing else to do, this is your kind of film."
2,OK,"The begining was not good, when they try and introduce the characters and tell there story. There were some parts where I chuckled, not because there was a joke being told. But after that when the action started I quite enjoyed it. The killings were gruesome and cool. The end with the House of Wax melting down was really cool to watch."
3,GOOD ! but it could've been GREAT !,"Between the creepy atmosphere of the film,the A+ make-up/efx, some torture & a few excellent kills ""HOUSE OF WAX 05"" could,ve been a GREAT new slasher film! BUT the very unrealistic hollywood super-hero big brother character & his ultra lame save the day ending just drops it down a couple of notches from a great slasher flick to just a good slasher flick. Also in respect to the original,calling this film a remake is like calling Tobe Hooper's ""TOOLBOX MURDERS"" a remake!"
3,"Corny, silly, but still worth watching","Most reviewers have already given a synopsis of the movie, so I will refrain from doing so.I love horror movies and have to admit this was one that I did not care to watch. It was at the local video store and I rented it. I will admit, at times, I laughed at some of the 'acting' and thought some of the kills were predictably funny. However, the effects in this film make the movie. There is no laughable CGI that has plagued other movies like Exorcist the Beginning or or that werewolf movie with Christina Ricci. This is the typical slasher flick that's a few notches better than most. It's a fun mindless watch."
1,Few Scary Moments but by and large a stupid film,This film is not without a few scary moments but the acting is so poor (honestly Paris Hilton was terrible) and some of the location scenes so Hollywood backlot that the best parts of the film were shot in low light. The ending was cheap and predicable but the wax casting room was creepy. Several points didn't made any sense and the plot line was very weak.
2,I am more disapionted than anything,"The story line behind this film was actually pretty interesting, the problem is that the abysmal acting and characters just ruined it for me.//SPOILER//The town was built by two crazy brothers killing people and encasing them in wax, and as always a group of teens stumbles across it and that is where things start. Maybe if it had simply had better actors I would have enjoyed it, but as it stood, I found myself wanting these people to die, but not liking the villains enough to want to go for them. It was a lose lose situation."
4,Good,The movie was in really good condition I really lije the movie and it hasent given me any problems so far
5,Surprising,"I wasn't expecting much, but this movie really surprised me with how effective it was. It sets out to creep you out and while you may have seen the same old storyline, this one goes with the familiar and, well, it works! Scary as hell."
3,Watchable,"Not much to say about this one, and although it still grasps some of the mystique that surrounded the original house of wax projects, the film ultimately falls flat. Fun and Scary at times, it has a couple of major flaws.The first one would be Paris Hilton, who plays the role of one of the 20s-age kids who venture into trouble. I would have thought there could have been a much better selection for this role, but I suppose money was tight so they just threw her in there. Of course one actress with a bit part cannot ruin a film, but direction can. This is really just to basic, with the typical Deliverance Mountain hideout style or approach where you have some psychopaths in certain places that seem to get away with whatever they are doing in their world for long periods of time.At times it is engrossing with its cat and mouse games, but in the end it ends up mediocre and predictable."
1,Once again,"Hollywood remakes a movie that did NOT need to be remade. And, ""best"" of all, we get to see Paris Hilton on the big screen (like we're not saturated enough with this empty headed no talent on cable TV, regular TV, newspapers and magazines).When will the torture end?Wonder if there are any ORIGINAL scripts with interesting ideas that Hollywood can buy and make a movie of? (How about adapting books to the big screen?)It speaks volumes when the only movies coming out nowadays are numerous sequels and remakes featuring nominally talented and overexposed Hollywood starlets.Nah, I'll stick with Vincent Price's masterpiece."
1,Would give 0 stars if I could...,"I just finished watching this movie and I can't think of anything good to say about it. The attempted theme seems to be ""good twin vs. bad twin"" but no payoff is offered regarding the theme. I admit I prefer supernatural horror to gore-fest films but even gore can be carried off well with good plotting. The murder scenes in this film bordered upon ridiculous nor was it possible to sympathise or empathise with any of the victims since they exhibited the intelligence and survival skills of bread mold.THe final confrontation is disappointing, unless you like watching an actor and an actress wade, dig, and crawl through melting wax for about 10 minutes. Nor are any of the conflicts introduced in the begining of the story resolved in any way.I much prefer ""Waxwork"" as an example of museum horror. It's campy but still chilling and also a little intriguing."
1,house of nuts,"so what else can u expect in a third grade horror flick..i've seen movies like FRIDAY THE 13 th..kinda stuff and this movie is in no way diferent than those moviesthe common story for a horror movie (or a movie with a serial killer ) :a bunch of teenagers hang out for a vacation sort of thing..with girls in their skimpy cloths kissing the boys and the killer starts killing one by one and one or two from the group manage to outsmart the killer and finally kills him..so this is the story line of the so called HOUSE OF WAX followin the trend of the JASON movies here there r these twin bros who kills their victims and displays them as a wax statue..this movie has some gruesome murder scenes which looks disgusting rather than terrific. so after much hype what parris hilton is doin in this movie ..after all she is just another chick who kisses her boyfriend ,strips and die awfully (the most horrible death in the movie).HOUSE OF WAX ..nuttin new"
4,good movie,great movie and believe me get the LG BH100 blu ray and hd player like me and a 1080p set
3,House of Wax.,"The original Vincent Price movie was incredibly terrifying. Now, they had to remake it. Now, I won't critize it until I see, but why Paris Hilton and those Brittney Spears and Justin Timberlake look-alikes? I've heard some fair reviews about it and I saw a picture of Paris Hilton with tears in her eyes and her mouth was open and she was screaming. She doesn't look too bad! I'm interested in seeing her act and seeing her getting a pole shot through her head. A good slasher movie, maybe. I give it three stars because the movie critic section of my mind has gone on holiday and the movie-going idiot inside is bursting out. I just watched ""Friday the 13th"" and I liked it!I shouldn't ask what is wrong with the person who put Paris Hilton in the movie. I should be asking myself why I want to see said movie!"
3,Not as scary as it looks like...,"House Of Wax is kind of the typical horror movie: the teenagers have a problem with their car in the middle of nowhere and they get killed one by one. The first time is a good movie, just good, but then, you know everything what should scare you, so it's not scary (was it ever scary?). However, it's a great movie to watch at night with some friends, but I think it failed on it's biggest purpose: to scare. Also, all this thing everybody talks about Paris being on the movie, I think she was just an extra, besides, she can't act, and in the cover picture of the DVD ans the poster and everything, Paris appears with wax all over her body...what's with that? I must have missed the part when Paris gets waxed. But there's one thing I can't deny: the special effects were intense and pretty well done.Finally, the story was great, and it was a great idea, but I think the producers didn't take it the way they should have."
2,Generally way bad. But some stuff is cool. SPOILERS.,"Paris Hilton dies, of course, in HOUSE OF WAX, and that's the reason I bought my ticket. I saw the movie at a midnight screening, which seemed appropriate, and I had fun watching it. The acting is cardboard, the plot is ridiculous, and the film bears no resemblence at all to Vincent Price's classic.Chad Michael Murray and Elisha Cuthbert take center stage as twins who find themselves trapped in a ghost town of wax figurines, stalked by a killer. The movie is generally silly. Still, there are several kickass moments in the movie. When Jared Padalecki is shaved and placed in a wax shower, for instance, the film is appropriately gruesome and fun. When the entire set comes tumbling down around the characters, that part is the best. And, as I said, Paris Hilton's death scene is reason enough to buy the ticket."
2,"It's A Remake, But Not Of 1953's ""House Of Wax""","You may be impressed if this is the first ""young kids lost and pursued by psychos"" film you've ever seen. But, since that story has been told so many times ---and so much better in films like ""Wrong Turn""--- you'll be disappointed by this gooey mess. It should be called ""The Louisiana Paraffin Massacre"". And, as has been pointed out by others, the makers of ""Tourist Trap"" ought to be hopping mad at this treatment of their idea. The film is NOT scary; it offers up some gore and ghastly effects (all done very well), but they're no substitute for fear. Plot, logic and sympathetic characters have all been eliminated. Think about it: a tourist attraction wax museum in a tiny town that isn't even on a map? And, the museum itself is made entirely of wax? Please see the 1953 movie of the same name, or the original, 1939's ""Mystery of the Wax Museum"" (both now available on one DVD), for a real story and entertainment."
4,waaay better than expected!,"frankly, when i heard paris hilton was in this i automatically assumed it would be the biggest heap of cow dung on film seen in 2005, yet i have to admit (even as a Paris anti-fan) this movie was pretty enjoyable. i love good horror movies, especially with good amounts of gore, and this movie's certainly applied for that last department.of course you already know it's not a masterpiece and not a classic by any means, yet i had a blast watching this on DVD, and for all (Paris-hating) horror nuts like me, you'll like this one. if you like blood, suspense and gory fun, this is definitely worth a viewing."
4,Pretty Darn Fun,"This is a good one. The beginning third where we meet the teens who will serve as the victims is horrible. The long, drawn out rehash of all slasher films brought bak in all its tedium. I almost turned it off. Once things got rolling however, it gets really rolling. Pots of gore (some downright nasty), a few good jump scenes and great FX make this a winner. Check it out!"
3,vincent price's remake of house of wax burns deep,"in my review of the 113 min film house of wax here we have 6 friends on there way to a football game and ofcourse take a wrong turn into a town that has been forgotten for years. the people in the town have all been created into wax sculpters but who is behind it all ??? elisha cuthbert , chad michael murray and paris hilton star in this fright featured film and the gore keep son growing as the film goes on by all i can say is that warner bros. and dark castle again have made a excellent remake and i see better remade films later on . not since the remake of house on haunted hill was i impressed amazing special effects and makeup work well done guys ..."
3,Entertaining,"As for an actual remake movie, this movie actually makes a decent and entertaining hour and a half. But don't expect anything more than that because the storyline that is depected in this movie is a little thin. However, the acting that is given my all the actors was actually pretty well done. The best scene in the movie, I thought, was when Paris hilton actually died, although this part for her wasn't to far of a streach since the character is similar to her in real personality in life. But who didn't see that coming, right?In the general sense of a horror movie, this movie is far from actually being scary in the least bit. Although there are some cool murder scenes and a decent amount of blood shed in this movie, I wouldn't place it on my list of best horror flicks. More like on the list of humorous teen horror movies that are enjoyable to watch if you want to see a semi-horror humorous film."
1,Don't waste your time,"I'm not sure why this movie is getting such good reviews from others. Personally I thought it was pretty bad. The acting is horrible and the script is ridiculous. If people really were as dumb as the ""teenagers"" in this movie act, they'd have a lot more problems than just getting dipped in wax. Okay, the movie is good for some laughs, and there is some ""gore"" for those who like that, but I wouldn't waste my time or money watching this again and if I could get it back for the first viewing, I would. One star - and that's only because there is no Zero on the meter."
2,should have been tittled house of crap,"this is a nice boring ""horror"" film with crap acting and a dumb plot if there even was one.even if paris hiltion wasnt in this film it would still suck.. but her bad acting just add fuel to the fire.this movie wouldnt scar a 1yr old kid.its like watching a broken record of all the horror films ever made."
1,Worst movie ever!,"I would just like to clarify one little fact that the screen writers seemed to have forgotten about physics. If you have a house that's all wax, floors, walls, furniture, everything else, exactly how would it burn. You can't burn a candle without a wick, so what was the wick in the house if everything was made of wax? Seems to me that the people who wrote the screen play probably didn't graduate from elementary school! Stay away from this movie unless you feel a complete waste of 1 1/2 hours is worth your time, in which case you're probably as dumb as the screenwriters..."
1,the new face of horror,This is a fine example of why horror films being put out now are true peices of trash.
5,Great Remake!!,I enjoyed this movie much more than the orginal movie. Probably because with the modern background I can identify much more with the characters. The acting and special effects were GREAT!!
2,HAHA,This movie was stupidly funny. The one part that grosed me out was when that guy cut off that one chicks finger with the wire snips. The funniest part was when Paris Hilton had that big stake go through her head. Do not rent this if you want to be scared. Ha
4,Trudy's House of Wax,"House of Wax brings to the screen the story of a group of friends who venture into a small out-of-the-way abandoned town on their way to a college football game. However, all is not what it seems in this quiet town that exists in the shadow of its wax museum...The acting is pretty good, with Elisha Cuthbert (who is gorgeous!), Paris Hilton (!), and the rest of the cast doing a good job.The plot and the setting are interesting, while the dialogues are just average.In a nutshell, it's probably not a movie you would want to add to your collection, but it will provide for an evening's entertainment, as long as you're in that kind of a mood."
2,The set was better then the actors,"Ive always like wax museums, it was better then any actors in this snore fest. Paris Hilton is a terriable actress, and i was glad to see her die. Just like Ghost Ship, the speical features are the only thing that saved this."
3,Does well . . .not swell.,The only reason that this movie didn't get 2 stars is becuase all the bimbos and dopes got creamed in the movie. And that makes for a gret horror device. The plot is original. I just hope that next time they refrain from using CGI in place of what should be make up effects.
2,"Thought it would suck, and it did","The only two things in the movie that I could actually say I liked was the set design and the method of killing. The plot was just horrible. I mean horror movies are supposed to have dumb teens, but this had waaaaay too many idiots. The acting was horrible, just horrible. Don't even waste your money."
3,"Wax On, Wax Off","Wax on: I was definitely entertained. Some suspenseful moments, and I must say that I was captivated all the way through. But you've seen this movie before if you're into the genre. Oh, yes indeedee-do...it's the movie you've seen 100 times if your into the genre. The difference between this and all the others you've seen is that the slasher in this flick makes wax sculptures of his victims (that was no spoiler I hope...I mean after all, you get that from the DVD cover, no?).A lot of the typical slasher movie stuff where the cast is putting themselves into situations that any person with half a brain wouldn't put themselves into (you know...going in ""there"" alone, getting in a car with ""that"" guy, etc).All in all, entertaining, but predictable; therefore, the scares are minimized. Not too gory by today's standards of the genre.A rental of this DVD might be more satisfying than a purchase.Wax off."
3,It's OK.,"I just saw this at a dollar theater in my town. A friend of mine who's all into horror movies said that the original was much better, and that this had nothing to do with it at all, really.Either way, I thought House of Wax was OK, pretty standard for a modern scary movie. Hey if nothin else you get to see the super annoying Paris Hilton get wasted (as in killed, not drunk!). It's pretty bloody, but judging from what my buddy says, fans of the original might want to avoid it. I'd watch it again, though."
4,HOUSE OF WAX...NOT BAD,never thought i ever watch a movie with paris hilton in it and enjoy it..yeah the story not great (its a horror movie) but i found it to be entertaining with cool death scenes..better than i thought it would be
4,A surprisingly satisfying horror film,"This 2005 slasherfest 'House of Wax' starring well knowns such as Paris Hilton, is in fact an incredibly entertaining and overall good movie. The plot is thin and there isn't much behind it all, but the visual candy is enough to satisfy all the fans alone. First off, an entire town made of wax. Then the special effects were mind blowing (It's bloody at points). Although the film goes by the typical rules of the average slasher fair, it happens to be better then most. This film blows away most 2005 horror films like 'Boogeyman' and 'White Noise' in my opinion. This is definately worth checking out, although it's more worthy buying used, because it's not a DVD you'll watch too often (Horror movies have little replay value)"
1,Not worth watching,Not worth watching. Wife and kids started watching the movie chose something else 25 minutes into the movie. One of Bruce Willis flops.
3,"Spencer and Bruce good, but need different movie.","Spencer Breslin and Bruce Willis are good together, but it is almost impossible to make an excellent movie out of this plot. They were using A Christmas Carol's plot, but did not even come close to the success of it. Spencer is hilarious about Bruce's job and about Bruce not having a dog, and Bruce is Bruce displaying his acting talents all over the screen, but this movie just did not live up to its wonderful predecessor, A Christmas Carol. It was actually an okay film, giving a good moral and displaying acting talent, but they didn't follow through all the way."
2,Not worth to buy it,"Film producers want to catch the trend and make movies with fantastic stories. This is one of these movies. The effort to be strange and different, makes this story lack of logic. Bruce and the kid player is not good at making their role. ""The whole nine yards"" is much better than that movie. I dont advise ""The kid"" to buy."
1,A great tool for inducing ...!,"Too bad there's no option for zero stars. A 40 year old image consultant with an empty life and a mean personality encounters a kid who is really him, magically transported through time to help him learn where he became such a jerk. God only knows how this laughable concept was deemed worthy of being made.Cliched scenes, poor acting, ... jokes, and paperdoll characters add up to one of the worst movies ever made. No kidding. I was starting to have visions of slaughtering the cast and everyone else involved in making this waste of celluloid.I remember seeing a quote on an ad for this movie claiming it to be ""Willis's Finest Comedic Work!"" Give me a break. I laughed more during Schindler's List.If there is any brain in your head whatsoever, there is no possible reason to want to see this movie."
4,Liked it,I thought the movie was very cute. Glad I purchased it and the seller was great to work with. The movie is dated (about 10-15 years old) but has a very good story line. Glad we purchased it.
3,No Kidding,"This is a fun movie with Bruce Willis going from an overly serious businessman to a guy that can have fun with a spouse and dog. All thanks to his older self sending his younger self his kid self. His kid self teaches him many of the things he had forgotten about his childhood. It makes him realize he is now to tough on himself and those around him. Reminded me of another entertaining Disney movie ""The Blue Yonder"" which unfortunately isn't on DVD yet. In that one a kid travels in time to help his great great grandfather. Overall this is a well rounded family movie and will appeal to most fans of Disney movies or light romantic comedies. Good quality DVD with no extras. Fair replayability."
5,Bruce Willis at his best!,"This movie is a mixture of adventure,fun and to achieve ones wishes.If you have a dream you've got to fulfill it.Bruce Willisacts in his best movie yet!It's a HOLLY SMOKES of a movie.If you've never seen Titanic and you've got it and this movie,you should definetly see this first!"
4,"Very enjoyable, clean, light-hearted fun!","I saw this film with two other adult women with no kids accompanying us, and we all thought it was a great pick for our ladies night out. The film made us laugh and smile, and the plot kept us involved. Not only that, I can now take it home and know that my 4-year-old will enjoy when he gets older.Thanks, Bruce, and thank you, Hollywood, for making a good family film."
4,"The star is really the kid,","and he should be on the cover too... i find it amusing that the kid actors Bruce Willis has acted with almost alwaz out perform him... Spencer Breslin was way funnier than Willis in this movie (the scene with his shrink was pretty funny though), and Haley Joel Osment just made him looked like a stiff in The Sixth Sense. The commentary track by director Jon Turteltaub and Spencer Breslin was really interesting too, cuz u can just tell SPencer'm concentration just drifts away from time to time like small kids usually do (at one point, he couldn't help himself and started eating candy, it was hilarious =8). overall it's a good story well told, i just wish it was someone more vivid that willis started in it."
2,Yawn!,If You're looking for a movie that the kids will love i wouldn't recommend this one. I almost fell asleep in the movie theater during this one. The only way it got two stars was because of Bruce Willis's acting and a bit becausee the kid[Spencer or something like that] wasn't that bad.
5,The Kid,"A truly amazing and entertaining movie...for the entire family....much more to the movie tho' then meets the eye....so rare to find a movie that all the family can enjoy, with fun, depth, and warmth...a good moral story and insight into our own kid and how we view the kid and how our kid views us.....I highly recommend it....."
5,Is this really a kid's movie?,"I love this movie. It's funny and is sort-of about the ""inner child"" without being annoying. The kid that plays THE KID is great, the almost end is great. A perfect ""comfort"" movie."
5,hooray for good clean movies,"i enjoyed this one so much after i'd rented it , i immediately bought it!"
