class_index,review_title,review_text
2,Love the Cast But......,"I purchased the download and it worked perfectly. Now to review the movie. I love the cast members of this movie but the movie itself was not well developed. The lack of connection between the two leading characters killed it for me. I did not feel any romance between these two and it was like watching a bad play between first-time actors instead of seasoned actors. I have to say I love Laz but he didn't have any chemistry with Paula Patton whose character acted more like a teen/young adult instead of a woman with a college degree.And, using Tasha Smith in a secondary role was not a good choice either. Her talent deserved more than holding Loretta Devine's hand. She should have been paired with Gary Dourdan (much better chemistry than paring him with Megan Goode who is half his age.) and paired Megan with Romeo."
5,Jumping The Broom,"Jumping the BroomI was drawn into the movie almost instantly from the beginning. This was a movie that showed just how it could really be when mixing families from very different backgrounds and living spaces. Simply loved this movie! I would recommend this as a ""must see"" to anyone. Will be on the look out for more amazing movies!"
3,Mixed review.,"I liked the most of the movie, but the some of the music interludes were intrusive. Hated how vindictive the groom's mother was. Communication is the key to relationships."
4,great service,"I can't believe the dvd came in so fast, It came in after only 2 days and you can't ask for better service. The condition of the dvd looked new, still in wrapper so I'm very please. If the vide show as good as the service I will be overly happy."
1,bad bad dont buy,this DVD came with a very bad packaging and the color of the front photo was not clear it was washed away and the ...... what is not to say about this but the movie is nice
1,Not Good at all,"Watched the movie, was confused by the editing and bad acting. The plot was horrible. The twist at the end was very ridiculous. The movie was not funny at all, seriously this movie was not not funny. I told a friend to watch the movie at their own risk and they only made it 20 minutes in. Check out netflix reviews because this audience doens't seem to know a good movie. Lil Romeo is in teh movie and has speaking parts. You know something is wrong with that."
2,Trailer was good but actual movie was not,"This movie wasn't as good as the trailer made it out to be. I was disappointed with it. I watched the whole movie anyway, and only once. I have since donated this movie to a Thrift Store."
4,Jumping the Broom,"The movie quality could of been better. Some parts were dry, but the message was excellent. Two people meet and fall in love, but their families are from two different backgrounds and they all have issues. True Love will always conquer and overcome."
4,jumping the broom,I didn't think this movie was going to be very good at first but after reading the write-ups on Amazon i decided to go ahead and order it and im glad i did. it was a very funny feel good kind of movie. it made me laugh and almost cry. i think if you like comedy you should definately take a look at jumping the broom.
2,You can't turn a strumpet into a housewife,"The story lines flowed very well for a fantasy trip, but the idea of this woman deciding to stop having one night stands, and making a promise to god to save it (her cookies) for her future husband is a morality disposition that both had differnt agendas for. For him, he just wanted the sex that had eluded him for six months, even though she revealed her sex history to him. For her, she just wanted to show her parents that she could become a good housewife, regardless of her previous sexcapades. I, as many, have seen similar situations in real life and witnessed those marriages lasting only a few months after the wedding. Loretta Devine caught onto Sabrina's facade very quickly."
5,Jumping the Broom,"Wonderful movie! TD Jakes did it again! It's funny, frustrating, sad, emotional all in one without being vulgar or raunchy which is so unnecessary."
5,Had to grow on me....but love it now :),"It took some time to really appreciate this movie. I guess, I was burnt out from movie watching but I have to say now this is my go-to movie, comfort movie, fall asleep to movie. When I need a good feeling or good laugh, I really enjoy this one. Best part of the film is during the rehearsal dinner and Aunt Geneva sings, ""Let's Get Down Tonight"". So funny, she's a good actress anyway. I really liked her on ""Half and Half""....Anyway, I like this one!"
4,Fun movie!,"Very entertaining! Mike Epps & the 'aunt/mother' were hilarious! Meagan Good is always cute. An overall fun movie to watch. Of course, Angela Bassett is a classic, elegant actor; always an asset to any movie. And Ms. Loretta Devine is as divine as ever. Great supporting cast."
1,Title and Decription are a LIE!,It says it weighs 8 ounces and that it is 48 25ML tubes. I got (1) 25 ml tube that is no where close to 1 ounce. I could have gotten that same product cheaper somewhere else.
5,The best book for Learning the Chinese Language.,Practical Chinese Reader is the most well set-up book for learing Chinese that I have come across. It has by far the best Grammer/Vocab and the best notes that tell you more about China.The only choice for someone learning Chinese.
4,"Very good, but try the New Practical Chinese Reader instead","This is the old Practical Chinese Reader, and while it is very good, the New Practical Chinese Reader (Volume 1: 7561910401) is much better; try that instead."
2,autodidactic weaknesses,This book is not entirely suitable for people who want to study on their own. There are no answers provided for the exercises so there is no way of checking whether they are right or wrong.
3,Widely used but not as useful,"This book is widely used as a course text, but there are more useful books for those interested in learning Mandarin Chinese. It is a much better series than most when third or fourth year studies are reached."
2,IT's not easy to pass CCDA exam with this study guide!,"I just passed the CCDA exam today. However, I found that this study guide is not enough to pass the exam. The case studies in this book are only for high school students, not for cisco professionals who want to know more netwok design...hard to pass the CCDA exam with this book!"
2,Cut and Paste,"Much of this book is clearly a cut and paste job from the same author's CCNA study guide. Sometimes that is good because a lot of the material is similar. Other times it is really irritating when the author refers to something from chapter 5, but it is chapter 5 of the CCNA book. There were a number of errors in the questions where the provided answers were wrong, or at least they seemed wrong. I used this book primarily and some sources from the web to get a 931 and pass the CCDA exam, but I was very disappointed with the quality of this book"
2,Not a good prep for the actual eaxm......,"Compared to the authors CCNA book, this one was not close to the materials on the actual exam. The review questions were horrible."
4,"MBECKHAM, Ashburn, VA. CCNA/CCDA - Excellent Book!","I passed the CCDA two weeks ago on first try. It was challenging. You must know the information and be able to apply it to the case studies. Plain and simple If you don't know it you won't pass. I'm not a fan necessarily of Todd Lammle, but of good study guides. Regardless of who publishes them. Todd lays it out for you. You have to go get it! This is an excellent book. This was my main source, but I also used CISCO, A beginners guide, MASONTECH web site and the CISCO web site. I'm not just looking for some quickie cert, but build a solid foundation in order o become a great CCIE. Be a student of CISCO, don't look for some quick fix. There aren't any! Use all of your resources for exam preparation and you will do fine."
1,Why so many people compare this book with the Cisco book?,I knew nothing about the Cisco's CCDA book. But I do know that this Sybex book will NOT prepare you adequately for CCDA exam. I wrote the exam last week. Please do not trust those reviewers who give 5 stars to this book!
3,"The Good, The Bad and The Ugly",Good thing about this book is that it is not lengthy. Bad is that it has several typo's and incorrect acronym's. It also wasn't detailed enough to describe certain chapters of the Cisco DCN literature. Ugly is that I actually passed the exam. I also used the study guide from crmasession and reviewed all of the Cisco documents from the study guide. Good Luck
2,"CCDA: Cisco Certified Design Associate Study Guide, 2nd Edit",I used Todd's CCNA study guide to pass the CCNA test and found it excellent. This one however is sorely lacking (for 640-861). Many topics covered are not required and more importantly others are missing completely or not covered sufficiently. You would be better off with the recently released Cisco Press self study quide.
3,"Easy to read, but not complete materials","I just passed CCDA with my first try (score 902). I like the cases in this book. Definitely be familiar with them. I got almost idenfical case in the exam (of course, different questions). But this book will not prepare you fully for this exam if you are new to network, like me. I also read CCDA book from Cisco press (by Kim). Another suggestion is getting your CCNA first. I read Todd Lammle's CCNA book (that one is good) before, and found out that half of the CCDA book are exactly the same as the CCNA one(even the jokes are the same). So if you already have the CCNA book from Lammle, please don't buy this one. Buy the Cisco one."
2,Easy Reading book for 50% coverage on the exam,This book is only good for 50% coverage on the exam. I thought it was as good as the CCNA one but I guess I was wrong. Although I did pass the CCDA exam with this book but most of the answer came from prior knowledge and other books that I've read for my CCNP. Don't count on it if you are new to the Cisco products.
2,Not happy this time...,"I used this book to study for the CCDA, I have a lot of respect for Todd Lammle but this book lacked some vital information for the exam in my view. It lacked detailed info on appletalk and x.21. The layout of the book is good and I have been buying these sybex books right through my MCSE but I will be buying the Cisco press books for the rest of my Cisco studies."
1,And they Published this thing?,"I was throughly not impressed with this book, i already have the ccna book which was far more helpful than this waste of paper, this book had one section that actualy covered topics on the exam, but it fell short, real short of actualy covering any of the information on the exam, i studied using this book as well as my ccna book as well as online study materials, if you want to pass this exam and actualy have a knowledge of ccda, use the cisco press books far more informative and you will actualy learn how to design customer networks. I passed my ccda exam with a 854 and this book was absolutly NO help at all. This book was definatly no where near the quality of the ccna book by Lammle, very disapointing, to say the least.....if you are looking for ccda books this definatly does not fit the bill."
1,Not sufficient enough to pass the exam with,This book is garbage. It doesn't come close to fulfilling the exam objectives. The test prep software is a joke. VoIP and IPv6 are severely lacking as these two subjects constituted a good chunk of the exam. Too many pages written on subjects that weren't part of the exam (the trivial introductory stuff) and not enough pages devoted to the important stuff.This was my first certification. I posted a decent score but not enough to pass. VoIP and IPv6 hurt me. I'll never use a Sybex book as source again. The other user reviews were right; I should have listened. One more thing learned the hard way...I'm going to try the Teare book next.
4,Helpfull but not the Holy Grail,"I used Lammle's CCNA book to help prep for the CCNA certification and was not disappointed. Unfortunately this CCDA book did not measure up (as far as the 640-441 exam). Despite my cirticism I will say I would not have passed without it. If you're just buying this book to pass a test, go elsewhere, it only covered 20-30% of the exam material (or at least the test version I had). It did contain a wealth of information that is useful on a daily basis especially if you need a good review of the basic concepts. The Sybex/Lammle format is easy to follow and there was not too much superfluous information to get lost in. A good review of technologies you may not work with on daily basis. Usually it is these items that trip you up on the exams. While I would buy Lammle again I've decided to give Newcomb's CIT book a try for both continuing to build my knowledge and moving up the CCNP ladder."
3,"Decent, mixed feelings","All in all a good book for CCDA preparation. I found it got a bit TOO technical given the scope of the actual exam which I just passed. Needs some refinement, but if you have attended DCN it's worth the money as a refresher. I am doubtful that I would have passed with this book alone however."
3,Beware this exam,I passed this exam by using the Designing Cisco Networks book by Cisco. This book though intensive was a very good study guide an prepared me very well for the exam but it is not easy to just pick up and read. I have read the Lammle book and do not feel that it adequately prepares you for all facets of this exam. If you have a good understanding of design then this test will be a little easier than it will be for most. I would not recommend that you read Lammle's study guide alone. His text builds on the fact that you have previous knowledge covered in the CCNA study guide which may or may not be true. I passed this exam with a 903/1000. I have some previous design experience and I will be the first to tell you that this test is not easy....
3,"Be warned, not that easy.","CCDA exam must be tougher than CCNA. It covers more area of networking. Studying with this book only won't lead you to the promised land. Althou this book is easy to read, it doesn't cover technical details you really need. Even if you passed the exam only with this book, better study with DCN course text or CCDA exam cert guide. Or you'll be in a big trouble in the real network world. Being lucky in exam does't mean being lucky in job."
4,"In Depth, but needed?","I studied this book beginning about a month out from my CCDA test. It goes IN DEPTH, but it's organized very well in my opinion. DO THE CASE STUDIES. You've got to be able to apply this knowledge, because the test won't ask you directly about split horizon explicitly, but it is assumed you will be able to apply what you've learned out of this book. You may not see a lot of the things from this book on the test, but you need to learn 'em anyway. No paper certs for me! This book will be with me throughout my career. Well done."
4,Buy the Book pass the test,Its that simple. Lays every thing out for you. The only subject it didn't cover well was SNA and Token Ring info was light. The CD is a great study tool.
4,This book helped.,This book is a good source of additional practice questions on design scenarios. Try to review it with Cisco's DCN kit if you can have one. Having both reviewers and good study discipline should prepare you. A CCNA belt and exposure to real life network designs would make your review a bit simpler.
1,Lacks several areas,This book is surprisingly not the same quality as the CCNA/NP books. It definitely does not cover all areas of the CCDA exam. I actually failed the exam because several subjects were not even covered in the book. The review questions are poorly written and the test on the CD contains wrong answers.
4,"Very good, but observed a discrepancy","One of the review questions at the end of Chpt 1 (or 2) asks: What does the 'D' in CSU/DSU stand for? This book answer is 'data'. However on page 10, first paragraph of Cisco's 'Designing Cisco Networks' book, it defines CSU/DSU with the 'D' standing for digital. Otherwise, book is excellent. Used Todd's CCNA guide to earn my CCNA. Excellent resources."
3,CCDA:Cisco Certiified Design Associate Study Guide,"Disappointed in the book. I used Todd Lammie' book on CCNA and found it to be extremly helpful. The one feature that is missing that helped so much in the other book is that the book itself is not on the CD. When taking the test, a link to the appropriate chapter was extremely helpful Also the ability to read the book on the computer where the font can be enlarged and reading made easier would have increased my rating of it."
2,A good book that does not cover everything.,"This book is very good for beginners that need the basics. However if you plan on taking the test from this book, think again. The book only covers in detail about half of what is on the test. The rest of what is on the test this book just skims over. Use the CCO in addition to the book or get a different book."
1,Stick with Cisco Press,Don't buy this book. It doesn't flow well and it doesn't give you enough detail on the specific Cisco model numbers. I made it through all 12 chapters and knew that I was not prepared for the test. I had to go buy the Cisco press book also and study it on top of the Sybex book. It pushed my test back a couple weeks. I have used Sybex books in the past and they have been good. This one misses the mark entirely!
3,Doesn't cover the scope of the exam,"I just passed the CCDA yesterday. If you are going to buy one book for the CCDA test, then buy the Cisco Press Book by Kim.Nothing against Todd Lammle, this book is well written and a valuable source of information. But it does not cover all the information that Cisco wants you to know for the CCDA test.I found Lammle's CCNA book to be invaluable for that test (which I just passed several weeks ago). But this book is lacking in areas such as: 1. Cisco's approach to designing a ""cisco network solution"" 2. It does not cover the ""cisco"" product line as much as I would have liked, as I do not have a ton of experience with their products. 3. Many of the questions in the review sections and CD tests are extremely poorly worded and very vague.In my opinion the Cisco Press book (by Kim) does a much, much better job at covering this material."
5,Best CCDA available,"Don't waste your money on the Cisco self-study, nor the Cisco Press book. They are both over priced and worthless. If you want to know what to expect for the CCDA exam, then this is your book. Easy to read and understand, and I also found the reveiw questions were mostly the same as the real exam. Made it even easier."
1,Waste of money and time,"I've used the CCNP Sybex book to pass CCNP easily, I've been a Cisco engineer for 9 years and I failed a CCDA with this book.I questioned my sanity. But sure enough the book doesn't cover the material. In fact it missses out MOST of the exam topics.Score less than the required 825 with this book.It's not just the books fault though. The exam is a classic Cisco foul up with answers being ambiguous as hell. A bit like the original CCNA for those that failed that one. You are not alone.I'm off to buy the 'top down' networking manual from Cisco Press as that's what they used to write the exam. that's why Cisco don't allow you to take the exam again for 3 days, so you can realise you had the wrong study guide.Bitter - YesTwisted - maybe."
5,Great Price for this item,Items where delivered faster then expected and they where as described plus worked exceptionally well for the price (seeing as how in the stores it's around $30 bucks for one) just make sure you put the bait in the middle of the trap so the critter you are trying to catch isn't getting the food through the air holes i caught two on my first nightP.S Sorry for the grammar I'm writing this from my mobile phone
2,"Good idea, hasn't worked for me though","I have this other kind of trap (aHavahart Live Animal Double Door Cage Trap for Mice and Chipmunks #1020) and it is pretty effective, but only traps one at a time and it has to be emptied and reset. So I thought this one would be much easier to deal with. Unfortunately the mice around here don't seem to like it, or they don't find the entrance. I have not caught a single mouse with it."
3,Sometimes works,I have purchased three of these and found that mice can still get out. I have caught mice with it so it does work but not 100%. More like 40% of the time. I have used the plastic mice traps and found the same problem...mice find a way to pull down on the door to get out. The only 100% is with glue traps or poison. I may have to go to that.
1,Plenty of mice... None caught,"I have two of these and neither has caught a mouse yet. I've also been sporadically using poison in the same areas and it's being completely eaten right away but I really don't like the poison idea for many reasons. Out of desperation, I bought a hav-a-heart trap and put it right next to the tin cat. Morning one, there's a quivering little guest in the hav-a-heart and nothing but crackers, peanut butter, and chocolate in the tin cat. I wish I could figure this out because the hav-a-heart can only trap one at a time plus the mouse can escape if the doors don't close all the way. The tin cat looks like a great idea but I've been wondering if my particular mice are too large for it."
1,Must depend on the mind-set of your mice,"I notice from reviews that this trap seems to work very well for some people, and hardly or not at all for others. I'm in the latter category. Two nights so far with two traps have caught nothing. First night with one Electronic trap caught a mouse. Same bait (peanut butter) same general location. Looks like Tin Cat ought to work, but so far hasn't for me. My guess is that different colonies of mice have different attitude to the sort of entrance this trap presents. No way to tell ahead of time if ""your"" mice will enter this trap or not.I'm also uneasy about how humane this trap really is. I suspect that house mice released in the wild don't fare very well. The Electronic trap can only get one mouse at a time, but death is probably instantaneous. Speaking for myself, I'd rather be killed by a high-voltage discharge than be eaten by an owl."
2,*eventually* effective,"Apparently, all it takes is a bad review and the mice come running. If you're going to bait it, I suggest putting it right in the middle. I think they were trying to reach in through the air holes on the side and didn't even acknowledge the trap entrance.-- Original review Below --After reading all the positive reviews, I expected quick results.For whatever reason, the mice won't go near this thing. I've tried putting bait right outside of it, and a ton of stuff inside to get them in. Cheese, Fruit, Peanut Butter - nothing works. They just won't go into the trap. They take the stuff outside, but won't go inside. Maybe the mice here are too fat to fit. ""WARNING: NOT SUITABLE FOR OVERWEIGHT MICE"". I don't know."
4,Ok,"It's ok, I haven't caught any mice yet but then again I haven't in the snap traps either. I was very excited about getting this trap, since I wanted to have a bunch of live mice to let go over that the house of my coworker who carpools with me, since he has 8 dogs, 20 cats, chincillas, rabbits, ferrets, and god knows what else living over there. It was my whole goal, and I was giddy upon getting the traps and setting them, in the feverish hope that I would have a batch of them to toss out as he opened the car door. Alas, twas not meant to be, but I am still glad, for it means I don't have many or any mice and I will one day still have the joy of trapping him some new little occupants."
5,caught 7 at one time!,"Gross, I know, but had this trap out for about a week with PB and bread inside. Put it where I've seen the mice (kitchen). One day, came home from work, to find SEVEN baby mice inside. I let them go and put it back, only to catch another one (I think the mom) an hour later. This trap was awesome!"
1,No mice,"I bought two Victor brand Tin Cat, Clear Top, mouse traps. Placed them in different places in the home, mostly along the walls, where I know mice are running. I was using either no bait or different baits; crackers, cookies, raisons, candy, peanut butter, seeds. So far, no mice have entered these traps. Still finding mouse droppings, so I know they are around, but they are avoiding these traps. So far, I can say that this type and brand is not working for me."
4,Effecient Trap,"Like a mouse hotel, I caught voles as well. Effective to view thru top. Outdoor suitable and easy disposal.American made!!!!"
2,Still can't recommend.,"Not impressed with the quality of Intex products. Wish I had checked out the BBB Los Angeles website before purchasing to see that their efforts to resolve a complaint end as ""Refuse to adjust, relying on terms of agreement"" the majority of the time."
5,EAST SET POOL SET,"This is our 3rd pool. If you take care of it, it will last a long time. wonderful deal in free shipping."
3,Fun Times,"The pool is super easy to set up and my kids really like the it. While they may already be 15 and 12 years old, they are excited to cool off in the pool. The younger kids next door have enjoyed it too. Since we live in an area where outdoor pools are only practical for a short time, this is a great alternative and will be easy to store for next year.My only concern is that if a child is tool small to ""step"" over the top of the pool, they may fall in."
