class_index,review_title,review_text
4,"Great bag, not so easy to access your stuff once it's in it though...","Pros: I got this bag mainly because I needed somewhere to put my MacBook in. And for that, it's great! There's an inner pouch where you can keep your computer and it can be removed for those times when you're not carrying it around.Cons: The thing is that because of the way it's designed a lot of stuff can go in it (trust me), it's just difficult to access it afterwards. The material is also rather hard, so you better have flexible fingers and a lot of patience. Other pro: Water proof too! I just went snowboarding with it and it did the job very nicely. Didn't bother me once. Nice ergonomic shape.Pretty cool all in all. I'll still use my old JanSport for everything else though..."
3,"Great construction, storage not thought out","Although the bag is wonderfully constructed and fit very well, there is no place to store a file folder."
5,"liked it, loved it, want some more of it","I always wanted to get this movie but never could find it in stores.That's one of the many things I love about amazon, I usually can always find exactly what I'm looking for.Anyways the movie of course. ^^Its a great comedy, very dark, very elegant, and very disturbing at some points. If your similar to me a normal person and like to collect certain movies like edward scissor hands, beetlejuice, the goonies and such then this one is for your collection! I enjoyed it when I was a kid and enjoy just as much now! Its still got it. Goes to show you how vengefully crazy some people can get, and how very fragile we actually are."
4,Movies,I loved this movie! I hadn't seen it in years but what a funny movie to look back on. Great investment into a movie collection.
4,Goofy But Funny,"This movie is pretty goofy and far-fetched. But it's very funny. It's about a woman who goes insane after she loses another man to the same hot-shot broadway star woman. About 14 years later she gets an amazing makeover from a mystical potion and tracks down the woman. But she has taken the potion too. The potion restores youth and beauty and makes their bodies invincable to death. Causing them to live forever. Their violent and deadly cat-fights do no good to enflict pain in each other. This movie contains lots of dark humor, drama, and suspense. It reminds me of ""She-Devil"", ""Fatal Attraction"", and ""The War Of The Roses"". All in one."
1,Wait for a Special Edition,"I wish this DVD had the trailer. I worked in a cinema when it came out and the trailer had Tracy Ullman (as a bartender?)in several cut scenes about Bruce Willis' character being ""dead"" (which I assume was at/after the Party).I'll wait for a better edition and I suggest you do so as well."
5,Death,"What a great film with such good people in it. Meryl Streep is great like always and Goldie Hawn is funny as well. Isabella Rossellini is also good in this. I didn't even recongize her from ""Blue Velvet."" Death Becomes Her is really funny and wicked. The two ladies both die but come back to life with different problems and Bruce Willis is the guy caught in the middle of it all. There is nothing bad I can say about ""death."" It's a must see film. When I saw it in the store when I was younger, I always thought it was a horror film. Boy was I real off about that."
1,Great Movie - Lousy DVD,"I have to admit that I goofed when I purchased this DVD. I NEVER buy panned and scanned movies and haven't for many years. If I had paid attention, I would have realized that this is not the full widescreen movie that I expected and I would never have purchased it.Having said that, I also have to say that I LOVE this movie. It has a very funny story line with excellent makeup and special effects. Goldie Hawn, Meryl Streep and Bruce Willis are excellent in their roles. I would love to have the actual (as opposed to the chopped off panned and scanned version) in my video library.The picture quality of this DVD is terrible. You might as well have it on VHS tape or just watch the cable listings to catch it some time.If you love this movie, as I do, DO NOT BUY THIS DVD."
5,"Don't Wait For The Widescreen Edition, Buy This One!","This is one of the finest black comedies ever made, on a par with Alfred Hitchcock's ""The Trouble With Harry"", or Stanley Kubrick's ""Dr. Strangelove"". The special effects achieve hilarious comedic moments throughout the film.Much thanks to the review by R. Whitney regarding the fact that the movie was fimed using a ""soft"" matte, meaning that the aspect ratio for the DVD of 1.33 to 1 actually shows MORE of the movie than a widescreen version would. Many of Stanley Kubrick's films have been released the same way. Judging by many of the other reviews for this movie, I believe many people don't understand that they are actually getting more for their money by buying this version of the film."
5,CLASSIC!,I've loved this movie since I was a child (don't ask... for whatever reason I've watched it at least a million times starting at 6). It was a family fave. Glad to have it back in my possession. So unique. Nothing like a good old 90's sinical thriller/dark comedy. It's good every time. And the 'special' effects aren't too shabby for the era. Disc was in great conditioner and it came on time.
5,Death Becomes Her,Death Becomes Her is an oldie but a goodie. Even my 9 year old grandson loved it. I would say this one stands the test of time but I would love to see it remade.
3,Funny but not Widescreen,"This is a great movie and I just saw it again on HBO in Wide-screen format. I decided to purchase the DVD but could not find it in Wide-screen, only in Full-screen format. I checked Blue Ray but it isn't available in that format at all. Anyone know if the Wide-screen version is available anywhere, besides HBO?"
1,Horrible!,"This movie was so awful and so unbeliveable.....can they write something that affects people these days? This movie doesn't even come close to dealing with what's going on in the world today....next time I see a movie with either one of these actresses, I better make sure the critics say something positive about it!.....I will never watch this movie again"
4,Elvis isn't dead,"Elvis isn't dead, he just snuck out of hiding for a cheeseburger. I loved the idea of stars secretly in hiding after sipping a potion that gives 'eternal life'. This is a great comedy. The sparring between Streep and Goldie is full of hilarity.Chrissy K. McVay - Author"
3,A black comedy that is not really entertaining,"A black comedy that is not really entertaining. . .The special effects are very good--e.g., a woman with a huge gunshot opening through her stomach. Other than that, I find the movie grotesque without being really entertaining."
5,Death Becomes Her,"EXCELLENT MOVIE, NOTHING LIKE LIFE AFTER DEATH! GOLDIE HAWN PLAYS A VERY GOOD PART IN THIS VERY FUNNY MOVIE! EXCELLENT!!!!!!!!!!!!!!!"
4,"A very good movie, terrible DVD video transfer.","This is a very enjoyable movie that is hurt by a terrible transfer to DVD. It looks a though the publisher used a VHS casette to make the DVD master. Until they release a decent DVD version, just by the VHS casette (or the Laser Disc, if you can find one)."
4,I love movies.,I love movis with Bruce Willis. I almost forgot about this movie but when I found it again I decided to buy it so I can watch it whenever I like.
4,Good movie,"I love this movie! However I was kind of disappointed when I realized this movie is Full Screen format and not Widescreen. So to watch it on my tv I zoom it in so that it takes up the whole screen without the people looking stubby, but it's not very HD. Besides that the movie is pretty decent quality."
1,this edition not for the collector,"I LOVE this movie, however, I'm still waiting for a widescreen edition. No true collector of movies would waste their time on this edition of such a beautifully shot and directed (and funny) film. I pray the day comes soon when this film is presented as the director intended."
3,death becomes her,"I knew what to expect from the movie, my kids love it. But it took a long time to arrive and I was afraid it wouldn't make it for Christmas"
3,Time between,Not laugh out loud humor but has its funny moments. I had seen this years ago and I just had to see it again. I remembered the ending when the two woman fall apart from the potion they took which was for eternal youth. Worth seeing once and then not again for a while.
5,Seeking Eternal life?,This movie portrays perfectly the vanity of women and the desire of all man kind to live forever. It is both funny and romantic yet has so many unexpected twists.....an oldie but a goodie
3,See right thru Hawn,"3 of 5 stars for the comedy movie Death Becomes Her. How can you not like a movie where Goldie Hawn walks around with a shotgun made hole thru her tummy--yep, you can see right through it. Oh, and when she sits down on a couch and the long wooden handle from a tool pokes right thru. This is a star packed movie (Willis, Hawn, Streep and Caine). The story line is that Hawn & Streep want to drink a ""foutain-of-youth"" potion (from Isabelle Rossellini). They both need Willis to do ""make-up"" and body repairs. Ultimately the girls decide the Willis needs to live forever also to continue taking care of them. Well, Willis has other ideas. This is a well written movie. Well acted and richly photographed. Funny and worth watching!"
3,funny and fun,A hilarious comedy that rests entirely on the shoulders of its stars; Meryl Streep is superb (when is she not?) and is matched in intensity and humour by Goldie Hawn. Bruce Willis is really great in his turn as a comedic actor. this is not a masterpiece by any means but it is a fun and a funny movie to watch nevertheless.
3,DVD Issue !!,First it's not widescreen format as many people mentioned.Second it's two channel. Actually 2.1 channel which is really bothering me since it's a science fiction film.Hope some day the dvd will be remastered and re-release.
4,"Interesting presentation, well delivered...","Interesting video that shows Hopkins delivering a motivating, rousing presentation in a very professionally-shot video that's worth getting. This would be a perfect video to show to your sales team to get them a bit more motivated about selling, and to review some of Tom's classic verbal sales counters and alternative phrases.I've enjoyed learning from Tom's training for many many years, it's nice to see him in a modern video shoot in an upscale presentation format. Excellent value since also provides an audio CD in addition to the DVD. Slick production.This would be something I as a sales manager would want to have on my shelf, to show to my sales team.. then have them role-play out alternatives and customized phrases for specific selling situations. Nice work."
5,"Great bookends but,,,,","Fine bookends, but when I went back to the page because I wanted to order again, the price actually DOUBLED.Whats up with that??"
2,"gray bookends - not like on the picture, and not like the black bookends","I read the reviews and the description for the black bookends, but picked the gray ones as it seemed to me that they was no difference between them, and I liked better that dark gray color that you see on the pictures.I received the bookends (very fast, I must say) last night and was disappointed at their color, for it is light gray, almost white.this morning when I put them on my bookshelf, surprise! there is no padded base! which, on my slippery shelf, doesn't make the books stable at all, and this is a problem because the shelf is on the wall, over the door."
3,It;s good but --,"If I had seen the Eldon Premium tall bookends first , I probably would not not have bought these but the feature of the extensions are still a strong selling point."
4,Pretty good for cheapies,"Not bad. They do their job, and that's all I ask. These are great if you are looking for something merely practical and not decorative."
3,A good debut album but suffers from terrible sound quality.,"This was Tommy Olivencia's first album and featured the lead vocals of Chamaco Ramirez and Paquito Guzman. While the music itself is very good, the sound quality is just terrible. This CD was poorly remastered from an LP (clicks, pops and vinyl surface noise are ever-present)."
5,immortal beloved,"I only wish more people could view this and pay attention to the very beginning, then they would understand the whole true story. The Beloved, (soon to be his bethrothed), whispered ""I am pregnant"" in his ear. BUT...He was going deaf and never heard her whisper that. That explains why he mistreated her all of her life. At the end, he finds out about it was HIS lovechild and it is too late.....What a fabulous movie!!!!Arrived safely, in perfect condition and I have watched it many times..MUSIC is divine..."
3,More theories on Beethoven's life,"A lot of people love this movie, for me is very good and well acted but I find other movies on the theme better, like Copying Beethoven, is a matter of opinion. Gary Oldman rocks as the man, one of his finest performances. and the overall story is good but a little to fanciful to my taste. Is a respecful portrayal of the master and his times."
4,"Beautiful color, wonderful story.","The blu-ray transfer on ""Immortal Beloved"" is excellent. Everything is distinctly clear, and the colors are vivid. The acting is very good. Story is touching with a great ending. Keeps you guessing. Recommended."
4,reviewer,**Actual Review Written over 7 Years Ago; Amazon changed the review date.If you look at this as a biography you may be disappointed.If you look at this as a movie you will probably be pleased.A great movie.
1,arrived scachted,"disc arrived badly scatched and will not play. trying to clean surface to get to play in dvd player, before returing."
5,musical treat,"Whether it was completely historically accurate or not, this film gave a balanced picture of a difficult man and a troubled life. The music he created was so splendid that one would want to think he was deeply happy. But his music came at the expense of his peace. The film was very nicely done!"
4,Imaginative and great performances,"In this fictional reconstruction of Beethoven's life, we will learn of the drama of misunderstanding his beloved (who is it?), caused by an abusive youth which impaired his communication skills with words. How Beethoven struggled with his gift as a music composer, while losing his hearring and showing the shallow admiration at his death of a man which was hard to live with.The performances of two Dutch actors Jeroen Krabbe and Johanna ter Steege is sublime, next to Gary Oldman and Isabella Rossellini.A thrilling love story with a surprise ending."
2,Wasted Opportunity,"Sophomoric and totally non-historic. This is an almost OK movie about one of the greatest men who ever lived. Beethoven's life is too important to let this movie rest as his biography on film. Nobody who knows anything about Beethoven the man or about Beethovens music could like this movie. The three women in question weren't even contenders, especially his sister-in-law Johanna, who he despised. Beethoven is written as a freakish eccentric. Gary Oldman's performance is superficial and cartoonish. The sets are nice, the costumes are nice, the music is nice, but so what? You get that in any period film. The greatest composer of all time deserves a great movie honoring his life. Oh please God, give us a second chance!"
3,"Great actor, awful plot.","Honesetly speaking, I love this film only because I am a great fan of Gary Oldman. His performance is powerful and adorable, and you will be helplessly fallen in love with HIS Beethoven. Yet, back to the movie and the plot...Hm. You have to admit, you just don't know why people would like to romanticise historical figure and make a great artist to be a character in those soap opera. Hm. No offense but this movie, to a certain extent, make things so superficial. The psychological twist of Beethoven's immortal beloved is omitted- everything was then become so awkward, and I can't help wondering whether or not shall I continue the movie~Just watch the performance of Gary, and forget everything about the plot. Sigh."
3,"The movie is great!!!!, but the shippment stinks","The movie is great, gary oldman is wow, the story is exceptional, I can give my comments cause I've already seen this movie before, but I haven't recived my movie, is it funny? is not, I placed in January 22 and was sent January 24, we'are march 2, I know it's an international Shippment but the order is delayed."
2,Terrible film--buy the soundtrack instead,"I don't really care how accurate it is biographically; I wanted to be entertained with a good story. This isn't it. It wanders all over the place. The premise is ripped off from Citizen Kane (detectivey-person must talk to surviving loved ones to find out a Big Secret about the Big Man), and it takes forever, goes off down a million side roads that are never resolved or resolved with a big thud. This Beethoven isn't a likable guy--unlike the film character of Amadeus, who was a spoiled brat but still kind of fun and sympathetic, Beethoven is a self-centered, sadistic monster, plain and simple. A single redeeming quality in him--or anyone--would have carried this film a long way. The Ode to Joy at the end is very well done, and the only reason I bumped this film up to 2 stars."
2,not entertaining,"First let me say that i am a composer and die hard musician. i just watched this movie to learn what i could about this supposed genius, and i could barely keep from turning it off, actually, i did turn it off. quite unattractive really. turns out Beethoven was an insane jerk and his lifestlye was not intersting to me at all. he may have been a great musician, but that is not really the focus of this movie. in fact, there is no focus in this movie, except that he was a jerk.If you want to watch a great movie about a great man, I suggest the ""The Endurance"". Enrest Shackleton will make you want to punch people like this Beethoven character. It will blow you away."
1,Do not believe this movie.,"This movie is totally garbage. Not one thing in this movie is historically correct. This does not come close to the other composer movie ""Amadeus"" which depicts Mozarts life. Do not come out of watching it thinking you learned something of Beethoven, except how his music sounds. It is obvious that the writers didn't consult any of the numerous historians that focus on Beethoven alone. As a music major, I am completely disgusted with this film"
1,This is not Beethoven....,"Beethoven is one of my favorite composers. I took an extensive Music Course dedicated to this fantastic composer. As much as I like Gary Oldman's acting, I could barely watch this film. This is not his life, this woman was not his love, this is NOT Beethoven. Watch Amadeus if you want to see a great film about a great composer. Another reviewer wrote that Beethoven deserves the same treatment as Mozart got in Amadeus. He absolutely does. He was a tremendous man, complex and misunderstood, but beloved by the ALL of Europe by the time of his death. His memory still awaits a film dedicated to his real life and tumultuous, brilliant, disturbed life.Better spend your time watching something else."
4,An interesting speculation movie,"Have you ever seen Amadeus? If you have, then you've basically seen the plot and style of this movie. This movie tries to re-create the life of Beethoven from his youth to his death and speculates on his love life, the ""Immortal Beloved"" in some of his writings.I don't want to give the plot secrets away, but you'll find the way that the pieces connect intriguing. It has you wondering for most of the film. And the director tries to weave together the music Beethoven creates with the events in his life, and the Beloved. To me, that was a bit of a stretch.One area the movie handles very well is the descent of Beethoven's mood and demeanor as he becomes increasingly deaf and frustrated. The only mistake (but you'll understand why they did it) that I know of is in handling the first performance of the 9th symphony. But it is forgivable. :-)Overall, this is a good movie, and a bit romantic. If you enjoy classical music you'll have an extra bit of enjoyment."
2,Not so great,"While watching this, I couldn't help feeling that the director was TRYING to make a masterpiece, rather than actually produce one. The acting is good, but not extraordinary. As far as the actual shots and music editing, I felt as though I was watching a made-for-TV movie. Many times throughout the movie, Beethoven's glorious music was just playing in the background, with no connection to the story. Absolutely poor music editing! Come on now, Beethoven deserves nothing less than brilliance..."
5,I loved this movie,I have to say that I absolutely loved this movie. It reaches every emotion and the music is beautiful. A must see.
5,Immortal Gary Oldman,"It's been a while since I have seen this movie. But it still resonates within me. Gary Oldman is one of my absolute favorite actors, and this movie is a testament to his abilities. Powerful, beautiful, classical. I loved this movie!"
5,The torment and the genious,When he died and left a love letter to his immortal beloved ... no one was quite sure who the person was. A semi-autobiographical tale of the mysterious muse whose identity died with its admirer.
3,Who really was Beethoven?,"A moving, visual masterpiece, but a little hard to follow. Also, the movie makers took some obvious liberties as far as telling the true story. Still, Oldman's acting, over the top as usual, is well done in the title role. Isabella Rosellini is also excellent. A little on the disturbing side (scenes of a young Beethoven's abuse at the hands of his alcoholic father) but very touching. And, the soundtrack, of course, is great."
5,Quantitative Evaluation,Video Merits:9/10; Audio Merits:8/10; Musical Merits:10/10; Cinematographic Merits:8/10; Overall Artistic Performance:10/10;DVD Extras:8/10; Recording Total Quality:9/10. Professor's Recommendation: Beethoven- Sir George Solti-Gary Oldman and B.Rose tetralogy yields a magnificient title.
5,A true mystery,"I am not amazed that this movie, after 13 years, continues to be one that continues to get such great notice. The life of Beethoven is one that will always get much attention from anyone involved in music, and this movie brilliantly depicts one of the greater mysteries of the Master's life. Will we ever truly know who the ""Immortal Beloved"" really was? There are several theories, and candidates, as to who this woman really was, and some claim Karl is the son of Beethoven by his sister-in-law; however, has it ever been proven?This movie creates in the viewer a frustration every time the Immortal Beloved is briefly glimpsed, shrouded in her veils, coming and going. Frustration develops and grows with every near miss Beethoven has in meeting his lover, a frustration the viewer keenly feels. This is done so well the viewer develops an understanding of the angst Beethoven himself felt in loving a woman he could not have.This is a movie I highly recommend for any Beethoven fan."
4,Gary Oldman does it again!,"This was a fantastic film, though, it was not as great as expected. Gary Oldman(Bram Strokers Dracula), of course, delivers noting less then a five-star performance! Powerful soundtrack, and interesting theory as to who was the Immortal Beloved - which still remains a mystery to this day. This film has its ups and downs, as does Amadeus - which makes it hard to pick 'the best'. I say they're both equally good. They just have different approaches to telling the story. But once again, It's Gary Oldman's performance as Beethoven, that really makes this film powerful, and you should check it out just for that reason! I highly recommend."
4,Romantic,"This movie, although grossly misintreprets parts of beethovens life, is not intended to be a play by play biography. Many of the factors about beethoven's life were kept true to form but others, as with all hollywood film, were fictionalized to make an interesting show. That it did. It is a wonderful romance movie with a very unexpected ending."
1,A Missed Opportunity - A reluctant 1-Star,"What a sad treatment for such a master! Beethoven was perhaps one of the most interesting people who ever lived and deserves (at least) the treatment that Mozart received in ""Amadeus."" The angle used in ""Immortal Beloved"" was so weak, it doesn't even come close to depicting the Maestro as he deserves. His story doesn't even need an angle. Just a straight-forward bio would have served his memory better; he was tempestous, egotistical, deaf and brilliant! This film is a dog. Please, someone, make a good movie about this great genius!"
4,Great,"This Movie is great! This Movie makes me Love Beethoven's Music Even more, it also makes me understand more about Beethoven's music ."
3,Critical Mass Under Football Stadium,This book didn't add anything I didn't already know about the Manhattan Project. Its DOE presentationis a black and white format including hard to see photos..lose lips sink ships-era!
1,Don't Waste Your Money,"The book is factually inaccurate, poorly written in various passages and didn't provide additional insights that one might expect from a book written recently."
4,Great item for Doctor Who fans.,Sounds and looks just like the 9th and 10th Doctor's sonic screwdriver. UV pen does dry up pretty quickly though.
5,Doctor Who,"I bought this as a birthday present for my husband, as he's developed quite an interest in the tv show. The sound effects are spot on, sounding just like the effects in the show. He's having a blast with this."
2,"Sonic Screwdriver - fun idea, but...","Got this as a gift for my husband, not as a child's toy. It has sat in the box since. It looks and feels very cheap, I'm not exactly strong & it felt like about to break when I tried to manipulate it so would probably not last long at all with a child. I see I've put 3 stars for durability by mistake & it won't let me edit. We haven't bothered to try to use it except for a couple of minutes on opening so I can't speak to durability but I don't expect much from the cheap flimsy feel of it! The sound effect is just a very weak buzz, we both said ""that was it??"" It's not even nice to use as a pen. It may end up on eBay but the buyer would probably want his money back! I'd say it's one of those things that seems like a fun idea but very disappointing in its execution & don't waste your money!"
1,sonic- waste,"What i ordered was the tenth doctors sonic screwdriver that extended with uv light,sound,and 2 different pen caps what i recieved was a tenth doctor sonic screwdriver flashlight with no pen and from the package discription no sound as i wouldnt be able to tell because it was cracked and doesn't do anything."
1,What IS this?!,"This screwdriver is the wrong one! It looks nothing like the one in the picture, it doesn't make the noise, extend, OR have a pen installed or have the pen tips! Even the packaging it came in looked nothing like in the pictures and description! I am INCREDIBLY disappointed and angry that I paid about $20 for a cheap piece of plastic that does nothing but shine a light! I would return it immediately if my brother hadn't cut open the plastic by mistake. It barely weighs an ounce!A warning to everyone who plans to order this, PLEASE PLEASE PLEASE do NOT open the plastic if you ordered this and the package looks nothing like in the picture! The plastic packaging is about 2""/8"" and rectangular in shape. Return it! It isn't satisfying at all and is only a piece of plastic with a bright light at the end. I hate that I can't return it! SO DISAPPOINTED."
2,Junk,"Although this sonic screwdriver looks pretty cool, it is a peice of junk. It can easily be broken. My 7 year old son played with it for two days and the button to turn on the light/make the sonic noise broke off. We have yet to find the little button. (Not good if you have small children) I do not recommend this toy."
4,Sonic Everything!,"This was my 18 year old's favorite birthday gift this year! She carries it around to ""sonic"" things randomly - phones, radios, door locks, etc. Only had it less than one month, so not sure how durable it will be. Would be great if it was metal instead of plastic, but then the price would probably increase, too. Great fun for Doctor Who fans!"
