class_index,review_title,review_text
4,One of Rice's best books...,"This one of those books that just captivated you. It wasn't as good as Interview, of Queen, or even Tale of the Body Thief. But, I love the fact of bringing Claudia back. She is my fave, and I always wanted some justice done to her character just once more. I had to skip the parts where David was describing his young years with Merrick, only because I found it useless to the plot. I also wanted to get to the seance part. By the end, I felt as if David, Louis, Merrick, and of course, Lestat, were sitting right next to me reading the final fiction words of David. But, I'm only 14, so I always fantasize that the gang of vampires really exsist, and that Anne Rice is just a fake name. Overall, Merrick, is a fantastic book, but not deserving of 5 stars because the whole piece about David with Merrick in the old days. VAMPIRES EXSIST!"
3,The Rum Drinking Merrick,"This is my first time reading an Anne Rice book. It was OK once you got past the early years of Merrick and also David's history. I'm not one to read about vampires and witches. I don't know if I will read another one of her books, this is not my genre of reading. All-in-all it was a good read."
5,Heck of a read,"It's hard to say which is my favorite Rice novel. Certainly INTERVIEW comes to mind, a well as LASHER and THE WITCHING HOUR. But if I had to pick, MERRICK would probably take the prize.I think what throws most Rice fans off concerning this book is that it's not like her others. Well in some ways, obviously, but for me it had a differnt feel. The characters seemed more ""flesh and blood"" and while I didn't feel the dialogue was as good in this book as in INTERVIEW or LASHER, the overall effect of the novel was well beyond those two.Also recommended: Lasher, Grisham's The Firm, and Mccrae's Bark of the Dogwood"
4,Old friends and new,"As strong as Lestat's thirst for blood is mine for these books. I honestly cannot read enough. I bought and read this book in five hours. I could not put it down. Anne Rice does not fail to deliver her trademark colourful, descriptive prose. The characters in this, the sixth installment of the New Orleans vampires are just as vibrant and 3D as the first. We meet some for the first time but with most it is a reunion of sorts. My only quip is not really one at all as much as it is a suggestion for the future. How about a book all to Claudia. I'm sure I'm not the only fan who would love to hear her version of events."
2,I've seen this ending before.,"While I enjoyed pieces of this latest book, there were two things that Anne Rice could've done better.The first was that she brings up this whole ancient civilization in Central America that is ""Olmec or Maya, but neither."" We do not learn anything more about this mysterious culture that Merrick's ancestors came from, which I think could've been developed a little bit more.The second thing was the ending. She introduces a new character, in this case Merrick, and then turns them into a vampire at the book's end. In light of the fact that this happened in both ""Tale of the Body Thief"" and ""The Vampire Armand,"" its sad to say that Anne Rice is getting a bit too formulaic.If Anne Rice wants to come up with a good novel, she should explore the character of Gabrielle, Lestat's mother, who is also a vampire. She is only briefly featured in the earlier books and I think there's much more to be fleshed out there."
2,"It was okay, but...","I found myself not liking Merrick very much (which is too bad, because the book IS named after her). I just thought Merrick was too conniving. I did not really the ending, it was too strange. I can't really say much about it without giving it away, but to me it did not seem realistic. I did not like how Louis was portrayed, either. He seemed too...lame, for lack of a better word. This book certainly doesn't rate with the earlier books in the series."
3,"Rice's Best Since ""Servant of the Bones""","While certainly not as good as the older VC book, this is her best after Pandora, Armand and Vittorio.Full of some interesting surprises most notably at the end, this book opens doors to what are some potentially great future adventures."
2,No depth,"Fans of the Vampire Chronicles who are expecting to read about Lestat & Louis will be disappointed. There's too little of the beloved Louis and Lestat only turns up at the end of the story. The main part of the book is about Merrick, whom is likely the worst Anne Rice character to-date. Known for her beautiful prose, Anne Rice elaborated on Merrick's external features but the character obviously lacks the depths and dimensions that have made Rice's earlier characters - namely Lestat, Louis, Claudia and Armand lovable and adored by so many fans. I can see that Rice wants to bring new members into the 'Coven of the Articulate' but if doing so is the result of 'Merrick', then perhaps, returning to explore, nurture and develop her old characters would be a much better option. Fans have been dying for a chronicle from Lestat to tell more of his beloved Louis, Claudia and of his other encounters and adventures... Let's hope that's coming next."
2,Disappointing,I was disappointed with this latest by Anne Rice. I found myself just wanting to get through it so I could move on to something more interesting. I hope future books in this series will be better.
1,The straw that broke the camel's back,"I am a huge fan of the first three books of the Vampire Chronicals who has up to this point read everything penned by Anne Rice. However, after about 40 pages of this book, I have finally given up on her and her incredibly annoying writing style.I suffered through the other tales of the Mayfair Witches, though only because I was curious about Lasher and by the end of ""Taltos"" I swore off reading anything except Vampire stories. I was hoping beyond hope that this infusion of the Vampires into the world of the Witches would somehow improve the characters and mute her excessive use of detail; forgetting that with the exception of ""The Vampire Armand"", her new Vampire Chronicles (""Pandora"" & ""Vitorio"") have been disappointments as well.My suggestion: avoid the witches, read ""Interview..."", ""Lestat"", and ""Queen of the Damned"", then STOP. Reread as necessary."
1,"Same Old, Same Old","I was sadly diappointed with this latest effort by Rice. I wanted to like it, but with a precious few exceptions, this novel was so much like Rice's other recent ones I felt like I had spent my money on it foolishly. Maybe her son could have done it better?"
5,CLEVER,"Anne Rice showed true genius with this one. She brought characters from The Vampire Chronicles, and The Mayfair Witches. I urge the reader to read the Vampire Chronicles up to this point, and at least the first two (of the three) in the Mayfair series, just to get a feel for the characters. However, you only need to know the basics of the characters, and need no prior knowledge of the Mayfairs to enjoy this novel. Completely refreshing. Utterly invigorating! A must read!"
3,More Louis! Less David!,"...I was looking forward to the story of Merrick, a distant biracial cousin of the famous Mayfair Witches, who practices voudoun. I was looking forward to Louis's quest for the ghost of Claudia--but then I've always liked Louis. In this book, in fact, a lot of ineresting things happen to Louis--the Claudia thing, a new love, and a complete change of heart about how much vampiric power he wants. (I'll try not to commit a spoiler by telling any more details than that.) In other words, lots of character development.So, my major gripe with this book is that it isn't told from Louis's point of view, but David Talbot's. See, David has had a crush on Merrick since she was a teenager seeking refuge with the Talamasca. And while some of the interaction between David and Merrick is interesting, I would have preferred to cut a few of the chapters describing the infatuation, making room for more Louis-stuff. Fascinating things go on in this book--but we are only spectators."
4,Tantalizing!,"I am a really big Anne Rice fan. I've read all her vampire novels. Merrick, I have to admit, is not her greatest work by far. (Don't worry, the following isn't a ""spoiler"") The story begins with David Talbot asking Merrick to raise the ghost of Claudia for Louis. The book drags. Merrick eventually raises the ghost of Claudia...250 pages later. For that length of the story, David is telling Louis about the life of Merrick (Which is painfully boring). I won't tell you what happens after the 250 pages as I will spoil for you the only good part of the book. But I will tell you that what does happen is more than enough to redeem the novel. The book went from a 1 to about an 8 or a 9. So, to sum up my review, I recommend this book, if for nothing else but the last 100 or so pages."
3,3.5 stars,"I liked this book better than Interview with a Vampire. Not as graphic and better written. I rated it 3.5 to 3.75 stars. It's about Merrick searching out to contact the spirit of Claudia, the child. I liked the story Much Much better than Interview with a Vampire."
2,weak plot and characters,"Anne Rice has a nice writing style - very readable. But this book seemed uninspired. Characters were anemic and the story - well, there really wasn't one."
3,lifestyles of the rich & evil,"I am a huge fan. Some of these books represent important milestones in my spiritual journey, and I'm a sucker for the spooky hedonism and just all things Rice. While reading this I found myself bored with how predictably gorgeous, special, powerful, rich and lucky these characters are. The moral struggles seemed shallow. Consequences, agonies,revelations, dilemmas became trite as characters made exceptions and excuses and much was understood or forgiven. Such powerful scary evil situations, yet many resolved as easily as returning an impulse buy for a full refund. Let's pull our heroes out of the limo and into the mud."
3,Only read if you're a fan of both series.,"In the latest tale of the Vampires, Louis is consumed by an obsession to call the spirit of Claudia, so David seeks out a member of the Talamasca who might be capable of doing so. Even though we have not heard of her before, David shares a long history with Merrick, which he relates to us here. They even go on a trek through the South American Rainforest!This book seems more like a bridge between two tales than a story that can stand alone. One must be completely familiar with the characters and their history to really appreciate this adventure. It was worth reading, I think, if one intends to continue to read the chronicles, but not for its own merit. Ultimately, my opinion is ""meh."""
3,I did,..books like this run on reputation. Mayfair fans+ Vampire Chronicle fans makes a number one seller of course..
4,Diversity In New Orleans,"Merrick is my first attempt at a Rice novel. There will be more. The author employs a classic style with many similarities to Henry James. Most impressive are the characters, extraordinery monsters portrayed as sympathetic personalities with similar needs as you or I.Merrick, herself, is rich in ambiguity that leaves the reader guessing about her intentions. My only concern was some redundant dialog. When David is trying to convince someone of a point, he tends to be repetitive of his arguements. Since he is the narrator, the repetition comes in words and thoughts. This is a minor concern that is offset by wonderful settings, language and tension.I look forward to Merrick's impact on the her companions. A female perspective among the undead can only improve an already popular series."
2,Disappointing,"I was also disappointed in this latest book. I'd skipped over her last few novels. I was very surprised that in passages referring to ""Matthew"", Merrick's stepfather, the name ""Michael"" was used twice. Did I miss something? Is there a Michael or was this a misprint? Surprised to see this kind of mistake in an author of Ms. Rice's caliber."
2,not again...,not bad but when is the Anne Rice going to write a book that isn't exactly the same story as the rest?
1,A true embarrassment,"In literary studies, characters are often referred to as being either flat (remaining the same throughout the novel) or dynamic (changing emotionally/spiritually as the novel progresses). As later additions to the vampire novels demonstrate (""Merrick"" included), Anne Rice's vampire characters have for years been flat, flat, flat. Unless she plans to let them change and grow, she should stop writing about them. It's such a shame that she's constrained her characters - they had, and still have, fantastic potential. As far as the actual text is concerned, does no one take a blue pen to her work?? It's depressing when an author hacks off her own work, and it's even worse when she inaccurately hacks off her own work. Where is her editor? Well, at least we have two classics - ""Interview with the Vampire"" and ""The Vampire Lestat."""
2,Disappointing,"I am a huge Rice fan and I was really disappointed by this book. There were plenty of interesting elements in this story, but she didn't seem to bring them together. Possibly the frequent references to other books and storylines?The character of Merrick is an interesting addition to her lineup but I don't feel she capitalized on it.It is still worth reading if you are a Rice fan, but not by much."
2,First there was ANNE RICE ... then... there was anne rice,"Let's seperate Anne Rice into two people...The first writes books like Queen of the Damned and The Witching Hour. The second writes books like Vittorio and Merrick.The Rice I fell in love with wrote about characters with character. About love, violence, lust, anger, and soul. This new Rice obviously didn't read any of her former works and simply must supply 100,000 words to her publisher by the end of the quarter.Merrick is, in a word, boring. Remember in school when YOU had to write an essay and used ""filler"" words? ""The flowers were red. Bright red. So red, the color red was not sufficient to describe them"" Now picture an entire book like that. ""New Orleans with streets so vibrant the word vibrant isn't vibrant enough to capture it"". PLEASE! Anne...for all our sakes' STOP!"
5,"Side stepping from the main story - but, still good.",David Talbot goes to a young VooDoo witch for help while she ends up trying to seduce him and Louis.During this story Merrick saves Louis from the sun and becomes the very thing that David never wanted her to be.
3,Not her best work,"An interesting book, but not her best work. It is one of the weakest of her productions."
2,She should have written a book about the Elephant Man...,"Merrick is a bore. Both the person and the book. Mostly the person. Curious that the only interesting part of the novel is the ending (and I must admit I am looking forward to the sequel, just to see what will happen), promising a conflict between vampires and humans, which would seem hackneyed if written by any other author but seems brilliant from Anne RIce."
4,Way to go Anne Rice!,"This was a great read, the history, the tie in with the other chronicles. Ms. Rice uses words like artists use paint. Reading it late into the night I was with David, Merrick, Luis, and hoping Lestat would wake up and smell the coffee. It was like visting long-time friends and catching up on their goings on. I find I must now read Memmnoch the Devil because in a couple of places, when referring to Lestat and his adventure with the Devil, I felt I dropped into the middle of a conversation I had vague knowledge of."
3,Stay true to the original characters!,"Why would anyone want to get rid of the character, Louis? This is one of the most intriguing character in the VC, apart from Lestat, Armand and Claudia. These 'old characters' are the most charmings. Anne Rice should just focus on these few vampires instead of trying to intorduce too many other characters especially when they are not interesting at all. Ever wonder why and how Anne Rice become who she is today? It's because of her very first book, Interview with The Vampire, and maybe the next 2 chronicles."
