class_index,review_title,review_text
1,Waste of $33.00,"Don't buy these. They worked fine for 3 weeks and the fit was great. Then the volume in the right ear all but disappeared- the left ear remained fine for two more weeks. Then it became irratic, sometimes ok but most of the time soft enough that I had to sit still to hear it. Since I use it when I exercise this was useless. Now it is over 30 days from purchase date and I no longer have the original packaging so this was a total loss."
1,Not Good for Smaller Ears,"I gave mine away. These do not fit smaller ears. (note all the raves are from men). If you can stick the buds into your ear as they are meant to be (like the EX51/71SLs), the wraparounds stick up and look silly suspended over your (my) ears, rendering the ear pieces superfulous. They aren't the easiest things to put on either and you must take care if you wear earrings. I recommend the EX51SL or EX71SLS which you just plug in and be on your way."
2,"If you run a lot, not for you","The ear piece is flimsy. Sound quality is good. I do a lot of running and the things kept on popping out of my ears, and if they don't stay in your ears you cannot hear the music, well you can but the quality drops from a 8 to a 1. I gave it to a friend of mine that just sits around and listens to music."
3,tiny shock...,I had it for 3 months and recently I noticed that after listening for awhile the left ear piece gives my ear a tiny electric shock... its kinda strange.. i thought it'll go away but it happened again. So I'm going to return it or get it replaced hopefully. I didn't get an extended warranty so don't know what will happen.
2,Three Defective Pairs,"I've gotten these three times from and within three weeks of gentle use, each ear bud started playing at two differnt levels. One, fine, the second about a third of the volume.They are very comfortable, but I did have some trouble fitting them. I guess I have smaller ears :) I could use them at the desk, but didn't work for me at the gym."
4,Good headphones for the right ears,"I keep buying this style cause they sound so good for the style, but the loops just dont fit around me ears right."
5,Sony MDR-EX81LP,"Great fit and sound. Does not work well with a cell phone adapter (2.5mm to 1.5mm). Do not buy for a cell phone, but only for a device that uses 2.5mm."
1,Not for small ears,"The title says it all - these are not good for small ears. They are not adjustable and they will just fall right off with the least movement, namely running. Sound seems fine, when the darn things are actually in and on my ears. Still looking for earbud headphones that will work for me."
2,"Great sound quality, low build quality.","The sound is great. I loved the sound I was getting from these headphones (I listen to music daily for hours at a time) and these really were compact, lightweight, comfortable in the ears. However, I used these headphones for about a month, and they broke. Very short lifespan. That is the reason for two stars. Don't buy these headphones."
2,disappointing sound quality,"The packaging is great, and the headphones come with different sizes of earbds, and a neat little carrying case.It is a very comfortable set to wear.All of which makes it a real pity that the sound quality is terrible - it sounds tinny. It has none of the quality of sound of the standard iPod earbuds.So I rate it 1 star for sound quality, but bumped it up one star for the package as a whole."
5,Fabulous Headphones!,"I just bought these as a gift for my brother, I've had them for almost 2 years now. These headphones produce a crisp, quality sound. I wear them when I run outside and the only drawback is that you cannot hear anything but the music that you are listening to. Someone could sneak up behind you and bonk you on the head and you'd never hear them coming if you had these headphones on! Ok, unlikely scenario, but the description should give you a good idea of how outside noise is completely eliminated. I highly recommend these headphones!"
4,Watch out for shock,"These head phones are great. The sound is clear and it fits great on the ear. It comes with three different ear bud size that allows you to change between them and use whatever is comfortable. However, there's one thing that I do not like about it. I worked in an office where there are carpet floors and since there's metal around the head phone near the ear buds, static electricity transfer up to the metal rods quite often. If you like your ears being shock or if you can keep your feet still then go for it. Just giving everybody a heads up..."
3,"Good, Bad, Ugly","I've bought this product more then I'd like.It's very good for a few months(usually long enough for the warranty to expire), and then one of the head phone will stop working.Buy at your own risk."
4,"Great Clarity, Well Built, But a Little Lacking in Bass","I originally bought the EX71-SLs which had spectacular sound quality and frontal-lobotomy-inspired design. I switched to these expecting the sound quality to be lower than the 71s--particularly the bass--and that has definitely been the case. The bass is clearly not as pronounced as the 71s, but that's not necessarily a terrible thing. Had I never heard the 71s, I wouldn't have anything to compare these to.However, the design, fit, and quality of these is muuuuuuch better than the 71s. Scale of 1-10, the sound quality of the 71s is a 10 and the 81s (these) are an 8 or so. But as for design, I would give these an 8 and the 71s a 3; so the nod definitely goes to the 81s."
2,"A nice set of earphones, but ....","I bought these earphones from Amazon, and used them religiously with an ipod shuffle while bicycling for exactly seven months. The sound quality was more than acceptable and the earphones were very comfortable. HOWEVER, they are no longer usable because the white coating on the wires has become sticky and has started to disintegrate, exposing the wires underneath. These earphones come only with a 90 day warranty from Sony. Sony will replace them with a refurbished pair for about the price of a new pair - $29.00. Previous reviewers have noted the same problem and suggested that Sony respond to this. They have. They have discontinued the product."
1,Not all that great,"The sound quality is excellent, don't get me wrong. These earphones put out clear treble, deep bass (without washing everything else out) and have a well balanced tone that I have not found in most other headphones I have used. The backround sound cancellation from the in-ear style is not perfect, but does a better job than most earphones. My biggest problem: the fit! I opted for the over-the-ear style because I thought it would be better for an active lifestyle, and this would be true if they actually fit me where my ears are. The length of the earpiece is not adjustable so if your ear varies at all from the size they make, they simply don't work. In my case (others may have different a experience) the actual ear piece almost hits my earlobe - almost an inch too far down for these to fit right. Huge mistake not making them adjustable Sony. Bad Bad Bad design. It is a real shame because the sound quality would have made these some of the best headphones I have used."
2,Terrible design and fit,Sony is trying to be unique in this design but I have a problem with the fitting and the rubber around the wire started to unravel after couple months of usage. I am disatisfied with this product.
4,These are great for $30.,"Great sound and a great case. The carrying case I got with mine is a white oval hard case that fits the earphones great and also contains one pair each of small, medium, and large earbuds. After wearing them for over an hour, they get a little uncomfortable. I have no comment on the longevity, but after 2 months of light use, mine are still like new."
4,Quite good earbuds considering the price.,"Very good earbuds, considering the small price. Sounds excellent in everything except rock; a guitar sounds really loud and scratchy. I consider the case that comes with these to be useless. Overall a very good product."
3,Absolutely wonderful!,"These headphones are exceptional. The different size buds make it a snug fit for anyone. However, the thing that goes behind your ear is rather annoying so before purchasing these check out the Sony Headphone w/out the weird back thingy."
3,headphones,"I found that when I ran they did not stay in place. The suction pads in my ear didn't move, but the actual ear wraps were constantly out of place an I found it hard to focus on running."
2,Great....Until they fall apart...,"The headphones have great sound quality, and if your ears are the right size, fit on you perfectly.But if you use them alot, they quickly fall apart and break (and thats from daily use, not from abuse). The cord is made out of some fabric that, as another reviewer said, almost seems to dissolve. It's like a stretchy form of rubber that quickly splits and rips.And where the cord meets the actual rubber that goes behind your ear, the cord rips and breaks off from the earbud, and the only thing keeping it intact is the wire itself.These seem like headphones that were designed for short, short use. I got about 2 months use out of them, and am extremely mad that this has happened so soon. for even 30$, its just not worth your time."
2,Don't bother,"The sound quality is tinny. The treble range is fine, but the bass response is absurdly bad. To listen with these things is like leaving out entire instruments. So if all you listen to are, I dunno, flutes, go ahead and buy them. But for normal music, they're really not even better than the standard iPod headphones."
3,Need oversized ears to go with these,"The over-the-ear loop is oversized and fails at securing the earbuds on your ear because of its large size. The MDR-EX71SLs work much, much better. For me the over-the-ear loop makes these impossible to wear.Once you finish fumbling and get them in your ear canal, however precariously, the sound is great."
1,"Decent sound, but very poor quality materials","I was very happy with these headphones initially. Sound is pretty good for cost and they are very comfortable to wear. Having purchased Sony's previous in-ear fontopia designs, I was very excited to have some that would work well for exercising. My previous complaint being the they would fall out of your ears. Whatever material they are using on these headphones begins to disintegrate about a month after purchase. Whether this is caused by sweat from working or not, I don't know. Buyer beware. My headphones have been reduced to bare wire."
1,They don't stay on/in your ears,I never even got a chance to listen to music through these headphones. I couldn't get them to stay in/on my ears. The loops that go around your ear are huge and just make them more cumbersome. These may fit men with bigger ears better but I wouldn't recommend them for females.
2,"save your $$, don't purchase these","I've been purchasing from amazon for years but this is my first review. After reading all of the other reviews on this product I decided they would be the solution for running w/ my iPod as the stock apple earbuds just fall out. Well, these do not adjust in any way so you'd better hope your ears are the same shape and size as they'd designed these for. they're very uncomfortable and keep slipping.. plus the sound SUCKS. Other reviewers said the bass response was great. Bologna. sounds like crap. You have to shove these way way into your ear canal to get the bass but they don't stay put there and again more discomfort. I hate em. waste of money."
1,"2 pair earphones, defective, customer service poor","Bought 2 pair as iPod gifts based on positive experience with this model. Both quickly turned defective. Imbalance of sound, one side significantly weaker than other. Device is not cause. Amazon replaced 1st pair (slow service) after aggravating phone call to non-U.S. call center. Language skills and phone call noise objectionable. Now waiting several weeks for Amazon to credit $ return on 2nd pair. A shame that quality control has slipped on this item. Used to be good. Note there are ""refurbs"" of this product available at clearance spots. Good luck getting a good pair. Bottom line: 2 pair earphones, defective, customer service poor, Amazon and Sony need to do better."
5,Sony MDR-EX81LPEARPHONES ARE THE BEST!,THESE EARPHONES ARE SO LIGHT YOU FORGET YOU ARE WEARING THEM. I AM VERY HAPPY WITH MY PURCHASE.E. FIELD
1,what good it can be if it causes hearing loss?,"I loved this headphones. They were the excellent iPod headphones replacements. They have got fabulous reviews. But just do a google search typing ear buds hear. All serious studies done by different universities and doctors are concluding that that due to how close the ear-buds are present to the eardrum, they effectively magnify the sound by between 6 and 9 decibels compared with traditional over-ear headphones. Unlike headphones that go around the ear, these go inside the ear canal and can be louder because you're projecting that sound into a much smaller cavity with the ear speakers closer to your inner ear where we have a delicate system of sensory cells that are responsible for initiating the hearing process. Those cells are very, very sensitive to noise damage. Earbuds allow sounds in the environment to leak in, often causing the user to turn up the volume."
2,Not recommended,"I bought these earphones for my mp3 player. I just have one question. Where's the bass? The bass is pretty much nonexistent. The crummy earphones that came with my mp3 were a lot better than these. Awesome design but without the sound, it's just an expensive paperweight. Not recommended at all."
2,Good for talk shows only!,"I bought these for $30 at the same time I bought some Koss Sport Clip 'phones (KSC75) for around $13, and the Koss sound MUCH better than these! I can't even listen to music with the Sony Earphones, it is so tinny. They can only be used for talk radio, and then...they are marginal. So...beware."
2,Not good for smaller ears.,"After trying these out for 3 weeks, I dislike them.For the gym: They don't sit in your ear very well if you're running, and you need to push them back in when they are getting loose.If you're just sitting around, they are ok, but they still seem to fall out. The flaw in the design is that the piece that goes behind your ear is non-conforming. This means that it retains the shape it had when it came out of the box. When I bought these, I thought the could be bent to stay in a certain shape, but that didn't hold true.I've tried these along with other Sony portable headphones, like the MDR-G73LP - never buying any more Sony's again! They always seems to miss something that makes it annoying. I'll try buying those over-the-ear Koss headphones instead..."
1,"Awful, Do not Buy","These earbuds are absolutely terrible. First, the wires constantly tangle. I bought these f-ing things so that I could stay motivated while exercising. But it's a real morale killer to spend about 3 or 4 minutes getting them untangled before ever getting a chance to use them. But this is assuming they are products you WANT to use. In the past I had used these earbuds while lifting weights. Under such circumstances, the experience is awful. Not only do they come out of your ears when you perform any slight movement, but since the wire is meant to hang around your head (and thus, behind your back), good luck trying to lie down or sit back against anything. AWFUL!For the first time tonight, I decided to run with my mp3 player. Every few minutes, I had to fidget with the ear piece so the buds would stay in my ears. No one should have to endure this BS from a product that is meant to enhance their listening experience. Enough is enough. I'm getting new earbuds. DO NOT BUY THESE!"
4,Not as good as I expected,"I got an ipod several month ago, and want to boost the bass for my music, so I decide to got this new set of headset. It sounds good and clear, but according to the bass, it's really not as good as my original ipod set."
3,Sony MDR-EX81LP,"I bought these based upon positive reviews from various sources. For the money, the sound is fantastic with plenty of low frequency response. I have a couple complaints though...first of all I don't find them to be very comfortable and second they don't stay in my ear very well. I think that is a problem with many in-ear headphones available. I have heard that SHURE brand in-ear headphones have a foam type earpiece and work very well....but they are also very expensive. If the Sony's would fit better I would highly recommend them....but for me they just don't do the trick!"
3,Believe the other reviews about fragile wires!!!!,"I thought maybe the other reviews had a bad batch or something. But sure enough after a couple uses, the wires started to wear through to the copper. No good. They were comfortable and nice while they lasted though~!"
1,not meant for small ears,"I have very small ears and have a hard time finding headphones that stay in my ears, so I thought with the wrap-around that it would stay in place, but the section that goes from the earbud to the wrap-around is WAY too long and the wrap-around part was sticking way above my ear and instantly fell off. I would not recommend these if you have small ears."
2,"Second pair of MDREX81LP earbuds goes kaput! Thanks, Sony!","There are two good reasons NOT to buy these headphones: 1) they may very well fail without cause, as two pairs I've own have failed; and 2) SONY is so contemptuous of their customers that they offer to replace your defective $30 headphones with a `reconditioned' pair for $25. What a deal!Do yourself a favor before buying: consider my experience with SONY repair. I mailed in my bum buds - the second pair that failed - but I objected to SONY's pricing. Surely they have a better deal to offer? Nope. SONY shipped back my buds complete with torn packaging and internal routing crap. Oh - and they invited me to get back to them: ""It would be our pleasure to accept a major credit card.""I bet: $25 for used headphones with no cut to the retail middleman. This is SONY standing behind its product. ""You're on your own, sucker."""
2,They work fine before they break!!,"I've owned two pairs of these earbuds, one in white, one in black. In each pair, the left earbud has stopped working in less than a year (it's closer to nine months). That's almost 80 dollars I've spent on these headphones! The sound quality is acceptable and they stay in your ears nicely when working out, but watch out, they will inevitably break! I can't recommend these headphones unless you're ready to buy a new pair every year."
2,Great sound if they would stay on.,"These headphones sound great when they are in your ear, but if you are doing any thing other than sitting perfectly still they just fall out. The only good thing about the hook shape is they don't fall off you head completely. I personally find my self just wasting money on ear bud style headphones just to find they won't stay in my ear. I have about 8 different sets, I think it's time to go old school....."
1,"Poor design, good sound!","I like the quality of sound, but the Earphones do not stay in your ears well. For an item designed to stay in your ears, Sony really missed on these!"
2,Looks good but..,"Simply put, these seem like a great set of earphones just like the in ear model 71s but they didnt fit over the top of my ear. My thought was that these would be great for sports so as you ran along they would stay on. The post between the plastic ear band and the earphone is too long. I can only imagine how big ears have to be for these to fit on properly.They are great for sticking in your ear and cutting out backround noise and they sound great, they just dont fit and that is on many people."
2,Works great for 4 months,"Unlike other reviewers, this earphones fit my ears perfectly. I used it for indoor exercising 3 times a week. It sounded great too.Unfortunately, after 4 months, one of the earphone stopped working, and of course it's just out of the warranty time. I didn't expect such a poor quality from Sony. So, I rate it 2 stars."
2,"Great Sound, lousy coating",These and all the fontopia line sound great. The big problem is the rubber coating on the wire comes off easily. It feels like bubblegum.
3,Disappointed,"I bought this earphone a month ago and don't think it's good. It slips off too easily, even though I've tried the different sizes that are included. I suppose it depends much on your ear size and shape.I would recommend buying Sony MDR-EX71SL Fontopia instead."
1,The honeymoon is over,"Well, I was completely happy with these until the white material that wraps the cables started to dissolve! I don't know if it is because of daily use (I used extensively for commuting purpose every day) or if it is due to super-powerful sweat. Doubt that.Long story short, these worked fine for less than four months, and now with the white cords falling apart, they are completely unusable."
4,"""Even her freakish nipples are akimbo""","The line above (from ""Doubting Woman"") might be the best lyric ever written, or the worst. Or both. If you like it you might like Vic Chesnett, if not steer clear. I find a lot of great stuff on this CD: ""Gravity of the Situation"" is a brilliant song, and ""Thailand"" is an example of one where he breaks through the folk singer-songwriter groove and tries a little more sonic noise. I wish that Chesnutt wouldn't write all his songs with the same langorous, downbeat rhythm. A little variation would make it a better CD. But there's no question that the guy knows how to write lyrics."
5,It Works,"This works on my back stress and pains. I wish they sold it in local stores. I tried the Activon for arthritis and muscles for my back problems, but they do not work as well as the Activon specifically for the back. I don't know why it works so well. I will go out of my way to buy it."
4,mostly very good,"I especially love ""House of the Silent"" and ""Colder"". ""House of the Silent"" treats the experience of grief, and effectively captures a human heart at its best in the worst of times. ""Colder"" is more difficult to understand precisely what he is discussing, but it captures the feeling (for me) of breaking away from many things I had once valued and the turmoil that comes into old relationships, especially with one's elders, when one does that. I did not like the song rain. At first, I thought it was good, but then it occurred to me he was going on about totally devastating somebody emotionally, and the song was too upbeat and fast too come across as expressing remorse. I hate that kind of stuff, so I deleted that song. Overall, I think it is a very good album."
5,Awesome,"do yourself a favor and buy this cd...it's just amazing, incredible, catchy...it just rocks!! their best so far...if you like goth and metal, or just plain metal, go for it, you wont regret it..."
2,Expensive and a bit flimsy,Item looks more durable in the image but its actually pretty thin like a nylon windbreaker material. It is pack able but somewhat pricey for what you get.
3,Vera Cruz Hats the Myth,"The hat is awesome. Absolute shade and sun protection. Good looks, and a great size selection for X big heads.I live in New York where the summmer sun is strong but for only about 3 months. I used it nearly every day At the beach for about 3 years. Comes to about 250 times of 4 hour use. Did not really wash it the first year more than 10 times. Second year 20 times. Third year 30 times.The first half of these washings were by hand. The last were in the washing machine. AND THEN IT HAPPENED...,,,Next to the last wash a little frayed tear appeared. I thought maybe my cat was responsible. Then after the next wast, IT DISINTERGRATEDTHE ENTIRE DOME WAS GONE. $60 bucks you be the judge...was it worth it?????"
5,rubber clamp,Heavy duty. I used it to hold my ax and my 10 pound slugde hammer. Highly recommend product for these uses
3,ok,"quick and easy, ok price, this was a gift and haven't been used yet. but they appear to be what they claim."
5,nice clamp for most things.,"quality is good and a gives a simple/clean looking way to hold down things in the jeep. only is 1"" to 2.5"" but that's good for a shovel to hilift"
4,"Hold tight and work well, get lots of these!","Heavy duty rubber gripper holders for use on boats, cars and buildings. These are only rated down as they ""corrode"" like rubber over time and do not come with any mounting hardware. Very thick rubber and have some adjustment for different sized objects. Get these in this size for axes, garden implements, gaffers hook on boats, oars, etc. Larger ones work well for fire extinguishers and farmers jacks. These should be sold in a 20 pack or by the dozen. Very nice to use."
4,Stay Beautiful,"Definatley the best book on the manics available. Simon Price has an huge knowledge of the band, and as well as a general (and highly entertaining) biography this book also has a number of ""essays"" on things such as the manics and weslh nationalism, the manics and america and many others. A great read for anyone interested in what i (and many many others) consider to be the most important band of the 90's. My only problem is that Price' personal views on a number of things are a bid evident, but hell he spent the time writing the book so he can do that if he wants."
1,Not worth it,"When I received this safe, first I was surprised how small it really was- even though I knew by the description it was going to be small. I opened the box and took out the shiny red steel safe and looked for the key to open it or the 'combination'. The keys were inside the locked safe and there were no written instructions on how to open it or a 'combination' anywhere. Since I was rushed to wrap it, I e-mailed customer service for the company to find out how to open it so that I would know when my son unwrapped this gift. Customer service e-mailed back promptly and told me to set the combination to 20 and turn the key-which was still locked INSIDE the safe. The metal slide knob to open it did not work and so I ended up forcing it open to get the keys out. When I did, it still did not work with the keys, combination or anything other than force. It is cheap and I am probably not going to give it to my son because it is frustrating to try to pry open and not worth the effort."
2,Lock Issue,This Cash Box has a major lock problem.The key lock does not even lock just the code lock and is easy to break into. NO directions which is stupid.Looks nice but does not hold many storage items.Don't waste your money!!
3,"poor quality, but good value","I've had a cash box like this for over 20 years. They have cheapened it up a bit, but kids will still love it. The key didn't even fit in the key hole because of a misalignment, but I was able to bend it so it kind of fits."
3,it's okay,"These are ok for small children.. I purchased 2, one for each of my children 4 and 6 years old. The key doesn't work in either of them so it was a little bit of a bummer but they are little so they got over it."
1,Key doesn't work,"This was a big disapointment on my sons sixth birthday. He loves keys and locks so much that we bought him this. The toy is worthless because the key doesn't work. The combination opens on 5 but they don't have a visible number on the lock so you can see the number. So my six year old has a hard time with the tiny hash marks that he has to count. He hasn't played with it, just begged me to fix the key. Don't buy this."
3,it is not a real cash box,I gave it to my kid and he used it as a real cash box and it was all stolen and it was so easy to open
2,Locking box?,"Cute, but doesn't stay locked. Using both combination lock and key lock, box can be opened with ease. Will not recommend if looking for secure locking box."
2,Regret buying it,"This item is just too flimsy. Hinges and lock are under par. Bought it for a 5 year old child, but ended up buying a sturdier version from another source."
4,Lock Box,Product came in good condition with fast shipping. Good lock box for child.Just the right size to fit in childs room easy.
1,Disappointing,"Bought two for Christmas. One arrived with a broken handle. One arrived with the ""cash box"" sign on the front falling off. Neither works particularly well, as the lock sticks and we often have trouble helping our kids open them. The kids are not able to open them without help. Wish I had inspected them before Christmas Eve---they would have gone back."
3,OK,needed a bank my kids cant easily get into to rob themselves. These are sturdy enough. The locks seem cheap but working OK for the last month.
3,Battery Tender Jr = Poor Product,"Product arrived on-time from amazon. Purchased this for an old motorcycle that I was tired of swapping chargers with. I opted to give this one a try because of all the positive reviews. This charger is just a poorly made product. Even though is was $20, and less than other brands I have purchased, I think it is a waste of money. First, it says it is for agm batteries, but only charges a battery at 14.3v. Agm's need a higher voltage than this (in fact all batteries need a higher voltage than this). Second, it would not bring my battery up to a full charge. Lastly, the charger runs really hot, so I was afraid to leave this connected for a long period of time. Frustrated, I decided to open up the charger, and to my surprise, all there is is a transformer and a diode. For a transformer in a box, I should have paid a lot less."
5,Battery Tender,My husband is very happy with this item. He put it on our riding mower so that we don't have to jump it off every time we want to use it. It is working exactly as advertised and was delivery exactly as stated.
5,Worked well for me,"After doing a fair amount of research online and locally, I purchased the Battery Tender Junior a couple of months ago to charge and maintain the battery in my mother's 1999 Nissan Maxima. The vehicle is almost never driven, and any driving always had to be preceded by about 18 hours' charge on a very old charger that had no ""maintain"" functionality. The Battery Tender has performed very well in the time I've had it. The initial charge took about four days and the charge level seems to have been consistently maintained ever since.The auto is rarely driven so I use the Battery Tender in a very basic implementation with cables attached directly to the battery terminals. I didn't try the included ""ring"" adapters nor purchase any of the convenience accessories (e.g., the cigarette lighter adapter). I would definitely consider them if the vehicle was taken out frequently."
2,You get what you pay for...,"But with that said, I expected this seemingly simple gadget to perform as intended, at least for a while. I used it to charge/tend a 1 yr old 12v battery and it seemed okay: the red light lit up per the instructions, the wall wart adapter became warm, and I could hear the fluid in the battery bubbling (boiling?). The problem is that it never stopped going full bore and never went into trickle charge mode, and the green light never came on.After reading other reviews about the Tender Jr. prematurely cooking batteries I didn't want to take my chances and purchased a competitor's product. It gave me a good laugh though, b/c whomever stuck the ""Q.C.Pass"" sticker on the unit was either incompetent or simply didn't give a rip if it functioned or not. Thus, I can't recommend this product."
5,MotorCycle Battery Charger,"I ordered this MotorCycle Battery charger, came in on time was a complete package with all parts, works great ordered one for my daughter's bike also.Great product would order again."
4,Keeps my scooter battery ready,"A must have device if you own a motorcycle or scooter, especially if you plan to keep it in the garage during the rainy or cold season. The battery stays fully charged and ready to start my scooter. Great"
4,good product,"This is a good battery maintance product for a moderate price. I have 5 which I use to maintain batterys in two boats. lawn mower, gasoling golf cart and motorcycle. I also have one of the more expensive Battery Tender Models and these appear to work just as good, just without all the bells and whistles on the more expensive one."
5,It's like the sliced bread of battery tenders,"Easy to use, great price, and works like a charm. Great if you don't want to splurge on a new battery, and just need a little extra charge. Fully charges my motorcycle battery in a few hours."
3,"Does what it says, just takes nearly a day.","It charges at .75 amps/hour so to charge a fully drained 12V battery takes like 16 hours. It's small and compact, but I'd rather a bigger one that charges faster."
5,Great item,"It came with aligator clips and lines for permanent attachment to battery. Both had quick disconnects to the unit. Great price on this, especially since it came with both connection types."
5,A must item for your car,"this is an excellent item , i installed in 3 of my cars , in matter fact one had a dead battery an it was recharged.Thanks"
5,Top notch product,I purchased two of these units and they are the best. Plug them up and let them do there job it's as simple as that. I would highly recommend these to someone that wants to keep a battery charged.
2,Battery tender Junior 12V,"It's amazing that this item has got so many 5-star votes. Clearly it's using really old technology and wasting so much electric power to give out merely 750mA. Mine gets so hot it feels like a small iron set at low output that stays on all the time. I hooked it to my 90% full battery and 4 days later the LED light still shows red. I returned it for one with switching power, this type of wall-wart is just not good for your electric bill. Save the environment, stay away from it."
3,Watch out for overcharge,"This battery tender has worked largely as advertised, but I had problems with overcharging on two different batteries, and two different units. While tending the battery over the winter, both batteries popped the vent caps explosively, sending acid everywhere. Perhaps the batteries (less than 4 months old) where over-full, as I have not had trouble since then (same batteries)."
5,Piece of mind,"This is one of the best purchases I have made for my bike. Since adding several electronic accessories the Battery Tender Jr has kept my motorcycle starting with ease every time. As always, the customer service with Amazon was fantastic!"
3,Clarifying - No GEL,"The description on this charger is misleading. It will not charge GEL batteries. While they state that all of their products will, that is incorrect. They make a charger that specifically is designed for charging GEL batteries. Don't be fooled. I've had this on a GEL battery for weeks and it won't charge. It maintained the battery over the winter fine, but will not charge it from dead.Description is misleading. I wouldn't have bought this charger had I known this. I would have spent the money on the one that is specifically designed for GEL batteries."
5,Necessary Item,"A necessary item to consider for all your garaged items such as motorcycles, riding mowers, and even cars that do not get a lot of running time or are stored for the winter months."
5,Works great.,Purchased to keep battery charged on my John Deere utility tractor during the winter and it works great. I would buy it again.
5,Battery Tender - Connect and forget!,I love this product. It does exactly what it is supposed to do. No overcharging. Keeps batteries at the optimum charge level. Extends the life of your battery by preventing sulfation and deep drain cycles. I have four bikes and I keep all batteries on the battery tender all winter long. Connect and forget!
4,Worth the money,"I recommend this item for anyone wanting to keep their battery in good shape, during the winter or for extended periods of storage. I bought this unit as a back up for my riding lawn mower, very good product at fair price. It came with adapters necessary to hook up easy, and can be used on many appliances."
4,Simple inexpensive and really does work to keep a charge,I have used this battery tender jr for my Harley for a couple of years and just now bought one for my snowmobile and boat. In the spring my Harley starts right up with a full charge and the battery itself has lasted 3 years so far with is awesome compared to previous batteries. I now have my boat battery charging all winter with this product. It took about 6 hours to gain a full charge and now sits full.People wonder if the Jr can be used with car/truck/boat batteries and I now from experience have to say yes. It just takes a little longer to charge fully. But once full will keep it charged no problem. NOTE: if you have a vehicle in storage that is charging with this product and it has some sort of constant battery drain that exceeds .75mA (radio/fan/lights left on) then you will need the larger (non-Jr) unit.
5,Great for keeping a battery charged,I keep the battery charged in my Buick Grand National with a Battery Tender Junior. Takes up very little space and does the job well.
