class_index,review_title,review_text
1,"ugly! THe idea is good,but a new bron is never cute.",THis cat is so ugly!It looks like a toy that was made in a day. (Thats not a good thing)
1,Bad Design,"I do not recommend this product.This case screws onto the bottom of the camera. It wraps around the front and back of camera and offers no protection for the sides, especially when in pocket with keys or in purse. When taking pictures, you either have to deal with the case hanging from the bottom of the camera, or take the time to unscrew it."
5,I liked this book,This is a good story. All children do things that they aren't suppose to do. The character isn't any different and in the end the character realizes the error of her ways and we would all hope that children will do the same. I highly recommend this books. It is well written and fast paced.
5,Journal of a Trapper,"This is by far one of the best books that a fur trade re-enactor can read. It is also a must read for the modern beaver trapper as well. Osborne describes the everyday events of the fur brigades in their heyday. If you are a buckskinner, living historian, trapper or just an old west history buff then this is a MUST have!"
5,Very good older horror flick,I agree that this movie is awesome and who would have thought as cheesy as it sounds that it would be so good?? I love the older Italian horror movies and this one is right up there with them. I just wish they would bring alot of these older movies out on DVD.....this one and Deathship is at the top of my list for movies that need to be on DVD. Great movie!!
5,It will teach you and tickle your gills!,"Few can capture the mystery and peculiarity of science like Ray Troll. Whether he's painting the his favorite piscine pal -- the ratfish -- or he's sketching a paleontological history of a distant Montanan basin, Troll has a knack for mixing the perfect amount of fact with the perfect amount of fancy for an unforgettable experience. He's got a great sense of humor, too, as evidenced by some of his zanier and darker works. ""Rapture of the Deep"" is a great introduction to Troll's work, and gives readers a perfect notion of what it is that makes this artist so unique. It is a must for any fish- or science-lover who is passionate but doesn't take him/herself too seriously. Enjoy!"
3,"You'll have to sift through some fluff, but it's a fairly swift read with some good advice.","There's good advice in here. It's basic advice, but it's good. Throw things away, take it a bit at a time, and so on.Unfortunately, it's also, uh, ""funny.""Hypothetical situation: If you got a gift subscription to Reader's Digest from a friend would you beA) happy, because it's a publication you respect and enjoy?B) Indifferent, because you can at least skim the headlines and humor and then chuck it? OrC) secretly annoyed because it's written at a fifth grade level?You'll feel the same way about this book once you start reading it.I'd give this fewer stars, but the advice wasn't actually bad, and maybe it'll do you some good. I'll be abandoning my copy in a 'free books' pile; none of the ideas therein will be new to those of my acquaintance who might want the help."
1,Frustrating.,"Bought this, brought it home, won't play. Apparently learning from above reviews it has something to do with a video card? Trust me, i have no idea what video card i have, all i know is that i can play anything else. Very disappointed; so is my 3 year old. Opened, can't return. [...]."
1,Beware the requirements!,"I can't recommend this game...because my kids can't play it. It has a specific video card requirement that apparently my children's new PC does not have (according to Namco) - and of course since it's been opened it cannot be returned. I understand reading the requirements and being aware of your processor speed, your RAM, OS, etc., but what average consumer goes into a store aware of video card driver compatibilities?The company's response? Get a better video card. I'll stick to Xbox from now on."
1,Warning! Contains copy-protection malware!,"When I installed the game I noticed that it installed StarForce copy protection software along with it. Needless to say, I have had to replace my DVD/CD-Rom drive and reformat my hard-drive. I now know to stay clear of software containing StarForce.The game itself isn't so hot either. I made it about a third of the way through before I was stuck in a loop and unable to continue. Steer clear!"
2,Curious George - PC Game Review,"My 5 year old son and I have played this game numerous times. WHile the graphics are quite impressive and the concept very cool....It does have some major issues. (For e.g. unable to change the controls on the keyboard, unable to save your current progress so one has to start from ground zero everytime you quit, unable to get past one jungle scene...we have tried everything and cannot get past a certain vine jump....we are unable to access the other levels so the game is virtually useless past a certain point.) There is no help options...DO NOT RECOMMEND THIS GAME IN ITS CURRENT STATE."
1,All of the negative reviews are correct,"I wish I had seen these before loading this game. Way to dificult for my six year old to play, or even for an adult. Very frustrating to say the least -- stay away from this game."
1,Dangerous Malware,"I have never before posted a negative review of a product, but felt compelled to do so after my experiences with this ""product.""I gave this game as a birthday gift to my young nephew, but his parents were unable to make it run on their BRAND NEW HP laptop (running Windows 7). I helped them uninstall and re-install the software several times, but no luck; still got the same ""Starforce"" error messages.Foolishly, I then tried to load the software on my own Dell laptop (also running Windows 7). The result? System crashed, and my computer would no longer boot. I had to run system restore to get this horrible program off my computer and recover my original configuration.I should have Googled ""Starforce"" before trying to load this MALWARE on my own PC. Apparently I'm not alone in having problems with StarforceAs for th game itself; I can't comment on how good it is, since I haven't been able to make it run."
4,The Katrinas Timeless,This CD is a very soothing to listen to. Each song has a special feel and sound. It is upbeat and enjoyable.
1,another failed eye cream,fell for yet another claim for the best eye cream. i've used it diligently and according to the instructions for several weeks and still no noticeable changes or improvements. when will i learn? I had to give it one star in order to post. so i guess i can say it's worthy of one star because the gel has a nice cooling sensation when applied.
4,Ole Henriksen Ultimate Lift Eye Gel,Thank you for sending a second product after I complained about the first. Well done.Sandra McCormick
4,"EFFECTIVE, FRESH, LONG LASTING","Love products that do good things for me when I sleep, so this Eye Gel from Ole Henriksen is at the top of my ""What's Best When I Rest"" list!Only a tiny amount is needed for application under the eyes and moving toward the temple. It's a smooth, refreshing gel, ice blue in color but transparent when applied. Fragrance free the Gel doesn't do aroma battle with night time skin treatments.Additions of cucumber and calendula erase under eye puffiness while also discouraging laugh lines (aka wrinkles!).My 1 oz. jar is a month old and it doesn't even look used. Another plus for this product is the expiration date of 2010 - it came fresh and stays fresh.- Gail Cooke"
1,Did not live up to expectations.,Have used this product for several weeks and have seen absolutely no difference. Definitely will not purchase again. On the other hand they sent me a sample of Truth Revealed Super Creme which has been phenomenal! Within about two weeks of using it I began receiving all sorts of compliments in regards to how great my skin looks (I am 50). I am not kidding - my skin looks youthful and glowing. Ordered more immediately. Thanks for the sample Ole!
3,Eye Cream,This is nice eye cream. I've used it now for three weeks and I'm not sure if I notice a difference yet. But I use it every day - morning and night. It's not sticky and smells good.
2,Very uncomfortable,I can't speak to the long term effects of this eye gel as I only used it once. I did not think that it dried well. My under eyes were left feeling sticky to the point of discomfort and it burned my skin. Definitely try a sample before you purchase this in case you have the same reaction. I agree with the other reviewer--Oil of Olay is better and for a much lower cost.
5,One of my favorite face products!,I just love this stuff soooo much! It just feels good instantly and no matter what it never irritates my eyes!
4,Entertaining & Enlightening,"Jig is an exciting look at the world of Irish dance from the dancers' perspective. Having a dance group made up of primarily adults (20 and older), this will be a movie the ladies can watch in their homes and maybe learn a step or two, but more importantly, understand a little more of the history of Irish dance.Would highly recommend this film for dancers as well as anyone who loves Irish culture."
5,Wonderful and Adicting,"I love this movie. I literally watched it three nights in a row. It showcases the true work and dedication that goes into this sport. I love the age range, 10 to mid 20's! Super inspirational. Would give this to any Irish dancer!"
5,Awesome,"I absolutely love this movie. As a former Irish Dancer I thought the movie was amazing. The family commitment, the dancers love of dance and the teachers demand for excellence were illustrated so precisely. Love it. Love it. Love it."
3,Great fun but...,"I bought this on spec and had no idea what to expect. The presentation is outstanding and the young dancers quite wonderful. Why only 3 stars? I was hoping for a bit more about Irish dancing, its history and technique but this is for those that know all about that and for them this is a 5 star film. It basically follows a collection of quite delightful and charming dancers as they prepare for the World Championships in Glasgow. How it managed to follow the winners is a bit of a mystery and it is not at all clear how much was filmed before and how much afterwards as it implies it is all before but it is hard to believe they could forcast the winners so well! Anyway take it as you find it, delightful stars and well transferred to disc"
2,Not what I expected.,"I was expecting a presentatation similar to a ""Riverdance"" performance, by student performers. I was not interested in the commentary, and the ""limited"" competition type presentation."
3,Wings of Sorrow - Issue To Be Resolved By Vendor,"The images for these wings were far from accurate. When the wings came in, they were tiny (small is an understatement), poorly made, with a bunch of the feathers off the cardboard base laying in the bag the wings came in. We had to re-glue the feathers back on the cardboard to try to make them work for a Halloween Costume. Our disappointment was great to say the least. I could have made better wings myself. Fortunately, upon calling the Vendor, Costume Hub, they explained the wings have been pulled from inventory, that they were sent the wrong wings by the manufacturer and would be issuing a full refund and not require the wings to be sent back in. They stated they will no longer be offering these wings due to the manufacturer problems. Which is why there is a 3 Star Rating Verse a 1 to 0 Star Rating - Their Customer Service."
2,Blackness,"I liked the price of these, but the quality left something to be desired. About a dozen or more of the feathers fell off. The black dye rubbed off on the back of the shirt I was wearing with these. Some of the dye also got on my hands when I handled the wings (turned my fingers grayish). I probably wouldn't buy these again but the price was right for a once a year Halloween costume."
5,Great buy on soon-to-be-obsolete cables,"I still have one application where I needed component cables to hook up my DVD recorder to my non HDMI television and these cables certainly fit the bill. I have quite a few hundred dollars tied up in Monster Cables - but when I replace my TV, everything will be simple HDMI connections. Another era has come and gone (I guess for the better)."
2,Very bulky,"I thought I'd get these guys to see what all the hubub was about, but found myself disappointing. I felt silly after buying them because I didn't notice a difference in quality.Pros: It works?Cons: They are so bulky and thick that my TV mounted on the wall will not angle down enough because they stick out of the back so far. You need a solid few inches of clearance from the plug. This is a problem if you need to have it close to the wall or need to loop them up from the bottom. Big issue for no gain and higher price. This bulk is completely unnecessary."
3,Monster,"Monster - great cables, however I was unaware that I should have ordered another cable with these for sound, as you have no sound with these 3... But I am sure they would be great if you had all the cables..."
3,Edition--The Normal Christian Life,"I purchased 5 copies of Watchman Nee's, The Normal Christian Life because reading my old copy was bringing much spiritual understanding of the book of Romans. The yellow paper back copies I purchased were the same size as my copy but with much smaller print. I think this is unfortunate, as the difficulty people may experience in reading it may cause them not to continue to the end."
5,superb. should be considered essential reading,"I have read this book three times in the past three years and God continues to use this to draw me into a deeper, more loving, more obedient, more joyful relationship with Him. This is not a must-have just for your bookshelf. This is a must-have for YOUR LIFE. This, IN ADDITION, to the Word of God, should be considered essential reading!"
5,A truly wonderful book,"You can approach this book in two ways. The first is just read it. Contents will bless and amaze you. It is, in a sense, the most straight forward presentation of what Christianity should be. Second, you may want to take the time to actually look up and ponder the scriptures he references. The book can easily absorb and direct a bible study of significant length. I'd say that if I were to teach a foundations of Christianity class, this would be the textbook. Yet, I read this book nearly 20 years ago and when I read it recently, it amazed me and at times, blew me away."
4,clear explanation,"Nee gives the best explanation of the Book of Romans in the Bible that I've read. A must read for those who are studying the Book of Romans. He is a bit long winded, and I thought some examples could have been shorter. However, he makes the point of his teaching well."
5,awesome,"Somewhat of an exposition of the book of Romans. Truths are clearly presented and related to the Christian experience. The last chapter, ""The Goal of the Gospel"", is golden."
5,A classic book that lays out the path to victorious living,"Watchman Nee takes the reader through principles taught in the book of Romans. The focus of the book is Jesus Christ and the believer's life in Him. At times Nee seems redundant and repetitive with his message and with his illustrations. But by the end, you thoroughly understand the concepts he presents. This book was an important key to my growth as a Christian. In my opinion, it should be a must read for every person serious about living a God honoring life."
5,"Illuminating, guilt destroying, Christian exhortation","""The Normal Christian Life"", next to the Bible, is one of the most fundamental books for spiritual growth and peace. It will cause an awakened awareness of the love of God, and the true nature of the paths of righteousness for His name sake. It sheds the light of reason with the Word of God on -- SIN -- and the -- SIN NATURE -- and the Work of Jesus Christ in our lives that delivers us from them and all condemnation and bondage to them."
5,recommending this book to the seeking Christians,"When I read the first chapter, my eyes was really opened up. It is a great enlightenment for the seeking Christians on earth. When we come forward to God what we do notdepend on our behavior(regardless good or bad), it depends on the precious blood of Christ. Watchman Nee really helps us to see and experience the genuine spirituality."
3,ok,"Well reality is I have not yet started reading it, eventhough I am going to a Bible study class for it. The discussions have been good of the chapters we have read so it must be OK."
3,Not As Heavy As Expected,"While I am satisfied with the overall quality of this Le Creuset Spoon Rest, I was a little surprised to learn that it wasn't as heavy as I'd hoped. I thought, like most spoon rests, that it would be heavy enough not to move around too much while one is picking up and putting down whatever kitchen tool is in use while cooking...this is not the case. It does move a little bit due to its lack of weight, and thus I have debated whether or not to put a suction cup on the bottom to prevent this. I was not expecting that, but that is my only complaint. The cherry color is absolutely stunning and vibrant, and adds the perfect splash of red to my stove area."
5,Beautiful heart shaped dish with nicely detailed rim!,"I purchased this item on a whim from Amazon.com, since there really wasn't much to go by (lack of photo and description). I searched online and found this exact item through the Le Creuset website...Very durable, microwave, oven and broiler safe (up to 500 deg), and simple white color takes you beyond just a Valentine's Day dinner - and white really highlites the beauty of the food you're cooking in it. Bake a cobbler, brownies, cake, bread, or a casserole! I used mine the same day I received it to bake stuffed baby portabella mushrooms. Excellent presentation!"
5,A solid nancy drew title.,"This game is good like all other nancy drew games but, this one is more creepy and erie. I recommend this to anyone who wants to play a nancy drew game or any adventure pc game that is quite easy to get into. This was one of my favorites. Hope this helped."
5,nancy drew lover,love anything ND havent played it yet but i bet it will be awesome just like the rest of her games.
4,Like my '94 Camry,"My 1994 Toyota Camry is hopelessly out of date. No heated seats, no GPS, no CD player. It also has more than a few signs of wear. But it is a car that's firmly attached to the fundamentals: getting you from here to there in comfort and safety at a reasonable price.There may be a lesson here: things that are built on fundamental concerns about function don't go out of style. The Greengrocer is a bit out of date:there are many more varieties of produce available today than in 1972. The attitude towards food is distinctly contemporary, even prophetic. Here was a guy-Joe Carcione- who loved the things he sold and took them seriously. He paid careful attention to the fundamentals and, what a surprise!-his book is both useful and charming as a result.Lynn Hoffman, author of New Short Course in Wine,The and the perennially up-to-date bang BANG: A Novel"
3,Starting Point,"I was pleasantly surprised by this volume in Osprey's Essential Histories series. In a scant one hundred pages the author does an excellent job of capturing the essential facts relating to these conflicts sprinkled with useful maps and chronologies as well as some superb representational pieces of period art. I enjoyed the two interesting sidebars, one on a British naval officer and another on Nelson's ladylove, Emma Hamilton. The short bibliography lists two of my favorites, Paddy Griffith's ART of WAR of REVOLUTIONARY FRANCE and T.C.W.Blanning's THE FRENCH REVOLUTIONARY WARS. Fremont-Barnes has done a very good job on supplying the interested reader an introduction to an extremely colorful and fascinating period."
4,Great for pretend play.....accept,"We ordered this set to go with the wooden dolls we purchases our kids for christmas. They emediatly took to the set and loved it. It didn't take much though and one of the doors on the little entertainment center broke off. I probably should have sent it back but the kids still like playing with it and there are no sharp ends so we just kept it. I was disappointed though since I just ordered it at Christmas, it lasted about 2 weeks. The rest of the set has held up fine."
5,doll furniture,it looks nice in my nieces doll house. i thought it was really cute and it added fun to her doll house.
2,Ryans Room Relaxing In style Living Room,Fantastic detail.. My Grandson is fascinated with all the room pieces.The cord on the lamp actually pulls! Great fun
2,Could be longer...,"I purchased this plastic mat for my son who's in kindergarten and unfortunately, the mat was too short for him."
1,DO NOT BUY,I had it for only 1 month...then the thing froze completely. It only had like 41% filled and it froze. DO NOT BUY. It is a waste of time and money.
1,CO K,The acting in this movie is Pathetic.... The Props are horrible.. Don't waste your money on this extremely crappy movie..
1,Would not play,"I tried 3 DVD's of this title, in 4 players. None would play. Amazon was prompt in furnishing replacements & the final refund. Other DVD's from Amazon, before & after theses attempts, played. I don't know why Company K wouldn't play."
1,Company K,"DVD was not formatted for the USA. I was authorized, after many attempts, to return the DVD at my expence. The cost to ship it back was not worth it. Since The item did not specify what code the country was, I assumed it was the USA. I should be able to return the item at their expense shouldn't I?Please advise.Thank you"
4,Very cute and durable.,Only draw back is that the accessories (shelves and toilet paper dispenser) don't actually stick to the walls at all....you have to use your own wood glue to get them to stay.The toilet is the best part and the mirror gives a surprisingly good reflection! Very chunky and sturdy - perfect for my 2.5 yr old
5,Very stturdy,"My kids love to play it , I would buy more of this from the future, very sturdy ,good quality"
5,Homage to the great Garland!!,"It cannot be described, but experienced. If you have any questions regarding Judy Garland's talent as a singer, you must buy this collection. It spans a lifetime of her recordings. I have two of these, I love it that much!"
2,there's much better Judy stuff available,"Believe it or not the people who put this together actually CUT part of a song from the Carnegie Hall album because they didn't like it! When people are disrespectful in that kind of way to the integrity of the material you know you're not getting top quality stuff.There are some good things scattered through the album--maybe some of it is not available elsewhere. The book that comes with it has some wonderful pictures and a hodge-podge of essays, some good/interesting, some poorly written."
2,Aw man!,So much promise but so little effort! This really could have been done well but wasn't. My love for Adam West and Burt Ward were the only reasons I got this. Frank Gorshin's Riddler was a delight to see again as well!
1,"From an Old Batman TV Show Fan: 2.5 Laughs, 1 Star","I grew up in the '60s watching the great old campy Batman TV series, and so I really, really, really wanted to like Legends of the Superheros. I laughed twice and nearly laughed a third time, all during the second half, the ""roast"" of the Superheroes with Ed McMahon. The rest of this dreary DVD wasn't clever enough to be campy; it was just bad. The talents of Frank Gorshin and other great actors were just wasted, and the actresses got to do virtually nothing at all, serving primarily as window dressing. Because it featured superheroes, and especially superheroes I like, including the very same Batman (Adam West) and Robin (Burt Ward) from the original Batman TV series, I made myself watch the whole thing, and even the DVD extras (including a villainously unfunny blooper reel). I'm sorry to say that this is the worst thing I've ever forced myself to watch from start to finish."
5,its a fun show,its a fun show and i a great deal.its just as good as i remember seeing it as a child
1,Aweful,"The plot is bad, the acting is bad, and the jokes are worse. It's not even campy enough to be fun."
3,Over the top Campy,"Nice trip down memory lane - back to the time when special effects were wiggly lines hand drawn on final film edits. Back in the day, though, there was no way to get a super hero fix but through this cornball type of costume characters.If you're under six. or over sixty, it'll bring a smile to your face. In between, you'll probably feel short changed."
4,a 70's classic!,So glad to have this near perfect quality dvd copy to replace the glitchy multi generation vhs copy I have had for 20+ years!
3,Silly and Hokey Fun,Just awful but silly and a bit fun too. Save your money. Look for the original Batman movie instead. Now that one is a classic.
3,Borish,"This book was boring. It took all I had to stay awake past the anecdotal tellings of witchcraft of past. This subject is a sensitive one, and I feel that it would be best told straight out, no running from the obvious as the author clearly has."
3,Brief but well written.,This is a great book for someone who is looking for more information on Paganism or someone new to it. The essays were well researched and easy to read and digest.
3,"OK video quality, but 40% shorter than described","The video quality of this DVD was a little better than 'Cami - Sweet Nudes', probably because it was shot indoors. The camera angle was at times inept, obscuring the very nudity the video is trying to show; but at least there was enough variety to get in some good shots.The video's run time is actually 46 minutes, not the ""75 minutes"" of the description, plus 5 minutes of ""slideshow"" video of pictures taken during the shoot. (At least the product description of this disc doesn't mis-characterize this slideshow as ""HD"" when it's SD. :-)And the soundtrack of the video has a mellow version of the stereotypical-porn-movie quality, with not as pulsating a rhythm.The video took up less than 3.3 Gb of the DVD-R, which leaves well over 1 Gb of free space (where copies of the slideshow images could have been placed, for instance).Just realize that there's not 75 minutes of video, and that the David-Nudes.com website is promoted."
3,First DVD did not load,This DVD did not load when I received it. Customer Service sent a replacement and after a couple of tries it loaded and played just fine. Good product. Will return defective one.
1,I feel that this item is a rip-off.,I bought this mattress a week ago. I observed that the price is the most expensive brand in Amazon for similar items. I was hoping it's better pad than other competitor.My opinion is it's a total ripp-off. The mattress is so thin with very little magnetic on it.
2,Killed my Koi,Once I installed the filter a film of oil or grease seeped into my pond (I presume sealant for the lid). All of my koi died within 24 hours.
3,"Covers different ground, yes...","The Italian Campagian is often overlooked by many military writers, this book fills a gap. I did not enjoy it as much as other WWII titles. I found the first few chapters quite boring, with sections of fact that were new to me. Until more books on the ""battle for the boot"" are written, this book is a good addition to your collection."
4,short but essential reading,"There are many introductions to linguistics; Henry Widdowson's book not only provides an excellent overview of the basics it does so on only 80 pages (main text). For those who want (or need) more, the author provides excepts from other books, a list of references and a glossary.Because the book is short it is necessarily dense. However, the concepts are explained clearly and'without being overly verbose. To say that Widdowson ""calls on the reader to define what the subdisciplines of linguistics should be studying"" (an Amazon reviewer) is only partially true. In the main text the areas of inquiry are clearly outlined. In the extracts from other books, however, Widdowson shows that different authors draw the boundaries between the various sub-disciplines differently. Of course, this may be difficult to accept for those who demand one irrevocable academic truth."
3,Worth the quick read ...,"This book contains a few errors that affect its credibility (e.g. John Glenn was 77, not 65, when he returned to space in '98). The errors don't ruin the positions that the authors take, but they do undermine an arrogant stance that they choose to adopt in places, often directed at NASA; the authors criticize others for such sloppiness and hypocrisy, ironically. Let's raise the bar for everyone involved in the pursuit of space, including the prominent authors of this book. Most readers do want the book to succeed, for space's sake. Have a quick read and provide constructive feedback for the 2nd edition. It needs an index, a bibliography, a more positive balance in places, and some general polish to rid the feeling that the book was rushed to press. It does have interesting content: a look at companies and technologies and trends in the space industry. Download the first chapter for free from Dobb's space.com and go from there ..."
1,Lou Dobbs should stick to what he knows best,Poor explanation of the industry. Shows a complete lack of understanding of the space industry. Was amused by the other reviewers (Lou Dobbs as NASA Administrator--I guess wasting tens of millions on Space.com wasn't enough for the reviewer). Seems that the other reviews were written by people more interested in space as an idea than as a business. Lou Dobbs should stick to what he does best -- being a business newscaster.
1,The Truth behind SLAVE.com,"After a procession of inept Upper Management Lou 'writing' a book 'profiting from his experience' there is a joke.His continued micromanagment and focus on things that didn't really matter in the long term run of the company proved to be a complete waste of time.And some of the Upper management that allowed him to do that were just as guilty of the inevitable failure of the company. While he can be a very charming man, his penchant for megalomania proved to be the detriment of the company.If this is an example on how to run a company, then this should be rephrased on how not to run a company."
