class_index,review_title,review_text
4,"Good toy, but my 4 month old doesn't like it much","This toy has crinkle sounds on the wings, a mirror, a squeaky button, a fuzzy ball for baby to touch, a teether, rings at the bottom and lastly the center 'body' rattles. Perhaps when my baby is bigger he will appreciate the diversity of features on this toy, but for now he just wants to put it in his mouth and he gets frustrated that it's too big. The sounds do seems to capture his interest a bit. Like the concept but I think it's overrated personally. It is a good toy, just maybe better for an older baby."
3,It is colorful toy but not worth of its price,"when I ordered I liked because it is very colorful and has few things on it which should be good on the go , but found it is little big for small hands and rest of the features(tether , mirror etc) are not much useful . It is little expensive for its worth.It is ok to have but can explore more options."
3,It's ok,"We have three of these toys and this one is kind of in the middle between moose and peacock. My daughter 4,5 month is interested in it when she sees it for a few minutes. However, wings are not really comfortable for her to pull into her mouth and she loses her interest pretty quick."
4,The Chosen One is beautifully written-,I am the manager of a bookstore and have read a good chunk of the books out there. I was approached by Maria and was inspired to read her story. This story is true and very heartwarming. It is a quick read & well worth the time. This is a perfect gift for someone who was adopted & looking for their biological parents or for someone who needs to be inspired. The only critisism I have is that I wish it didn't end so soon. Maria Mourning Dove thank you for sharing your story with the world!
3,Good Value,"For the price you should add this book to your collection. There are quite a few nice color pictures in the book, but there are also a few errors in some of the stats and photos. There isn't much detail or statistics for the researcher. It is organized by decades and not all models are covered. Photos are worth it- put it on your coffee table!"
3,Just ok!,Video was just ok. Would of liked more footage of accommodation and eateries! Video lacked pertinent information to assist with planning our trip.
1,Camino de Santiago a walkers guide.,"This fuzzy, amateur DVD totally missed the point of walking the Camino.There was no interest in anything spiritual or generous and the camera-man was amazingly intrusive and insensitive to the feelings of the other travellers when filming them. I would hate to meet people like this on the pilgrimage. No! I would hate to meet people like this anywhere! They are just too shallow. And they make us pay for their poor quality work too. Enough! Anthony Morris"
3,Good for indoors but not great outside,"Robeez are great for new walkers because experts recommend a flexible shoe that's as close to barefoot as possible. But suede bottoms are not good for playgrounds, and toddlers don't need shoes indoors. So we go barefoot inside and get a similar shoe with a thin rubber sole for outside. The Robeez are cute, but I really wish they had a better sole for walkers."
3,Go to Target for the off-brand and save yourself lots of $$,"I do really like the Robeez for my baby, but you can buy shoes that are styled very VERY similarly (leather and soft-soled, even look just like Robeez) for half the price at Target. Unless you just *must* have that tiny tag that says ""Robeez"" on it, save yourself the $$ and go to Target."
5,Nice Baton and Comes with Plastic Case!,"I am absolutely no expert on conducting batons, but I am happy with this purchase for my conducting class. I have small to medium hands, and the end fits nicely in the palm of my hand. It comes in a sturdy plastic case, an important consideration that is not mentioned in the description."
5,Excellent Quality,"I bought this for my son's saxophone as he has been taking the sax at school. He had another mouthpiece saver that he had purchased from the band instructor at school. The one we paid for from the school was flimsy and cheap plastic and was about the same price as this one I purchased from Amazon.I am very impressed with the quality of this product and the durability of the design. Since it is being used by my son, I wanted something that would not break, would serve the purpose and would protect our investment in the saxophone. Well, this is a great product and I strongly reccomend it to anyone that is looking for quality and durable design at a reasonable price.Very good product and design! 5-stars!!!"
3,Somewhat interesting scholarly study,"This book details Castro's use of Marti, the Cuban patriot, in his speeches and his rhetoric to try to legitimize his regime. It would have been nice to compare this to how the Cuban-Americans in Miami also claim Marti as supporting their views but Rice's study prefers to focus on Fidel's speeches. A rare balanced book on Cuban affairs. Unfortunately, a very dry account as well."
1,RETURN,"The thermometer I received had a fatal flaw: the clip is made of aluminum, a soft metal.When you clip the thermometer to the pot, the aluminum bends open. The sensing part of the thermometer then slides to and touches the edge of the pot.Since the pot is hotter than the liquid inside, the thermometer indicates the liquid is 5 to 10 degrees hotter it actually is, even after calibrating the thermometer."
4,"Fairly accurate, not too slow","I have three glass candy thermometers and this is the best of the bunch. They are all a little slow to respond but this one is actually pretty good. Nice big size, clear and easy to read. Good clip that holds reasonably. None of these clips are ideal, they never are but what are you gonna do? The Polder one I have has a real flimsy clip and the Taylor one I have is too slow. I would go with this one as far as the cheaper glass thermometers go."
1,Nearly Useless,"Too difficult to read where 'soft ball' might be for making fudge, etc. I wanted this for the next generation to be able to make old family recipes that they love, but this won't work for them (nor for me)."
2,Not accurate enough,"I use a thermometer mostly for jam and jelly making. This one is not accurate enough and I ended up with several batches of over-set jam.The interior calibration is on a strip of paper which became wavy the first time I used it, perhaps from condensation admitted though a pressure relief opening.This is also difficult to read through the steam of cooking fruit. I will get a top read next time."
2,Broke first time using it,Finally decided to use my thermometer to make some fudge. First time using it the bulb broke when inserting into the liquid. The thermometer was room temp going into boiling liquid (probably around 200 deg).It does have a lifetime warranty but not worth the $6 I spent to chase down some company for a new one. Purchased a digital insta-read candy thermometer instead.
1,Glass Candy and Deep Fry Thermometer,This thermometer broke the first time I used it leaving glass in the bread dough.
4,pretty neat,Really is identical to a Dr. Pepper can. Has a good weight to it as well. I think my nephew will like it.
3,Damaged,"I was quite excited to get this. When it arrived, the top was actually dented in all around, and it made it hard to get the top back on. Poor quality control. I'm going to replace it, possibly with another company's product."
4,Does what it has to do,"I have many family members with ""sticky fingers""... and this pretty much does the trick... no one will ever know that its not a soda and its identical to the real dr pepper soda can. im satisfied"
1,poorly made,"when i received this in the mail, i was instantly upset. not made very professionally. also not as much room as other soda cans I've previously owned."
1,Other diversion safes from southwest specialty are MUCH better,"The walls of the soda can are just too thin so they had to reinforce with plaster inside, taking up most of the storage space. I bought 6 different safes as christmas gifts, this one was by far the worst and i returned it, all the others are great though. The overall feel and construction of this one just doesnt compare to the quality of others."
3,It's a good gag gift.,"Bought this for a co-worker's birthday that loves Dr. Pepper. Overall, cute gag gift. If you want to use as a safe...the space is very limited in the can. You can hide change or small wad of bills. The can I got had a small dent, but didn't have time to return it."
3,"Great buy, however...","This item is the ideal product to hide anything you have that you do not want anyone to find. However a couple of the six cans I order did come defected and had large dents in them making them not very convincing. However, if you do buy these cans I advise you buy a couple cases of Dr.Pepper so you look more legit."
1,CRAP,I should have trusted the other reviews. You get what you pay for. This item is absolutely crap. Dented-in can that once the top came off it was off for good. I will be returning this P.O.S immediately. DO NOT BUT THIS!! Go for the other options available on this website. You will regret your decision if you purchase this piece of junk can. I sure did. What a piece of CRAP!!!!!!!!!!!!!!!!!!
1,TERRIBLE. DO NOT BUY,"I've ordered other diversion cans before this one and they have all worked out great. This one, however, is terrible. It is like it is an empty can with a piece of concrete inside of it. Awfully made. Don't buy this product."
4,Seems really worth it,"The can is great, looks real, only had a small dent in it. What I didn't know buying it was that there is something around the insde container that makes the can feel like an actual soda. The storage space inside the can is small, but you can fit plnty of things in there. I honestly don't see how mold could grow in there with the cement/weight thing taking up a lot of space. Also, shipping was very fast."
2,Ok.....,"OK so i just bought this today, and it does its job, it hides money jewelry etc, but the top already broke off... i just used some hot glue to glue it back on and now its OK, and also they got the plaster thing in the container... luckily it's dried so it wont get on any bills or anything. So overall a poor job.but it does do what its said to do"
3,almost perfect,"When i received the can i had to return it because the glue had become unstuck from the top.New can came in, same problem. Im not going to return it again, i will figure out how to repair it myself.ProsLooks and feels just like a real can of Dr. Pepper."
3,"Cool case, but no room","I purchased this a couple months ago. I kept it inside a glove box so that it would not fly all over my car and get dented. But this can dents way too easily. Obviously there's a reason you have a dented up warm can of dr. pepper in your car. This dented after about two months. I'm kind of sad.. but it's a cheap item so it's not that much of a loss. I just wish this thing was a little more durable. Also, there's limited room inside. I would compare the amount of space to a large round glue stick. I do like this item, but i'm going to have to buy a new one every few months."
3,"Loved it, but... Mold?.","I got this as a gift and loved it. Like most of the other reviews, there is no way to tell the difference between this can and a ""real"" can of DP. However, after 2 months of owning it, I started to notice mold growing under the lip of the plastic tube inside the can. Thinking it might be moisture from the dollar bills I had in the can, I cleaned it off with bleach and added a little rice to the bottom of the can. A week later, the mold was back with a vengeance. After more bleach cleaning and almost a week of no lid on, I tossed out. I will be getting another again. I'm hoping I just got a bad can. I kept it on the shelf in my pantry with a few other cans of soda."
2,"not a good idea, amigos!","I love a diversion safe as much as the next guy, but let me tell you -- consumables dont' make a good place to stash your cash.ex; I once had a mountain Dew bottle diversion safe. kept it in the fridge, looked the part. However, I soon found it to be nearly worthless after witnessing more than one friend make a grab for it when they were thirsty!Imagine having about a dozen or so 100 dollar bills stashed ""in plain sight"" , only to find that someone took it when they're thirsty or hungry! Do yourself a favor and get something less appealing to impulse.I add this to help, but also in the hope that the manufacturers would take note. Perhaps stop producing diversion safes from the food/beverage industry's packaging?Use cleaning products or something, brake cleaner, anything but munchies!I know this Dr Pepper Can is a good buy, but please think about what your intended purpose is before you ""add to cart""."
2,Poor quality,"Super cool concept, but poor construction. I bought this can safe for my Mom, and it broke the first time she opened it."
1,cheaply crafted product..,"damaged product, very cheaply made compared to competitor products. I thought this was a good deal but I was wrong. Should have paid $18 for the real thing because this is not worth a penny."
1,Dammaged,"three damaged spots on the top lid, had to return it back. but the product it self looked great. poor quality control."
3,Dented can,"i ordered four of the cans for presents and three of them were dented. although i like the can-safe, i am disappointed about the dents."
5,Perfect...,"This cutlery tray set is a great solution for any cluttered drawer. Installing did require a few tools (the back of the drawer needs to have a section removed so that the upper tray can ""get out of the way"" of the lower tray). With the appropriate tools this took about 30 minutes. Trimming the base tray was simple and the results are just great. The upper tray slides nicely and hasn't ever jumped it's tracks. While this wasn't a cheap tray, it does the job well and really solved a difficult storage problem. Highly recommend this product..."
5,incredible recordings to be treasured,"John Cerminaro is easily the most underrated horn player of his generation. These recordings are absolute gems and do a fantastic job of showcasing his intense artistry, virtuosic technique, and signature sound.Unfortunately, the recording quality of the Strauss is not the best. But every piece on this album is epic in intensity and brimming with the palpable anticipation of a live performance. This one is a must-have."
4,Talkin' Bout' Swamp Country!!!,"Both these movies are very fun and entertaining if you like these kind of B to C grade 70's fare. These are like exploitation light...for they are in no way soft core or very violent or profanity ridden. The short subject ""Swamp Virgin"" is actually better than either film. The whole package goes to together very very well!!"
3,Reprint of 'NFL: 75 Seasons' with updated 1990's chapter.,"If you don't own or haven't read 'NFL: 75 Seasons' printed in 1994 then you will enjoy this book. This book literally is 'NFL: 75 Seasons' with added text in the '90s chapter covering the period 1994-1998. This book highlights the NFL from it's birth to present day. The only qualm I have with the book is that *none* of the sidebar charts and lists showing records, super bowl champions, etc., were updated from the original printing of 'NFL: 75 Seasons'. Everything still ends in 1994. Had the editors updated these important sidebar items the book would have rated higher."
5,Most beautiful jasmine scent,This is very high quailty soap. It is french triple milled-which makes a very creamy lather and a nice hard bar of soap. It will last a long time and doesn't soften up and 'melt' as others do. But don't buy it because of that-buy it because it's the best damn smelling jasmine soap I've ever had the pleasure to sniff. ...
4,Good for you and fun too,These are so fun to make! There are a few ingrediants used in some of these you might not have laying around the house but they can easily be exchanged with something else.Overall a great bunch of good for you smoothies
2,Disappointed in the blender isle,"I purchased Dana Carpender's book 500 Low-Carb Recipes and was disappointed in the recipes and the ingredients. This book was no different. After reading the carb counts on her smoothies recipes as well as the ingredients she call for, they are not what I would consider low-carb."
3,Ronin is great; Young Savages is not convincing,"Ronin - Great film. Enough said.The Train is a good film. A bit dated, but still entertaining.The Young Savages expresses the ""it's society's fault"" thinking of the early sixties. Very dated, not convincing, and could have been alot better."
4,Intense!,"This video changed my perception of Bob. I was always on the fence, always liking him and digging his music but when I saw him doing ""It's alright ma (I'm only bleeding)"" on this video I finally ""got it"". An intense, tight and inspired performance. Tom and The Heartbreakers are perfect for the job as a back up band too. The duet with Bob and Tom singing ""Like A Rolling Stone"" is amazing. This is a must for any fan of popular music."
5,"A must for any true Dylan ""freak""! Buy it when you find it.","I have had this video for years....average watching it a couple of times a month...will be seeing him in Atlanta in September....my first grandchild will be born in November....the first song his mom, my oldest daughter, heard @ home was Dylan's ""Forever Young""( on original vinyl). She grew up hearing his music all her life...guess what my grandson's name is gonna be?"
1,Waste of time,"This has to be one of the most irritating books that I have ever read. The author spends an excrutiating amount of time going over trivial details. This book could be half of it's legnth if he didn't use this poor writing style.The material itself is very scant, and there are many better negotiating books available. If this is your first Negotiation book then it may be useful, however if you are a professional in the field or intend on gaining some new insights from this book you will be greatly disapointed. This problem is made worse by the fact that, the author constantly promises to introduce new tactics 'later' in the book - many of which he only spends a line or two on.In short, the author promises a great deal on the back cover and introduction, but fails to deliver on most of them. After reading this book, I felt like I wasted the last few hours. Now who do I negotiate with to get that time of my life back?"
3,Goes out with a fizzle...,"I am a HUGE fan of the quest for glory series, in fact I still play quest for glory I-IV. But quest for glory V was seriously lacking. It seemed to be tacked on and quickly thrown together. If your a fan on QfG get this just to fifnish the series but be prepared to be disapointed. The only thing improved would be the graphics. The plot and humor that made I-IV what they were just doesn't seem to be in QfG5. My adviice, buy the QfG anthology I-IV are defiantly better even if there are in VGA (and worse) graphics."
3,Not at all like the rest of Quest for Glory,"If you are a fan of the Quest for Glory series, you might want to buy this just to round out the collection. Fair warning though... if you loved Q4G for the fun and spoofs, they are strangely absent in this volume. For some reason Sierra dropped the spoofs and comedy to make a King's Quest clone instead of a spoof.The play is pretty smooth but the interface will drive you nuts until you get used to it."
2,What happened to the Quest for Glory series?,"Quest for Glory V: Dragon Fire is one of the most cold and heartless games even Sierra has managed to produce. The game doesn't even attempt to maintain the barest vestiges of a connection to the earlier--and much better--games in the series. It pays lip service to certain characters that appeared in other games, but has no real regard as to whether the inclusion of those characters is truly appropriate or not. In what was once an incredible series with all the promise in the world, Quest for Glory V has dropped and demonstrated--through its graphics, sound, and production, but absolutely nothing else--why no one should bother with games beyond the first two in the series."
5,Worth Buying...,"Throughout the years, I have played all the Quest for Glory games and really enjoyed them. This latest one, Dragon Fire, is just as good if not better than the earlier releases. According to today's technology, the graphics are a little cartoony, but it is still a wonderful adventure game. So many times you get games with excellent graphics, but rotten storylines. This isn't the case here. You get to customize your character and the neat thing is, your actions determine what happens to you. You can play the game over several times and not experience the same things. It is also neat that characters from past games appear throughout your journey, but it doesn't affect your gaming experience if you've never played the Quest series. I think these days you can find Dragon Fire in bargain bins, and of course here on Amazon, and it is well-worth spending a few dollars on."
1,completely useless,"I installed it on 4 different computers. The advertising material claims that it writes to both the DVD-RW and DVD+RW (as well as CD) formats, but Windows (as well as the sticker on the back of the unit) insists that it's compatible only with CD/DVD-.The incompatibility issue ultimately didn't matter to me, because it didn't write to or read from ANY format on ANY of the 4 computers. It also caused problems with pre-existing CD/CVD drives.Garbage."
2,For non-golfers,"Provides the golfing novice with the history/background of the Ryder Cup, but not much else. Lacked emotion and not very well written."
2,Suitable for non-golfers.,"Unfortunately for this book it has to stand against previous works by John Feinstein and Tim Rosaforte about the Ryder Cup. It fails to pick up the excitement and intimacy that ""A Good Walk Spoiled,"" and ""Heartbreak Hill"" have by a good margin. Its a decent pedestrian walk through Ryder Cup history for the non-golfer, but if you've read Feinstein or Rosaforte, give it a pass."
2,Only if you are new to the Ryder Cup.,"Since I'm an avid golfer, reader, and long-time fan of the Ryder Cup you might be able to appreciate my enthusiasm when I first came across this book. However, it's poorly written, edited, and boring. It may be worthwhile if you are totally unfamiliar with the Ryder Cup."
5,Girls Like It Too!,"I picked up this book while staying at a friend's house, and I was hooked! (No pun intended.) I had no idea what the Ryder Cup was, and am not a huge golf fanatic, but the history of the game, the way in which even the best players compete -- not for a lot of money, but simply for the sport of it -- made this an exciting read. I would highly recommend this, not only for the golfer in your family, but as a really interesting way of becoming acquainted with one of the oldest and most international ""gentlemanly"" competitions around."
5,the definitive work,"This is a great book about golf's best event. It reads with humor, drama and a wonderful command of the facts and history of this most unique and compelling competition. Bubka and Clavin have captured the history and spirit of the Ryder Cup by talking to those who were there, both past and present, and packing the volume with the sort of records and facts that will compel readers to keep this book handy for years to come, both to re-read before the next match, and to peruse in spare moments. I thoroughly enjoyed it."
5,Great Proudct!!!,I love this card! I love being able to take more pictures without having to upload to a computer. I would recommend this card to anyone that is looking to increase their memory card size. Kingston makes their products right! I support them fully!
5,Excellent deal,"An inexpensive and reliable way to save all your important files and documents...I use this mostly for my digital camera and, depending on the quality of picture I save, this little card can hold between 600 to over 1,000 pictures at a time. I never have to worry about running out of space while taking pictures on vacation. It is also useful to save or transfer files from your computer."
4,Great product,"For the price, this product works well. Read and write fast enough. I have it in my 5MP camera and it is wotking fine."
4,I RECOMEND,"this Kingston Flash Card memory is very versatil since you take it where you want, You have a fast access to your data mp3 and photos.I use it with my camara, my pocket pc and i can carrie evrywhere in my pocket."
1,Defeated and no more Kingston's card,"After 327 MB images loaded in the 1GB card, it showed full. It's defeated product, and won't buy Kinston's card anymore. I'm going to throw away the card incase caused more troubles later. Never had any problems with SanDisk card and I should stay with it. You thought you saved money from Kinston but guess it's not always."
3,Kingston 1GB SD flash card,"Have only had it a month, and it hasn't failed or caused any problems. Not much else to say. Wish Amazon would ask for reviews of things like this after a year, when more history was known."
1,Poor performance on 1GB SD,"Wanted to back up my GPS maps which on 1GB SD card with the Kingston version, however unable to load last few files, so it does not take the 1GB as advertised."
4,kinsgton SD card,"That card works like similar SD card from other brands, but acceptable price is big plus. Good product"
4,New Vista OS,There is a new thing in MS Vista OS where you can add memory to your PC via memory cards (assueming you have the proper slots) so i added 1G cheap and it runs just a bit faster...
5,Great bargin,"I bought this to go in the camera I purchased for my young grandson. Since we are not really ""techies"" this should do the job perfectly fine!!! It's a bargin for sure! I have never had any problems with the Kingston brand."
3,"Good price, but slow","These were a really good deal, but in comparison to other SD cards I have used they are slow."
3,Must be refomatted from FAT to FAT32 format,"Not bad for the money. However, the cards come FAT formatted. If you need to add over 350 files/pictures, the card needs to formatted in the FAT32 format"
4,"it's a memory stick, it works... that is all","what else do you need to know? it works, it was on sale, I bought one"
3,"Works good, no problems.","Didn't have any problems with this chip, transfer rate was reasonable, and the price was right."
5,Works well. Excellent Amazon customer service!,"My initial shipment of this card was defective and I was obtaining a lot of errors reading the data on it. I submitted an exchange request to Amazon and they promptly provided me return shipping back to them of the defective item and at the same time shipped me a new replacement. I now have no issues with the replacement card and it works well. More importantly, it was a pleasure doing business with Amazon knowing that I'm protected as a consumer by a company that treats customers right."
2,Slow Write Time,"The write time for this card is very slow. I have another canon with a different card manufacturer and its much faster. Beware of the cheap SD cards, you will pay for it in the end."
