class_index,review_title,review_text
4,As Expected,"Vendor was great, shipped fast. Book is pretty good for those wanting to explore Japanese cooking and tradition. Lots of information and tasty food."
5,just what i wanted...,"no, wait, just what i needed (coffee), a replacement carafe. had problems with an online warehouse waited a week before i was told it hadn't even been ordered yet. Amazon was fast & efficient. TY!"
4,Replacement Carafe,The replacement Carafe is fine other than the glass seems a little more fragile than most other coffee pots. That is probably why I broke the first one. I keep looking for an aluminum one but haven't found a 14 cup.
5,cuisinart carafe,"It's a little pricy, but it is the carafe that fits my Cuisinart coffeemaker. I am very pleased with it."
1,Carafe,Did not propery fit my Cuisinant coffe maker. Would not sit properly on heat plate. Very poorly made
3,Replacement Coffee Pot,"What can I say? It's a coffee pot! I ordered it as a replacement for the original that one of my kids broke. I thought $27 bucks was a bit pricey but that's what I get for buying a Cuisinart but that's also why I gave it a '3' rating. It should really go for $10 - $12 USD.Anyway I got the pot, it came on time, was packaged well, I washed it out, it fit perfectly in my machine .... I made coffee. No runs, no drips, no errors."
5,Perfect Replacement,"This was a perfect replacement for our broken coffee pot. We could not find this locally, so we were pleased to find it available on Amazon!"
2,Easily broken,"The design is good but this product is very fragile.We have broken two in the last year.Since this is a replacemnt for the coffee maker, I would think twice before buying the Cuisinart coffee maker, with this carafe."
2,From one extreme to another...,"I would like to think I am a ""moderate"" muslim; pursuing the ""middle"" way. El Fadl although providing insights in to extremism and the ""Puritans"" thinking; then makes exactly the same mistake! El Fadl mentions how the ""puritans"" have their own lense (ie filter their understanding of the Quran and the Sunna to impose their extreme prejudices) but then he does the same by stating his own extreme ""personal"" wishes and views, thereby completing undermining himself.El Fadl sensationalisation (similar to tabloid newspapers) will appeal to the layman and combined with his so called references to ""classical sources"", it will also pass for knowledge and scholarship to the layman.It should be noted that none of the renowned masters of the Hadith recognise El Fadl as a student in the field, never mind a scholar."
2,His playing is at its most unemotional and mechanical here,"I'm sorry but this is at best decent aural wallpaper. Hargrove has done so much better work and much more inspired blowing on albums like ""Family"" and ""Tenor of Our Time."" He offers nothing unique to these ballads at all. There is no interpretation or romance. These are mostly very dry, mechanical renditions of standards. ""Family,"" ""Tenor of . . ,"" and ""Parker's Mood"" are far more interesting and pleasurable to listen to."
1,Haven't even used this,"I was given one of thse at my baby shower. My son is almost 4 months old now and I still haven't used it. It hangs funny from the seat and seems as though it would just get in the way if someone wanted to sit back there (there should be a strap at the bottom to hold it to the seat). I have a tub of wipes in my truck but that won't fit in any of the pockets, there all really small. Also I live in AZ and if you leave much of any thing in your vehicle it will melt, I can just see the melted crayons now! This winter I might use it to keep a small extra blanket in but for the most part Id rather just use my diaper bag as even if I did use this Id have to transfer stuff to the diaper bag every time we got out of the truck which is a major PITA."
2,Don't buy it!,"First of all, I want to say that the credits are the best part. You get to see Captain Scarlet getting killed in several imaginative ways (search Captain Scarlet Credits on YouTube and you'll find it). They are constantly making dumb mistakes that drive us a little crazy. The only ""good"" episode was ""Attack On Cloudbase"" which was SO bad it was hilarious.As I said, it's a waste of money."
1,DVD / Episodes do not play,"The DVD does not work at all in my laptop. I have never had any problem with any other DVD.The first and last episode on every disc cannot be played in a DVD player(8 total episodes).I am not the first person to complain about the issue so it is the DVD, not damage caused by shipping. This item should not be bought. Quite frankly it should not be available for purchase in this condition."
3,I expected to like this more,"And I'm not sure why I don't. Maybe it's the tone--very dark, none of the humor that you see in all the other series. Maybe it's because in comparison with the other shows, there aren't as many cool gadgets, which is the real appeal of Anderson for me. One example--in one episode, the only special effects, other than stock footage of the angels landing, are a house sinking into the ground and a very boring car chase. Or maybe it's the fact the the Mysterons, who are never seen, are the most boring villians to appear in an Anderson series. Not the most obnoxious though--that honor would have to go to Zelda and her cronies on ""Terrahawks."""
1,Captain Scarlet,"I bought this as a gift and the first set had defective sound on all four DVDs. Amazon quickly replaced this with a new DVD set, which turned out to be even more defective than the first. I don't know anything about the cartoon or its production values, but I can tell you that the distributor made a very poor-quality product."
5,My situation was Unique? ha!,"This book is full of things you don't want to read. We all think our situations are unique, our loves are special, our relationships with married men are different. Ha! This book dispels all those lies we tell ourselves to make it okay. It opened my eyes to the reality of the situation and the realization that every affair is the same. It was an eye opener and it really did help me.As to the affair itself, my guy dumped me to work on things with the wife just as the book said they usually do. Time has passed and he has decided to leave his wife and get a divorce. We are trying to pick things up and make a relationship work. Does this make my affair different? Not really... but sometimes the outcome is different. I guess I got a guy in the 1% of men who really do leave their wives..."
5,Excellent! A sobering must-read!,"Although this book is short, it covers all the emotions involved with having an affair. The brutal truth may shock you (my heart was pounding as I read it!) but it is just the dose of reality needed to inspire you to take control of your life. I would definitely recommend this book whole-heartedly to any woman involved with (or contemplating) a married man - READ THIS BOOK!!! -it just might save you a lot of heartache!"
2,Very little new information,"I read ""This Affair is Over"" while anxiously awaiting some answers for questions regarding my relationship with a MM. While I enjoyed the reading, I did not read any new information that I hadn't already read or been told. I was very disappointed. The book didn't tell me how to cope any better or how to be strong and end it forever. It was mostly full of examples...same story that all of us in this situation live. We already know the life..give us some answers."
4,Great binoculars for the price,"Clear picture and easy to focus. 10x50, so you're not going to get a great close up, and there are certainly better optics at higher prices, but for the price you can't beat them."
3,Pentex Whitetails unlimited 10X50 Binoculars,The binoculars came on time and well wrapped they are ok but not outstanding however the price was very fair. I am planning a vacation and these will be a back up to my other binoculars.
1,Misrepresentation of product,"I got these for my father for Christmas. The ad says ""Pentax"" but no where on them did it say that. My father told me yesterday that I could send them back..........he did not want them. I am disappointed."
2,Pentax Whitetails Binocular,"I bought this binocular from Amazon. When it arrived, I was surprised by the packaging. It was packaged like a cheap toy in plastic covering and nowhere was Pentax name identified. I thought that i might have made a mistake buying something else so I went back to Amazon and sure enough this was a Pentax product. Except Pentax do not want to put their name on it.It was easy to see why. It was heavy, heavier than all my binoculars ( I have 7 of them), the necklace was a joke, the case a cheap piece of cloth vinyl. Everything about it was cheap. So we do get what we pay for. Frankly because I had to cut the plastic to access the binocular, I did not want to return it to Amazon.On the plus side, the optics were OK but not great. But nowhere near the Pentax quality that I had expected. This was Whitetails not Pentax.I would gladly pay more for a better quality product.I had bought this product having read the previous poster review so I am compelled to write this review."
4,Solid Value,"Good value, these appear to be well made, great feel to them and do a good job for watching birds at a feeder from inside. (Needs to be about 30 feet away.) Specs are about right combination so one gets a good magnification, and doesn't have too much trouble with the field of vision being too ""jerky"". NB other than the title of the product, it appears to have nothing to do w/ Pentax, you will not find their name anywhere but on Amazon."
4,The sizes are bigger than listed,It works good but it is bigger than the listed size. I brought it because the listed size is smaller than others. but it came with the same standard size as a 10X50 binocular
4,Great product!!!,I like this binoculars. They provide great clarity and handling. Easy to work with. Comes with a neat bag with wipe cloth. A great price and value.
5,Pentax white tail binoculars.,Cant get a better pair of binoculars for the money. Very satisfied with the quality of the product. They are a little heavy but they are not to heavy for what I use them for.
3,"OK, within it's limitations","I have been looking to purchase my own tone and probe kit, and I saw this one. We have the same model at my work, and it has some serious limitations. I mostly need a kit to trace cat5/cat6, and this kit has a lot of trouble with our environment, even if the other end is not connected to a switch. If it is, forget about it, this will not work. That being said, if all you need to do is to trace some telephone or speaker wire, it will probably do the job. Just be sure you know the limitations of what it is capable of. I've been eyeing the Fluke IntelliTone Pro 200, myself. It is around double the price, but a much more capable kit. If you're going to be working in an environment that will have many active network cables, that would be a much better choice."
1,Worthless,"Has tremendous 60Hz hum in normal residential environment, didn't even test it in more demanding commercial or industrial environments. The hum masks the signal to the point where I almost have to touch the cable to hear any signal at all. No way can I use it to trace cables in a wall. Totally worthless."
4,A Real Pimp,"Not much to say. The book was in good condition and arrived on time. I met Al Palmquist a number of years ago, and have always been impressed by his courage and convictions, as well as the number of young girls he rescued."
4,Minnesota Connection,"I bought this book for my father. He received it in time for Christmas, and it was in excellent condition. A very good read, however it was quite unsettling. I'm extremely impressed with Amazon's services."
5,Should be a required read,"This book should be a required read for all parents and young folks. I imagine the relevance remains true, or more so, than when this book was originally written.BGen Ron Tottingham PhD"
3,government report,"""The book certainly calls into qeuestion the credibility of Palmquist, but the story that he presents seems to have had a permanent effect on this country. ... It is a story that will not die, regardless what the actual findings may be. Our findings differ significantly from Palmquist's.""from ""Sexual Exploitation of children: A Report to the Illinois General Assembly""by the Illinois Legislative Investigating Commission (ILIC) (page 13)"
