class_index,review_title,review_text
5,"Great for those who love taking ""dock walks""","What a super book! It has everything the average sailor could want to know about fiberglass. I have no idea how Bob Perry (one of the editorial reviewers) could read this in one evening. It's just packed with information about most of the American (and some international) sailboat builders, their boats, and in most cases their demise. A lot of ""experts"" at my marina proudly profess knowledge about the histories of the different boats but, after reading this book, I've discovered that many of their stories are not accurate. I you love sailboats and wonder who built them, where they were built, how they were built, and when; then you should get this book. You'll certainly have a better understanding of boat brochures touting the virtues of features like S-glass, Airex cores, and the Scrimp process. And your next marina dock walk to check out other boats will be so much more interesting."
4,Two sides of genius,"This book reveals another side of famed photographer Gordon Parks. He has accompanied arresting photographic shots with poetry -- his own original works. Poetry, it seems, came to him as naturally as his picture taking. It was an innate gift.Parks, born black and the last child of many produced by his sharecropper parents, transcended all the limitations set upon him in his time and place. I suspect he even surprised himself. He was not only a prize-winning photographer, but a poet, musician, film director, and author.This book gives glimpses into his complicated and fascinating soul through combining two forms of his artistic talents."
2,fair to good while it lasted.,"I have had this phone/clock/radio for a few years now and was, at first, happy to have one item replace two on my nightstand. It worked okay at first; though the radio reception wasn't that great, I mainly used it to wake up so that didn't bother me too much. Then the phone became contentious; mostly when calling out, I could hear the person on the other end of the line but they could not hear me. It seems there is not another all-in-one like this so it looks like I will have to buy two items to replace it - when I get around to it."
1,This phone has got a problem!!,I just have to say that exactly the same thing happened to me. After 12 months the phone just stopped working where I could here the person on the other line but they couldn't hear me. Thank goodness Frontgate gave me my money back.
4,Good Clock/Radio but needs some more things.,This GE Telephone it a good thing for people who don't want to wake up at the same time but overall this is a great gift and it overall good. I have never had any problems with GE and love there stuff. The only thing about this is it don't have the greatest sound like my other GE Radio/Clock. They could inhance the sound a little bit. Another thing is there are a lot of buttons that are confusing when you are just waking up. I also push the wrong button when I want to push snoose. But overall this is a great phone and the phone itself it clear and I mean clear. So this is definetly a buyer choice.
1,Why not just call it what it is... an expensive alarm clock!,Have purchased 2 of this particular item. The 2nd one only because I thought the 1st one must have just been defective - a fluke. Seems that they ALL have the same problem. Radio and alarms work fine... phone doesn't work at all. Have researched and spoken with others having the SAME problems with the same unit. GE customer service doesn't seem to care. Their only response was to direct me to authorized repair centers. Guess there's a good reason why they discontinued it!Save your money!...
2,Disappointed,"We recieved the GE bedroom phone a a Christmas gift in 2000.GE products were always thought to have a reasonable service life with us, but this phone has proven what others have said about the decline of the quality in GE's products. We will avoid GE products in the future, and will recommend the same to friends & family."
1,Improperly remixed during restoration,This is not the release you are looking for move along! Move Along!Sound channels are reversed on some songs and on others the stereoization is almost completely gone. They also messed up the arista release as well with flipped sound channels. So unless Lucas ever caves to a re-release hold onto that double LP.
3,Case Break,"The order was shipped on time and arrived soon enough. However the cd case was broken, whether from being shipped or previous accidents I am not sure.The broken case caused a small scratch in the cd, but it doesn't appear to be a problem when listening to it at the moment. However, It could get worse with age."
2,Disappointing,"See other 2-star reviews for particulars as to why this book is disappointing.Instead of purchasing this book, I'd suggest purchasing an old copy of O'Reilly's Unix/Linux in a Nutshell, cutting out the 30-ish pages of the vi chapter, and getting those 30-ish pages covered and bound at Kinko's. This would cost roughly the same amount and would have the advantages of a lie-flat binding and useful, better-organized content."
2,Not very useful,Didn't find much practical info in the reference. You'd probably be better off getting a printout of common commands from the internet and keeping what tricks you've learned and making your own quick reference.
5,"Small Book, Big Help","I use this book as a reference all too often. The authors do a good job at laying this book out, and the secrets of vi are all released in this book. I recommend this book mainly because of it's size. It's small enough to keep on the corner of your desk to reference when you need it."
3,Necessary? Maybe.,"If you use the vi editor often, you won't need this book. If, however, you're like me and use it once in a while to make changes in Linux system files, it can come in handy when you can't remember a command or two.Also, the cover is darn cute! :-)So basically this is a quick reference to the vi editor, with additional chapters covering all the other text-based editors that are based on vi (like vim, for instance)."
2,Fine if you already know vi.,"I didn't find this reference any good UNTIL I knew vi well. It is OK for a quick look up to remember a command; but to learn something new or more than you already know forget it. I have a coffee mug with vi commands on it that is far more helpful. Because of this experience, I am reluctant to buy others in this series (e.g. Python Pocket Reference)."
4,Quite useful.,"A useful companion to ""Learning the vi Editor"" for *nix newbies. (And a handy quick reference for the old hands -- not that many would admit to needing a reference.)"
2,Not Enough Examples,"I had to use vi again after having been out of the UNIX environment for 6 years, so I bought this book for a refresher. It is OK, but there are not enough examples and more than half of the book is dedicated to other flavors of vi (elvis, nvi, vim, and vile). I need to supplement this book with stuff from the web - some of which was more useful than the book. So yes the book is cheap and somewhat useful, but the web is free!"
4,Nicely Done,This is a very nice variety of well known singers doing the songs that we all associate with the great Ella Fitzgerald.
2,GOOD SUBJECT MATTER ON OPERA HOUSES BUT OVERPRICED,"This book is interesting enough in the fact that it features some of the historic opera houses from around the country. However, I believe that the book is overpriced. There are only black and white photos in this paperback book. The paper used is that of average paperback book quality. If you looked at this book not knowing the retail price, I guarantee that anyone would not guess the selling price to be over ... I'd be interested in knowing how a paperback book of this print quality could retail for ... Again, the book is interesting for anyone interested in historic theatres and opera houses but the price is a little steep."
3,Enriquezca su personalidad,Es la segunda vez que ordeno un libro y no me envían exactamente el que pido. El contenido es el similar pero la carátula diferente
5,Does what it's supposed to do.,This step up ring is made in Japan. It's well finished and the threads are clean and accurate. I have a lens with 58mm threads and one with 52mm threads. This ring allows me to use my 58mm polarizer on my 52mm lens. That saved me the cost of a polarizer. It's worth the money.
2,poor quality,spend a few extra dollars and get a better quality ring. threads were rough... you get what you pay for.
5,Handy item!,"There's not much to say about a step-up ring. This one is good quality material - I think it's plastic, but I'm not sure. It screwed onto the lens easily and the filters screw eaasily into it. As my latest lens is the only one I have at 52mm and all my others are 58mm, I just leave it on the lens. That way, I can also use the same lens cap as the others."
1,Defective,"The adapter nearly damaged my $90 polarizer when I tried to fit them together. Either the whole thing is out of round or there is a burr on the 58mm threads that made me worry about trying too hard to screw it onto the polarizer. I didn't even bother attempting to fit it to my lens. Unfortunately it's hardly worth it to return a ~$6 item.Update: I purchased a different brand at a local camera shop, paid the same price, and it threads onto both polarizer and lens smoothly."
2,What could go wrong with a step up ring?,"Well... I bought this a few days before a trip to India w/ my Panasonic GH2. Came the day I was leaving (thanks Prime). An hour before heading to the airport, I went to screw it onto my lens and... it was totally warped! Out of the box! I couldn't get it on, and it looked like it was going to screw up the thread on my lens. Quickly out to the garage and I managed to reshape it (the metal is extremely soft), screw it onto a cheap wide angle adapter (just to keep it straight), then screw it onto the Panny lens, remove the wide angle and screw on my filters. Yeesh. I'll spend some more money next time as it's not worth trashing a lens to save a few bucks on a step up ring."
5,It's a step up ring...,"There's not much to say. It's a step up ring. It's metal. The threads are the right size (i.e. it fits). You screw it onto the lens, and you screw filters onto the ring. I use it so I can share a polarizer between a50mm f/1.8 II(which takes 52mm filters) and the lenses Canon introduced along with theDigital Rebel XSi(18-55mm f/3.5-5.6 ISand55-250mm f/4.0-5.6 IS, which take 58mm filters). I leave the step-up ring on all the time, and just use a 58mm lens cap instead of the original one."
3,Vague product description,"This is a step up ring to afix a 58mm filter on a 52mm lens. The item description needs to reflect this as it is currently too vague. Luckily, I looked up the item number at the manufacturer's website and found that it is the one I need; otherwise, I'm happy with my purchase."
4,Fit,It was great to find a cap that fits a specific model for my professional camera (for which I had previously mislocated the lid).
1,Who actually wrote this thing?,I have never written a review before but i just had to so others would not feel the same pain. I have read almost all of Coonts other books and bought this with anticipation. What a boring bunch of junk this was. It was obviously wriiten by the co-author and then had Coonts name put on it by the publisher to give it some credibility. Save your money and look elsewhere.
3,Deep Black Returns!,"Once again you have the stars of the NSA(National SecurityAgency,Charlie Dean,Tommy Karr,and Lia DeFrancesca back intoaction. Lia has to first escape Korea before she can join herteammates in France.While the head of NSA Ruebens is battlingfor the security and existance of NSA the team has incovered afrightening consparicy.There is a nuclear weapon missing fromthe French stockpile.After an intense investigation it is foundto be in the possession of an Algerian terrorist.The villain inthis story(the terrorist) intends on exploding the nuclear bomband disrupting the landscape of France.This blast would alterthe coastline and affect the landscape of France.Charlie Deanand the team are also having to deal with a traitor in their ranks as well.You have several exciting scenes at the EiffelTower and the Chunnel.The story has an exciting ending as well."
4,Stephens Coonts Dark Zone,Extremely well written. Very probable plot. Recommend anyone with a desire to read an action packed novel procure a copy and enjoy!
5,Great Read!,Another great read in the Deep Black series. You will not want to put it down until the story is over. Stephen Coonts does not disappoint!
3,Ending endings endings!,"Knowing how to start a book is one thing, figuring out how to end it is another.As a techno thriller it is better than some, but occaisionally an author needs to consider reality. Without putting a spoiler into this review, the ending of this book just couldn't happen and have the good guys survive.Leave the ending aside, I thought this Deep Black installment moved away from the razzle-dazzle (which was good) and left the action to the Deep Black Agents (I wish I could feel something for the characters).This book rolls along pretty well.Will I read another Deep Black, probably. Will I expect a masterpiece - uh-uh."
3,Deep Black: Dark Zone (MP3-CD Unabridged),"I bought this to listen to in the car while I drive but have thus far not had a chance to listen to it yet. However, I did check it out to determine if the MP3 format would play in my car, as I thought CD formats and MP3 formats were interchangeable. However, the MP3 format will not play in my car's CD player, and I am greatly disappointed about this. Consequently, I cannot give an accurate rating to this product at this time."
2,very basic stuff,"If one has never been exposed to green living then this may be the book for you. I found information in this book to be quite basic, quite elementary, in fact, alot of it was plain common sense. The book was hard for me to read through (not a good writing style match for me), but I attempted to because I wanted to find some information I could use. Would not recommend this book for anyone who have had any exposure to green living."
1,J*e M*llard's a wh*re t* put this *out,"If you check for this title under Amazon's list, you will find another listing of this very same release and its 19+ reviews are pretty much the same:THIS IS NOT BADFINGERIT IS POORLY PERFORMEDIT IS NOT WORTH A SINGLE PENNYI am curious if the seller created a new listing to get away from the horrible reaction this release creates.The original cover for this rehash was an animated/drawn face of Joeseph Charles Molland, Sr. It has since taken on a picture of the full band to dupe buyers into thinking it was a legitimate recording. Sounds like a Stan Polley tactic, take sh|t and polish it up and - What do you think? - Does it suddenly change it to something wonderful???"
1,so bad it's incredible,"I thought this was a compilation of the Badfingers greatest hits from their stuio albums.. I was wrong..I just listened to it, ejected it after 30 seconds -- and broke it in half-- do not buy this CD ! You will be sorry, like i am!Amazon did not have a zero star or negative numbers rating system, that is what this deserves.."
3,Shipping Problem,"I ordered this product for my newborn son thinking it was the same type of aspirator the hospital use. The material is soft similar to the hospital's aspirator, but it is not as strong. I was very disappointed in the shipping of this item. I didn't receive the item after I waited for 3 weeks. I finally sent an email and the company said the Post Office didn't deliver the item? Had to wait several more days before receiving the product."
3,"despite the picture, you only get 1 bulb","The bulbs work fine, but I didn't read closely and despite there being a large and small bulb in the photo, you only get one."
2,Not two syringes like picture and description!,"I ordered this item based on the picture -that shows two syringes and the description that says ""syringeS"" -plural. It actually only comes with the large green one. I was hoping I could use it for when my son gets bigger and has a larger nose but needed the smaller one also for right now. The green one doesn't work very well but it does work, so it isn't a total loss. It is better than the Safety First brand that walmart and target carry, those do not work at all. The walls of the bulb part are a little to thin to to spring back out quick enough to form a good suction. My son already likes to play with it and he can squeeze it himself so at worst it is a $4 chewy toy."
1,"Only 1 item, not 2 as shown in image","photo shows 2 items, description does not say just one, but in fact uses plural of syringes -I ordered,expected 2, but only got one bulb syringe"
2,Not enough suction,I was expecting this item to be like the one I was sent home with from the hospital with my baby ... it was not even close! When trying to get suction the bulb doesn't re-inflate ... I don't think the material is thick enough to get the quality suction. It is better than most I have seen and purchased in stores but nowhere near the hospital grade one!
3,It's the closest to the hospital,Its not the one like the hospital which sucks but probably the closest you can get its a bit softer so suction isn't as strong but it still works good.
4,Works well,"Works well, not as big as the one i received in the hospital, but it does the job! It's nice to have a few of these around the house."
5,nose help,i love that the bog bulb is easy to use on by baby and my three year old and it is the same ones that they use in the hospital.
4,Ear/Ulcer Syringe Review,The product works pretty good. I used it for my son's stuffy nose. It actually gets better with use as the rubber becomes softer.
1,broken?,was great for the first use but broke after the second use.ripped at the seams.i've bought 2 of these and this has happened with both of them.
2,"Bought this because of the great reviews, not the same quality as the one you get in the hospital",This does not work as well as the ones you get in the hospital. I have pretty much retired all my syringes and stick with the Nosefrida.
3,"Works ok for toddlers, probably way too large for infants","I've been using this one for a couple of months now (as a nose sucker) and so far it is holding up. Doesn't work very well for getting stuff that's deep in there, though. It is just too large. The smaller one that I bought at the same time as this one works better for that. But this one is still decent. Oh, and I'm currently using it on a 17 month old. It remains to be seen just how long it will actually last before splitting apart, as they all ultimately do."
4,Size,To help you wrap your mind around how big 3 ozs is in a sphere - it's a little smaller than an orange/apple. I was hoping to replace the bulb syringe we got for my daughter at the hospital when she was born but this one is about three times too big. It works - it's just large and in charge. The good thing - I can always find it!
3,Too Large,"This is way too large to use on my 8 month old. It it like the ones from the hospital, but make sure to order a smaller one."
4,Hospital-grade,"This is the same type of bulb syringe (nasal aspirator) that I received from the hospital after delivering my son. This one, however, is larger than the one I was trying to replace. This is a 3 oz. bulb and I belive the one I have is 2 oz. It is too large for my 9 month old, but it should work great when he gets a little older (and bigger)."
2,Surprised,"I am very fond of cooking and baking I enjoy the luxury of having great products in my kitchen to ease the work at hand. I received the J.A. Henckels International block with some different styles of knives. My husband did purchase the block in which I was able to add and build, as you know the J.A. Henckles is quite expensive. After purchasing the ""Boning Knife"", I was not pleased with the sharpeness. The handle was a little smaller than expected ( put it like this my ring size is a 41/2) therefore I do not have a very big hand. I would try the higher end series. I hope this help."
4,Hubby Christmas Gift,I ordered this 5-1/2 boning knife for my husband for Christmas. Last year he got the 7in and can not seem to live without it. I too love the knife for cutting veggies. Nice sharp blade. We do sharpen occationaly. But what knife don't you have to. I am sure he will be very happy once he opens it.
4,Will use in the Spring,"I know most teachers will have their major test for students in the spring. I will use this cd to help my students relax before we take our major tests. Normally I play the same music every year. Hopefully, my students will do well this year on their major tests. This cd did place me in a very relaxing state of mind."
1,"One Word - DRM, another word - JUNK","This product is cool looking. This product is well designed. However, the DRM rules are stupid. It is my music, I should be able to do with it what I want. I do not need to be managed. Their software is HORRID and without it, the device is useless. I have a mini disc player, another cool looking, well designed product which now sits in a drawer because dealing with it is too much of a pain. This is the new mini disc player, the new cool-looking, well-designed pain."
1,"Turn back now, before it's too late","Great piece of hardware. Fatally flawed software, at least for some of us.Before purchasing, try downloading Sony's Sonic Stage from Connect.com. If you can't get that to work, you'll never get this player off the ground. If you can, you have a prayer of a chance, but you'd better be patient.Many more headaches than it's worth, given the outstanding competition."
1,Bad software makes it useless.,"I loved it when I bought it a few months ago, but now the Sonic Stage software won't recognize the player, so I've got a $400 paperweight.Sonic Stage is hands down the worst software I have ever used. An unexpected disappointment from Sony."
2,Great unit...Lousy software,"First of all, let me just say that prior to purchasing this player I was seriously considering getting a mini ipod. After scrutenizing both players, I ended up with this player simply because of the ff. reasons:1. I like the metal casing w/c I think is really cool. Nowadays most electronics are made out of plastic. No fading colors here.2. 20gb baby.. (had to shell out an extra $150 for 16Gb.) more memory = more songs...(duh)3. Battery life 30 hrs? sweeeet!!!Now, why I returned it:1. Sonicstage... the v2.o that came with it SUCKS!!! crashes all the time..just downloaded the v2.2 and...hold on, wait..yep, still SUCKS!!!2. Sonicstage... never really mind converting my mp3's to atrac but now sonicstage won't recognize my driver.. this SUCKS!!3. SONICSTAGE!!!.. now i can't directly transfer my cd's to atrac.. TOTAllY SUCKS!!!GREAT UNIT!!! LOUSY SOFTWARE!!!"
2,this is not mp3 player,"this is not mp3 player, this is atrac3 player and you can load tracks with only sonicstage. good device, bad software. device is user friendly but sonicstage .....:(i really disapointed for buying this sony product just because of sonicstage and atrac3 format.these kind of players should be suitable for all formats, not special one for sony or sthelse."
3,Good player,"Its a good player, durable I dropped it a couple of times while playing and it works just fine, the only problem I have with it is the shuffel, after like 10 songs or so it starts back up to the 2nd song of the shuffel and keeps doing it, even if you start with a different song, it cycles then ends back up to the 2nd start song again, thats the most annoying thing I have with this unit."
5,It's like MISSION: IMPOSSIBLE in Italian.,"I bought this book for my daughter for a school report on Prohibition. I could not put it down. This book is fast-paced and extremely funny. It shows the warmly human side of these happy-go-lucky Italians as they break into the illegal wine business through a series of Sting-like raids on other people's illegal wine .I loved the incident where they stored a few thousand gallons of red wine in the farm's water tank temporarily. When they returned to the farm, all their friends were having a party. They had hot and cold running wine from the kitchen tap! A gift from God!You'll be telling people about this book."
5,The Best Melodic Emo Band From San Diego Ever,"(...), this album is awesome and highly recommended. Its melodic enough for the songs to stick in your head but there's also heavier guitars and well, its just yummy. And the vocals of course are really good too. This is the former singer of Connecticut hardcore band Sum of All Fears. If you like The Get Up Kids or any bigger bands like them I recommend Counterfit to you. They're recording a full length in December 2001 so look out for that too!"
4,Errors.,"The collection is very interesting, in that one gets a sense of Zizek's theoretical perspective and methodological tendencies across a range of texts. It also forces one to reconsider Lacan's work. Unfortunately, the book itself is riddled with typographical errors. The publisher should be thoroughly embarrassed by this."
3,Doesn't Transpose Midi/Tiff Files too Well,"I'm doing the 30 day free trial too, anyway, I'm studying vocals (singing different types of songs) and I wanted to be able to edit the music (change notes around, lengthen them, and then hear them played--and this program does that).But when I started opening a midi file to take a look at, listen to and edit for my own singing, it doesn't do that too well. Notes are missing and when it plays it squeeks some notes out.So, I tried it with a Tiff File, same thing.I then tried starting a new, blank sheet music and copying and filling in the notes, but for some reason the selection, copy keys don't seem to work. Maybe it's me, maybe you'll have better luck with it, maybe I'll try it again, but for now I'm trying out Notation ComposerNotation Composer by Notation Software, so hopefully that works out better."
4,Great,Excellent to learn how to draw human figure in all its postures. Would recommend it for animators and artists of all kinds
4,The Time Machine - Alan Parsons,"I have been an Alan Parsons fan since 1979 when the album Eve was released. Great work. Great music. Great themes. I bought the Japanese release album because I wanted Beginnings. Out of the Blue is perhaps the best song in the album, but Ignorance is Bliss and The Very Last Time are very good as well."
1,Hollow? No Point?,"I've read the good reviews. I've read the book. I can't reconcile the two. It's nicely desribed, but the whole book is slim and rather unremarkable, without much intrigue, and even less suspense. I've been to Brooklyn a couple of times, and it does capture some of the sights and sounds."
2,Hard to wade through to the end,"I am not a typical book reviewer, but am an avid reader of mystery and crime novels. There are plenty of reviews to let you know the essence of the plot, which I found to be quite weak. I found the writing style verbose. I also found the book to be very repetitious."
5,A book about redemption,"I picked up this book on tape at the library for a quickie read) to listen to while passing the time doing mundane household chores. What a nice surprise to find this multi-layered novel interwoven with human condition and survival in difficult circumstances. I found the story compelling and the characters flawed and interesting (always a plus). In the end the tale is all about the chance for redemption...of ourselves and others, often occuring at the same moment. I thought it was a bittersweet novel, beautifully written and well worth the time it would take you to read or listen to."
2,A good sleeping sedative!,"Look up ""hyperbole"" in the Oxford English dictionary and adjacent to it you will find ""Hollowpoint"". I found Reuland's language pretentious at best, cumbersome at worst.Once i waded through the opening chapters and emerged at the other side, i was a weaker version of my former self. I even got the distinct impression that Reuland himself got fed-up, as soon the language changed to a more familiar one...English!I would give the book 1 star, but its one saving grace was when it ended!Avoid...unless you suffer from insomnia!"
5,Gripping,Please see my review of Reuland's Semiautomatic. Everything I said there applies here. Both are great and gripping page-turners.
5,Fantastic!,"This is a remarkable journey thru Gio's mind as he reconciles the terrible tragedy from his own life with the tragedy he sees every day on the streets of Brooklyn. For those readers who prefer a complicated plot with lots of twists, there might be only disappointment with this novel. But for those who are interested in getting inside the mind of a man who can't quit, can't go on, and can't forgive himself, this is a fantastic read."
3,Caveat Emptor,"This is a well-written novel about crime, but not a novel that meets the expectations of those seeking 'crime fiction.' This is art fiction, short on incident, long on characterization. While it held my attention it was not in any way suspenseful. Nor was it comic. Something bad has happened to a good man. We eventually learn the mundane but still shattering details. In the meantime he is working on another case which ultimately elucidates his own situation. That's about it, along with some reflections on Brooklyn which are nicely done. This is not, however, a heavily textured reflection on place of the sort associated with a master like James Lee Burke. While the Brooklyn portrayed is darker than Jonathan Lethem's it is not so fully realized as to be a central presence in its own right. My guess is that readers of art fiction are generally not readers of crime fiction and the former may have taken this novel to be the sort of thing read by the latter. It isn't, but it's well done."
5,Exceeded Expectations,"Hard to believe a discount of this magnitude but absolutely true. The gorgeous Italian white leather case is worth the price alone. Some trepidation about buying sunglasses sight unseen, but fortunately, fit my face well. I should have bought a few more, such a deal! Very happy."
2,"No DSL support, are you kidding me?","Yeah so maybe DSL doesn't compare to cable but I am not the only person in the world who has it. The fact that this game works fine with cable AND dial-up but not DSL is mind boggling. Worse, it doesn't even state the incompatibility on the back of the game or anywhere in the manual. After spending an hour trying to get it to work I finally spent a few bucks and called the tech support line only to find out it DSL is not supported. How come DSL works fine in Tiger Woods 2004 and not 2005? Ah, screw it, I'm done ?#@?! about it. My final answer is, ""Boycott this game and save your money""."
1,Great game!!,"This game is great!!! Game face has new feauters which are also great. The only thing i was disapointed about was the seletion of golfers. But dont let that stop you. The golf swing is kind of hard at first but once you start playing for a while it gets easy. yes, you do have to swing with the left analog stick. Overall i give this game a 4.5."
1,Tiger woods 2005,"As a novice to PC2 games I find this to be really difficult to get to grips with the on line tutorial does not give you tips when shots dont work out, just repeats the same instructions over and over, I also find all the different options very annoying as I just want to play a game and improve, many of these options would be better under an advanced button."
1,Tiger Woods 2005,"Not a good game at all, I bought used and i don't have a memory card so everytime i finish the lessons i can't unlock the tour mode after i had finished the lessons, don't wast your money on 2005, not worth it.Very STRESSFULL.I give it an F rating for ps2"
5,best EA Sports game ever!,Tiger Woods 2005 is the best game I have ever played. You play against legends and they can challenge you at your own home fairway. This game has Tiger vision and it's awesome. I have 2003 and 2004 and I would say this one is the best.
4,One of the best golf games...,"I'm a big golf fan. Hot Shots Golf is probably one of my favorite gaming series when it comes to golf. This years Tiger brings a little more than usual. An advanced swinging system, sharper graphics, a very nice soundtrack from BT, and more fun than you can shake a club at! Some of the holes on this game can get very difficult. You can design your own challenging courses. Probably the best addition to this version of PGA Tour is the create-a-golfer. It has the most advanced, to-the-detail create-a-player I have ever seen in a video game.The fun factor is a 5-star. But the overall rating is a 4-star. Because some of the elements of the game I just don't agree with. The courses are amazing, but they seem to be ""bland"". Meaning kind of repetitive (background/nature wise).Pick this game up now. Or at least rent it. You won't be let down."
4,Double Eagle in my very first round,"I got a double eagle in my first round ever. In my first round of Tee Off on the Dreamcast I got my only hole in one ever. Guess it's beginner's luck. The graphics are weird when the ball is in mid-air, it always lands shorter than it seems it should land. It's weird swinigng with the analog stick, but I'll get used to it."
5,aaawwwsssooommmeee!!!,This game is amazing u can create yourself exactly like yourself with the new gameface2. You can play with the legends such as Jack Nichalous Arnold Palmer and Gary Player among others to. There is fourteen beautiful courses. EA Sports really came through in this one. If you don't have it don't rent it. Buy it now!!!!!!!!!!!!!!
5,Lots of FUN!!,"I've played this game for years then lost it and had to buy it again. Even with new versions out, I STILL PREFER this version of Tiger Woods over ANY NEWER VERSION. The newer versions make it difficult to putt. This version (2005), the putting is easy to follow, but still challeging. Fun for everyone, my girl & I play each other all the time since you don't have to be a big fan of golf to enjoy. IT'S the BEST TIGER WOODS VERSION AROUND!!"
5,BEST GOLF GAME OUT THERE. EVEN COMPARED TO THE NEWEST ONES!,"The 05 series is by far the most fun, entertaining, and easy to play golf game on the market. I have played the newer Tiger Woods series and found them to be more difficult and BORING. Even now in 2008 this game is STILL one of my top 3 most played games on ps2!! Its just realistic and FUN!"
5,Tiger Woods 2005 is awesome!,"I got this game yesterday and its great so far. I love the fact that you can choose which season (winter, spring, summer, and fall) you can play in. The color of the leaves on the trees in the fall is great. Also, you can tee off at anytime in the day or night. It keeps track of the time as your playing your round. You can even play at midnight under the stars and moon. Its great. I love playing Edgewood in Tahoe. The scenery is great. This is a great game."
5,Tiger Woods PGA Tour 2005,LOTS OF FUN PERIOD. Dont like the setup for swings. like the putting (feet and inches). Don't know which other years are setup like this . can u help?
4,Perfect!,"I absolutely love this bridge! It was just a tad taller than the original, but that made it easier for me to play it. Easily installed, functional, and inexpensive. What more could an intermediate player ask for?"
