class_index,review_title,review_text
3,So So,"Adhesives are not up to par, pieces fell off on first day after installation. Could benefit from a training video or instructions on how to encourage the dog to use it."
4,Well Built,Exactly what I needed to keep out the cold and give my Golden Retriever access to the yard whenever I am home. Works well and well built.
1,The politically correct book on the Duke,"This is the politically correct books on Duke. If you are however honestly and objectively interested in Duke, read instead his My Awakening."
3,And then theres...Everready?,"I own a couple of Tech N9NE's previous albums but compared to those this album doesn't quite cut it. Tech N9NE is probaly one of the most lyrically strongest emcees out there. I feel like this album shows that he's falling out of the image of his hardcore style and into mainstream club songs. He only has a couple songs on hear that I feel are worth a replay. The second cd I just didn't like, it was more focused on the rock then the rap and it just wasn't what I wanted to hear from Tech."
3,"There's no questioning Tech's flow, but...","Arguably the greatest to ever grace a microphone but his hooks/choruses/whatever bring the album down. I'm just not digging the girls that sing on 3/4 of his hooks. It's the same disease that plagued Canibus - weak choruses. I agree with the folk that want to hear him on a Neptune/Timbaland beat. Dre's beats are recycled garbage nowadays. Not his greatest album, iTunes Come Gangsta. But for those that can look past it, Tech N9ne's delivery/wordplay is as good as its ever been. Werd to Big Bird. 3 1/4 stars."
5,"Even my fat, lazy cat loved it!","So, I have 2 cats - a 9 year old male fat orange tabby, and a 5 year old female brown tabby. The girl is pretty playful and enjoys rolling around in catnip, the boy is more interested in just eating catnip and being lazy.I bought a Boogie Mat for each cat, and laid them out on the floor. Imagine my surprise when the boy laid down and started rolling around in ecstasy - rubbing his head all over the mat, biting the tassels, wrestling with the mat. The girl laid down and played on her mat for a bit, but lost interest and started playing with other toys. When she decided to give her mat another go, the boy started chasing her away - it seemed he had decided that both mats were now his!In summary - one cat completely adores the mats, and one cat merely likes them. Overall, I was thrilled to see my fat, lazy boy cat rolling around like a kitten again!"
5,It has won the heart of one.,"I have no idea if all of my cats will like this or not. Only because one of them won't get off of it. He wants food, he drags it with him, he wants water, he drags it with him, he wants a nap, he drops where he is at and snuggles up. So, I'm going to have to buy another just to see if anyone else likes it. So, Porkchop would like to say ""Highly Recommended""."
2,Two stars for napping: zero for playing,"I have three cats and bought two of these mats recently (it never fails: if I buy one of something they all want it, but if I buy three, they are disinterested -- cat people, I know you know what I'm saying). Anyway, all three cats are thoroughly unimpressed by the mats, and they usually enjoy good cat nip and toys. One of my cats has decided that the mats are a good sleepy place, though, so at least there is that -- although, I am sure an old towel would have impressed her just as much. :)"
4,Brilliant Loops and samples...,"Quick run down of my favorite tracks...Little black spiders (Scorpions sample), Koochy(Gary Neuman sample), Hybridz an excellent old school house track...I love it. Fly Away love: nice and smooth....with a loong intro. The samples that appear on the web site don't do the CD justice, if you like just the intros that they play you'll love the CD. Over all a very cool CD that gets a ton of play in my stereo in the car...at work...at home...every where ;^) Van Helden...that's a money name huh? Get the CD."
2,"I did like ""Necessary Evil"" though","Whatever scene this is, that scene needs to cuts its tracks in half. I like repetitive music, but only when I can put it in the background. Repetition and sandpaper don't mix and fall into the background."
2,Great... unless you want some dancable house...,"As much as Armand is trying to 'change the world' with his message, the CD as a whole is lacking the kind of classic hits that we got from him, like ""Witch Doktor"" and ""U Don't Know Me."" The samples of 80's heavy metal and the like are cool listening music, but when I bought the album I was expecting some deep house... In my opinion, the CD is simply too cluttered with meaningless samples, and the like... The songs (there are 3 or 4) that you can really dance with, are nothing but extended loops. The CD'z okay... but nothing great..."
1,Avoid,"Like some guy said below - ignore the hype and ask your shop keeper to let you actually hear it. The 'big tune' is Koochy which is the first four notes of Gary Numan's Cars repeated over and over and over again for a mind numbing 9 minutes. If it sampled a little more of Cars, it might have been ok, but... Continuing this trend is Flyaway Love, which repeats the song title for around 8 minutes and has a standard disco loop behind it. Full Moon is dire, it's very Will Smith-ish, and the the albums grand finale consists of the usual house beats with four notes over it repeated over and over until you turn it off in embarrassment (I held out for 9 minutes). I wish I could bring it back to Fish records, but that's not their policy. Genius my arse.(...)Not even Vanilla Ice's debut has sunk to the status of being worth no more than a bar of chocolate.Absolutely hilarious, poetic justice. I really am pleased."
4,Worth a look,"Good book regarding the merchant marine, the QE2 and the author's experiences in living a life at sea. There are many good stories, and the book flows quite well. However, Arnott seems to remember every meal he ever ate and spends a lot of time talking about them."
4,AweSoMe!,"Sen Dog is awesome, it's more of what was on the sencond CD of the newest Cypress Hill CD. YOU WILL ENJOY!"
5,Love my sparkles!,Love my Sparkles...this product is awesome...just lightly dust yourself after you have dressed and you will sparkle the nite away...I never leave home without it!
4,Great Shoe but Road Runner Sports Shipped Wrong Width,"I ordered the medium width from Amazon but was shipped the E width. I asked to exchange the item but Road Runner informed me that they couldn't process an exchange, only a return. In addition, they didn't reimburse me for my shipping costs to return the item (the smart label they provided couldn't be used). I love the shoe and have worn it for appx 10 years but won't be purchasing anything from Road Runner in the future due to the poor customer service."
2,Men's New Balance M878,"Since you can't return them, buying shoes online is not a good idea unless you are already familiar with the exact size and model."
1,A poor imitation of the brilliant original,"Do not delude yourselves into thinking the new 2 Unlimited are an incarnation of the original Dutch dance machine. I bought this CD and returned it the following day for a full refund. This is absolute trash, devoid of any memorable song lines or tunes. If you can find the works of the original group, I would unreservedly recommend them to you."
5,this is a gift,we havent opened our christmas presents yet . i bought it for a gift.so i dont know how the movie is yet
3,Saxophone,My grandson was a little disappointed with his new sax. We thought it could be blown like a real sax.
3,"Can't blow into this sax, just push buttons.","The mouthpiece on this sax is fake. The only way to get music is to push buttons. My grandson knows (from watching Baby Einstein) he's supposed to blow to get music, yet he blows and blows and nothing happens. Frustrating for kids."
3,Not what we wanted.,"This wasn't as fun as we had hoped. Even with the volume control it is LOUD!! My preschool will put on a brief show, but was disappointed she could only ""play"" 4 notes on her own. She can play a few songs with 4 notes. The songs it does on its own are fun to listen to - but we all got bored with the sax fast."
2,You don't actually blow into it!,"My 2 and 4 year old were so looking forward to a saxophone. They love musical instruments...""real"" ones. It's really sad, my son stands there blowing into it wondering why it won't play. What's the point? It's more like a baby toy that you push buttons to hear music...the kids got board with it in a day. Unforutnely the shipping cost to buy/return would be as much as the instrument...so we'll donate it."
5,Schizophrenic daydream beats,"Fink may hail from the trip-hop capitol of the world, but the playful mood of Fresh Produce stands in stark contrast to the grim aesthetic favored by Bristol's better-known electronic auteurs. Fink stretches the beats and pushes the groove into muscular electro territory. The results are never short of humor and groove."
5,The Current Series Can't Hold a Candle to the Original!,"""The Outer Limits,"" like ""The Twilight Zone,"" is one of those series that was too much for its time. The show was the perfect marriage of sci-fi, incredible ensemble acting for the week's guest stars, and a marvelous score for the first season from Dominic Frontiere. ""Don't Open 'Til Doomsday"" is one superb hour of television. From its unusual storyline, crisp cinematography, and flawless performances from the prinicipals, chiefly Miriam Hopkins as the long-suffering ""bride-to-be"" and movie/TV stalwart John Hoyt as an overprotective father, the episode shines from start to finish. Along with ""The Zanti Misfits,"" ""ZZZZZ,"" ""It Crawled Out of th Woodwork,"" ""The Man Who Was Never Born,"" and ""The Bellero Shield (featuring another stand-out Hoyt performance),"" this is the one that belongs in the Television Hall of Fame."
4,hard to close main tools,"my grandma bouht this for me a little while ago.Its pretty cool but it is really hard to close the main tools.Since my grandpa is a heck of alot stronger than me so he can do it with one hand.Also,my dad has the orignal Gerber multi tool.He said that if i get straight a's i get his surefire and that i get his."
4,"Durable, solid, and functional","I generally default to buying gerbers because their warranty is awesome and they're usually built tough and solid. This one is no exception. I chose the folding option (vs flicking models) because I've had flicking ones get sand and crap in them that make them not come out as smoothly. The item is heavy and solid, and everything works exactly as you'd expect it to.The only reason I didn't give it 5 stars is that the phillips head screwdriver is a little flatter than I'd like to see. What I mean by that is it's more of a flathead with two very small bumps on either side of it. It works for sharp, fresh screws without any issue, but it would clearly be useless against any screw that has begun to strip.Other than that, I'm very happy with the product, and for the price I doubt you'll find a better multi-tool."
3,Girls Perspective,Its well balanced in the hand however the locking buttons are so firm they hurt my fingertips to push and the lanyard ring took a bit to find. The pliers were made in Taiwan and the rest of the multitool was constructed out of china; I was a bit bummed to read that. The spring loaded pliers are nice - Only thing I think it is missing is a nail file and maybe a awl or gut hook would have been nice instead of scissors and the serrated knife =) Next time I think I will go with SOG because they let you customize their multitools
3,Good...... But.....,Its a good multi tool... The pliers are great... The knife and saw are ok... The one thing that was not great were the scissors. Actually sucked. I tried to cut 550 paracord and it could not cut through it. For the price it is a good multi tool but I would go for the leatherman wave ...
5,The tool for the fixer,"This was a gift for my brother in law, the mechanic. He was excited about the amount of attachments on one tool. The locking mechanisms on larger tools makes for convenient usage. It also comes with a sheath for your belt. A must have for the do it yourselfer."
3,worked well for a month,"I was very excited to get this as a gift for my husband for Christmas. After trying to use it to open a can, pieces of the knife bent back and the piece used to pull out the tools broke off. I was pretty disappointed. We are going to return the product."
4,Good first multi-tool,"I have purchased three of these so far, one for each boy when they turned 8. Its a great starter tool / knife for them since the actual blade is very short and not pointy.For the younger kids, all the tools on the multiplier are really cool and the handle looks great. However for an adult, I would say that it is a bit bulky, especially compared to a Leatherman Supertool or Wave, both of which have incredibly sharp and pointy blades."
5,Here is my overview the Gerber,"Here is my overview the Gerber Suspension Multi-tool[...]The bit adapter is mounted on the Gerber Suspension Butterfly Opening Multi-Plier, but can also be used with any Gerber Freehand, Nautilus, Diesel, Recoil Multi-Plier models, and maybe even more.Here is my overview the Gerber 22-49445 10-Piece Tool Kit[...]"
2,Poor craftsmanship,"I had a Gerber multi-plier while in the Army years ago and loved it. I lost it while camping a while back and have missed it since. I went for this Suspension because of its price and thought that since it was a Gerber it would be fine. The tool looks like it should have rejected at the factory, when closed the handles are not even and it it very hard to open. The screws that hold the tool together have burs all over them and one of them is countersunk while the rest are above the surface. The straight blade is very hard to open with the thumb stud. And the sheath is falling apart after only a week. The tool was under $30 so I guess you get what you pay for, but Gerber should be ashamed for putting their name on this."
2,New 2011 Leatherman tools totally trump this,"I originally bought this tool while looking for a multitool that incorporated a good selection of tools as well as spring-loaded pliers. Normally, I stay in the Leatherman camp, but they didn't make any full-size tools with pliers. The day I received this tool, the first thing I noticed was how fat and stubby it was, and the tools were quite short as well. I was planning on coping with it until I decided to check the Leatherman website, and lo and behold, here were new tools incorporating spring-loaded pliers! The Sidekick and Wingman both have Leatherman quality, good-size (but minimalist) tools, and spring-loaded pliers. I heavily suggest one of those two (I have the Wingman) over the Suspension I returned."
2,Loose pliers,"I'm not satisfied with the assembly of the Gerber Suspension multi-tool. The pliers has a little play even after tightening the screws. The only thing I like is the padded grip, the bottom portion where it touches the part of your hand. Nice design but does not meet my requirements. I guess I'm just hard to be pleased. This tool is made in China."
4,great for what it is,"Don't let some of these reviews saying this thing is cheap persuade yout to buy a diffent multitool. Apparantly some folks did't do their research before buying this. This is not a top of the line Leatherman or SOG. It's not even a top of the line Gerber. This is a cheaper Gerber. I bought it to use underwater and it works great for that. It also makes a good ""throw in your glove box of the Camry"" multitool. I am knocking off one point because the lock allows some play with the straight edge knife and the scissors. The play is minimal and hardly even noticible. Otherwise, great multitool."
5,"Gerber 01471 Suspension Butterfly Opening Multi-Plier, with Sheath","So far, this has proven to be a good solid tool. The selling point for me was the fact that you can open each of the blades without first opening the pliers - this is one of the few quality multi-tools that is built this way. The handle is more ergonomic than many comparable tools, and at this price it just couldn't be beat.Gerber 01471 Suspension Butterfly Opening Multi-Plier, with Sheath"
5,Awesome!,I gave these as gifts to my groomsmen. Much better than any other multi-tool that I've ever seen.
5,So far so good,"I have only had it a few weeks, but I really like it. I wish the knives were a bit longer. I have always had a leatherman, but I think this might be better. Like the spring loaded pliers."
5,Excellent Tool,This was given to me by my wife last year for Christmas. Since I've had it not a single day has passed that I haven't used it. By far the most best gift that year.
4,Great gift...,"I bought the Gerber Suspension Multi-tool as groomsmen gifts, because I wanted to find something that was actaully practical for my groomsmen. No more cheesy flasks or beermugs that will never get used.The Gerber is a great alternative to the more widely known multi-tools such as Leatherman.I liked them so much I actaully bought myself one. The pliers have proven to be very strong, yet its not overly heavy feeling in my pocket. The lock out buttons for the tools are a little stiff but I imagine they will wear in over time. Access the tools in the center of the handle can be a little difficult, but not to the point that I don't use them.I'd reccomend the Gerber too anyone who doesn't want to pay the higher price tag for the other brands."
