class_index,review_title,review_text
4,Music,I really hope they plan on putting the music in for the next (that is if they decide to) season. It really changes the mood of the show. I feel that music can make or break a TV show or movie. If the people that made the DVD set are reading this please add the music if you decide to do another release. I would even have paid an extra 15$ for the music. If it had the proper music it would recive a well deserved 5 stars but due to the music issue I have to just give it 4 stars. The sound quality & video quality are great & I have no complaints about anything else.
4,WAR CLASSIC,I AM A WAR MOVIE BUFF. THIS IS A MUST-HAVE FOR MY COLLECTION. I PLAN ON BUYING THE WHOLE SERIES.
4,Tour of Duty,Love it! Would be perfect with the orignal soundtrack!! Miss the Rolling Stones and Paint It Black!!! But if you enjoyed Tour of Duty on TV bought it anyway. I have all three seasons!
5,Glad to have it no matter what kind of music,"I remember when this series first aired and I taped every single episode to VHS. Unfortunately I didn't keep them due to frequent moves. Since I haven't seen this program since it went off the air, the only familiar theme music I noticed was at the beginning which appears to be the music used for the end credits. I recognized it immediately. It would have been nice to have the original music, but if this is all we can get then I'm still pleased. It's better than nothing at all.I didn't even know this series had been released to DVD. I seem to miss a lot of releases. I ordered Season One and Two early Wednesday morning and received it the next day. I was surprised at how quickly it arrived.I always liked this series because it was the most authentic Vietnam series at the time. China Beach was also a good series, but Tour of Duty will always be my favorite."
5,Tour of Duty - The Complete First Season,"As good as my husband remembers it from watching it in first-run primetime. I'm new to the show, but have found (from what I've studied) it to be a good depiction of the soldier's life in Vietnam. Great character development, you actually care about each character and are rooting for them, no matter your views on the conflict itself."
5,Tour of Duty - Definite in my collection,"I love war movies and tv shows about all the wars America has been involved in. This is one of my favorite tv episodes of all time. I remember watching it each and every week when I was younger. I was so excited when I got the set that I watched the entire set within a two week period. That was about 2 months ago, I'm starting over again.It's not a dvd that I would let my 3 and 6 year olds watch, but it's definitely one that I will enjoy for years to come. I can't wait until the next season comes out."
3,"NOT the ""COMPLETE"" 1st Season!","This is being sold under false pretenses.It says on the cover ""The Complete 1st Season"". This is not true. It has been hacked to pieces. After contacting TNT Headquarters in Atlanta, Ga after it was pulled off the air in the United States I uncovered the truth. As a direct result of the Bush Administrations request, the music tracks were changed and the show was literally banned from airing on television in the US. TNT says the reason for theese changes were due to requests from the government in light of the September 11 attacks. This series shows all too clearly the ""human side"" of war and posed a conflict of interest to the new LIE called the ""War on Terror"". Anyone who would even consider voting for shrub, or his Nazi American Terror Organization (The Republican Party), should have their head examined. After all, its a ""FREE"" country right? Give me a break. Another victory in the War on Terror. Enjoy folks."
1,What did they do?,The original score was replaced with the most blan music possible. Paint it Black really set the tone for this series but now you drift off just listening to the boring music. Was a waste of money!
2,Needs the original music,"It just isn't the same with the original music. Guess they couldn't use the music because of some copywright law or another, but the original music really added something vital to the series. I found the series bland with the music change."
2,A Sea of Corn,"Forget the music. Season 1 is a compilation of every stereotypical and cliche'd ""bad scene"" from every war movie or series you've seen since the beginning of time, but on a special effects deprived budget. A sea of cheap corn with the occasional cheese thrown in. Sorry folks, but I would not recommend.Second star is for the 1000 minutes of DVD time which is a bit more entertaining than commercials."
1,Great Series Suffers without Soundtrack,"Outstanding series about the Vietnam War, but missing the original soundtrack - this is wrong. It's like a body without a soul. I'll not be purchasing any of the other seasons. Hope they re-release with the original music."
1,Disappointed fan,I have been a fan of Tour of Duty since it first appeared and Iwas thrilled to see the DVD set available. When I discovered that the original music was removed I was shocked. It is part of the experience that was the original series. I will not purchase something that is only a part of what it was intended to be. I hope the second season is released as it was intended. I would gladly pay for the DVD's (even if they were more expensive) if they appear as originally broadcast.
1,Not So Complete Season 1,"Well, well, well. The excitement at seeing the release of this great show was shattered by the news that the original soundtrack would not be included. Good thing I was able to cancel my order before the release date. Why would the studio put this show out with re-dubbed music? I am fully aware that there are royalty issues and what-not, but how can the creators of the show and all parties involved allow this show to be desecrated in this manner? Do they not have any pride? This cannot be accurately described as the complete season one, if a part of the original product is missing. Maybe this version will cause enough outrage that in the future a truly ""complete"" issue will be released. Until then, I will have to rely on the fond memories I have of the original show I saw as a kid in the late eighties. This DVD release gets one star for now until the music is rectified."
3,Incomplete,"I would pay twice the price if the music was included. As a USMC Vietnam vetern who served in RVN during that time (1966-67) I feel that the episodes dealt with every aspect of the Vietnam experience and did it well, although the improbabilities are easy to spot if you've been there. The music was important, punctuating the events in profound and moving ways. It is incomplete without the original score. To the publishers (and I am sure speaking for my fellow ""Tour"" fans): do it right and charge more. We will pay the price for the real thing."
4,"Awesome, except for lack of music and terrence knox acting","I remember watching this back in the 80s and it was very cool watching those hueys zoom by. I'm glad the series is out on DVD and I still enjoy watching it. I'd rather have it with generic music than not have it at all.The acting, on the other hand is not the best. T.Knox especially is atrocious. Have you seen the one where they save the baby? I mean what kind of acting school did he go to anyway? Did they just pick him up from the street? I guess he came cheap, like all tv actors usually do. Another annoying little tidbit is teh fact that T.Knox hardly ever puts on his helmet, while everybody else does. Oh well, at leat I can criticize it while I'm watching it on DVD. Lets hear it for the 80s."
1,hope someone listens,Without the original soundtrack this is worthless.....I'm glad I read thru these reviews...I won't be buying this much to my sadness. The people who put this out must be morons. In my mind this is a giant RIP-OFF.
2,TOUR OF DUTY,This was a great series but i dont under stand why they have taken out all the early music and added the library rubbish. Why not just release it as it was 1st layed out. SHAME COULD HAVE BEEN A GREAT SET OF DVDS.
2,Original Music,"I've had this set in my wish list for a long time and was about to purchase, when I read a few reviews and came to find out that they omitted the original music score for the set. Hello!!!, but am I wrong or what, didn't this set the mood for the series."
1,Not without the original soundtrack!,"Sadly, I have to agree with many of the comments posted before. As much as I had looked forward to owning ""Tour of Duty"" on DVD I refuse to buy it unless it features the original soundtrack. It just wouldn't be the real thing. And so the one-star rating naturally does not reflect on the series itself but only to the careless way in which it was released."
1,Vote With Your Dollars,"I've seen the episodes on TNT without the original music and the music substituted is like elevator music compared to the orignal track. I WILL NOT buy any DVD set without the original music, and I would have bought this series in a heartbeat - but no sale."
1,No music = No Purchace,"I was so excited about Tour of Duty coming to DVD. But when I heard the original music would not be included I decided there would be no way I would give these lazy people my money. I will continue to watch the original episodes I recorded off CBS. And how will they handle Episede 5:""Sitting Ducks"" when the guys start singing ""Louie Louie"" and then the ORIGINAL music kicks in? Or ALL of season 3 with McKay blasting ORIGINAL music from his chopper? WHAT A RIP OFF!!!!"
4,The music makes a difference,"I was very disappointed by the soundtracks used on the discs. One of the things that made this a great series was how it related what was going on over there to our lives here through the same music. The soundtrack now sounds like someone sat down with a computer and created techno music that should have been used in another bad Karate Kid sequel.I love the series but hate what happened to the music - it was all a part of the story. Now, at times when there should be suspenseful music or something quiet you have these techno guitar riffs and peppy techno music. I will continue watching,but I hope some how the right music gets back on the discs."
2,Disappointing!,"I agree with some other fans of the series in that without the original soundtrack the dvd will be a disappointment. Certainly, the music isn't everything. But without the original soundtrack, the series will lose some of the 'feel' that the original series had. I know that I will be annoyed at the beginning of each show without the Stones cranking out ""Paint it Black."" I'll purchase the series when they get it right."
3,Where's the music???,"This was a great series, but I have to say that much of what made it so good was the music from the era. Why were the classic songs removed and the bland instrumentals added? I am very disappointed..."
2,"Wrong Music = No Sale, Sorry","Tour of Duty without the original music, especially 'Paint It Black'; I don't think so. It just wouldn't be the same. I am sure if I had never seen the originals it would be ok. For me though, even now years later I think first of Tour Of Duty each time I hear that song from the Stones. A series of DVD's costs enough for the producers to get it right if they want my money. I'd love to have Tour Of Duty & China Beach both complete series, but not without the music for them."
1,NOT the show you love,"This is a warning for all fans of the television classic 'Tour of Duty'. This DVD release DOES NOT contain the show you know and love. All music from the soundtrack has been removed, presumably for copyright reasons, and replaced by generic stock music, rendering the show almost unwatchable.I sent numerous email complaints to Sony Pictures Home Video customer service department, and got the following brush-off reply:Thank you for your recent inquiry!CTHE created all new music for this product as we were unable to obtain clearance to utilize the original music for the DVD.Thank you.Columbia Tristar Home EntertainmentConsumer RelationsI guess that shows how much they really value their customers. I encourage all fans to boycott this release and email complaints to Sony Pictures."
1,NO orginal music - a disgrace...,"Having pre-ordered this set, and being thrilled to hear it was coming out on DVD, I can't begin to describe the disgust I felt to realise as I watched and skipped ahead to my favourite bits - ALL the music from the original series has been lifted, and replaced with generic background music.An absolute disgrace - and I probably would not have bought it if I'd known all the music was gone (the amazon review wasn't available when pre-ordered). Paint it black - gone. Hendrix ""all along the watchtower"" at the end episode 10 with the pilot rescue - GONE. All of it. Disgraceful, and it shows how heavily the series benefited from the music of the generation. Shame Sony/Columbia/Tristar, Shame on you. This SUX. They've ruined my favorite show of all time."
1,Coverup,"I agree, at the time I write this there are only 5 other posts when there should be hundreds. I think Amazon got rid of them because they knew everyone was blasting it for not having the original music. It matters to many people, like me, and they won't buy it. I will continue to watch the original episodes on VHS with ALL the original music brcause it it PART OF THE STORY!"
2,"No music, no sense of the times!","I have been waiting for the release of this series. However, without the orginal music, the sense, the very essence, of the message - the turbulent times, the hopelessness, the shear insanity of it all can not be accurately portrayed. Therefore, unless or, until the orginal music is part of the series, I will not buy this set."
1,unfortunately a flawed set,"I wish I could buy this set, but due to the lack of it's original music score I won't. I don't want korny instrumental music inserted because the maker is too cheap to pay licensing fees. Tour of duty was one of my favorite shows years ago, I hope they correct this mistake and re-release it."
4,To all naggers about the original music,"Well, i was a bit scared after reading all those negative comments on the music, but i must confess that this feeling went away rather quickly. Ok, without the music, the feel is a bit different, however, i feel they've done a great job trying to recreate the music feel. The generic music imitates the original music (in for ex ep 2 or 3, where they should play Voodoo Chile Slight return from Jimi, they play a tune which closely resembles voodoo chile). The reason why you buy this, is for the series. And that rocks ! If you want music, buy one of the best of sixties CDs or so. Great show !"
3,Tour of Duty-Idiotic studio release,"What a shock it is when we see studio's doing these stupid moves like not putting in original soundtracks. Don't they know that the people who follow these shows do not mind paying extra for quality? The marketing manager for this release should be fired for such a dumb move. Hopefully they will re-release this with the original music back in, a FINE (second only to Combat!) series goofed up by a cheap move by the studio."
1,Bitter disappointment,"I made the mistake of buying Tour of Duty without researching or reading any reviews. I was in the dvd section of a retailer and saw it on the shelf. I watched every episode on tv and was really looking forward to watching it again. The omittance of the orginal music is a slap in the face to the true fan!! If they intend to release season 2 and 3, and do not have the music that was originally in the show I absolutely will not purchase the dvd's. I for one demand a re-release of season one with the original music!!"
4,Very fun pop reggae compilation,Track listings:1. Ice Cream Man - Zzzippoo Man2. Hot Hot Hot -- Arrow3. Boom Shack-A-Lak - Apache Indian4. I Don't Wanna Dance -- Eddy Grant5. Sweat - Inner Circle6. Now That We've Found Love -- Third World7. Shine On -- Nadia8. Hands Up -- Ottowan9. Here Comes The Hotstepper -- Ini Kamoze10. Informer -- Snow11. Oh! Carolina - Regga Master12. Twice My Age - Krystal & Shabba Ranks13. Mr. Loverman -- Shabba Ranks14. Good Times - Funtastik15. Guantanamera 96 - Los Parguayos16. Eat & Run - M. Gi. M. Big Time --
3,If only...,"...the paper stock was a notch heavier. At 110 lb. instead of approximately 80 lb., it would be practically perfect."
2,Printing will drive you CRAZY!,"Unless you want to end up in an insane asylum, do not buy this paper. This paper doesn't work with Avery 8380 template, and is impossible to keep aligned in sheet-feeding printers. I have thrown out 1/2 the postcards I'm trying to print because they printed crooked!I have a good printer, too - a new Canon Pixma iP6700D. The cartridge won't accept these if you want to print landscape instead of portrait (doesn't accept 6 wide by 4 in. tall). Buy the 8.5 x 11 in. postcard sheets instead (2 postcards per sheet). Will be slightly more hassle to tear the postcards off the sheet, but at least they will print straight and you will have all your hair in the end!"
2,WHP150,Useable but barely adequate for an occasional use. Not good enough to delivery a really enjoyable listening to any 'serious' music lover.
5,Peaceful,"Relax, unwind, let the cares of the day slip away while listening to this outstanding production by Gary Stroutsos. The compositions will melt you from the very first notes of Gary's peaceful flute. Get this CD - treat your ears and your soul."
3,A little on the boring side,I ordered this cd because I live very close to Arch Cape where the artist of this album lives. I enjoy cuts one and two but the rest of the cd is very monotone. I listen to a lot of music in my studio as a massage therapist and this cd does not hold up well under repeated play. I suppose it would be nice to put on to go to sleep. The flute in it is quite beautifully palyed.
2,Deceptive information,"Even after using the does this fit my car information and being told it does fit my 2003 Dodge Ram 1500, it doesn't without a wiring adaptor from Reese part number 22281. The information on this item said just plug it in and it will work. This is not possible with the connector on the unit.Amazon needs to review the other controllers for missing or misleading information."
5,brake controler,"Recently I bought a brake controler from a sorce I won't disclose. The instalation digram was so vage I fryed the unit. I bought the Reese towpower unit which had the wire connector and directions. Installed and working less than 20 min, no joke."
5,FABULOUS,I love these bars. They're healthy (don't know how many WW points) and chewy and very satisfying and fun. I agree with everyone's thoughts. These are a total winner. Congrats to the Kashi people on a great product.
5,Excellent Quality & Taste !,Trail Mix Kashi Chewy Granola Bars are the best I ever tasted. They do not upset my stomach like other brands. Makes for a good healthy breakfast on the go or snack in between. I highly recommend you trying them out.
2,"thick, dense bars for energetic young people","I'm unimpressed with these. They are incredibly dense, so if you want to lose weight, avoid these. They do taste OK, but not great. I've had better tasting granola bars."
4,KILLING SOUND FROM PARIS,"AFTER HAVING FOLLOWED ""LA BRIGADE "" SINCE THE BEGINNING(black & white albums) I WAS VERY SURPRISED LISTENING THIS ONE WHICH IS THE BEST THEY HAVE NEVER DONE. YOU WILL FIND SOME GREAT FEATURING WITH JOEYSTARR(NTM), ARSENIK AS WELL AS SOUTH SOUND WITH SURIK'N ANS FAF LA RAGE. I RECOMEND YOU TO BUY THIS CD TO HAVE GOOD MOMENT OF MUSIC.DJ KA"
4,great compilation,"just a bit imcomplete. loved the inspector growing up & was thinking this was the complete set. only reason for 4 stars is that i know it is not - i have an old vhs recording with 1 episode called ""le cop on le rocks"" and it is not in this set. so if the set is missing one, how many more episodes are missing?outside of that it is a great compilation if you're a fan of the pink panther classics, ant & the aardvark, et al. would still recommend."
5,Bought for a gift.,Doing a little Christmas shopping in June for my grandchild. I know she'll love it because she loves the Pink Panther. I do all my shopping early. I'll be finished by August.
5,"Delightful,Delightful",I was so very pleased. It is the inspector and his assistant the way I remember them. The sounds and picture are excellent. I can't wait for the next series.
5,The Inspector Is Always On The Trail...,"Simply loved it and almost canceled the order. Glad I didnt and however, it says these are all of the episodes. Im afraid there is a minor mistake as I have some other episodes on tapes that arent shown here. In any case though, I would highly recommend anyone whose ever seen Inspector workit, getit, enjoyit. Thanks Amazon love my Inspector.."
4,Worth Every Penny,"This DVD is worth every penny I paid for it. Really, I'd pay twice that amount, considering how much enjoyment my children have gotten out of it. They watch it over and over, until I make them turn it off anyway. They giggle hysterically the whole time, and then walk around for the next few days acting out their favorite parts (thankfully not in a way anyone gets hurt) and quoting others. They've picked up on the ""say oui, not si"" joke and run with it. (7 year old asks 4 year old ""did you see that part in Star Wars where..."". 4 year old answers, ""say oui, not si"". Both fall over laughing.)I suppose it might annoy someone else, but I grew up watching ""The Inspector"", and it was one of favorite cartoons. It's not quite as hilarious to me now, or I would have given it 5 stars. But it's still a great show, that your kids will love."
4,bought this for the price,"I bough this for the price.Just to hear the remix versions.Ther'e OK.I like the original version better,still.Sometime the remixes are just as good,or better.Not in this case."
1,She's a fraud,"Watch the 48 hours episode about her ""forced"" bank robbery. She should have written a book about how to get away with robbing a bank-it would have sold much better. Plus, it would have some truth to it."
5,Boundaries in Marriage,"Drs. Henry Cloud and John Townsend have a gifted way in putting hard life issues in a good way by reminding us to take the power back that God has given us. They've written several books on boundaries that can apply to every relationship possible. In this book it describes healthy and safe ways to create boundaries in our personal lives that will enhance our marriages and give us absolute freedom to be ourselves. They don't say that boundaries are selfish hedges that we put around us like walls, but boundaries on ourselves that encourage healthy growing relationships. This is a must read for both husband and wife together if possible. This can be read by singles as well as just one half of the married couple, because gaining respect, responsibility, and freedom for ourselves is half the battle."
5,Boundaries in Marriage is a Must for every Marriage,"This book should be read by every couple that is thinking of getting married, is married or has been married. This book is eye opening, spiritually uplifting and supportive. Anyone that has had a difficult time correlating the bible to everyday life experiences (marriage for this book), needs to read this book. Boundaries in Marriage is an amazing tool. An absolute must read for anyone."
2,It did not help me.,"I had trouble understanding what the boundaries concept is and how to implement it. I have since read works by Eric Berne, William Glasser and Albert Ellis which were straightforward and very helpful."
1,Hard Read,"The authors of this book need to get out of the physco-babble and into an english class. While the concepts of the book are sound (and helpful), it is often difficult to get past their poor english to the points they are attempting to make. Be prepared to wade through the unnecessary words."
1,Elementary Information.,"I was very disappointed in this book, as most of the information in it seemed so obvious. I would recommend it only to people who have no knowledge whatsoever of how to relate to others."
3,Marriage relationship guide,"Book had many positive topics. If applied correctly, I believe that the topics discussed in this publication could work. Unfortunately for my marriage, it did not. I would still reccomment this work to a couple that would work to save thier marriage."
5,"This book could change your life... at the very least, save your sanity!","I cannot tell you what medicine this book has been for me. As one reviewer pointed out, it helps to be grounded Biblically when reading it (puts you in less danger of misapplying it). But this book is almost revolutionary in some Christian circles, where love and praying are synonymous with hoping and enabling. And it is a MUST READ FOR PASSIVE PEOPLE PARTNERED WITH DOMINANT SPOUSES. I haven't read the original Boundaries, so I am grateful that there is an edition that deals specifically with the marriage dynamics."
5,Boundaries in Marriage,This book and mentaility has saved my marriage. I share it with every friend of mine who is struggling. It gives women like me (who tend to be more quiet in the relationship) a voice. I am married to a very strong type A guy - and this book helped me learn how to deal with that without losing who I am and without compromising our marriage. It is an amazing book.
5,Help is on the way,This should be a prerequisite for all couples getting married. If I had read this and understood this concept things wouldn't have gotten so out of hand for the past 8 years. Things are back on track and now my husband is reading it.
4,Good advice,I would recommend this book to anyone getting married or already married. It gives good advice on how to handle issues that arise in a marriage.
3,KEITH FANS ONLY,"This album is only made for Keith fans, definitly not for new listeners. Definitly not Keith's best, but it's a good album. Lyrics are weak on most of the tracks and the production isn't mastered."
5,Sooooo H-O-T !!!!!,"I so enjoyed this collection of Super HOT stories! Though I liked all of them, my favorites are ""Double The Trouble"" and ""Oxford Blue"" oh and ""Sleeping Her Way To The Top"" was like WOW! Lexy Harper knows how to tell a ""bedtime story"" and I definitely plan to add more of her books to my tbr que."
2,Not what I expected,"I was dissapointed with this. A little less 'in your face"" raunch and a bit more erotica, please."
3,Does the job,"I ordered two sets of legs. They came seperately...not an issue but in both cases, the packing boxes were a mess. One set did not have all the necessary hardware and on one set, the leg foot is welded askew. Does not prevent me from using them however, but their quality control certainly needs significant improvement.Pete"
3,Good enough,"The legs are sturdy and everything lined up closely enough. The welds aren't perfect, and the feet are very slightly crooked, but both legs that I ordered are level. The surface is not finished very well (very rough), but that isn't a big concern for me. The boxes that they came in were torn to shreds, but no pieces were missing, and the legs suffered no visible damage.Overall, they are good enough for the price. They are height adjustable and they do a fine job of up holding my workbench."
2,slip shod chinese workmenship,"the top support is made up of two pieces of angle iron which are not level with each other at all. they do not use jigs, its obvious. the rest was okay"
3,Amazon Customer Service,"The 1st set of legs arrived via UPS with the box ripped to shreds and the legs bent. They are heavy steel so a great deal of force was required to bend the metal. I called Amazon and was stunned by their response. They overnighted a new set to my house. Again, the box was mangled, but the legs survived. Amazon sent me a return label for the bent legs. UPS fussed about the ripped box until I insisted that was the way they left it at my door. They wanted to charge me for a new box and for taping it up.I had to drill some new holes in the legs to get them to work in my design. Major drilling job with a heavy duty drill. Wore out a good bit with just 4 holes and I was oiling the bit often. Positioning and drilling the holes was a major workshop job.Once, modified, the legs worked very well.UPS gets a D, the legs get a C and Amazon gets a A++."
5,Great lesson in love and patience,"I have leant this book to 2 other ladies already. The first girl absolutely loved it and ordered it and I have yet to get it back from the second. She said it helped her with some of the issues she was having in her family. I thought the book was a real eye opener self review of our purposes and goals behind witnessing to others. It is a reminder of the importance of humility, trust, patience, prayer and above all love in every relationship."
3,Mountain Biking Texas 2003,"The book is a great guide to mountain biking in Texas...but it was written in 2003. That means the information is dated. For example Pace Bend -- park fees have changed, dogs are no longer allowed off-leash, and new, very difficult trails have been created. Get it. Read it. But view it as a jumping off point to get started on your mountain biking adventures. Definitely verify details before you head out."
4,Excellent.,"A killer set of tunes in her best album so far, mellow and tender in a country kind of way with the occasional blast of neil young like guitar.Just gets beter and better with every play."
4,"NICHOLAS RAY, OPUS 14","**** 1957. Directed by Nicholas Ray. After the failed bank heist of Northfield, Minn., Jesse and Frank James try to come back home. Flashbacks show us the important moments of Jesse's life. Even if the 20th Century Fox producers carved up the movie, Nicholas Ray's hand is still visible in numerous scenes of THE TRUE STORY OF JESSE JAMES: the hero's longing for a quiet anonymous life as he understands that his legend is a decoy, the gang's heists which are shot in a so anti-heroic manner that the film radiates a melancholic mood. The flashbacks, imposed by the producers and introduced by ridiculous floating clouds fortunately don't spoil the power of such a sublime scene as the murder of Jesse that the director patently delays as if he wanted to struggle with the Legend. Highly recommended."
4,The James boys ride again,"Essentially a remake of the film ""Jesse James"", this version has a fine cast. Robert Wagner and Jeffrey Hunter portray Jesse and Frank. In comparision, it is hard to fill the shoes of Tyrone Power and Henry Fonda, but the leads do well. Supporting cast Includes Hope Lang , Agnes Moorehead and Alan Hale. Look for John Carradine who was in the original. A good turn by Nicholas Ray make this a good bet to see."
4,Why not the correct aspect ratio?,"According to IMDB Technical Specifications, this film was shot at aspect ratio 2.35:1 which is widescreen - if IMDB is correct, why is 20th Century Fox Pan&Scanning; it into FULL SCREEN academy aspect ratio 1.33:1?Maybe the FULL SCREEN description is incorrect but I think I'll wait to see what other reviewers say before I purchase.I, too, am a Nicholas Ray fan."
4,Teaching Oral English,This edition is from the UK. I compared it with the copy I have from the library and found several changes in the table of contents. This edition is definitely more up-to-date as far as the TESOL methodology is concern. These revisions are very helpful for my research paper.
5,Beautiful and sturdy,This top was used as the bench top in my husbands workshop. You have to drill holes and bolt it onto the Shop Fox D2660 34-inch deep workbench legs. It is very easy to do. It's a great addition to his shop.
4,Well written and explained,"This guide is the definitive guide to advantage. No where else on the planet can you get the information detailed in this book.If you use advantage, you must have this book!"
1,Awful chemical smell,"This cat litter smells ok right out of the container, but as soon as my cat actually uses the litter, something about the combination of urine and whatever is in the litter produces an overpowering chemical smell that saturates the entire room. This smell is worse than plain cat urine (if that's possible) and I nearly threw up when I scooped the litter box. I immediately switched back to my other brand of cat litter, cat-attract."
5,Decades of Pleasure,"I first 'noticed' this perfume when I was a wee child; my godmother always wore it. Once I was an adult and able to enjoy some perfume, I contacted her (of course)and asked her what that was she wore all the time. From that day on I have worn this scent. Guerlain and Hobuigant are the best perfumes, in my humble option and the best way to wear a scent is to layer it, using the cream and the perfume. One other I enjoy is Louis Sherrer (the original) that Neiman Marcus debuted and I've never worn that or any of the Guerlain or Hobigant perfumes that I'm not asked about it."
5,Wonderful Lip smoother and sheer,"This is a great product. I live in Arizona so my lips are usually pretty dry and most lipsticks, sheers, glosses, etc. don't do much but dry them out even more. This product is very smooth, very moist without appearing that I just slathered on another layer of gloss. I liked it so much I bought two!"
5,Awesome!,"Used it for many different projects, wood and metal cutting. Works great. My latest job was cutting down an old satellite dish and it cut through the old bolts in seconds. Best birthday present ever!"
5,sawzall,"This was a gift for my son. I have owned and used, in my business, for over 40 years. Sawzall by Milwaukee is the top of the line in reciprcating saws."
2,homeowner special,"I was disappointed in the power of this saw. It's partially my mistake for not getting the ""Super Sawzall"", but I saw that this was 11 amp, which to me means it should pack a punch. My older Sawzall is 11 amp and it seems to have much more power than this one. Besides this one being weak, it has a really crappy stamped metal foot that I expect will be bent in a couple of weeks work. The cord is short, and not replacable.For the $40 difference between this and the ""Super"" Sawzall, which is 13amp and has the better adjustable foot and longer, replacable cord, I would recommend going with the more powerful one, even if you only use it once in a while. If you're using it regularly, this one isn't worth your time.Milwaukee shouldn't put their name on crap like this."
5,My son can thank me later when I'm too old to use this,"Tried Dewalt and Ryobi but neither had the feel of the Milwaukee. Also tried the hitachi, this one - I'm not proud to say- was over kill,(this one hard hitting model will throw a nasty jab).Decided to stick with Milwaukee and now I own this model.Pros - light weight, powerful, compact size, short stroke won't knock you over if the blade binds, quick change bit. Versatility (wood, pvc, copper tubing, tree limbs, nails, screws, bolts, wire, drywall, pumpkin carving for halloween, you get the picture).Cons - too light to use as a sledge hammer (should never do this but the thought does occur), the short stroke cuts slower, and it has a one piece cord. (Other models have the quick disconnect cord for ease of storage or replacement)If you are looking into purchasing a reciprocating saw I recommend this model because it packs a lot of usefulness at a reasonable price."
5,sawzall review,Product was everything it was advertised and works great. the delivery of the sawzall was fast and convient.
4,Great Tool,"I knew nothing about what my husband wanted in the way of a sawzall but what amp he wanted & that it was not to be battery operated. I found all the information I needed in the description of the tool & the picture you showed was exactly what i received in the mail! My husband was very happy with his birthday present, it has done everything he wanted. Thank you!"
