class_index,review_title,review_text
3,A letdown for a big fan of shock cinema,"Before I purchased this film I had heard a ton of people say this film was disturbing, but to me only one scene was sort of shocking and that was it. The film was more about a group of new young trainees at the facility than it was about the atrocities commited by the 731 bacterial corps unit. Big letdown for me, and might be for fans of films of the bizarre and macabre."
1,Good Film for people who don't like cats and rats,"I had read all the hype about this film. How shocking and disturbing it was. You have no idea what a disappointment this DVD was. Very boring. The few moments that show ""gore or violence"" are very weak, poorly shot, and the effects were cheap. You could see much more violent and disturbing things by randomly picking ANY horror film from the shelf at the video store. There is one slightly nauseating scene involving an autopsy of a supposed REAL corpse. Still I've seen worse footage of surgeries on the Discovery channel. the worst thing about this film is the footage of the REAL live cat fed to the room full of starving rats. This was out of place and totally unprofessional of the ""film makers"". And I use that term loosely. Later the same rats are set on fire. For real. Some real entertainment here, folks. If you are interested in the true war crimes of Unit 731 go read a book. Gore hounds like myself will be severly dissapointed."
1,having seen most shocking horror films,having seen the most shocking of horror films that relish in the grotesque and stay in our minds like a stain on our brain and enjoyed them i began to watch this film with a sceptical eye. having watched 10 minutes of the film i ejected the dvd that it had been burned onto and smashed it convinced that if the devil does exist then he exists purely in this film. do not watch this film. it exploits everything that is wrong with humanity and leaves a taste in your mouth that you can never rid yourself of. the only positive thing that i have to say about this film is that after watching it and finding myself sicked and deeply disturbed i know that in one way or another that i must be a good person. DO NOT WATCH THIS FILM!!!
1,Good Film for people who don't like cats and rats,"I had read all the hype about this film. How shocking and disturbing it was. You have no idea what a disappointment this DVD was. Very boring. The few moments that show ""gore or violence"" are very weak, poorly shot, and the effects were cheap. You could see much more violent and disturbing things by randomly picking ANY horror film from the shelf at the video store. There is one slightly nauseating scene involving an autopsy of a supposed REAL corpse. Still I've seen worse footage of surgeries on the Discovery channel. the worst thing about this film is the footage of the REAL live cat fed to the room full of starving rats. This was out of place and totally unprofessional of the ""film makers"". And I use that term loosely. Later the same rats are set on fire. For real. Real entertainment here, folks. If you are interested in the true war crimes of Unit 731 go read a book. Gore hounds like myself will be severly dissapointed."
2,Are you Kidding,"I cannot beleive all these reviews I have been reading about this movie.....So terrible, So real what atrocities.......it is not even shocking...sorry..I wasted my money.....It is not even believable.."
1,Dead pixels; TV quality is no good; overheats,"I've had this monitor for just a few weeks, and exchanged it for an HP model after it has developed multiple dead pixels (about one pixel per week). The Samsung warranty policy on dead pixels for a 19-inch monitor requires you to have at least 7 dead pixels for a replacement - which means that you will be stuck if there are only 6 dead pixels or the 7th pixel appears after the warranty expires.The TV quality is very poor, although the monitor and speaker quality is pretty good. The monitor also runs too hot compared to most others models I have seen."
5,This book saved me money.,"Moving overseas was very difficult for the family. Leaving our home made all of us sad even though we were in a new place. When we discovered after a year had gone by our property management company had neglected our home my wife and I were very upset.We switched companies, but learned how to ask better questions from this book. In particular, the idea that we didn't have to use the mgmt. companies contractors saved us money when the hot water heater failed and needed replacement. Rower's simple style, use of key ideas, helped us understand our rights better and expect better service from our management company. We learned to be very demanding of the property manager, insistent that they solicit more bids, including bids of contractors recommended to us by others. Reading the book made us understand that though we were far away, the property management company had to ""manage"" the property the way we wanted it done."
3,"Back again, but does anyone care","Some of Cheeks CD's are the most uderated out there. he brings an original sound that no one seems to care about, its not his best work, but still better than most. you need to listen to this cd front to back and the back to the front. This cd will grow on you, a week from now it will still be in rotation in your car or your IPOD. No track stands out as the best, but the all are worth blasting out of your speakers."
2,kiss my mr.a** cheeks,"I just cant believe this 11 track piece of rubbish is remotely connected to the lost boyz. With the exception of 2 or 3 tracks this whole album is r'n'b. Soft casio beats with over sampled loops from the disco and funk catalogue's matched only by mr.cheeks increasingly wack flow. I honestly find this hard to swallow cuz i was a huge fan of the lost boyz albums. I wasnt overly impressed with cheeks 1st solo joint but it had some bright moments so i gave it the benefit of the doubt and it did grow on me the more i listened to it. No chance of this 1 doing the same as ive had it 2 months and listen 2 it at least once a week since i got it. I finally had enough and threw it away. Thats how bad it is. Save your money, save your sanity..WACK!!!!!!!!"
5,buy it!!,"...Back Again is one of the best albumsright now.The best tracks on the cd are The Hussle,Supposed toand The wire. U got to check it out!!"
1,Back again to do what.,"Let me stop laughing-okay-It's bad enough that some company actually give him money to record a album. Why why why. Someone needs to stop mess like this from coming out. I listend to this album in my car and it gave me road rage. That is how bad it was. Why is his name Mr.Cheeks and he is a dude. That doesn't sound right. Mr.Cheeks need to have is voice box removed, so he can't rap anymore. Mr.cheeks gets 1 star because he actually thinks he can rap and that he was a member of the lost boyz."
3,"cute, until you use it.","This bag is oversized and super cute...even arrives in a protective bag. However, the material inside is a rough and cheap material that scratched a pair of sunglasses. Then, after using it, I realized it scuffs EASILY! I used it maybe 3 times, and I have retired it to my niece. It is embarrassing to have to constantly scrub grey streaks off it every few minutes. Also, the bag isnt white...its a weird creamy ivory. It clashes with every white shirt I own."
3,"Lacks substance...I'll save you $13.95 and reveal the ""secret""","This book can be summed up in one sentence:""Give away money in the form of 'tithing' and you will receive money back from the Universe from various 'unexpected' avenues, usually ten-fold.""And THAT'S IT!Vitale goes on to say that you'll get back what you give. If you give time, you'll get time. If you give books, you'll get books. You get the picture.He goes on to say that you should give from the bottom of your heart and not just to give to get something on the backend. He talks about how you don't need to tithe money to a church only but perhaps a charity that's very important to you or a school to benefit children. Give to whatever makes you feel good and never feel obligated otherwise it's wrong.It's a powerful concept but if he wanted to drag it out he should have included examples, stories, illustrations, and perhaps some other types of attraction laws to ""beef it up"" a bit."
4,"Classic Joe, Gotta Love It","Although I can't say ""WOW! There are 325 new methods, tools or secrets to apply in this new book!"" I can say that the writing is classic Joe Vitale.If you are NEW to Joe's work, its worth the money. If you are NOT new to Joe's work, its worth the money.His approach is pure, his heart is in the right place and he is quite successful at what he does!In other words, a man to watch with admiration and learn from regularly.Buy this book. If you have a decent attitude you will gain value from it. If you look for wrong in everything, save your money. You will find wrong no matter what and I wouldn't want your negativity spewing on anymore people on the planet!This book is Classic Joe. You simply GOTTA love it!"
5,FANTASTIC! What a great GREAT book!,"This book is so good I'm almost speechless. The secret it reveals blew my mind. I didn't believe it at first but I tried it and almost suddenly money started showing up from unexpected sources. Believe me, I was amazed, too! This may be the best book I've ever read, at least for this year. It's little known as it is brnad new but all I can say is GET IT and probably get it for people you care about. It's a magicial gift. Great book!"
2,AGES OLD and nothing else--NOT the BBC documentary,"I was sorely disappointed upon receiving this product,as i was expecting the 1988 BBC documentary called ROCK OF AGES that you can find on youtube......The front cover looked from that era and being reasonably inexpensive,i just assumed that it must be one in the same.ALL this dvd is,is a collection of videos ANY def leppard fan has seen a jillion times.BUMMER"
2,Remixed,"For those that are interested in the original recordings this is not the album for you. I was disappointed to find out that the recordings are re-makes and not the originals. I am a big Roy Clark fan, but disappointed in this album. I'd rather have the originals remastered than the selections on this LP."
5,great album,I just saw Roy Clark at the Dosey Doe in The Woodlands--he performed most of the songs from this album. He wasn't feeling too pert (he had had a hip replacement not too long ago) but he still put on a great show!!
3,not as good as I expected,"several of the movies had skips in them. you need to like old black and white, and somewhat scary movies"
4,A good read,"At first it was hard to keep some of the characters straight, but after a while they fell into place. There were a few times when I wondered why the author went off on a tangent about something unrelated to the story. All in all, though, it was a good story with well-fleshed characters and a victory for the underdog."
5,Very Good Read!,I bought this book from the author at the MSU Arts & Crafts Festival because I needed something to read on a plane to DC. Spur of the moment purchase that I do not regret. I get very little reading time so I hoped the novel would keep me engaged. Did it ever. I was 1/2way through the book when I reached DC. I enjoyed the story so much I didn't mind the weather delay in DC since it gave me a chance to finish.
4,"Unusual, but nice and light...","While I'm a HUGE Jill Shalvis Friday Harbor fan, this stand alone book was good; however, not fabulous. It was a bit over the top unrealistic, but it was still light, and entertaining. While I thought it was so-so, it didn't sway me from how much I like this author!"
2,toss it,"Oh the disappointment! Another ho-hum book about how computers and technology are taking over the world. For an average author this book might be excusable, but not for Crichton. If you've never read Crichton, DO NOT read this one first. There are some delicious books of his that are my favorites, but this one was a stinker."
2,"Michael Baby, Stay awake when you write...","I don't know if there was an enforced deadline or a contract stating X amount of books in X amount of time because P-Yeew, this book did nothing for me. Where's my copy of CONGO, THE LOST WORLD or AIRFRAME...Now those, those were some really good apples!!! Sorry MC but never fear, I haven't lost hope. Keep putting pen to paper..."
3,Okay medical Crichton,A man suffers from seizures that make him go psycho. I found this an ok book. I liked some of his other books better.On the positive side action packed ending.On the negative side it takes too long to get to the good part.
3,"Readable, but not movie worthy.","A man goes into surgery to correct his psychotic rage, but the surgery takes a turn for the worse. He escapes and terrorizes everyone. In this small book, Crichton spends entirely too much time describing the medical procedures, the hospital politics, and the doctors themselves, while little time on the action or suspense.Usually, Crichton incorporates background and scientific information to further the plot and intrigue and suspense. Unfortunately, this book is more about the hospital than about the plot. The plot itself doesn't even contain an engrossing manhunt or chase that one would expect with an escaped maniac.It's not all bad. It is very much readable, and like most Crichton books, it's fluid and enjoyable.I'd suggest other Crichton books first, but overall, I would half heatedly recommend this."
2,An ending you will never forgive,"An interesting exploration of technology that might have been cutting edge at the time but is now severely dated, whereas Frankenstein, which it is compared to, is an incredible work (one of the few English class books I *enjoyed*).The ending literally made me hurl the book at the wall. I was furious. Some good suspense, but imo Crichton's worst."
3,Not quite what it was built up to be,"I'd concur with other reviews that the intro needed to be shorter, he could have skipped the first few chapters and started with the events in the hospital. The cover copy made me think we'd see some early cybernetic badguy, but it wasn't so grand. Looking back to 1971, this book probably was cutting edge in terms of using technology to drive the story and the character, now it seems retro."
4,Got me reading Michael Crichton,I don't really remember most of this book. I read it back in 1997. It was the first Michael Crichton book I ever read. It was a pleasure reading. I do remeber being hooked on it. I was much younger when I read it and never really liked reading for pleasure. Because of this book I started reading more for pleasure and also read more books by Michael Crichton including sphere which I read after this. Too bad Michael Crichton is no longer with us. I have always enjoyed reading his books. Ive read almost all ghe books he's written and own them most of thrm too.
3,"Crichton, The Terminal Man","The Terminal Man is a book that Stephen King convinced me to read. I read King's short story called ""The Woman In The Room."" The story is in King's collection Night Shift and briefly mentions how, according to Crichton, putting wires in people's heads can be a very bad scene. It took me a few years to get to it but I finally did and enjoyed it but not as much as I thought I would. Still, insane scientists and doctors terrify me and experimental surgery is some scary stuff. To show you what I mean, the corny scene from the film Batman and Robin in which Bane is created always gives me chills. You can understand then, if you have seen that humorously aweful film, how this book would effect me. It was a bit short though and, again for Crichton novels, it was anticlimactic in my opinion. A good read nonetheless though, especially for Crichton fans."
2,Crichton's weakest yet,"Crichton definitely let me down this time. While not too farfetched, the scenario of the story is presented in the fashion of a cheap '80's horror flick, making it seem very unrealistic. Another case of the ""escaped experiment"" goes bad when Crichton tries to pitch a moral about the dangers of technology. The whole book is one big cliche, that is almost saved by moments of suspense."
2,Flowers for Algernon in ain't,"I just finished The Great Train Robbery and looked forward to another Crichton novel when I had the bad luck to pick up Terminal Man. As some other reviewers mentioned, this isn't a terrible book but when it comes from Michael Crichton it leaves you disappointed. It had some interesting ideas and showed some promise but it never did completely take me in like Train Robbery did. The theme also seemed to be loosely based on Flowers for Algernon, in my opinion a better book by far. But don't let me dissuade you from other Crichton books. He is a talented author and has written some great books, just not in this case. One last thing, what was he thinking with that ending? Ouch!!"
2,Palatable Pulp,"*Terminal Man* was originally serialized in *Playboy* magazine and it shows... While the novel maintains typical Chricton characteristics (lots of jargon, some interesting science, and characters with only as much depth as is necessary to not drown in the plot), the original publication format shows. Despite being intended to carry you through on a sweeping suspense ride, the book is quite episodic -- it feels like a serial. Moreover, there are bits of sexuality and so forth thrown in at random times to titiliate the readers. Obviously, *Rising Sun* had a much more sexual plot, but it was purposeful. Here, the occasional sexual elements seem more gratuitous than enything else.As for the plot of medical responsibility, it's interesting, but not carried out as well as in *Jurassic Park*, which deals with a similar theme. (Just because you can do something -- should you?)"
3,Highly Improbable,"This story gives a good suggestion of the medical world, although his characters sometimes fit into a stereotype far too well - Morris, for example, who gets his just desserts rather obviously. But I found the story really improbable, because apparently this procedure had been tested many, many times in the laboratory on rhesus monkeys. Why, then, did they not realize beforehand what would happen to Benson? Ross explains to the computer technicians how she knew this would happen, and how she had seen it in lab animals before. Why didn't Elliot, then? And for something that would change Benson this drastically, why couldn't Ross impress upon the surgeons how bad of an idea it was? She kept saying, ""I think it's a bad idea,"" and nothing else. I feel Crichton did do his research, since the technical medical ideas are correct, but forgot this one small technical fact, which has ruined the entire story for me."
3,Dated but still enjoyable,"This novel must have been very exciting upon publication. As you can see from other reviews, the subject matter of mind control and genetic engineering is still something that excites the reader. However, the story is a bit slow moving at times and the imagery is somewhat dated. That is to be expected after thirty years. However, for true Michael Crighton fans, this will not in any way detract from enjoying his writing, which eventually would excel."
2,No stimulation here,"This is a medical thriller. While the medical stuff is quite interesting (like the idea for the novel) the thriller-stuff gives the word by-the-numbers a new meaning. Easily the least (not counting the screenplay for TWISTER) book in Crichtons otherwise impressive canon.Crichton readers expect a page-turner. This isn't one. Though one of his shortest books, it seems like his longest.p.s.: Film director Mike Hodges did a very faithful adaption of the book for the screen. He managed to caputre the boredom of the book in the film..."
3,"Interesting, but Not that Engaging","THE TERMINAL MAN is one of Crichton's earlier novels, written in 1971. It's a readable book, but not one of his best ones.The plot of this novel involves mind control, and how computers can be potentially used to control the brain. There's a lot of interesting information in this novel, but I found the plot rather plodding. Even worse, the characters are so thinly developed that I didn't really care how they turned out.Epilepsy plays a large role in the plot, and Crichton admits in a short afterward that he may have gotten certain facts wrong about the condition. This makes me wonder why this book is still in print, or hasn't been modified.All in all, THE TERMINAL MAN is okay, but you can do much better than this."
3,interesting concept,"but could have been a much better book. the science in the book seems quite believable, and the discussions on the relationship between man and machine are thought provoking. It is also quite fast paced. However the ending is lame and the characters are not developed - ellis, morris, mcpherson, ross...at times it was hard to tell one from the other. Also, there are no details on exactly how benson learns to program the implants to activate at will, it's all kept vague, so the chase for Benson holds no interest"
4,Quick and entertaining read,"This is by far not a book in the same league with Jurassic Park or The Lost World but it is an interesting book that, for some strange reason, satisfied my action craving mind. Most of the book centers around the medical area of the story but still kept me reading at full speed until the exciting ending. I liked it."
5,Great Book-Great Plot- 4 STARS! * * * *,"Although one of Crichton's first novels, this book has an interesting plot that will keep you reading for hours on end and have you in so much suspense, you will not know if Harry could be waiting at your door-step. The content inside of this book made it all the better, written in the 1970's it was extremely technologically advanced for it's time!"
4,4 1/2 Stars--Terminally Underrated,"I think that this book is extremely underrated. This is an excellent story by MC that, although a little dated, is still a compelling and exciting tale which centers on Harry Benson, a computer programmer who was hit by a car and recieved dementia and a condition where he has seizures. Seizures in which he can horribly injure or kill people. He recieves an operation in which 40 electrodes are implanted in his brain, to counterract the seizures. He discovers the electric pulses they generate are pleasurable and discovers how to get them faster, then he turns into a maniac on a killing spree. The ending was abrupt, you never find out what happens to the characters, that is my only complaint. In any case, this book is a good read that will keep you interested until the last page."
1,lame...,"I just finished this book...finally & with great disappointment. What a lame ending. I thought about not even finishing it, but kept hoping that it would get better. Well, it didn't. Many other reviewers mentioned the outdated technology, which is true, but outdated technology isn't what ruins a story, a lame story is what ruins a story. And speaking of lame, Andromeda Strain is just as bad as Terminal Man. If you want suspense & action, read Jurassic Park & The Lost World."
2,The ending ruined the whole stinkin' book,"I thought it took quite a while for this book to get started and I thought it was okay until the end. For me it seemed like Chricton was eager to finish this book and get on with his next novel wich was ""the great train robbery"". If you want to chat about this IM me at my E-mail adress.I read this in one day becase when it got good illt was hard for me to stop."
3,A question in bioethics.,"This novel, also made into a film (in 1974), deals with the effects and morals of electronic implants being attached in the brain of a man who has a behavioral disorder. The implants are supposed to control any anti-social or violent behavior by sending an electrical impulse to the brain's ""pleasure"" center. But, the results are unexpected when the patient discovers that he can get the impulse on demand. There are villains in this novel not usually mentioned: the physicians who set up and performed the procedure on the main character. The neurologists and neurosurgeons clearly had not done the necessary preliminary studies before the procedure was to be attempted on a human. This is a major topic of discussion in bioethics even today."
3,Could have been better,"I feel this book could have been better. I have read many other of Micheal Crichton books and he is by far my favorite writer, I just feel that this book had to much scientific stuff for the average reader to follow. Especially if its thier first time reading one of his books. Again I dont think its his best, and the characters could have been better formed. The ending needed some work also."
4,A review of Terminal Man by Michael Crichton,"This was a great book despite the ending. At the end, it seemed as if Michael Crichton couldn't think of what to write, so he just ended there. Terminal Man is about a man named Harry Benson that has violent brain seizures in which he loses control of himself and does horrible acts of violence. He participates in an experimental surgery to implant electrodes into his brain to send pleasurable shocks to stop the seizures before they start. At first, the surgery was a success. But, Benson soon discovered a way to increase the frequency of his seizures, causing more impulses of pleasure. He escaped form the hospital and went insane from the constant shocks. He became murderous and bent on stopping his delusion of computers taking over the world from happening. A very good, suspensful thriller."
5,realistic,"Crichton does great job of conveying a sense of realism. The annotated bibliography that is present in one of the older editions of the book adds to this realism, as the articles cited actually do exist."
3,An OK one of Crichton's,"I always forget this book when I recall all MC's books I've read. Probably because it wasn't the best. But it wasn't the worst either. It was actually sort of creepy and I wouldn't recommend reading it at night, but it was good and did not include billions of technical details like some OTHER Michael Crichton books I've read *cough cough ""Andromeda Strain""* I liked it because it had a female as the main character and I like when MC does that. :-) A pretty good book."
3,thrilling but a lot of bad language,"this book was superbly written and kept me at the edge of my seat,but some where in the middle it loses its hold and goes wayward,with great difficulty micheal gets his story on the right track but i guess it is too late to get 5 on 5. any way worth reading."
3,Worth it if you've got some time,"This book was pretty good, but what a let down in the end. Go for it if you've got some time, but if you want to read just the top books out there, this isn't the one"
3,Not his best,"I am a huge fan of Crichton, but I felt that this one wasn't his best book. It had a great storyline, and was well written, but I felt it was a little boring, slow, and the ending was terrible. I'll give it only three stars instead of one because I do like Crichton."
3,Starts slow but picks up a lot of speed,The first 75 pages or so didn't interest me a lot but when he escapes from the hospital the tension mounts and keeps the reader hooked and has a cliffhanger of an ending. To bad they made this into a movie because it SUCKED! Don't even bother with it but the book is worth a look.
2,Crichton's Worst,"I usually love Crichton's books, especially Disclosure and Jurassic Park, but this one was horrible and predictable."
3,An OK book.,"Sphere was a book that I loved, so next a tried Chrichton's Terminal Man. This book is not nearly as good. The first half of this book is a tad dull, unless your into neuro-psycology or anything like this. But as you move on, it gets more exciting. This book, I would not suggest purchasing. I'd take it from a library."
2,dreadful,"Perhaps this book appeared to be a futuristic medical thriller when it first came out, but now it seems like a bad 1950s horror movie. The story involves brain surgery gone bad, with a mix of artificial intelligence and mind control. The end of the story was very predictable and played out exactly as I suspected from the very beginning of the book."
2,Very Dissapionting,"After reading Jurassic Park, I was eager to read this one. Big mistake. It sounded good and was reviewed great too. But it was terrible. If you like SLOW books, you may like this one. I sure did not, though. I give it two stars just because of the ending."
2,Doesn't fulfill the promise,"A shameful book beside Crichton's other works, which are collectively brilliant, The Terminal Man never quite achieves the ambitious plot the book's jacket would have us believe, and sadly, the book does not even become a failure until the inciting moment, when Benson escapes. Crichton cranks out the usual amount of suspense and action throughout the entire exposition, including a very memorable computer ""discussion"" sequence. But Benson's haunting about Los Angeles never seems quite as scary a prospect as it should be, and the ending should be ripped from its binding. Crichton is my favorite author, and I count some of his books as among the finest I know, but The Terminal Man sits on my shelf next to Sphere, Jurassic Park, The Andromeda Strain, and Rising Sun, and it pales before them all. A modern-day Frankenstein? If you've ever read Shelley's, you know that it wasn't that great, either."
1,Not even up to Crichton standards.,I usually enjoy Micheal Crichton very much. This book was boring and not worth the money.
2,worst yet from crichton (that i read),"it was extremely boring to start and it dragged on and on. but i had to read it for school, well i chose it hoping it would be good....so i continued. it picked up when benson went on his rampage but a bad ending like congo... and go figure he has a gigantic bibliography like in congo. he researches a little to much i think and it takes away from the book, just an opinion. in final...it could have been way better"
3,Pretty Decent for an out of Date book on old Technology,"The biggest problem I had with this was the ending. It reminded me of the ending of ""An American Werewolf in London."" You know, Boom with gun"" falls, the end. I would have liked a little more closure...more on what had happened to the characters and stuff.Other than the out of date technology it was pretty good for the short book it is. Pretty good idea. His Timeline and Eaters of the Dead are still his best.\ though."
3,"A fun, fast read","We follow the character of Harry Benson in ""The Terminal Man"". Harry has a medical problem where he blacks out and turns violent. To help him, Doctors decided to put a computer in his brain to send soothing waves to him to help him settle. But what happens when he learns to control the computer?This is Michael Crichtons second book under his real name. It is pretty short, I read it in one afternoon and it was able to keep me reading.I found that the ending was a bit lame, but other than that, I wanted to know what happened next and then more, throughout the book. It is a fun read that will keep you company on a boring day of snow or rain.I gave the book three stars mainly because of its length and the ending. I thought Crichton could do a bit better."
3,The work of a fledgling novelist,"The best I can say about this book is that it showcases how Crichton's ability to write thrillers has improved with age. Some aspects of the novel are noticeably clunky due to the passage of time since it was written, but I don't hold this against Crichton. Works in his chosen genre are expected to make goofy extrapolations from present-day events; the bemusement with which we can view them in later decades is just another (albeit belated) part of the fun.""The Terminal Man"" is most seriously marred by its conventional and abrupt ending, with nary a sentence of denouement. There is also a brief subplot about two misbehaving AI programs that appears only long enough to turn on the allegorical neon sign before vanishing. However, despite these flaws, it is a fun read."
3,Not what it could have been,"If They had half stars it would be 2 and 1/2 stars.I bought this when it first came out and maybe I'm the only one, but I didn't buy it for Lou Gramm. Although I am a fan Foreginers first 4 albums they pretty much hit the pop/rock ballad road after that which I don't care for.I bought this for Vivian Campbell. I liked his work with Dio and was hoping to hear Gramms voice with a hard rocking edge to it again. I was dissapointed. While the album is not horrible it is in the vein of Foreigners later work."
1,Foreigner Front Man Lou Gramm's Semi-Solo Outing,"I used to be a big fan of Foreigner back in the day and I picked this up during one of their break-up phases for about 5 bucks. Lou Gramm is just as good as he always is, backed by very ho-hum music. The only decent track worth hearing, in my opinion, is the last one, Russia. And that, only if you are a major Lou Gramm fan. For a couple of bucks, it's probably worth it for that one song. Again, only if you are really enthused about Lou."
