class_index,review_title,review_text
1,"Not actually a film, just a slideshow","My fiancee and I will be traveling to Morocco for our honeymoon in October, so we were excited to check out what was advertised as a ""documentary"" about various cities in the country. Much to our dismay, what we purchased was a 45 minute slideshow of someone's trip to Morocco that looks like a poorly made PowerPoint presentation. There is no narration, just some text that is very small and difficult to read. Needless to say, we did not watch the entire thing and felt that even though we only lost $1.99, it was a waste of money. The description needs to be updated to state that it is simply a slideshow, otherwise potential viewers like me will likely be disappointed."
5,Very Comforting !,"After the loss of my daughter (28 yrs. old) unexpectedly, I read this book and it answered so many questions that I was asking in my head. I found comfort in this book and I re-read chapters occasionally when I need to."
3,CREEPY BOOK!!!,"I feel that Patrick Mathews really has a heart for the living and the dead. I kind of question whether or not his work is for real or for entertainment, considering the fact he primarily worked in the entertainment business, before ""discovering"" he was a medium. He also kind of creeped me out when he was saying that dogs have spirits, and the ""signs"" that our loved ones are near us. I don't know, I guess you would have to judge for yourselves!"
5,Thank you Patrick!,"I checked out this book at the Library after hearing about Patrick's appearances on local TV and Radio shows. After reading it, I am purchasing a copy to keep, as I know I will read this book over and over.I have read two other books on this subject and found this one easy to both read and understand. Patrick's gift is amazing to say the least. His accounts of readings for people all over the world would make even a skeptic think twice, and if you are open to this, like I am, his experiences will serve to convince you that communication with loved ones, once they leave this physical life, can be achieved. I spoke with Patrick on the radio this morning before writing the review, and I can tell you that the messages he brought to me were right on the mark...all of them. I'm a believer."
5,This is...,"One of several books I have read on Mediums. It was fascinating and it encouraged me to believe in spirits and made death not as scary to me. I really enjoyed Patrick Matthews' real life stories and he has helped to make me a believer. Try it...you just might change your mind or at the least, find some peace about death."
5,loved it,Really enjoyed reading this book I read it in tandem with his new book forever with you great author. Found them very comforying
5,Excellent Reading,I read this book twice within the first week of receiving it - and it was great! Patrick is a wonderful and compassionate writer!
2,Sturdy,A really good price but these shoes are not very comfortable. Pity the man that wears them all day; I use them to do occasional yard work. The are sturdy and have a thick steel toe. The shoe laces are WAY too long and I have to double knot to take up the slack.
5,Never saw a sweeter movie!,"I agree fully with the reviewer from Bakersfield.Internet Movie Database provided links to a source who could give me a NTSC copy for about $50. However, with compatible software and hardware you can see this PAL version in your computer monitor. This particular PAL version is technically (color and crispness of picture) much better than what I saw on television years ago.This PAL region 2 version (just a few copies) is available in Amazon. I am sure more copies are available somewhere else.If you copy the DVD to your computer hard drive (it is not copy-protected) you can play it with Nero Showtime and a compatible monitor, in my case, a Viewsonic VX922.The picture in this version is crisp and the color is gorgeous!"
5,Real,"I lived in northern Alabama for six years during the '60s, which doesn't make me an expert on the South but enough of one to know this story rings true. More than that, the main characters talk to each other like real people do -- there are no cliches here.It's been a while since I've seen ""Tender Mercies"" but I'd say this film ranks right up there with it in regard to realism."
1,A Waste Of Money!!,I watched the whole series 5 yrs ago & i loved it. I ordered this dvd for mycollection but got disappointed when i found out no English subtitles available.
1,Cuando Seas Mia,"Just one word: disapointed. They cut so many important part of the story. I saw this production in TV and is very good, but the DVD kill the drama because is like a summary but a very bad summary."
1,"A Great ""Disapointment""","The novela Cuando seas Mia on sale at Amazon, is a condensed version. Don't waste your money. The Unabriged version, by TV Azteca, is a grate production, and I Hope some day, it goes on sale. Who ever thougth it was agood deal to put on sale an ""abriged version"" of it, Is a compleate scam.I've seen most of the original novela, TV Azteca has put on tv for about three times already, unfortunately, I had never been able to see it in it's whole. Lets hope somebody brigthens up and come up with the entire version of Cuando Seas Mia, and I mean chapter by chapter, even if we have to pay a little bit more. Again, this condensed version is a complete disapoinment, almost half of the chapters are missing, and those who buy it will not get whats going on, especially those like me who have seen the ""real good Stuf"""
1,Emabarrassed,"Great story, my whole family LOVED the series. For Christmas a few years ago I bought at Best Buy for myself, my sister, and my mother- SO excited! Turned into SO embarrassed when my own mother called to say it was all chopped up. GRRRR;/ Super short version that doesn't even make sense. WHY???? I got my sisters copy back and never opened mine. So sad. Yes I should have read the number of minutes but who does that(?)- I do now. And somewhere on the packaging should have said in BIG BOLD letters ""Edited.....NOT THE ENTIRE VERSION, NOT EVEN CLOSE."""
3,agh!,"Well, after reviewing several reviews, I must agree with the fact that yes, this is a quite an edited version of the novela. I found it at my local library and picked up to watch and sure enough, I was very disappointed with the chopping of the series. It totally skips crucial pieces of the story! Like when Diego is telling Paloma that he is leaving to London and will return in a years time. Well, if you don't mind missing out on the whole story and don't really know it all, then maybe this series is for you, otherwise, I would just rent it at the local dvd store or library."
2,Not worth it,This is a snap lock stove pipe but I never was able to snap it or lock it. Took me hours and a lot of swearing to figure out how to keep em connected. Wish I would of bought somewhere local.
3,Music Lovers' Encyclopedia...,"The standard reference book on all music -- revised, up-to-date, with complete pronouncing biographical dictionary of composers and musicians; authoritative essays on all major figures; dictionary of musical terms. Special section gives synposes of 90 operas, plus articles on such personalities as Cesar Franck, Wagner, Sullivan, Gershwin, Sibelius, Stravinsky and many others. A remarkable book of endless information and interest."
4,NLCM5&1,"Not your average boring chess game (although it does contain a well executed normal chess game for those who want that kind of thing)Using the voice of HAL the computer taunts you & cheats whenever possible. Good graphics & sound, good flow in the game, unexpected surprises here & there (think Montey Python type humor)not an epic game but fun to play."
3,Adequate...,"I've been playing guitar for 25 years now and have only recently started fooling around on the bass. It took me all of one day to get through 2/3 of the book. However, the author does offer some useful explanations of proper technique and the exercises are good practice. Also having the CD included is a nice touch.Still I think anybody other than a complete novice with no experience at all will quickly outgrow this book."
2,good for a younger crowd,"all i pretty much learned was the musical alphabet and some chords/arpeggios in this book. the rest of the book is just tabs. i would recommend this for a younger crowd, but as for myself, i started using free online resources and they showed me the same things i learned in this book."
1,Bass Teaching Book for Bass Pros,"This book stinks. It takes for granted that you know certain things that most begginers don't know. Its also very small and doesn't even cover Scales. It didn't help me at all and got me frustrated. It tells you to do things but it doesn't tell you how to pull them off, like technique. Also it is a very ""closed"" book and doesn't offer any styles besides the norm. I definitely don't recommend."
2,Need more explanations,"This book probably was written for absolute beginners. The book is only 40 pages long and spends 15 of its pages on background information on how to read notes, tabs, and on how to hold and pick a bass guitar. If you're a guitar player, you probably know most of this already. The rest of the book is a play along to the CD with no explanation why a particular note was chosen to start and to end on. So you can't really create your own bass line for different songs even after you complete the lessons. It's a short book so you can go through the material in few days. If you had no exposure to music in the past, this book will start you off and help you become familier with the instrument. If you are looking to learn more, perhaps books on bass by Berklee school of music is a better deal."
3,Almost but not quite ---- no cigar !,"The other reviewers have glossed over the fact that Rhino has put out a package of a limited number of episodes. But to those of us who are full ""Wyatt Earp"" fans why could we not have the same treatment as most of the other classic TV shows have received ... that is, release Season 1, then Season 2, etc all in their entirety and in episodic order. This show was broadcast from 1955 to 1961 ... Rhino has thrown us a bone instead of the seven-course meal we deserve. The quality is good ... big deal ... now many of us have to continue to sit back and wait for someone to ""do it correctly"" ... it may never happen ... but Hugh O'Brian and the gang, including us fans, deserve better."
5,The life and legend of Wyatt Earp.,If you are a fan of Wyatt Earp this is a must to have in your western collection. Picture and sound are great. The movie is done the correct way even up to the shoot out. Like I said this is a must...
4,Wyatt Earp - the TV series,Wonderful nostalgia for anyone in the 50s and over. Good stories and great quality pictures considering the episodes were made in the 1950s. Highly recommended (and I wish they would make more the 267 episodes available on DVD).
3,"Iggy&The Stooges - 'Studio Sessions,1972 Demos' (Pilot)","Another collection for all you Iggy/Stooges die hards.Ten power house cuts from rehearsal tapes that were recorded sometime in 1972.Sound is acceptable.Tunes that made me want to smash stuff up in the street were ""Death Trip"",""I Got A Right"",""Rubber Legs"" and a track that I don't remember,""Pin Point Eyes"".Wait...a minute.That song is on the 'Wild Love' disc(see my review)."
1,Don't waste your money!,"There are a total of 12 DVDs (some available only on Time Life or ebay) in this series. Some of the volumes are definitely worth the money...but some of them are not! Unfortunately, volume two is NOT one of the GOOD volumes. It is boring, listless, and to me, not worth anything. I am a huge country music fan, and have been all my life...but the songs and performers on this album were not very interesting or entertaining to say the least. I wasn't surprised to find that the other person who wrote a review said that they didn't like this volume either. Save your money and buy something else."
5,i really hope i bought this for my mom,"if not i have no explanation to why i purchased this. the movie is good, plays well on a dvd player"
4,Very informative / maybe too much,"This edition of Human Factors Engineering is a brilliant read. It uses excellent examples that play out the content in story based scenarios. My only criticism is that it may be a bit too informative, meaning there is so much information it is kind of a whirlwind to read through. This however may contribute to its use in a widespread industry where the reader may be an engineer, architect, digital/clothing designer, etc. Great book and I recommend it to anyone interested in Human Factors Design."
3,"Valuable introduction and future resource to Human Factors,","Informative presentation of basic Human Factors principles from a psychology perspective. Touches on Cognition, Perception, and the Design Process. The last of which is extremely valuable for any UI design. Handy reference tool."
5,Good classic Babar,"Even if read from a modern perspective, there's still a lot of good to be taken away from the book. Very different from most American books for children, it's very sad at times, but, eh bien, c'est la vie!"
1,Can't Change Combination,Look at other reviews on other sites and within Amazon for this and similar models. You can NOT change the combo from 0-0-0 no matter what you try. This a bug that they have never fixed and that is the only reason these are on the market so cheap. They are simply dumping and selling thousands of units that do NOT function properly when it comes to changing the combo . . . and good thieves know that.
3,"Good, but not his best....","I loved homeland and was a little disappointed in American Dreams....The characters are great, his writing is great, but something wasn't there....I am still a big fan of john jakes...."
3,Lacks depth,"Although I enjoyed the book, I was disappointed by its lack of depth. I felt the book made for easy reading, but lacked the usually Jakes detail of the time, characters, and story."
2,Not worth it,"What a true disappointment...this book was long awaited, since Homeland was a mark of acheivement. Unlike Homeland, The North & South Trilogy, California Gold and the Kent Family Chronicles (I'm a Jakes FAN!), this book lost its steam before it even started. The only interesting focus was that of Paul Crown and his assistant, as they filmed WWI. Everything else was a drab attempt at trying to give the other characters interesting lives. There was too much jumping around, and not enough of character growth/evolution. Stagnant and wimpy, a real downer.Will heartily recommend any other book by Jakes...he's my History Man!"
2,Disappointed,"After reading ""Homeland"", I eagerly awaited the next installment of what Jakes had promised would be a trilogy. Now, however, I don't care if there is a third volume or not. Each novel by Jakes has kept me transfixed; I couldn't put them down, but ""Homeland"" is entirely predictable with no climax. I couldn't decide whether Jakes was bored with the subject or simply rushing to finish the story. His subjects are usually engrossing and the saga of the Crown family uniquely American, I am just very, very disappointed. Please, Mr. Jakes don't write again until you regain your passion!"
5,American Dreams,The condition of the paperback was excellent; it appeared to be new although it was listed as used. Like all of Jakes historical novels this one was excellent.
4,Good Read,"Enjoyed reading the contiuation of the Crown family saga in America. Ending seemed to be open for another continuation of the story even though this was the second and last book in the series. Would suggest that your read the first book ""Homeland"" before reading the second one, ""American Dreams"". Have read other books by John Jakes and I enjoyed these more than some of his others."
4,good book but derivitive,"it's impossible to hate any john jakes book. american dreams is not one of john jakes' best, but it's still a very good read, and would be among most authors' best novels. however, jakes' biggest problem is that he doesn't really focus on one character like he did with paul in ""homeland"" or philip in the ""bastard."" he has 3 or 4 main characters in the book, which is just too many. it would have been nice to focus a whole book on carl, who seems to be the most likable character in the book. fritzi is obvioulsy a derivitive chararter who draws an all to striking resemblance to elanor kent, who was also an actress. jakes seems to be running out of stories, and seems to have copied a lot from the kent family chronicles and just transfered it to this book. however, it's still a solid book, and is worth reading."
2,Not his best.,"I am a lifelong reader of John Jakes. I enjoyed the Kent Family books and The North and South trilogy. However, this book lacks Jakes rhythmic writing style and good storytelling; this book is not interesting. This book is intended to be volume II of a three volume series. At the ending of American Dreams, Jakes more or less has shut the door on these characters. Jakes last good book was North and South."
3,"A good book, but not his best","After reading the rest of Jakes' historical fiction, I was prepared for this one to be just as intense and detailed. While the book is informative, and does move smartly along plot wise, I felt that the book lacked the depth of plot and character development that his earlier books had. I look forward to the next installment in this series, and hope that Mr. Jakes returns to his previous depth of devlopment as regards to character and plto."
4,Another historical masterpiece by Jakes,"I want to rebut the reviews that this book was ""not up to Jakes' usual par"". Readers have criticized the ""lack of depth"", ""shallow characters"", and so on, but I felt that the fast pace of this book was in perfect rhythym with the brisk historical pace of the early 20th century. All of the characters were real and believable and I fell in love with Carl the man that I adored like a puppy in ""Homeland""."
3,"Not his best, but still a solid story","The good news is that this book is better than 90% of the historical fiction on the market... the bad news is that this was not Jakes' best work. It is hard to feel the same passion for the Crowns that you did for the Kents or Hazzards. Some of the writing just seems a bit tired. His villians are not quite as evil, his romances not quite as exciting and the overall pace just a bit short of fascinating. The history, however, is terrific as always. The research he must do is painstaking but it adds so much to the story. This is what seperates Jakes from te rest of the pack and still makes this an above average book."
5,whoa,"This book can be viewed - and has been viewed by other reviewers - in two ways. As a fictional novel, it is excellent, by far Quinn's best - out of the 4 that I have read. As a work advancing the messages and theories of Quinn that his readers have come to love and expect, it will not satisfy people. This is not because Quinn tries and fails, but because he aims for something different: a beautiful and thrilling novel with subtle messages - that still make the reader think. This book proves to me that Quinn is not only a visionary, but a brilliant writer capable of weaving intriguing storylines with complex - yet not overly-distracting - messages. Superb."
5,Deeper and Deeper...,"""The Holy"" is not to be taken at face value. To do so is to ruin the amazing opening to another ""sight"" that ""The Holy"" presents to us all.There are much deeper issues and feelings running through this work of art than most will notice.Take note, ""The Holy"" is not so much of a story in the similar vein as his first three famous books.Yet it is....I personally felt that ""The Holy"" was a wonderful experience and I treasure the time that I spent reading it.I could spend all sorts of energy explaining every nuance of ""The Holy"" to you, but I won't.If you want to open your being to yet another exciting and truthful story, read ""The Holy"""
2,The Holy,"This book was so promising, and it began strong, with some interesting stuff going on and a good storyline. It just didn't pan out. The second half did not deliver."
1,muddled confusing and not worth the effort,"Being a HUGE fan of Mr. Quinn's, and loving and re-reading everything else he's ever written. I feel compelled to ask ""WHAT THE [HECK]!"" I found myself reading and re-reading whole chapters and not only being bored to death, but confused and angry that I was wasting so much of my time on this drivel. This is truly...bad. I should've stopped reading after the scene with the devil worshipper and the main character going through a barbarella-logan's run-esque debauchery. Shame on you Mr. Quinn. Very very dissappointed. AND I want those hours I spent reading this back."
1,Cut out the middle,"The first 70 and last 20 pages are worth reading. Skip the rest. The book is less about ""old gods"" and more about a private investigator and a boy trying to find his dad. When the final 20 pages DO arrive, it's unsurprisingly alike the themes in Ishmael. Quinn is apparently a one-trick pony."
3,Quinn for Goth Kids,"The Holy is the flip-side of The Story of B. For every hidden stone B shines a light on, The Holy takes an underside peek. This is not an easy book to read for Cheery Optimists like myself-there is more blood, death, pain, and terror than in all Quinn's other books combined, yet in the end it's still the same world Quinn's been showing us since Ishmael.That said, The Holy doesn't quite live up to its own expectations (the glowing self-review on the dust-jacket, for example). It's not as plodding as After Dachau, but it could have lost fifty or a hundred pages somewhere. Too much of the action is spoon-fed, and Quinn has yet to improve his characterizations of children (think My Ishmael).Check this book out if you're looking for a great, epic horror ride-check out Quinn's first half dozen books if you'd rather rest on the brighter side."
3,Falls short of expectations,"I've been a big Daniel Quinn fan since reading ""Ishmael."" But this novel was a disappointment. The first time I attempted to finish it, I stopped about three quarters of the way through because it just got too strange. I started again with an open mind, and finished it, but was not pleased with the book as a whole. Quinn is an excellent writer, but I felt with this book, he was trying too hard to make a simple point. He takes us through an extraordinary journey, which is far from believable, and by the time he gets to his point, I was too perplexed to care. If you practice a religion, such as Wicca, anamism, or Satanism, that Christians would scoff at, perhaps this would be a refreshing read because of its defense of such religions. Otherwise, it's not really worth your time."
1,This is no Ishmael,"The first thing a perspective reader needs to know about this book is that it has nothing in common with Ishmael. You wouldn't even guess that it was written by the same author. That isn't necessarily a bad thing, but in this case it is. This is a ""metaphysical thriller"" according to the front jacket. Well, it is neither a thriller nor particularly metaphysical. The story is very superficial and unbelievable. The reader follows along through a series of story lines that lead nowhere with the thought that all will be revealed at some point. But no, the book simply ends with no enlightenment given, no story told, no insights gained, no pleasure taken. It is an empty, poorly executed book that will sell because the author has a following from earlier works that were profound and meaningful. This one isn't."
3,Only One Packet of Good Stuff.,"Mountain House makes Great freeze dried food in my opinion (if you cook it right) and I would give the product 5 stars! The problem is, at the time of my purchase the add said it was for a case if these pouches and I only received one. This is a ok price for one, about $2 more than what I sometimespay at local stores but I thought I had found a deal. It wasn't worth sending it back. Note: When you cook these meals be sure to mix everything up really good so you don't get a bite of dried food. Also, let it cook for as long as possible! I usually put tge bag near the fire after adding the hot water and in the cold you'll want to insulate it at best or dump it in a pot and let it cook over your fire/stove. Good Stuff on the trail!"
2,Meh,"Not horrible and would be just fine if there was nothing else but this bag o' chili-mac is not for those with a sensitive stomach. I can take a lot of spice but this meal, which is not spicy, sat in my belly like a brick, not to mention leaving aftertaste that lasted long after I brushed my teeth with baking soda. Twice."
2,Chili mac in a ziploc can't be a good idea,"Not horrible and would be just fine if there was nothing else but this bag o' chili-mac is not for those with a sensitive stomach. I can take a lot of spice but this meal, which is not spicy, sat in my belly like a brick, not to mention leaving aftertaste that lasted long after I brushed my teeth with baking soda. Twice.If you're looking for something to stock up on for WTSHTF, avoid this."
5,Another top flight effort by Ed Calle!,"Once again Ed Calle, That multitalented woodwind player, rises above the competition and shows the world who's the best. Ed's talent as an arranger and composer can't be overlooked here. From Motown to Miami Ed can do it all. This CD should be part of any serious Jazz fan's collection. I can't wait for the next release!!!!"
3,A Fun Summer Read,"I was looking for some kitsch to escape from my dreary law school textbooks and this was just the thing. Some of the cultural references are a little vague to the modern reader, but then again, I found it somewhat insightful into the ""gay panic"" of the fifties. I suggest buying two from the series, though. This was a quick read and left me bookless all too early."
5,Good compilation of information on ultrasound induced cavitation,This book gave me a head-start before I could dig deeper into the literature. Seems quite thorough on the available theories and experimental observations regarding cavitation in ultrasonic fields.
2,It's not nearly as pretty in real life.,The stone is way more yellow and less November birthstone in real life. I never wear it because it's just not that pretty in real life.
3,Sent Wrong Size but Good Reeds,"My husband is very particular about his reeds and this is the only brand he will use, but there are next to impossible to find in our area. So we ordered all the company had to offer. While the reeds are excellent quality, they were not all the size that was advertised. Some were alto and some were tenor. Luckily, my husband has both so we were able to use them, but this may not be the case for everyone."
5,Beautiful additons,"The Egg and Dart solid natural brass backplates were a beautiful addition to my front entrance door. In fact, they absolutely create fantastic curb appeal. My door is an older door that I have painted several times but when I added the 8"" brass backplates, the door looked straight out of a magazine.The Egg & Dart design on the backplates looks very authetic and the brass is thick and will last as long as the door will.I am very pleased with the product. The price was excellent as well as the quick shipping--a very pleasant online transaction."
3,not a REAL insider's guide,"I found Steinberg's account interesting for a reporter's perspective -- he somewhat lionizes the director who from all accounts is a typical ""try to do the right thing"" type of guy. However, after reading about 10 college guides, I have to conclude that the only real ""insider's"" guide I've read is ... written by a real admissions officer, not a reporter parrotting what admissions officers want him to see. Parents will learn something about the process, but if they want to know real details and a true insider's perspectives, hernandez's book is the real groundbreaking one, with Howard Greene a close second. This book is solid, but nothing really new. Even the term Gatekeepers was coined by a NY Post writer who used A is for Admission's results for the term."
2,Boring book about boring job.,Boring book about a boring job. Another article stretched out into a book. Still in all well-researched and obviously appeals to some.
4,The Gatekeepers,"Being a retired director of admissions having worked at three independent colleges and a public university, I am interested in reading books dealing with admissions offices. ""The Gatekeepers"" is well written, an interesting read, and appears to be carefully researched and a fairly accurate depiction of the operation of a rather selective admissions office."
4,Great Story !!!,The book is filled with great stories. I loved how the author detailed every event. It was like being there experiencing the strange phenomenon of Virginia City. Great work. Can't wait for your next book.
5,WOW!,"My husband and I visited Virginia City a few yrs ago during our trip to Lake Tahoe. What wonderful memories Mr Bruns' book brings back. We saw a few of the places he mentions but now we want to go back! We wish we had his book BEFORE our trip!Not only is it intriguing, but you can learn a lot about the history of the area , too.This is just great!"
5,I'm Impressed!,"I found myself thoroughly engrossed in this book and the writer's style, though I don't usually read that much history. It was engaging and entertaining and I've recommended it to several friends, who enjoyed it as well (come on, guys, write reviews!). I hope all of you out there who have even a tiny interest in paranormal experiences pick up this book and give it a read. It's great!"
5,Impressive Thriller,"I picked this book up on a whim and it blew me away. I got the second, and now I have the third as well. The author speaks from experience. His characters are compelling and believable. He manages to keep the reader teetering somewhere between tense and suspense, and then blows you out of your seat! If you're a geek, if you like sex, drugs, video games, comic books, and high-tech con-artists; if you like situations where it becomes hard to figure out whose conning whom, then this book is worth a read!"
4,Just plain fun,"This book was just a fun read. It's a mix of light-tech hacker crime with some mild espionage / spy elements, or maybe the other way around. While the author seems to be aiming for the self-proclaimed geek crowd, the story is more than accessible to the non-geek. I think the average reader would be more thrown off by the constant barrage of comic book references than the tech details.The writing style is a tad plain, and the book felt a little jumpy and unfocussed at times, but I can say (being careful not to spoil anything) that everything does fit together in the end. It just may not seem like it at the time. So, when you get the the third or fourth gear change in the book and are wondering where in the world things are going, just try that the author is taking it somewhere fun and just let yourself enjoy the moments as they come.Overall, I highly recommend Geek Mafia as a short, fun, geeky read."
4,Great Read and actually believable,"I was looking for a computer geek novel to read on a recent business trip and found this series. The story starts off strong and grabs you at the beginning to never let go. The characters, setting and plots are believable with a good imagination which makes it that much better of a read.The only reason I would not give it 5 stars is the over use of the F word. Call me a prude but it's inserted all throughout the book where no such vulgarity impact is needed to keep you on story."
3,Robin Hood and the Grifters,"Eh. Thieves are still thieves even if they are tech savvy and only go after those who ""deserve it."""
3,Don't take me too seriousley,"I only started to read the sample. Don't get me wrong, it was good. It took all my willpower to stop reading.In my opinion, a book that drops the F bomb twice in the first chaper isn't worth it."
5,Double your fun with Full Moon Soup and Full Moon Afloat!,"I read these books with both younger sons for years and we loved them. It's amazing how many times you can ""read"" one of the books and yet find something you had never noticed before. Such a neat way to engage young children in books. We would make up our own stories and the boys would try to best each other in finding the most unusual happening on each page. If you buy one I'm sure you'll want the other. Very, very enjoyable!"
5,Wonderful!,"I loved this book-- it's so detailed and the way the plot lines interact is fascinating. I've ""read"" it a dozen times, and found something new each time."
3,It doesn't.,"I recommend this book for those who are not familiar withCreationists' ignorance, lies, and deceit--- this book isa fine example. The author demonstrates a complete lackof understanding of what science is and what it does. Thisbook is for True Believers: it is not a serious attemptat applying science to ""divine creation."""
2,Creationists quoting creationists,"Some people refuse to accpet valid theories based on degrees of certainty. With certainty this book pretends to do science in the name of God, through faith. The burden of proof, of course, is still with the thiest and this book only holds them back by trying to explain the unexplainble through reason and logic using faith."
