class_index,review_title,review_text
3,wrong image,"OK, first off, the image they are using is for the lee load master, NOT the lee pro 1000. shipping was fast and ahead of schedule. instructions are not helpful at all but that is easily remedied with the help of youtube. I'm going to put a hundred round test lot through the press and see how it holds up. more details then"
1,This is not the book you hope it is,"The Blue Jays were the first back to back champs since some decades. The two World series they played in were exciting and the last ended with a home run on one run down, two outs and a full count. That series also had a thrilling extra inning game in Philadephia. But I did expect a lot more from this book than just a dull account of facts, similar to what I wrote here. Pictures and statistics, for instance. But no, this is one dull book with all the wrong pictures and a text that seems to be written on a lazy afternoon at the office. ""Coffee Lou?"" ""Nah, I'm just finishing a book about something historical and that coffee may just have me missing my train. Gotta be home before six, you know, or the missus will kill me"". Some book."
4,Very Dark to the Point of Scarrieness.,"OK I give this cd a 4 for musical content. I thought it had some great ingenuity as all of Aaron Funk's cds do. My problem is in that some of the tracks were a little too dark. I was also disturbed by the artwork contained inside. It looked very much like child pornography. It was kind of disgusting and actually I returned it where I bought it for that reason. Some of V.Snares other cds like ""Candice"" have similar imagery but its on the outside for you to see if you're ok with buying something like that. I'm not. LOve his music but not Child Pornography."
3,Freud Onstage,"Though the material stops c 1950 (it's based on the author'sdoctoral thesis at USC), it offers worthy information anddiscussions of Freud as he effected the American theatreand playwrights fr Clyde Fitch to Thornton Wilder and TennWilliams. Also included are such lesser names as Mary Chaseand Saroyan. Didn't the American theatuh sorta STOP in theearly 50s, anyway? (Today Bwy is musical flubdubs)."
5,What took so long!,Awesome! It's about time. Ben Murray and Siobhan Quinn are great together. I love frog stew. My only complaint is that there aren't more original songs.
5,two stories in one,"This book tells two Chinese stories in one volume. The first story explains, why dragons have antlers and roosters do not, and the second story tells of how the Jade Emperor selected twelve animals to represent the twelve signs of the Chinese zodiac.Car and Rat, by Ed Young, is a similar version of how the animals, representing the Chinese zodiac were chosen.Hard cover with dust jacket and excellent print and colorful illustrations on good quality paper."
5,Uba-licous!,"'Magdalena' and 'La Yuca' are super; they take me back to boyhood days in the Republic spent on the beach eating mangoes and playing the local game of ""Cheporro"" with the gang. Easy fun listening."
1,Tru=ibute A Luciano Pavarotti,I ordered this item twice and instead of gettingTribute A Luciano Pavarotti I got SUPER UBA from Amazon.Even the picture shows the wrong CDVery dissapointed now I am stuck with the wrong CD because I opened the case.
5,"Unique, soulful, passionate works for flute & piano","A special collection of music recorded on flute with a layering of flute choir (alto and bass flutes) and piano. Derived from classical Jewish music, some familiar, some new, all easy to listen to. Relaxing; takes the listener on a musical journey. I found myself listening to this CD over and over! Check out the Gershwinesque composition by Kurt Weill--a jazzy, bluesy classical piece worth hearing--the meditative David Amram piece,and the moving Holocaust music. Overall, a satisfying, interesting, and highly polished performance of beautiful music. Five stars!"
3,the truth lies somewhere in the middle,"I'm a big fan of Car Talk and love Ray and Tom's sense of humor. I wanted to love this book. The opening chapters of their biographies and opinions on things like driver's licenses were well done, interesting and funny in parts. In the true rant section, things got a bit unfocused, unfunny and ""out there."" If you want a coherent ""rant"" book, try The O'Reilly factor which is much better done and much funnier and pointed.I'm not trying to be uncharitable -- there are funny parts, but next to geniuses like David Barry or Dennis Miller, this book pales. The most interesting part was about their lives, not their rants. A mediocre book from the still funny guys on Car Talk. I'm still a fan of their show, but not a huge fan of the book. At least it took less than an hour to read!"
1,Save a Tree,"Save a tree and forget this book. I'm a sometimes listener to their radio show and enjoy their sense of humor. I guess this is what happens when you let celebrities write their own books. It does live up to the subtitle of Rant and Rave. It sounds like two guys who have thought out their ideas under the close scrutiny of patrons at the local barber shop. There's even an admission in it that one of them deliberately drives in the left lane at the posted speed just to slow down those folks who go over the speed limit. That's to show them a lesson. I've heard folks say that people like this exisit, but I was never sure. To me their sense of humor just wasn't evident in this book. Wow, guys! Forget your writing and philosophy career and stick with the radio."
1,Rants Without Anything to Back It Up,"On their radio show, Click and Clack frequently rant about car-related subjects....and usually are right on. Their stance against cell phone use in cars is downright admirable. They also have spoken out against overpowered vehicles and the new wave of headlights on luxury cars.However, I guess I should have expected that they weren't very conscientious given that they never say much against the onslaught of huge SUV's. Their stance on global warning in this book is inexcusable. I expect some logic behind rants....they had none. If I want this line of thinking, I'll listen to Rush."
