class_index,review_title,review_text
4,good size,"not real small, the fairy it's self is aout the size of bottle cap and the detale is just whats shown. The face isn't over detaled but its still prity."
1,limited info- not useful,"no information on industry dynamics; mostly just a list of companies by SIC code, which is likely available free at a library. A waste of money."
3,Still good but...,"This is such a weird movie that I'm not sure if I like it or not. I think I do, but by a thin margin. Follow the rise and fall of a familiar musician through the eyes of a passionate fan."
3,Mediocre,"I never learned how to pay for college without going broke. Had some useful info, but hard to stay interested. Purchased Sallie Mae version of same info and liked it a lot better."
3,QUESTION,"Old French Fairy Tales (Paperback)by Comtesse De Segur (Author). 2004 ed. ISBN-10: 1410105695. Are all the illustrations by Virginia Sterrett or just the cover? And if so, how many illos? This books a bit pricey but I would definitely buy it depending on the interior illustrations. Thanks to any who can help."
5,If you like classic rock this is the one for you a must have,"You can't get enough of this band. They deserve to be in the rock and roll hall of fame in Cleveland ,Ohio!This album has to be the greatest.There's something for everyone here.I can't get over it.This is how music should still sound like.Thank you for this it makes my day!!!!!"
4,Good Music,"Like others, wasn't too happy to have to purchase entire CD(s) to get ""I Love You"" but also like others have said, it is nice to hear more of this band's music. All the songs are pleasant."
2,Newlyweds,"I purchased this set for my husband. He looked desperately for the song ""I love you"" to play at our wedding. He could never find just that song to download. So this was his Christmas present. Unfortunately, that is the only good song on the CD. Oh well."
4,pretty Spongeriffic,"Okay, here's what I have to say. If you like spongebob, and you find the songs from the show amusing....you'll want this. It's cute. Mine came with a big spongebob sticker inside as well. However, this cd is only 8 dollars, and here's the reason why. It's a very short cd. It's only about 9 minutes long. I liked it, but I wanted more for my money. And I KNOW there are more spongebob songs now! Hopefully nickelodeon will make a fuller compilation. But, its neat if you need background for a spongebob party for your kids, etc! =)"
3,more songs,what i realy wanted was the techno song they had in the ep where the jely fish invaded spoungebobs house.
5,SPONGEBOB ROCKS!!!!!!!!,"Like I said before SPONGEBOB ROCKS!!!!!! Ok now seriously, this CD is very cute and all the songs are really funny. I would buy this and I'm 16 yrs. old people!!! My sis also loves it and she's 11. So whether you're 9 or 90, if you like cartoons, then buy this adorable CD... or else Spongebob will kill you by driving you insane with his happy little voice! LOL j/k! ;)"
3,"Cute, but a tease...","Much too short; could have left out the heavy metal ""Jellyfishing"". It seemed out of place.My 6 year old daughter is actually afraid ofthe song, so we skip over it. I'm surprisedthat song from the episode where SpongeBob'shome is turned into a disco by jellyfish wasnot included. I hope that if a volume II is released,it isn't as short and that they will include thisparticular tune."
3,Where's The Rest?!?,"This CD was definetly not what I was expecting. The whole thing was only about 10 minutes long and they skipped most of the songs. Where is ""Sweet Victory"", ""Just a Greasy Spoon"", and ""Jellyfish Jam""? Or the Christmas song? The songs they put on there were cute but there weren't enough. :("
3,Where are the other songs?!?,I am the biggest fan of spongebob and im really upset that there is no Sweet Victory Song or Just a grill or The C-A-M-P-F-I-R-E SONG!!!!!!!! Why cant you play alll the song not just clips coz you miss out the best parts of the songs!!!!!!!
3,GO find somthing else to do kiddies,"oki bought this soundtrack like a maniac SOOOOO excited. I was dissapointed. Not only cuz there's barely anything the songs SUCK SOOOOOO MUCH CRAP.I mean, yeah those songs were good. In theory.The only song i could listen to for hours and hours was the Pantara song. I mean, u people are little wusses if u dont like that song. Its the BEEEEESSSSSTTTT. I can't belive nobody likes it. It was in spongebob for g0d;s sake.SO they put it in.Live with it.Overall if 9-16 years olds are listening to this, u should keep this just for pantara and go listen to heavy metal or rock or somthing liek that. I have some recomendations:Linkin Park, Pantara, Limp Bizcuit, Korn, Spineshank, Type O engative and Godsmack.But if u guys are listening to this get closer to the pantara song.You'll understand it ROX!!!!!!!"
2,"Great Stuff, But Where's The Rest?","I love the tracks on this CD, but the running time--9 minutes, 9 seconds, total--is a bad joke.CDs can safely run 70 minutes of music. The only reason I can see that this CD is cut criminally short is to put other tracks on a seperate CD come holiday shopping time.""Ripped Pants"" and ""F.U.N. Song"" are great, and you can't help but like the SBSP themesong.But the Pantera tune, in addition to being completely out of place, is absolute garbage. This is a band without an audience, and both my kids and I roll our eyes and hit the ""skip"" button whenever this klunker comes out of the speakers. My advice for future compilations would be to include the popular tunes that the characters actually sing, and leave the compilers favorite schlock tunes in their own cassette players, where they belong.My kids and I love Sponge Bob, but this is [not a good deal]."
1,Spongebob SCARES me!!,"First, it was Pokemon. Then, it was that horrible Hampton the Hampster that scared me. Now, it's Spongebob! Aaahhhhh! Now Pokemon doesn't seem so scary anymore. Please stop scaring me! Please go away!!! Can I please give this CD 0 stars?! 'Cause that's what it's worth! I can't STAND the show....please listen to some REAL music, kids. Not this trash!!"
1,"SUCKS, SUCKS, SUCKS!","This is the worst album ever and has the worst songs anyone could ever think of. This crud makes the littlest, tiniest babys hate it!!! Everybody, save a few bucks and tell your little kids NEVER!!!!!! Spongebob, even though I love your show, for this I want you to DIE!!!!!!!"
4,WHERE'S THE CHRISTMAS SONG?,"This CD was great, but the ""very 1st christmas to me"" isn't on here. Otherwise, I would give this a 5. Awesome! Buy it!"
5,ME WOVE SPONGEBOB,"Spongebob is THE BEST!!! I watch him every day and this CD is just another great addition. I sing the theme song every single day, and now I'm learning all the other great songs. This is my favorite CD in the WORLD!!!"
4,SpongeBob Squarepants: Original Theme Highlights [SOUNDTRA,Its good but there is not nearly enough.Where are the great hornpipes played on the concertina?
4,I'm ready!,"Yeah, it's short, and probably overpriced for it's shortness. But hey... it's SpongeBob! Fans of the absorbent, yellow, porous one should enjoy this. Since the track listing isn't there above, here it is for you: 1 - ""SpongeBob SquarePants Theme"" by Painty The Pirate and Kids, 2 - ""Loop de Loop"" by Ween, 3 - ""Texas Song"" by Sandy Cheeks (with Junior Brown), 4 - ""Pre-Hibernation"" by Pantera, 5 - ""Ripped Pants"" by SpongeBob and The Losers, 6 - ""F.U.N. Song"" by SpongeBob and Plankton, and 7 - ""SpongeBob ScaredyPants"" by The Ghastly Ones."
3,Could have been better!!!,"This is an excellent CD I love it, it is too short and leaves out ""Sweet Victory"", ""Living in the sunlight"", and many more!!!"
2,They forgot all the good songs!,"the songs that were on the cd were good and all, but hello! where were the good songs! the campfire song song wasnt on there and neither was the sweet victory one. i was very dissappointed. it wasnt like they ran out of room either. the cd is really short. like i said, very dissappointing."
4,Not bad at all...,It's okay but it misses the Krusty Krab pizza song and that would make it better. Also if it had a conversation between Sopongebob and Patrick made only for the c-d it would be like a collecters piece.
2,Less than 10 minutes??!!,"My kids and I love Spongebob, and most of the songs on the CD are great (my favorite is F.U.N. - Plankton kills me!). However, the CD clocks in a 9 minutes and 13 seconds making it a complete rip-off considering there were other songs they could have included.I also question the inclusion of a Pantera tune in the middle of a kid's CD... if this is a kid's CD, that is."
4,Sweet but short,"My only complaint is that the cd does not include the special promo theme the violent femmes did for a spongebob commercial. Otherwise, it is a perky little disc."
3,Didn't notice any difference,"Didn't notice any difference in my dog's health using this product. The dosing isn't exactly easy to understand, and these stuck really badly to the inside of my dog's mouth. So, when we thought we had stuck it down his throat, we usually found the pellets on the floor later."
2,disappointing,"I was very excited when i got this watch. stylish and recieved a lot of compliments. But after six months, the watch strap broke off and apparently the ""warranty"" doesn't cover the strap, the face, anything! i would need to pay around 40 dollars to fix it plus the shipping. I was very disappointed."
3,Disappointed with quality,"I bought this item as a Christmas gift for my daughter's boyfriend. I specifically purchased this because of the toolbox the tools came in. That was a big mistake. Getting ready to wrap the present, I realized there were cracked pieces of plastic coming from the hinges, so I had to go out and buy a new toolbox to hold the tools. The tools seem to be decent, so I did give him the set with the new toolbox which added to my expense."
3,Small adjustable wrench,"The tool kit seems really complete, but don't expect to be able to use the adjustable wrench to change a shower head-- the 6"" adjustable wrench's mouth is too small to fit around the standard sized shower head bolt. I bought this kit with the express purpose of getting a one with an adjustable wrench to change my shower head in my new apartment (and to have some other hand tools to help with hanging pictures and performing some fix up jobs)-- unfortunately it let me down big time."
3,It's ok,"Its not really worth having. The tool box is very small and you have to arrange the tool in a specific order otherwise you cant close it. The toolbox and tools are very cheap. Get a good set of craftsman, they will be worth the money."
3,much smaller than expected,bought this as a took kit for my recently divorced daughter....expected more variety of tools.... would have paid more to get more. was a bit disappointed.. pretty box doesn't help fix anything
2,The Everly Brothers Deserve Better,"The Everly Brothers have been on my best-loved list since the late 50s and I thoroughly enjoyed the VHS version of their heralded Reunion Concert. I couldn't wait for the new DVD technology to catch up with this great show. Upon watching this DVD version for the first time I can only express my disappointment in the sound and picture quality. The Everly Brothers were in A-1 form, their British fans pretty much sat on their hands, and the sound and picture quality were awful. Don't waste your money on the DVD -- buy the VHS version and ENJOY!!!"
2,A Soulless Disappointment,"I bought the DVD sight unseen for a friend adding a copy for myself. It was good seeing the Everly Brothers performing together again. They brought their tuxes. They brought their Guitars. They forgot to bring their souls. Don and Phil Everly clunked their way mechanically through all their great hits. The performance was better than simply mediocre. But the SOUL, that thing that animates a performance and brings life to it and makes it true art, was missing. I am old enough to have seen the Everly Brothers perform live and on television giving far more animated and engaged performances than their ""Reunion Concert"" in Royal Albert Hall. The magic is gone; probably forever. It is a tragic loss to music, to the Everly Brothers fans and to those of us who came up during this exciting period of musical change.Thank you!"
2,Shortchanged again!,"For anybody familar with this material it's unfortunate that we've been shortchanged quite a few times now on severel CD releases.It wasn't until 1999 (fifteen years after the original show!) that we finally saw a double CD release of ""The Complete Reunion Concert"" featuring the material of the show in its entirety (25 tracks in all).Looking at this DVD (and its 20 tracks) I am just wondering if this release simply follows that same ""practice"" so firmly established by the music industry today?It's just mind-boggling that with a format like DVD (which virtually provides no limitations in its art form) they were not able to get it right from the start!They have all the material, state-of-the art sound and still they decide to cut out half an hour out of the original show?"
3,Here are the songs on the dvd,"Many of the other reviews here are helpful in evaluating the quality of the show, but no one bothered to list the songs performed. Here they are:(Note: for some reason, I can't get the listing to have a separate, neat column for time. I tried.)Title TimeClaudette 2:25Walk Right Back 2:52Crying in the Rain 3:20Cathy's Clown 2:24Love Is Strange 4:05When Will I Be Loved 2:40So Sad (To Watch Good Love Go Bad) 3:00Bird Dog 2:08Be Bop a Lula 2:59Barbara Allen 1:15Long Time Gone 1:55Step It Up and Go 1:05Bye Bye Love 2:24Wake Up Little Suzie 2:06Devoted to You 2:45Love Hurts 2:35('Til) I Kissed You 2:35All I Have to Do Is Dream 3:07Lucille 2:21Let It Be Me 3:28"
4,"Fun for kids, good info for enthusiasts","My 4-year-old could watch this video twice a day if I let him. It's about restored steam trains in Australia, and dates back to 1988. That aside, it's fun for him to watch and there is enough technical information to satisfy train enthusiasts, too. It covers several different types of trains (J class, R class, T class, etc.) and shows the trains running through the australian countryside, as well as being tended to by the men who work on them. We have this as part of a two-video set, the other being about when the Flying Scotsman was shipped to Australia for a celebration of steam trains in that country."
4,"Thalia ""Mundo de Cistal""","""Mundo de Cristal"", originally released in 1991 is one of the best albums of Thalia. Among the favorite songs are: ""Mundo de Cristal,"" ""En la Intimidad"" and ""El Bombo De Tu Corazon."" Essential for fans and recommended for those who appreciate the work of the beautiful Mexican singer."
3,Another independent film about sex-obsessed yuppies,"Three couples react with shock to an author's cynical comments about monogamy, and then go out and prove him right, for the most part. This is a slightly better-than-average contribution to the genre of low-budget films consisting of lots of talk punctuated with a few sex scenes. As expected, it's populated with unknowns and TV actors (Jason Alexander of ""Seinfield"" and Amy Yasbeck of ""Wings"", among others). A particularly raunchy sequence features Hudson Leick (best known as Callisto, archfoe of Xena, Warrior Princess), and perhaps that will be enough to give this film a certain cult appeal. Certain cliches of this genre are used repeatedly - dream sequences, quirky secondary characters, and hostile first meetings that quickly lead to the bedroom. Despite the cookie-cutter format and the lack of any really new ideas, this movie was funny and/or sexy just often enough for me to have enjoyed watching it."
3,Something About Relationships,This is a fun little movie but nothing spectacular. It's a standard movie about the diffrent types of relationships and the levels of sexual freedom in those diffrent types. I enjoyed the many diffrent opinions and views of these relationships. And the amazing and very HOT scene with a favorite actress of mine Hudson Liek! Who has been a favorite of mine since her Calisto days and has shown her great acting skills in a number of movies but is clearly not recognized for her talents. But Hudson aside the movie is worth watching on boring Saturday night for a few hot scenes and a lot of bouncing around from one couple to the next.
4,Great movie... but,Actually no buts about it. It is a delightfully fun movie with broad appeal. It has no lol moments but will keep you more or less constantly amused.But... The truth is. Even though she is not on the cover. A large % of its sales are going to be directly related to Hudson Leick's sex scene.
5,Incredibly moving story,It's been a long time since a book moved me. HEIR TO GOVANDHARA did just that. It grabbed me and kept my emotions on high. I also had about twenty questions that I emailed Sara Ramastry and she answered every single one. Most authors don't do that.
5,It Rings my Bells......................Nice Doorbell.,"I live in an apartment building and the bell to my apartment was not working properly, so I bought this and It works just fine.The only downside to it is, that it has different melodies that you can choose which is fine for me, but the button to change the melodies is on the doorbell ringer on the outside, which means anyone on the outside who is ringing the bell can change the melody.But other than that. I like it."
5,Gadjo Dilo- a rare gem.,"Like the previous reviewers, I had trouble finding this film on video, finally locating it through Foreignfilms.com's message board. The film gives us a peek into gypsy life- raw, gritty and uncompromising. It is also an achingly beautiful romance- in the true sense of the word. Coupled with the fine music score, it has a viseral quality that in the end leaves you a little giddy and grateful to people like Tony Gatlif for making movies like this."
2,French guy gets stuck in Gypsy village,"Having enjoyed the music and patient non-narrative pacing of Latcho Drom, my friends and I tracked down this other Gypsy-themed film by the same director, Tony Gatlif. Unfortunately this one has far less of the sublime music and tries to tell a story. A young Parisian fellow travels to Romania to find a favorite Gypsy singer of his late father's. He enters a Romany (Gypsy) village and is unable to leave, though I can't imagine why. All the residents do is complain and curse in incredibly foul expletives. Any child old enough to read should not be allowed to watch this endless barrage of foul profanity. If a child is too young to read the subtitles then it would be ok since the dialogue is in Romanes, French, and Romanian. The only redeeming feature of this film, other than the occasional musical moments, is the opportunity to view the life of an oft-ignored culture, but this film is a wholly unpleasant experience."
3,With and without the romance,"Since I do not know much about the Gypsies or the Roma, I cannot say whether this movie gives a realistic idea of the gypsies' life, but it does show, how to become friends with somebody wild and free. It also shows a woman with all those qualities and more. The crude language in the sex scene shocked me a little too, but I figured this was done on purpose. What with acting like a wild untamed animal the very first time he tries to touch her at all?I enjoyed it, and found it truly unique as a movie. There are some beautiful dance scenes in there, and the music is not what you know from ""Zigeunerweisen"" or Hungarian Gypsies, it sounds Oriental. The end brings the story to full circle."
5,The Heat Is On And I'm SWEATING!!!,"Ammong peers such as James Brown,Rufus Thomas,Stevie Wonderand the many arcitectsof funk the Isley's HAVE IT!!Of course""Fight The Power"" is a monster jam no matter how you cut it-lyrically it holds nothing back and musically it JAMS!!!The titaltrack doesn't change a thing while ""Hope You Feel Better Love""adds alot of melody into the groove.Side B is a ""Let's Get It On""-styled bedroom suite-three Wonder-like synthesized slow,sexygrooves like ""For The Love Of You"",""Make Me Say It Again Girl""and the fabulous ""Sensuality"" which NEVER fails to get me going.Let me put it this way-I first heard this during a massive icestorm in Maine in 1998 and not only did it melt the ice for mebut in the end I was SWIMMING in it.This record is truly HOT!!!!!"
1,i wanted fight the power 12 in version,i was looking for a version of fight the power live version so can you help mefind fight power 12 in version
5,Gr8!,This is a wonderful CD for Isley Brothers fans. Transaction went very smoothly and I received it in a very timely manner.
4,The Heat Is On,This is a great record. I don't know why I don't already have it. I loved the Isley Brothers. Very Funky.
4,good for the price,"I really like these, however I have an issue with one side, it never wants to stay one. O'well. Good sound quality and I have not had an issue with anyone being able to hear my music."
4,Almost great.........,"This book has its good points and bad points.Good points- The number of monsters-over 500!!! There are so many here.The templates are wonderful. Liches, Fiends, Half Dragons, Vampires: its all great!The artwork is incredible. All the pictures are very well done.Bad points- After looking at some of the older monster manuals, I noticed that this one seems to have a lack of information about each monster.Some things could have been more clear too....Overall, if you plan to be a dnd dungeon master, buy this book. However, you WILL need the players handbook and DM's guide to use it to its full potential."
5,How could any AD&D fanatic NOT be crazy about this one!?,"I am from the old school of AD&D, having started playing back in the early 1980's. The 1st Edition Monster Manual from back then rates as a COLORING BOOK, compared to this new edition! The color illustrations are PHENOMINAL, the text - comprehensive and enjoyable to read, the book's overall quality - SUPERB! My mouth was watering as I flipped through the pages. I was careful not to bring it to work with me today, so not to get completely absorbed in fantasy and not in my work. If you love AD&D and don't have this book yet - trust me - GET IT! BRAVO, you writers, llustrators, and publishers that brought us this one!!!"
3,It could have more monsters and info...,"This is the third book of rules for D&D 3ed. It is the last complement for creating adventures suggested in the Dungeon Master Manual (core rulebook II).I think most of the creatures are too powerful, so you can't use them in low level adventures. The number of monsters is Ok, but more could be added.The art is not as impressive as I expected, it could be better, sometimes is comic style (of the low-budget ones), or very impressive (minotaur), but in general lacks of uniformity (I think is the right word).The information in general is good.I suggest this book just as a start, then you can create your own creatures based on those included in this book."
2,Waste of Time,"Okay, I've been playing AD&D and D&D since I could read. I've read every edition, and this has GOT to be the worst possible job ever.First, was it necessary to use the words ""hideous"", ""cunning"", and ""vicious"" in almost every entry?Second, the author (Skip Wiliams) coughed up very little new material. Most of the entries are the same creatures available in the older editions. Any DM can modify their old rules without wasting another $20.00 on this thing.If you've never played before or don't own a REAL Monster Manual or Compendium, it might be worth it. If you own the older ones, just make a few modifications and save some cash."
1,I Now Know,"I know why the Githzeri, the Leucrotta, and all the other monsters from the old Moster Manual weren't included here: WotC decided to place only the most common, the most simple monsters here and spread the other all-stars to the Psion's Handbook, Monsters of Faerun, the upcoming Monster manual 2, and various others (the dracolich appears in Pool of Radience adventure).I'm not so obtuse as to not grasp the notion that to play d&d; you need opponents, and this is a nessesary evil. But the book's monsters are practically stat blocks with only a paragraph or two to decribe ecology, habitats, culture, motivations, etc. The whole effect is a only cosmetic difference between a goblin and a kobold. This is Cynicism at its worst: the book doesnt care about the monsters exept as punching bags and Piñatas. This is what any decent roleplayer like myself despises about these books."
3,This is good for the less creative D&D player..,"This is a great book for those D&D players who want to go really by the book and not take the time to create their own monsters. That is something I love to do. But if you want to skip the trouble, this book is the one for you. It has well over 100 pages of monsters ranging from small to giant, undead to very much alive and faires to dragons. This is a good book and even though I hate to admit it should be part of all the D&D basic items and gear."
2,Monster Manual 3e,"Of all the books in D&D, I love the monster manuals the most. But unfortunatly this book is a BIG disapointment. If you compare it to the 2nd Edition Monsterous Manual the first thing you notice is size, 3e is half the size of 2e and that means half the monsters. Many of the basic monsters of D&D are missing from this book and the new beasts don't measure up to the old ones. The second thing you will notice is how easy the 2e book is to read. All the enteries are uniform, one to a page, not scattered over multiple pages as most of the 3e monsters are. Also, some of the artwork in the 3e book is just plain awful. If you are new to D&D and want some good monsters check out the Creature Collection from Swords & Sorcery Studios. The book is in 3e format, has lots of great new creatures(and new ways of using old monsters) and is professionally put together."
5,Ah the joys,"Always wanted a monster manual for my good old, apparently broken 3.0 books. Now I have one :-). It rocks."
5,Monster Manual,Ordered for a friend for Christmas. It was one that he was missing and he was glad to get a new copy. Thank you.
5,Best Monster Manal Yet!,"Do your players think the monsters are too easy to defeat? When you start rolling out the monsters in this book they will think that no longer! Red dragons, for example, can now have 660 hit points and higher! Their armor class can climb to 46 (equal to -26 in the old rule system). Giants have been given a boost in hit dice as well (and multiple attacks).The best feature, I think, is the ability to make each and every monster more powerful, as needed by your campaign. An orc, for example, could be given 12 extra hit dice, if needed.Play the game which inspired me to become an author!"
5,You simply can't do without it,"Okay, It's a book of monsters, which you need to play the game. To write a review of the book is to write a review of the entire game. I would like to point out a hidden resource in this game. If you have some new players in the game, especially if they are new to the whole D20 system, you can have them play as monsters for a session. This lets them get used to the different statistics, how combat works, etc."
4,"Great Resource, but a little late","This is the final instalment of the Core Rule Books, and any one who wants to experiance D&D to the max sould buy this book. The types of the monsters are varied, giving great quest options to the DM. There are a great deal of the old creatures still there, but each with a little change from the previous edition. The new monsters are interesting and give a great variety to play against. Some of the monster also have rules to create monster classes, a great thing for a Goblin NPC and such. The pictures are detalied and paired with the info you can vividly describe the campaign to your players. Overall, a great book, but why in the world was it not released 1 or 2 months earlier??"
4,Above Average,"I completely agree with the gentleman from Madison, WI. If you're going to base your purchase on these reviews, do yourself a favor and read ""Let the Games Begin"" by Haggarddm which you can find below. Just to sum up; You need this book if you are planning on playing 3rd ed, the format is annoying (monsters crammed in with a shoehorn), the rules are fresh, the art is the best it has ever been in a previous Monster book by at least 10-fold (muah!). But shouldn't there be rules included to convert 2nd ed monsters to the new system? (I run an Oriental campaign and I need my Kara-Tur creatures updated) Also, a blank monster template for photo-copying and creating your own monsters would have been a nice bonus. Oh well, coulda, shoulda, woulda. It's not going to change, and it's well worth more than 20 bucks so I'll stop moaning and groaning and let you get on with your purchase."
5,Almost worth it just for the artwork,"I've only ever played D&D intermittently and would never actually make a good DM, so, apart from just buying this book to know what to expect as a player, I also wanted to see what the artwork had to offer. I wasn't dissappointed. The illustrations of creatures, though of various styles, are consistently good to great throughout, and very rarely bordering on mediocre, which I think noteworthy because I have very high standards when it comes to fantasy artwork. The book also get points also for font styles and presentation. I'm tempted to substract a star since the book isn't always specific when it comes to a creature's size but it's really a small point, not a star."
3,"The Worst of the New Lot, Not That I Mean That in a Bad Way","Don't get me wrong, this is a good book, with some really good ideas. However the new Monster Manual has some glaring oversites, that really make it annoying. Some of my personal favorate monsters are missing. Gem Dragons, Faerie Dragons, Thri-kreen, Gremlins, and some other ""classic"" monsters. All in all it is telling me (in a booming voice) ""Be prepaired for the Monster Manual 2."" Beyond that they have redesigned some monsters from the ground up. The most obvious being the Harpy, but some others have been tweaked as well. It is one of those ""required"" books, and it is a must buy. But it is the weakest in what has been a very execptional 3rd Edition of D&D."
4,"Great, but could be better","Not up to the 5 stars of the first two core books (PHB and DMG), but still very good. Monsters now have stats like characters do, so you can tell how strong a Great wrym gold dragon is (it's 45!). The layout is a bit cluttered, something that is actually a step down from 2nd Ed."
