class_index,review_title,review_text
3,Really this should only have lasted one season.,This could have been perfection if resolved in one season. So 2nd season somewhat disappointing as it naturally begins to strain believability.
4,Not bad...,"Normally I wouldn't touch a mainstream TV show with a 10 foot pole. I certainly wouldn't touch a mainstream TV show about snooty people who live in New England. I heard it was good, and one night because we where caught up with The Walking Dead...we started watching it....Not Bad..The Characters are interesting, the plot doesn't get boring, and we actually enjoyed it."
3,Confused,Between Season 1 and Season 2 Daniel and Amanda broke up? How did I miss that? Did I miss an episode of are we all in the dark?
1,This review is not about the episode....,I saw season one and I love this serie but the technical problems don't alow me to see this episode. I bought and I never can't see it..BIG TECHNICAL PROBLEMS....Bad review but for amazon instant video....doesn't work at all!!
1,Twin Peaks crash-and-burn scenario,"Season 2, episode 13 ""Reunion.""The acting is terrible, but I would suppose most people who watch this stuff already know this.The storyline is splintering even more. There will be no resolution as revenge is no longer the goal. A third season of nonsense is the goal."
5,Revenge,"Awesome show! However, I will stick to downloading my episodes from iTunes when needed. Amazon's instant video leaves a lot to be desired. The video kept freezing so a 45 min episode took almost 2hours to watch :("
2,What a Mess!,"Season one was very good. The writers seem to have lost their way. The plot is now incomprehensible. Too bad, but like many shows, it simply ran off the rails. Bizarre."
3,acttion,Well if you want to forget morales and see good acting.... go for it. I prefere morales. I just cant suport it
3,Becomes boring,The fact that there is a season 2 suggests this story will never get resolved - a new character or villain is always popping up. Season 1 was fascinating because you didn't know how it would end - well Season 2 suggests it never will and I find I am rapidly becoming bored.
3,Revenge,"I love the show, however, when the movie is in progress it kept freezing up. when it did this, the only thing I could do was to unplug the Roku from the circuit and start all over. this happened three times in a row."
4,Very Suspenceful,Wife really enjoys it. I like it enough to watch it with her and be entertained. A couples must see.
2,File keeps reloading,"Lots of problems with file reloading, and sound. When we watched Season 1 on Netflix, we have no problems at all."
2,"Liked Season One, Quit on Season 2","We enjoyed Season 1, although by the end were getting a little tired of some aspects. Hoped Season 2 would have new energy, but instead quickly gave up on it."
2,Revenge Season 2,Story line is all right but I couldn't figure out how to show Closed Captions on the down loaded versions from Amazon.
2,"The show is awesome, but.....",HD bogs down and you have to wait for it to catch up before the show resumes. We have watched the rest of the shows without HD because of that. Loved the clarity on the HD but it just didnt work.
5,Suspense,Really great if you are into looking at something with alot of foreshadowing and suspense. Revenge takes you on a roller coaster ride which starts off slow and then really speeds up.
4,Revenge,"It was very interesting, there was not a lot of bedroom scenes (as compared to Grey's Anatomy). The picture quality was very good. This is the best way to watch series, you don't have the commercial!"
4,Good show,"I like the new season, but I thought season 1 was a little better and more stream-lined. Still worth watching."
5,awesome show,love this show can't wait for the next episode to come out always something new happening on this show awesome
5,Best ever,"I'm a romantic comedy girl through and through. I usually refuse to watch anything else. I'm not exactly sure how I started watching this tv show but before the first episode was over I was hooked. This has got to be my favorite tv show that I have ever watched. I will watch this again and again and never get tired of it. It has something for everyone: Romance, drama, comedy, action, suspense... I hope this tv show has a long journey ahead of it. I would hate to see it end after only two seasons. I beg the writer/director to keep it up. Thank you for giving everyone such a great show. I haven't been this excited about tv in years. Great actors too"
4,Glued to it,"It has enough suspense that it kept me glued to it. Don't ask me why, at the moment I can't recall."
3,2 bucks to watch a missing tv show?,"I think 2 dollars to watch one episode is to much but I paid it since our DVR didn't record Resurrection. It's sad when you get caught up in a series you know isn't all that good but you want to know what you missed just in case the show gets better.Revenge is like watching any of the afternoon soaps, just one of the few that doesn't have anything to do with vampires. The acting is good/o.k. but the plot is wishy washy trying to find twists and turns to keep peoples interests.The best part is no commercials!! It's almost worth the two bucks not to have to watch the plethora of commercials !"
2,More Misfires,"While we are still fans of this series, the 2nd season is not up to the first one. Too many story lines , ridiculous twists in storylines, and not enough of Emily getting REVENGE like in season 1. And to add to disappointment, it seems as if another season with NO BLU-RAY. Watch it in HD but can't get the dvd's that way. Mind -boggling, ridiculous."
3,Revenge is Getting Old,"Good Lord...let's get this over with! Poor Girl! Move on to something more positive, please. There's far too much ""sleeping around"" for me to continue enjoying the show."
4,"Liked the service,BUT","Very pleased with the availability of all the episodes, without commercials. BUT, the last episode we viewed was almost painful. The show disconnected and reloaded 4 times, each time took 3-5 mins. It took 75mins to watch a 42min show. If that episode had been the first we watched, it would have been the last."
5,Always intriguing,This series really moves at a very fast pace and keeps me intriguied and awaiting the next episode! Love this series!
3,Revenge Season 2,Revenge Season 1 was very good but Season 2 is getting complicated with so many characters and everyone is plotting againsteach other. It's becoming less real.
5,This is one of my five star favorite shows,One of the things I love about this show is that each episode never fails to intrigue and leaves you wanting more.
5,Revenge Season 2,"After looking all over to get up to speed on this series, I found Amazon Online Video... Wow what a find I made. I found season 2 and was caught up in no time with the latest chapters and am now up to date and have now gotten my husband and my grand daughter caught up in the series.. I have watched some of the episodes a couple of times and they are still great to watch. Love the ability to catch up with the episodes that I missed..."
4,entertaining...,some good plot twists.. and very beautiful folks!! worthwhile if you have to watch a chic flick with the misses..
4,Not As Intense as Season 1,"I really like this series. Season 1 was a little more intense then season 2. For a change, it's the money people messing over other money people instead of sticking it to the little person."
3,Revenge Season 2,The quality in streaming is excellent. The storyline is a bit slow too many repeats from last season break-up get back together. It more like a day time soap opera.
2,Not as good as the first season,I'm always disappointed when a TV show starts out with a fantastic first season and then fizzles in the second. It's almost like all of the creative energy was used up making the first season and then there's nothing left. Or maybe they just ran out of things to say. Either way it looks like it's happening with Revenge and I'm pretty bummed. Looks like I have to find a new favorite show.
2,"corny show, tate donovan is too over the top and the female lead character is too inconsistent to be a sympathetic character","No one in this thing seems believable. I watched like two episodes and then started watching Deception. Revenge is too contrived, but it seems to be doing OK on tv. To each their own."
3,revenge isn't always better the second time,"I like this show but now in the second season it has a Dallas feel, I am waiting for the ewings to move in next door and start drilling for oil. But I guess it is an evening soap."
5,Best series!,"This is the best series I have seen in a loooong time! Amazing cast, and the series plot keeps you on the edge of your seat!!"
5,Awesome,Great show with good story lines keep you on the edge of your seat can not wait for next episode
3,Not bad.,"The first season of Revenge was better but the second was pretty good. A bit ""over the top"" at times."
5,Can't Wait !!!!,"Accidently "" Missed"" the last episode.... and THANK YOU Amazon, for having it so fast.....This is truly a "" Tangled Web"" and so close to the truth... the average person, just does NOT realize... Money is NOT all it is cracked up to be"
3,Not quite as good so far as season 1,This season is much more predictable than season 1 and some of the new plots not as interesting. Still worth watching compared to other series on tv. Maybe second half will be better.
4,pretty decent show,"started watching based on my wife's recommendation. Not the greatest show out there but def pretty solid. Sometimes feels a little dragged out. With what is out there on tv now, I would def consider it"
4,love this show,"I started watching this series at the end of season 1, but was able to catch up during the break w/reruns. I love this show! I'm kinda bummed that I had to pay for this episode, but as with the other ones, it was pretty good. Please, please find a way for prime members to be able to watch TV shows for a lesser price. Then it would be a perfect end!"
4,Fast and Easy,We enjoy this series and had missed taping two of them. Nice way to catch up without breaking the bank.
5,Freaking Amazing !!!!!,I just LOVE this show and the characters are just fantastic !!!!! I'm waiting patiently for a new episode :-).....
5,Great Twists and Turns!,I can never guess what is going to happen next. The writers are great at building in sneaky twists and turns to always keep you guessing. The sets are amazing too!
4,love love this series!,"I love the mind bending, back stabbing antics that these people do. Great entertainment if you like trying to figure out what will happen next!!"
3,Meh,"Not as good as Season 1. Season 1 had Emily laser-focused. Season 2 so far, I'm not appreciating as much."
2,Flawed video,"I knew I was buying a used video, but the quality was listed as good. About a quarter of the way through the movie, there was a fuzzy band that moved across the screen blurring the screen and the audio about once every minute. I am a teacher and can no longer get this video from my local library so I decided to buy it. There was not time to send it back after I previewed it the night before I used it and get a new one. I had to use it and it was very distracting to my students, and almost not worth showing it. I am very dissapointed; this video was in no way in good condition."
4,Stoked,The movies were awesome on the big screen but only OK on DVD. I picked this up after upgrading to blu-ray in the living room. I love to quality of the video the blu-ray offers versus the DVD version.
5,Must have for any HD-DVD owner,"So obviously the Metrix Trilogoy is one of the better movie franchises in sci-fi genre ever created. In HD it is a whole new expierience! I have never seen such clarity. Sometimes HD movies just don't seem like such a huge improvement but with this boxset you will see it, it's shoved in your face :) The Matrix - lobby-shoot-out is jaw dropping. The freeway chase from Reloaded... you won't believe how close Trinity comes to some of those cars on her Ducati! Revolutions... well that is the 3rd and in my opinion worst movie. The assult on Zion will blow your mind apart with all of the detail you can now see. Passing on this set would be a mistake."
5,Great series.,"The whole Matrix series I think is outstanding. The affects are amazing, and I am a computer geek so I really enjoy this movie, lol."
5,Excellent Box Set!,"When the Matrix was originally released on standard DVD, it was the movie that most people used to showcase their home theater set-up. It's only fitting that The Matrix once again helps usher in the new standard for the nex-gen format. For anyone that has been hesitant to jump into the new DVD format, this box set will make you a new convert. The films look and sound spectacular and are each loaded with extra content from the original release. A MUST have collection."
5,Enjoyment .,Spectacular service and product availability keeps me coming back & telling others. Amazon is the first choice for me and my family & friends. Great Job.
5,Phenomenal,"I ordered my copy as soon as it was available to pre-order. Amazon shipped it May 22, 2007 and I received it May 24, 2007 with free shipping. This Box Set did not disappoint. The picture is absolutely phenomenal and the audio is even better. The Complete Matrix Trilogy on HD DVD is worth every penny."
4,awsome movie,The matrix trilogy is one of the finest and greatest sci-fi movie to come out of hollywood. The first installment was sufficient and the best among the three but I enjoyed the other two too. It is a science fiction on the surface but philosophy is bountiful and seems influenced by buddhism and hinduism (not the mythology though). The much stylized action sequence is jaw dropping. dolby true HD audio is mindblowing. It is a true cinematic experience.
5,Great Action,"I'm not necessarily an action movie fan, but I do like Keanu Reeves. He's one of those actors who have longevity and should bearound for a long time. I had a hard time following some of the story - I felt lost in many areas, but overall, it was a good story. Ifound that I did have to think about this movie more than I like to. When I have to do that it takes away from the pure enjoymentof a movie which is what I really want, but it has Keanu Reeves in it and that's what is necessary."
5,Good Trilogy,"The first movie didnt have the HD QUALITY i thought it would, but the 2nd and 3rd DO NOT LET DOWN!!!i like the first and second one but the 3rd one, while not bad, is alright. i guess it does its job in ending the trilogy.great demo material to show off your HD telivsion and Player...again, THANX AMAZON!!"
5,nothing better,"The Complete Matrix Trilogy is what it is... a compilation of the 3 movies... which to me, were incredible... nothing better."
4,Nice,"Good collection and amazing pq, but I dislike WB for what they did to HD DVD.I'll never buy another Warner Brothers DVD/HD DVD."
2,No Animatrix!?!,It said it came with the animatrix dvd but all I got was a coupon to download it from xbox live that had expired in 2007. Should have splurged on the blue ray.
5,Mind Blowing!,INSANE VIDEO AND SOUND. THIS IS THE PERFECT EXAMPLE OF WHAT HD DVD CAN DO!I LOVE MY HD DVD!!!!
5,The Matrix HD Resolution...,"The Matrix Trilogy is an awesome experience in terms of the visual technology used and in HD is something else. I have the original Trilogy and the difference in terms of colors is awesome.I recommend it, it looks amazing."
1,hd dvd?,"I bought this product for a friend's son for XMAS. It is advertised as HD DVD. It would not work on their HD dvd player or on their brand new gaming computer dvd player. Also, I had a new in box hd dvd player I lent them in an effort to turn this let down of a purchase into a success. The discs wouldn't play on it either. very sad."
1,Very Disappointed!!,I ordered this item as a Christmas gift and it didn't even work. There was nothing even on the DVD's. Then I ordered another set hoping to get ones that worked and the second ones didn't work either!
1,oops,"I have a high end dvd player w/ hdmi and was unable to view the videos and now I am stuck with them. when I sent the seller an email explaining this they responded by saying, if my memory serves me right, the movies will only play on a blueray and one other type of machine which I cannot remember now. My advice is to call them before hand to make sure your machine will play them."
1,Irratated,Gave this as an x-mas gift so i couldn't return it beacuse i order everything i gave for x-mas way in advance. I love the case this comes in but that's all it's good for for me at this time. I did not realize this was HD DVD and would not play in my DVD player so really it's my fault but beware and make sure you don't miss that HD DVD part on these porduct listings or you end up paying for it.
4,not bad but not the best,was hard to find the main menu for the discs on my bluray player but the picture quality was good and i am happy with the purchase
2,Thieves stole our trailer the first time we used it!,"We used this lock on our motorcycle trailer, and our trailer was stolen the first time we used it. The police said that the suspects in the area spray freon on these and they just snap with the hit of a hammer. The lock gives no protection from theft."
1,Master Lock 2847DATSC,"Gave all appearences of a good lock and bought two. But, strong pulling pressure and a simple twist and the body and shaft separate and come apart. No key needed to open. Complete failure as a lock."
1,How?,"How is this legal? These CD's are not commercial releases, they are bootlegs...last time I checked to sell bootlegs is illegal. I cannot imagine Pink Floyd or their management group or record company would be happy about this!"
4,A better barrier than most,"I purchased this item to keep my two messy toddlers from getting the majority of the bathwater on the floor. It does do a decent job at that; however, my one complaint is that the suction cups don't have the best stickability. They're easily pulled off the wall by my youngest.As long as the kiddos don't pull it down, this product does do its job pretty well."
5,This an excellent book,"If you want to know much better about the crusades and the background about their origins, you might need to read this book. Mrs. Regine is an outstanding researcher every time she writes a book."
1,Lacks systematic exploration of traditional anaylsis,"Carl Hodge's Trammels of Tradition reads more as an expose of subjective democratic interlude. Nowhere, does the book challenge the drastic changes in industrial technique, economy and social structure that have occurred in Europe between the nineteenth and the middle of the twentieth Centuries. The book fails to identify any feudel traits during these times. Hodge's view of democracy can only be certain under a Utopian guise without acknowledging its characterological changes of quantification and abstractification. In short, this reads extremely alienated and is ill-researched."
2,No Mysteries??,"Opening with a beautiful Ave Maria, I was hopeful about this cd. I have listened to many many rosary cds. Only 5 decades of the rosary are prayed without a mystery even briefly being announced.A beautiful Marian hymn is sung after each decade and beautiful background music accompanies the saying of the ""Hail Marys"" and ""Our Fathers"". Angelic I might add, some of the best Ive heard.After the 5 decades are prayed, other Marian hymns and prayers are sung. And yes they are beautiful. But is this the rosary? I think not.It is soothing and beautiful but..... the ""Prayer of the Church""??.....absolutely not.Fr McGinnitys rosary (Medjugoria)is my very favorite. There is no music but you know youve prayed from the heart in this one. Good Luck trying to find it."
4,Prayer of the Church/ The Rosary,"This is the second time I purchased this item as gift for friends. Good record, great sounding and clear stage. Will recommend to friends."
2,bent bars,"got the bars on time, cut the ends off , because i needed them narrower, went to mount them and saw that they were not straight, the top bar is not parallel with the mounting area, couldn't return them because i all ready cut them( my fault i guess), but i guess they should have came made right!"
4,History Of Skyscrapers,"This is one part of a five-part series entitled ""Building Big.""View rare footage of the Empire State Building's construction, and learn what drove one of the building's contractors to a nervous breakdown. The Empire State Building was the tallest building of its time.See the construction of the Eiffel tower.See the building of the tallest building in the world in Malaysia.Learn of the near collapse of the Citicorp Center.Learn of the many construction techniques that go into building the tallest buildings in the world.Documentary (Wallingford 324/1)"
3,as described but..,"As someone who has raised deer, I find the call to sound more like a duck than a doe bleat contact call. With enough practice it could be made to sound like a panicked fawn, but generally you could do better with your own vocal chords. This pretty much applies to most doe bleat calls I've tried and is not limited to this one. It's pretty enough for my wall display and cheap enough for my daughter to play with, so it's no loss. ;)"
5,Exactly what I needed,"I had a starter element go bad on my Ducane grill. This assembly installed easily, and fixed my problem. Shipping was quick. Would definitely buy again!"
1,not what is advertised,"I returned the first package because it was missing half the parts and the tube of lube.... The replacement Amazon sent was missing parts & the lube too. Only enough parts for one wheel & no lube.Sent the second package back for a refund.The product photo clearly shows enough parts for two wheels & a tube of brake lube, and states it is a ""kit"". (Nothing saying you must purchase TWO ""kits"" per vehicle, at 2x the cost.)Maybe someone in the packing room dosen't understand that, or has even looked inside the Raybestos box to see what they are shipping? Or is it false advertising? .... Anyway it would certainly upset anyone waiting on these parts to complete a brake job to only get half the parts needed!Thank you to Amazon to making it super easy for their returns, (first time was a replacement, which came super fast!... 2nd time I've asked for a refund)....Now to see how the refund goes... hopefully they will handle that as smoothly as they do the rest of their operation!!!:)."
4,Y DO WE ALL HATE GOOD CD'S????!!!,for all you haters up there this is a good CD i dont know what you are talking about and i dont think you know! i love this CD !!!!!!
2,this isn't the soundtrack,"Where is Motorhead with 'The Ace Of Spades'? What about CKY or The Red Hot Chili Peppers? Where did Sum 41 come from, they weren't on the soundtrack?I've given this 2 stars because of Deftones, NOFX and Pennywise, but really, they could have done better with this."
2,not that great,i only recomend this for some bubblegummer who wants to ruin rock and punk at the same time. i mean you got your deftones and you got your nofx and pennywise good bands from the rock scene but then you get your paparoach and sum41? both bands that are turning metal and punk into a pop sensation. i think this cd draws kids in with its relation to the video game and mainstream bands only to get them familiar with other bands that are good that kids are gonna make popular intill the band sells-out. AND THE CD DOESNT HAVE THE DEAD KENNEDYS FROM THE FIRST GAME! if you like sum41 and all those mtv bands buy this but if you like good bands like nofx and pennywise just download the few good songs that are on here from a warez site or buy the cds of the band.
2,"Great Game, Bad Soundtrack","If you are a fan of Tony Hawk games you know that they have great soundtracks. This one, screwed up. There are some unknown songs on there and the CD is missing the games best songs. Advice? If you love Tony Hawk, listen to the game itself. Not the Cd. Personaly, I think it is OK. Its just the fact that I wanted a soundtrack of Tony Hawks Pro Skater 3."
1,POSER PUNK BANDS. . . TOO MUCH METAL!!,"This Cd only has 2 tracks from the video game. Also, unless you like some metal. . . and (...) Papa Roach... Don't buy this!!!Never...Ever buy a CD with this high of a price...just buy a punk compilation CD like: Thought Remains the same, Punk-O-Rama 6 or Life in the Fat Lane...OVERALL THIS CD COULDN'T (be) ANY WORSE!!!!!!!!!!!!!!!!!!!!!"
1,Where's the NEW Music?,"Ok: We all know that if someone expects a soundtrack to sell good, it needs NEW music, not music taken from already released albums! I suggest you only get this for the bonus CD rom."
1,there are better options,I bought one of these from a different vendor. I think it was Amazon and the price was less than $50. I installed it on a motorcycle and it worked for 2 hours. One of the pins on the bulb broke off- seemed to be defective as it couldn't handle the vibration of a few hours of driving. Anyways the bulb is a sealed unit and costs $40. I should have returned the whole thing to Amazon but I initially thought they would balk at replacing a bulb. My feeling is it is a bad deal when it costs nearly as much to replace the bulb as buying new. I have PIAA 2000's on another vehicle which use H3 bulbs. The PIAA H3 bulbs are expensive at $20 a piece but there are at least cheaper options. PIAAs are usually nice but these are just no good when you have to pay $40 when the bulb blows out. At that price the housings should be called disposable.
4,Shut yer yaps and read dis!,"Remember when comic strips ruled the land? Little Orpan Annie, Flash Gordon, Terry and the Pirates, Derby Dugan...what, you don't remember Derby? Feisty little Sluggo-lookalike, quick tempered, possessor of the magic wallet? Of course you don't remember; he's a fictional creation in this wonderful Depression-era novel by Tom De Haven. Narrated by Derby's writer, the novel captures the flavor of New York City when everyone was reading the funnies, and the many characters inhabiting the city were just as colorful as the strips themselves. Featuring a cover and sample strip by famous Maus creator Art Speigleman, you'll believe you're reading about a real comic strip and its authors...not just the invention of a crafty and gifted writer. A great book"
5,Classic nursing films,Great condition-new quality. Arrived on time. Was very well received by many nursing faculty members. Hit of the nurses week event!
3,try a different prep method,"this mat is very similar to cooling wraps (bandannas,foot/wraps)I use for MS problems. Soak the mat, hang it until dripping stops, then wrap & roll very lightly in a towel. The mat will feel dampish, use an old thin towel over it if your pet is reluctant to lie on it. It will provide cooling for about 36 hours."
2,It Doesn't work,"I got this for my dog in medium and large. It doesn't work. It absorbs the water and swells and by evaporating cools my doggie. Well, it's not dry here so it doesn't work and fido doesn't like lying on something that's wet."
2,What were they thinking?? Film's focus is sadly lacking,"This one gets 2 stars for the cast and a few of the bits that work (Virna Lisi and Raquel Welch scenes come to mind) but, you do have to wonder what was going on in the minds of the director, scriptwriter, studio execs, etc., not to mention Burton, as they made it. As a college student, I saw it in a theater filled with an audience that made every effort to take it seriously, as a thriller. I laughed loudly at one point and the person in front of me turned around and glared. Did the makers mean it to be camp? scary? What? The film doesn't seem to know it's point of view either. Richard Burton is a brilliant actor but, if this performance is the only one you've seen, you might find that statement hard to believe."
3,What about the animals?,"Yes, this movie is very campy. However, for those who are animal people, don't watch the beginning of this film. There's a hunting scene in which you see real animals being shot to death. It's a quick moment, however, it's disturbing for those who are not into pointless murder.The movie is campy/awful. It starts off as a serious film, then turns into a Mel Brooks adaptation, then back to serious. For example, one of his wives was always singing, and that's why he killed her. Another was an ex-nun. The bodies of his wives are nothing more then window display manniquins. I wouldn't call this Burton's best work by far."
5,This is a great art and erotic film,"I loved Joey Heatherton's performance. I strongly agree with the cover which says ""Richard Burton stars in this fantastic tale with some of the most beautiful women in cinematic history, including Raquel Welch and Joey Heatherton"" (and some fantastic European actresses such as Virni Lisi, Nathalie Delon, Karin Schulbert, Agostina Belli, and Sybil Danning). ""Baron Kurt Von Sepper (Burton) is an Austrian aristocrat who lives in austere obscurity in a large castle. He has married his seventh wife (Heatherton), to whom he seems ardendly attached. One day, she finds a mysterious golden key which gives access to a secret passage where she finds her husdand's previous wives. It is then that the Baron recounts to her the horrid and bizarre details of his past. It remains to Heatherton to fight for her survival and to avoid becoming just another beautiful frozen body."" I strongly recommend this movie."
1,Richard Burton should have been shot for this one,This film is so bad it makes the Exorcist II look like a masterpiece. The only thing that saves this horrible film are the many beautiful women it has. I cannot express how utterly repulsive this film is and how sad it was for me- a big fan of Mr. Burton to watch it. Now I understand why many critics have called Mr. Burton a sad waste of talent. Not only is this an example of wasted talent but rather an example is pure creed and stupidity. How could he follow Virginia Wolf? Becket and the spy who came from the cold with this garbage. One word money.
5,"Dance Scene Music ""De Bu Dao De Ai Qing""","The music from the Very (and I Mean Very) romantic dance scene with Situ (Lie Ye) and Yiling (Wonderful Bingbing Li) is listed in the film credits as ""Could Not Get Your Love"" -- However it is available on Amazon MP3 under the title of ""De Bu Dao De Ai Qing (This Love is Not For Me)"" sung by Yao Lee It is sold as a remix and as the best version which is the original. This dance scene, and music is extremely moving -- especially when the following story is revealed. After much looking I have not been able to find the music from the final ""dance"" scene with Cynthia (Equally Wonderful Zhang Ziyi) and Itami (Toru Nakamura). The film credits list it as ""The Moon Of A Garden Bridge"" sung by Utako Matsushima. If anyone knows where it is available or the Chinese title please post it. Thanks BC"
5,Ziyi shines - again!,"This is just a really cool movie! The cinematography is great and Zhang Ziyi is her usual breathtaking self. The 122 min runtime never left me bored for a second, mainly because I was always trying to figure out what was going on - not feeling befuddled or frustrated, but enjoying trying to untangle the story."
3,GREAT GOSPEL ALBUM!!!,"I think this is a Great album for Brandy's father, I can see exactly where Brandy & Ray J gets there talent from. I have the song wit Brandy and Willie singing a duet on repeat I think that is definitely the best song on the album. If you're into Gospel i recommend you to buy this album, it's a great album."
5,This is a useful book for high school freshman.,I was surprised to discover how many common proverbs and phrasesare confounding to high school freshman. This book has helped me to better understand the cultural awareness that thesestudents have not yet acquired. It has also been a usefultool for working to bridge that gap.
5,All you ever wanted to know,"A refresher course for all the names and dates fromhigh school. I bought it because i was in an improv acting classand it behooved me to know all the references people were making,and to add my own trivia too."
5,Best book ever,"I had the first edition and now the second edition is equally as enlightening. This is a valuable book,"
4,Mostly good,"This collection has some great songs. I think the best is ""Redeemer, Savior, Friend"" because you can tell that the lady singing it really means every word. It is a very sweet song, good for singing when you are spending quiet time with the Lord. I also like ""Lord I Lift Your Name on High"" and ""Shout to the Lord."" There are some great upbeat songs like ""My Redeemer Lives"", ""Every Move I Make"", and ""Awesome God"" (very gospel sounding!). I give this CD only 4 stars because there are a lot of very slow songs. I particularly prefer fast songs, something with a good beat, but that is just me. I do recommend this as a part of anyone's worship collection! :)"
5,Awesome listening for the whole family!,"From my husband and me at 30+ down to the 18 month old baby, we all love this CD! The kids ask to listen to ""Na-na-na"" (reference to Track #3 on Disc 1, ""Every Move I Make""). They want this CD in their rooms, in the den, and on the road. It goes everywhere we do! The sound of this music is hip and attractive to everyone, while also retaining a uplifting and worshipful attidude. I recommend this CD set for anyone and everyone!!"
4,We Speak to Nations,"Number # 12 on this three CD set is awesome!It is entitled, ""We Speak to Nations"". We sing and worship with this song at our church, and it opens the heavens. The words to this song declare Nations to be Saved and come into the kingdom of GOD. THe Lady singer for this song is annointed and when she sings you feel the presence of the Holy Spirit. ENJOY!!!Also, our Dance and Kid Dance and Flag team at church have coreographed a special to ""WE SPEAK TO NATIONS"".THis song #12, is taking the nation by storm!"
3,Can be better,This book is a good entrance to the GSM world and can still serve as a quick handbook for GSM.But the main problem is with the additional unnecessary text that some times can distract the reader away from the technical point being explained.
