class_index,review_title,review_text
1,Doesn't work out of the box.,"I had high hopes for this product, the Linksys WET54GS5, ethernet bridge with a 5-port switch. I use a Linksys wireless router, and have used their products before, with great success. It seems my luck has run out.I wasted an hour trying to get this thing to connect. I have a secure wireless network, using 64bit WEP. I know the network works, because I've using this network to write this review.However, after several hours of configuring, rebooting, toggling the bridge's power, toggling my pc's power, and even the router, nothing works. I configured the device using the web app, but it still wouldn't work.I have to give this one a big thumbs down. It doesn't work."
5,Bleeding Blue and Gray: Civil War Surgery and the Evolution of American Medicine,"Excellent! What a research project that Dr. Rutkow undertook with this book and then gave it back to us in an interesting, informative read! Thought I might get bored with all the history details and names, but I did not. Funny how much of the major movements in healthcare came with our experiences with war. Thought Vietnam was primarily the determinate change, but the Doc shows us how medicine evolved during the Civil War, but stayed stagnant at the same time. Read the book!"
5,' Behold ' -Ian Dury and the Blockheads,"The combination of Ian Durys' funny , tragic ,witty lyrics , delivered in his very own' droll' and unique style , along with the brilliant ,as usuall, artistry of the ' Blockheads , makes this album for me an absolute ' gem ' . So many great tracks .Ian dury passed away in recent years . He should be considered a National Bloomin' Treasure ! ( A pommy geezer of course )"
5,Lifetime Running on New Balance,"I have been running on top of the line New Balance for over 15 years. I'm overweight and pronated. As a 50+ year-old runner, I'm more interested in running tomorrow than if I got a personal best today. New Balance minimizes my injuries better than the other four top shoes I've tried from four other brands."
4,excelent shoes for running,"This is an excelent shoe for running in and, being in the military I do quite a bit of running. I have found this shoe to have great shock absobtion like most new balance shoes but, this one is better than most. I would recomend this shoe to any avid runners out there I only wish it cam in more colors."
3,didn't get exactly what I wanted,They didn't have the color I wanted so I settled for a different color shoe.
5,A tiny if very complete history,"The History Of Japan by R. H. P. Mason and J. G. Caiger is a very small yet very complete book of Japanese history and culture, from 10,000 BC up to the 1950s. Maps, photos, quotes and a small bibliography add delight and swift understanding to a very complex subject. Perfect gift for a person just showing interest in Japanese or Asian history. Deals with the major points, the changing twists and turns, in Japan during its history. It also deals with the culture, the religions, the development of city life, the arts, the political and industrial changes with just the right amount of information."
3,Meh... Decent.,"This book is really dense, but I suppose that's because it's a book on the history of a very ancient country. It reads like a very boring old-fashioned book, but it is very rich in detail, going back thousands of years all the way to nearly the present. I suppose it's good if you have a lot of spare time and are REALLY interested in the subject."
5,A very interesting exciting animated story for young children.,My 4 year old grandson enjoyed watching and discussing the many exciting adventures that was going on with Tiny and his little rabbit friends.
2,NOT THE BOUNTY WE ALL KNOW AND LOVE,"Whereas Bounty 2-ply is exalted by both Procter & Gamble and everyone that uses it, this product is basically not up to the same par. If you want an excellent 1-ply product buy ""Viva"". If you are simply looking to pay as little as possible, try something like the ""KROGER PREMIUM BRAND"", Winn-Dixie's ""Deep-South"" or the ""SHOP-RITE BRAND"".To their credit, however, Bounty makes NO GRAND performance claims about this ""Basic Bounty"" 1-ply product.[I AM NOT AFFILIATED WITH ANY PRODUCT OR COMPANY]"
4,Fun Little Toy,"I bought this for my girlfriend but she never really wears it on her keys like its meant to, it would be a little obvious if someone were to actually see it on her keys. We have had our share of fun with this toy. It is loud and has a pretty strong vibration, but fun to use. Downside is that there really isn't much control over the speed. And unless you're having fun with it at a park or empty feild in the middle of the night, it will probably be heard as it's pretty loud, unless you have your own place, which then you might just want to invest in something a little better. But, it's conveniently small and easily fits insde small pockets. Great for those occasions were you can't bring an actual full size vibrator or need a little more concealment. Also great for those longer trips in the car!"
3,"Wow, They Weren't Kidding!","Looks great. Yes, it should be fine for a couple of teenagers horsing around. BUT, it could do some serious damage (not the fun kind). It is incredibly hard and could break fingers. I believe the age-old adage, ""you'll poke your eye out"" applies perfectly to this sword. It is far too dangerous for the Nerf crowd."
3,Looks nice but way too hard for most LARPS,"First off the sword looks great and is well designed. But the foam they use is very hard, almost plastic like. Very few if any LARP organizations will approve this sword as being safe. Hopefully the ones they make in the future will use a softer foam."
4,Beck is back on top of the heap of guitarists,"Jeff Beck may be in his mid-50's, but he's still the best living guitarist. In fact, I believe he's the best guitar player who's ever lived. He's not the complete musician that John Lennon or Jimi Hendrix were, but when it comes to just playing, there's no one who can touch him....never was, never will be. Oh yeah, this album kicks major a** and the show was fantastic!!! Let's just hope that it's not another 9 or 10 years between this and his next release."
4,New Music?,"Hey, Jeff Beck never ceases to innovate, re-create and demonstrate his prowess on the guitar. This batch of tracks will take a few listenings for some, others will like it immediately but always discover nuances. Tone, Taste, Tenacity... this guy either loves his work or he's just banging out product to keep his cars running and rice in the bowl. It's difficult to imagine having his talent. He probably doesn't appreciate his gift as much as his audience does, too bad... indulge us next time will you Jeff."
2,disapointed,not my tastea mistake for metoo hardlack of melodiesi'll get no emotions with that musicbad purchase
4,A classic I had lost track of,"I somehow never managed to collect any Jeff Beck when he was at the height of his popularity. But after hearing ""THX138"" on one of my favorite internet radio stations, I felt I had to have it. Better late than never."
3,A Hypothesis,"Imagine.... if this release had a money back guarantee, Jeff Beck would have lost a sizable amount of working capital. Sorry... there are sparks onboard, but... overall, it doesn't rate a hyper 5-stars. Hopefully Mr. Beck will hire a bassist and a real drummer... for some future recording dates. L8tr"
3,J.B. Toad was just experimenting......,"Hey everybody, I'm a J.B. nut, but i was left a bit dissapointed. Many of the tunes were simply riffs played again and again while Jeff would tease us with some fill-ins. Declan is my favorite, very haunting indeed. Still he is without a doubt my all time favorite. Im happy I got to see him play and of course, he blew the audience away.... P.S. check out CRAZY-LEGS, now there is some incredible playing real mind blowing blistering BECK!!!!!!!!!"
2,Too much techno,"This CD was different from what I had expected. I like Jeff Beck, especially his 80s albums. But herein is too much techno and too less Jeff Beck. I'd rather be listening to ""Jeff Beck's Guitar Shop"" with the great Terry Bozzio on drums and Beck really rocking on the rocky tunes and really sensitive on the soft ones."
2,There is not any classic Beck tracks,"I was kind of disappointed after I heard ""Who Else?"" I didn't seem to find it appealing musically. There isn't, in my opinion any tracks that I would deem classic Beck. I don't hear anything that equals a ""Jeff's Boogie"", ""Beck's Bolero"", ""Freeway Jam"", ""Blue Wind"" ""Goodbye Pork Pie Hat"" or ""Where Were You."" I love Jeff Beck but this album just does not do it for me. He took too long to release an album of new material, and with this happening, my interest in Beck is declining."
3,Somewhat disappointing,"Jeff Beck has as unique and interesting a guitar sound as anyone I have ever heard play the instrument. His playing on ""Who Else?"" is quite good, and, in spots, outstanding. I never seem to get tired of that sound.However, the digital percussion electronics and sequencing are overdone, and simply do not add anything to the overall quality, and frequently detract from the overall effect of the music, in my view. And I am frankly quite surprised that Jeff used the digitals to this extent. It was an effect used sparingly, and wisely so, on ""There and Back."" It was used too much in ""Guitar Shop."" And now we have even more in ""Who Else?""I'm not terribly fond of the trend Beck appears to be setting.But I love his guitar playing."
5,"It may be 90's, but it's still magnificent...","Jeff proves with this album that he's definitely not ""washed-up"" by any stretch of the imagination. ""Brush With The Blues"" proves it. Listen to the ear-piercing howl of his guitar at 3:02 into the song. Unbelievable. And ""Angel (Footsteps)"" contains the most BEAUTIFUL notes to ever emanate from a guitar. It's just as simple as that."
2,Who Else? Who Cares?,"I love Jeff Beck's music, and he has been influential to me in the 35 years I've played rock. But this album is just a collection of noodling, nothing more. I've listened to it several times trying to read between the lines but now put it away for good. Turn it all the way up and play it at a party, but this sounds like someone hid a microphone in his practice room on a rainy day when he'd really rather have been playing soccer outside."
3,Not one of Beck's Best,"Jeff Beck has redefined his playing more than once since the 1960s, but so have all of the great fusion players from the 1960s/1970s. There is no arguement that Beck made his biggest mark with the classic ""Blow By Blow"".On this album, Beck's playing is good; it's the music that suffers. There is not a lot to grab on to and the synth makes the thing sound muddy. It has taken Beck too long to release an album like this. If Beck could have teamed up with a group of talented jazz players, I think things might have been different.For my money, ""Vital Tech Tones"" by Henderson/Smith/Wooton, or ""Cause and Effect"" by Coryell/Coster/Smith are much more satisfying - those guys really burn."
2,I fail to see the creativity jamming along with a sequencer.,"I found this CD to be rather disappointing. As a bass player of over 20 years and a Beck fan from many years back (especially blow by blow and wired) this CD came accross to me as thrown together without much thought put into arranging real tunes.(A friend suggested to me that maybe he's stuck in some kind of contract and had to put something out) Seems like Beck's just jamming along with a sequencer. Great to come up with ideas, but why put it out on disc? Of course he is one of the greatest and most original guitar players ever and I'm going to see him in concert this Friday in Detroit."
1,What is this?,"I was expecting blues or classic rock. I figured he was in the Yardbirds, so this must be similar to it. MAN, was I wrong. This is......BAD!"
5,It is perfect!!,What can we expect from Jeff Beck? The most brilliant guitar album in the world! You have to listen to that! It's perfect as well as everything he does! That's it! Buy it now!
5,A brilliant piece of work from the GREATEST guitarist around,"I have been a Jeff Beck fan since 65 and the days of the Yardbirds. He has never failed to surprise and amaze me with his guitar pyrotechnics and brilliance, and this new CD (Who Else) is no exception. This is highly recommended and a must for any serious music fan and collector. His new band is simply wonderful. I saw him in concert in Cincinnatti at the Taft Theatre and he simply shell shocked the audience with a thundering wall of sound. If you ever have a chance to catch him in concert by all means do it. My hat is off to you Jeff. Just keep on doing it man."
4,fun album w/a different concept,"I bought it because of the incorporation of techno beats/synths with southern blues/rock style guitar (never heard that combo before).When I first got the CD, however, I didn't like it. I felt the playing was, overall, sloppy and I couldn't stand ""Brush with the Blues"" (too long and doesn't quite fit in w/the rest of the album). Fortunately, it's grown on me. I now think every song is really cool...even BWTB. Word is, Beck's style has always been sorta sloppy, yet way advanced - it's his trademark technique.Don't know why it annoys me so, but ""Angel"" is an exact replica of ""Behind the Veil"" from his Guitar Shop album...he just changed the name.This is the first Beck album I've ever heard/bought and, being a technical guitar freak (DiMeola, G.Howe, Morse, etc.) I find this type of guitar music very grounding and pure. (Would buy some of Jeff's older stuff, but it sounds horribly dated)"
3,You Get What You Pay For,"The sizing is materially off. These run a half size large in length and two sizes large in width. The laces are way too long and began to fray and unravel after a dozen wearings; you should replace the laces right out of the box. The leather is very soft; it scuffs and cuts easily. The rubber soles are likewise thin and very soft. These are not shoes that are going last long with daily wear, so plan accordingly. Having said that, the price is right. Buy a new pair when these wear out."
4,"ummmm, very good but a bit decieving","i just recieved this watch about 1 hour ago,, i have no plans to return it. first of all, it is a man's watch. by that, i mean a big and musculine watch ,, i like the color integration, its heavy, but good heavy. its a quality watch u can be sure. the manual is so easy to read. the only thing i didnt like about the watch , was that it looked brighter in the pic, the colors are a bit pale , i dont know if thats amazon's fault or the company's fault though,, i definately like the watch , no regret.. especially for 99 bucks, such a bargin"
5,Pleased,Ordered for my husband and son. Very pleased of quality of product for the price. Would reccommend it to others.
2,cheap construction,Notice there's no towing strength . .There's a reason. Used my Jeep to tow a tree limb to the back yard. It almost broke while doing it. 2 strains broke. Also the hook retainers are very cheap. I had had it for a few years and shouldn't have dry rotted if that was the problem.Ordered another brand today.
3,Not as well done as the others....,"I'm a big fan of the Creatures Fantastic video series. But I really felt disappointed in Creatures Fantastic: Dragon. In fact, the fist half seemed to be not about dragons AT ALL but crocodiles. If I wanted a documentary on crocodiles, I would watch the Nature Channel. (Sigh). What I've always liked about the Creatures Fantastic series is that it focuses upon the mythic legends surrounding each creature. Apparently the researcher had some trouble finding enough to take up a half hour, which is too bad, because there are plenty of dragon myths out there.This video has only one short about St. George and the Dragon, and a few screenshots of China. I guess its frustrating, because I expected so MUCH more. While I didn't care for CF: Dragon, I can highly recommend Creatures Fantastic: Bird and HORSE. They were much better filmed and researched."
5,If you hold an FAA certificate -- you need this book!,"Several years ago, while attending Emery-Riddle Aeronautical University, this book was used as our textbook for Aviation Law. To this day, anytime I get on the subject of Aviation Law, I recommend this book to anyone who holds an FAA certificate. I'm a Maintenance Supervisor for a major airline and have suggested it to my employees who have found themselves in less than desirable situations involving enforcement actions. They always come back to me with the same comment; ""I wish I had read this book before I got into trouble."" Learn from their mistakes - read the book before you NEED the book. It's short and to the point, you won't be sorry!"
5,Is This A Great Moment ?,"Can you imagine being dropped off in Anarctica with a video camera and trying to find interesting things going on, and enough of them to where you could somehow produce a decent 100-minutes-long documentary? I don't think I would fare so well with such a project, but somehow this documentary completey succeeds on all levels. There might be a boring moment there, a boring moment here, but overall the film is very interesting from beginning to end. While interviewing people this guy doesn't hold back at all, he goes right to the meat of whatever the matter could be, regardless of whether while doing so he sounds insane or not. I have a great amount of respect for that. And Anarctica is a beautiful place, one that definetely attracts its fair share of interesting folks as well. I'll definetely be buying this one, fully recommended."
3,"Decent, but not great!","As a fellow traveler of the world, I felt the movie did little justice for the sense of adventure I normally receive while seeing something new. However, the movie did show how interesting the people are in such an austere location and the movie contained some beautiful scenes.Unfortunately, many of the peoples stories were cut short and the interviews were poor. The movie seemed to attempt showing both the beauty of Antarctica and the interesting people who visit there, but it did not excel at either in my opinion."
2,"Quite good; my problems were with some of the researchers, not the filmmaker","I endured watching that Waddell seal being bagged because I told myself it was for some greater good; that something about that milk would prevent the extinction of a species or cure cancer in humans. Imagine my disgust to find out that the research being done was in ""human weight loss."" Now, please tell me the ""weight loss"" being talked about is the unintentional cachexia experienced by people or animals with disease and is not going to form the basis for the next big Phen-fen, from which some pharma company will make billions of dollars catering to a lot of obese humans, all on the back of that harmless seal who was minding her own business and could, as I do, give a scheit about human weight loss. Someone, please."
5,A Nature Film About People,"As director Herzog says early on in the voice-over narration, this is not a film about ""fuzzy penguins."" This is a beautiful, stunning film about Antarctica but especially about the people and creatures Herzog encounters in his explorations of the continent, from philosophers driving heavy machinery to a journeyman plumber who claims to be descended from Aztec royalty to penguins who seem to be wandering off into the unknown and to certain death. Herzog seeks out and finds the unexpected and the amazing, and he does so with his usual deadpan style. He focusses on the big picture as well as the small details, and if it doesn't all add up to a unified whole, at least it makes you think and leaves room for mystery. If you enjoy nature films, you will enjoy this film; if you enjoy films about unusual people, you will enjoy this film; if you enjoy films that surprise you, you will enjoy this film. I found it fascinating on many levels, and I highly recommend it."
1,"region 2, therefore won't play on my machine","i don't recall this being mentioned, but it was used and is no longer listed on the Amazon site, so i don't know if it was my oversight (i've bought hundreds of dvd's online, so i probably didn't overlook a detail like that). be careful, guys!"
3,All those Circles in a Box = a Big Zero,"Disappointed. The only variety is color. Only 2 pieces of wood were not round or a different size. Something's changed. I've owned large parrots for over 20 yrs. I purchased this product, in a much larger box, many times & thought it was great. Lots of shapes & the value was better. These round discs take up so much space In the box, you don't get many. No value here, & certainly less enrichment for really smart parrots. Wonder why they stopped making the cool shapes...which would allow the box to have more pieces. I'm going to keep looking. Not doing this again...."
5,An acknowledged masterpiece,"This is the brilliant book that made Richard Southern's reputation as one of the finest medieval historians. Everything that the two earlier reviewers have said is true and needn't be repeated. The bottom line is this: if you are very interested in the subject, and have already read about it to some extent, then you must read this book. It is astonishly rich in ideas -- almost too much so; and many of the observations that Southern makes in a seemingly casual way can give such blinding insight that you may find yourself stopping for several minutes at a time just to marvel at what you've read.One the other hand, this book is for serious students of history (it was originally devised for a college course). Those casually interested in finding out ""what happened"" in the middle ages will find it boring and useless."
3,Good combination,"This album is pretty straight-forward metal-- thrash with a melodic twist to it. The cover art is by Pushead, and the producer is Glenn Danzig, so you know that some heavyweights were involved in this creation."
3,Pretty Bland,"I have their brown sugar product and it is very good. I thought that the strawberry would be just as good. Boy was I wrong. First of all, they are very sweet but there is very little strawberry flavor unless you are really are paying attention, which in the final stages of swallowing, you get a slight hint of strawberries. The color of the filling looks like apples not strawberries."
2,Not Fresh - Made me think twice about buying bulk.,I purchased this item after my children enjoyed this exact favor + blueberry purchased from Costco. But they said this item sent from Amazon tasted different - not fresh. Now I have four more boxed that I have no idea what to do with.
2,NO FLAVOR Not as good as Pop Tarts,"I am surprised by all the positive reviews for these. We try to buy a lot of organic food so I thought these would be perfect. First off, it's hard to tell what flavor they are. They certainly dont taste like strawberry, maybe more like apple. And they are much harder than pop tarts. My kids wont eat them at all so now I have a huge case just sitting here."
1,contains MSG!,"whey protein isolate... rice extract... two sources of MSG. skip this and all of 'natures path' products. theyre tainted.if you think that organic means safe, think again. monosodium glutamate can be considered ""organic"" or ""natural"".watch these trickster ingredients, friends. if youve made the leap to organic, you have to dump the MSG from your diet too. get researching if you dont know about monosodium glutamate."
5,Mmmmmmm delicious!!,"I liked pop tarts okay, but hated that they were so processed and probably full of a lot of junk. I was shopping at Costco and saw this little slice of heaven and put it in the cart. I went through 3 boxes of these suckers in 2 weeks. Now, that probably wasn't the healthiest thing to do (they're a lot healthier than pop tarts mind you) but I literally had these sometimes for lunch and dinner but most definitely for breakfast! I had to take a break from getting these because I was in a word, addicted LOL. I recommend these to all!"
5,Great item,"Solid, sweet, attractive and practical for photos/jewelry/trinkets. There's also a similar box with a photo-frame top, but that has just two compartments while this one has three. And the solid, plain top makes it more versatile. I'll likely buy a several more of these in the future."
1,save your time and money,"I finally got fed up and skipped to the end only to find a self serving cliff hanger, meant to induce you to buy the next book. A good editing would have made it a little easier to read since the grammar would have been improved but the plot and characters are irritatingly thin."
5,Possibilities The Book,When I started this book was on a Sunday morning.. I finally finshed it sometime Sunday night.. I could not put if down. It was spell binding and I really enjoyed it. I look forward to the next book in the series. If you enjoy a good romance than I highly recomend this book.
1,Junior-high -- the writer and her readers,"Worst-written (and evidently not edited, or edited by a neighbor) piece of anti-heroine crap I've read in a long time. Stiff and stilted dialog, stereotypical characters, 1950s era racism and sexism -- I read the first few pages, glanced through the rest of it, and threw it in the trash. Nora isn't a heroine, she's a spoiled-brat victim, orphan or not. If you liked the women in ""Father Knows Best,"" and if you can imagine a woman who would leave her husband and consider filing for divorce WITHOUT confronting her husband with her suspicions and actually communicating her unhappiness -- then you'll love Janet Sue Terry's stuff. Straight out of 1950. If you'd rather read about real women who overcome real problems (instead of the kind you make for yourself), pick up Deborah Smith's Blue Willow, or order a couple of Nora Roberts' trilogies."
5,Excellent album,"This album has 15 songs + 1 bonus Mega Mix. It has 8 remixes of their best songs, which are just great + 7 new solid songs such as I Will B By your side. If you like that type of music this is a definite buy."
4,The redone music was satisfactory.,"After listening to the CD, I though they did a better job at remixing, compared to Mondern Talking and CC Catch. The back ground music was set for the 1990's, but their stlye of singing was 1980ish. I would have given 5 stars if they would have sung at a faster beat. Next time they do resings Bad Boys Blue needs to sing faster, then they would be set for the modern music industry."
4,My Great Grand Father,I am William Minto (wminto@talk21.com) the great grandson of Professor William Minto and I am undertaking some research into the family and if anyone can profer an extract of this or can give me furthet information I would love to hear from them
2,Okay Quality,These are a very thin and shiny microfiber --in the 70's we called them polyester. Not at all what I expected.
5,"Excellent resource, great teaching tool","After checking this book out of our library three times, I bought it and loaned it to our Watercolor class teacher. We used it in several sessions, the budding artists had fun and with the step by step instructions, created some very nice work. Four or five of the students purchased their own copy of this book. It is helpful for any level of watercolor skill."
5,Makes a bad unit work again,"These sensors are prone to permanent damage if they are splashed with hydrocarbons, which was the case with mine. The mounting location should be carefully considered and the directions followed to prevent needing a replacement sensor. In most applications the sensor can be mounted considerably above the hull bottom (at starter level) which gives a cushion to avoid sensor contamination. Mine was mounted too low and dead center in the bilge, rather than along the side, which made it very susceptible to contamination."
3,Size?,"The shirt is good quality, however the size of the shirt is not standard. The medium fits more like a small. Sizing should be more clear."
4,Good tutorial of basic control system,"This is a really good book that simplified control system for the real world. Most text spend too much time on theory and analysis and end the discussion with a bunch of equations and graphs without explaining how to implement the design. This book covers both analog and digital control, and lets you download a software from the author's web site. This software, ModelQ, lets you play with various parameters so you can see how the system behaves when it is not optimized.One drawback with the book is it only covers PID control and its variants, but doesn't cover state-space control. While state-space control may be considered ""overkill"" by many control engineers, state-space is used in industry. The decision to use state-space is often not in the hands of individual engineers, so it may not be an option to ignore state-space. It would be nice if Mr. Ellis could cover state-space in his next edition of the book."
1,reader from New York City,I've bought a couple of the other books in this series and I have to say that this one was a total diappointment. The crafts in this book were just so ordinary. I was hoping for some unique crafting ideas but only got some projects that I probably did as a Brownie or Girl Scout. Not worth the money.
4,So good I searched for it after reading it years ago,Another good ghost story. I remember reading this book years ago and I finally found it again on Amazon of course. A nurse with psychic abilities and a loving family though dead that still make their love felt. I enjoyed it!
