class_index,review_title,review_text
5,An inspiring adventure into oneself,"In my years I spent as a sannyasin, I went through lots of things, ups, downs, extasy, sorrow, life at the maximum. Reading this book brought me back to those years of crazyness and aliveness. I recomend this book to anyone who wishes to see a detailed strory of a spiritual quest. From the mind to the unknown."
4,Love this CD!,"First off, I am new to FfF. I heard their song ""World"" in a Sears commercial, and I think I heard ""100 Years"" in a Chase commercial a while ago. I love this CD. I can listen to it over and over and it doesn't get old. FfF is so talented, the highs that he can hit are simply amazing for a male singer. The only song I could live without is Policeman's Xmas Party. I have no idea why that's even there, it doesn't fit with the rest of the CD."
2,Wish I could get a refund,Not even in the same ballpark as the last album. All these songs sound the same...boring.
5,Great Record!,"It is a rare treat to find a record where virtually each song is as good, as the next."
3,Unexpected,"I finally bought this CD after hearing The Riddle a long time ago on the radio. I loved that song and so I was really excited when I finally got around to buying the CD. I went home and put it on my ipod right away, but I ended up being dissapointed by a lot of the songs. Some of the songs were good like The World, but none of them were really like The Riddle, so I suggest that if you are considering buying the CD for that one song, DONT! Just go and download it online (leagally please^_^) because most likely, (if you're like me at least) you wont like the rest of the CD as much as the one song."
5,Well designed,"Does what it claims, simply and quickly. Quality construction that will hold up. We set up containment for construction project in minutes rather than the several hours fabricating one. Plus, absolutely no damage to painted surfaces. Great tool"
3,Okay book!,The snap and button are a little hard for an adult to use let alone a little one. We are trying to use it a lot to get them loosened up!
3,Yeah for Zoe but the snaps and buttons are too hard!,I can barely snap the snaps in this book and the buttons are too hard for little hands. I like the thought because my children love Elmo and Zoe but the Elmo Doll worked better for practice purposes.
5,Excellent background,This book is an excellent background study for anyone interested in the origins of the Republican Party in the 1850's before it became the Party of Jefferson Davis and Southern social conservatives in the 1970's and 1980's.
4,Good to the last cup,I found this coffee to be very tasteful and delicious. This was my first time ordering coffee on Amazon and I am thrilled with the results
2,it's not worthy it!,"I got it for $12, it's totally not worthy it. The picture is misleading. There's only one strawberry pattern on the corner, not like the picture shows many. Also, when I unrolled this product, the cotton debris fall over on everywhere."
