class_index,review_title,review_text
3,"Convenient, good output, but deficient","It is easy to use and produces good output but it has one fault that may be a deal killer for some. It does not recognize SD cards of over 1 GB. I thought it was DOA when it wouldn't recognize my SD card, so I called Tech Support. They said that that's just the way it is. This ""feature"" wasn't mentioned in any reviews or writeups. Who wants to limit themselves to 1 GB cards anymore? I won't return it because who knows what undocumented ""features"" the competition has - but I'm not real happy!"
4,Single-purpose machine good for 1st-time parents,Bought this for my son and daughter-in-law who are snap-happy (of course!) with their first baby. This printer does a better job producing prints for scrap-booking and card-making than their general-purpose ink-jet printer.
2,"Good quality, not so good software or sheet feeder","Was truly impressed by the quality of the pictures. Was less impresed by the software in the printer to manage pictures and print - a bit confusing and slow. The ultimate disappointment was seeing how at times the paper gets jammed, which makes you lose precious ink and paper... Altogether I don't think I would recommend it..."
5,Epson PictureMate Snap 4x6 Photo Printer,Epson PictureMate Snap 4x6 Photo Printer is a great little printer that produces very nice quality photos. It is easy to use and very easy to take with you when you are on the road.
5,Great Printer!,"I recently used my PMSnap to create 3 scrapbooks for Mother's Day. It was so nice to have a printer with such bright and sharp pictures. And I loved the options with this printer. I could print wallets or index cards, with borders or zoom in. It was wonderful to be able to have your own photo lab in your own home."
5,Wife loves it!,My wife is not very technologically inclined and always complained when it came to printing pictures from our digital cameras. I basically had to do it for her as she had hard time pulling the photos from the cameras to print them out from our pc. SOLUTION! I bought her a picturemate snap and now she can print photos easily on her own with impressive results! This is a great portable printer! I would highly recommend it both for ease of use and print results.
5,Great printer,"This is a great printer. I had some pictures developed at my local camera shop and paid 79 cents a print to get it printed right away. Then I went home and printed the same pictures off my Snap. I thought the quality was better on my little Snap. It only costs about 25 cents a print on the Snap, plus you can do it at home. Once in a while, you have to clean the heads, but the printer does it all. You just press a few buttons. I am not great with tech stuff, but this is easy to operate. I can see why it's called the Snap. It's really fun to use and I highly recommend it. Epson has come up with a winner. Love this printer!"
2,ok .,"actually i agree wit doctor trance, into your eyes is actually a really bad song.. it's not even trance just bunch weird noises terrible."
5,Hottest album of the summer,This is the hottest club/dance CD I've heard all summer. I'm only on #4 of the 2nd CD and I'm love with it. The NEW best dance hits from around the world. Not some crap from back in '04. This is a MUST HAVE for anyone that wants to get pumped before you get to the club...or if you're having a party this is a great CD to put on and not worry about skipping over a bad track. Thank me later ladies and gents.
4,Very good read,I enjoyed the whole series. Claire is funny and down to earth. Sonterra is sexy and fun to be with. I would recommend the whole series.
5,Don't look now,Loved Don't look now. Full of action. I am a fan of Claire and can't wait to read the next two books in this series.
4,Anna's Boys by Bill Pezza,Nice story about high school best friends and the trials and tribulations they encounter after high school including the Vietnam War. Best friends forever.
1,bad service,I tried to load this thing on four computers and could not get it to work on any one of them.The tech support is a robot that is just about worthless.I hope its just my disk. All the contact info is Europ.
3,"Warm, but not hot.","I used to own this record. It came out after the Nightmares album. It's not as heavy as that one. It's more in the Blues and R & B mode. Love-itus is an exception,it rocks! The rest of the record will grow on you. They do a great take on Curtis Mayfield's Believe In Me. Peter Wolf's vocal shine on this record. Over all rating is 3 1/2 stars."
1,Problematic and Unreliable,"This book is not a biography, but fiction disguised as fact. Ms. Naher makes up large scetions of the book about the Karmapa and his mother without a single word to tell the reader that it is all her imagination. The book is not a reliable resource of information about the Karmapa and contains numerous mistakes about the facts and the situations in which she finds herself. Ms. Naher's real subject is herself, her life and her travels.Further, the structure of the book is confusing with too many stories happening at once,and so there is no clear picture of any one of them. If one is interested in the Karmapa, there are several other books (in alphabetical order, by Mick Brown, Ken Holmes, Michele Martin, and Lea Terhune) that give a much truer picture."
5,A Potter's Workbook,I have been teaching ceramics for over 20 years and have been looking for a book like this one to share with my students. I am also a studio artist and have and will find it an invaluable tool when considering the importance of form while I work. Clary Illian is a fabulous potter. She has a great love of the material and her instincts and knowledge about beauty in functionality in pottery is clear and lovely.
5,Best Book for the 2nd Leg of Your Pottery Journey,"Once you have some skill at basic throwing, this is the book you need! Clary examines aesthetic principles of pottery. If you have wondered aloud just what has happened to your pot as it emerges on the wheel, you can get your answer here. Why does your pot look cumbersome while the person next to you has double the clay and yet their creation is light and airy? If you have pondered the question, you need a course in the matter. There are no colored pictures because the book is about form and not about glazes or other embellishment. No more bowling pin vases for me. I am on to lovelier pots!"
5,Great Book,"An excellent resource for the novice or the professional. Wonderful read, and great pictures."
5,Great transaction,The book arrived in great condition and very quickly. I would definitely use this vendor again.
2,Disappointing if you're looking for arcade version,"If you are looking for the classic arcade game, and just want to play using a mouse, this is not for you. Doesn't work well with mouse. There is an arcade game, along with the 3D version, but the arcade version has a ""slanted screen"" look I disliked. Also, game goes through a long boring intro without the slightest clue on-screen or in the booklet how to skip past it. This might be great for someone really into video games, who has a controller/joystick set up, etc. But I was just looking for a simple arcade version to use my mouse with, and this was a big disappointment."
4,Great Centipede game,"Really liked this game when I found it 10 years ago. Now its one of the only games I play. So happy to find it again that I bought two of them. Only problem is that you need to use the game's lowest resolution setting for maximum trackball movement in the arcade mode which, since I haven't been able to enable in Vista, means playing it with XP. Faster is better, of course. I don't play the adventure mode very much but it is also fun, regardless of resolution or OS. This is the original fun game for a trackball. Good graphics and 3D for old school video. It's also more fun than the official arcade version that I bought and cooler looking. Thx..."
2,Don't buy the sizzle,"Not only does the product only slightly resemble restaurant flavor; it just doesn't appear to be quality product. And folks, DEFINITELY not worth the price."
2,This is not the tea I like in restaurants!,"This tea is ok, it's not bitter but it is so disappointing. I have been searching for a jasmine oolong that I had in a Japanese restaurnat that was so good. This tea is not it. You can't even really smell the jasmine in this tea. The tea I had at the restaurant was a golden color with a slightly sweet taste and aroma of Jasmine. I have bought so many teas trying to find it. The saleslady at the fancy tea shop assured me that this was the tea I have been looking for. NOT! Years ago, I had a manager that came from Japan and she took me to a restaurant which her family and friends frequented and I have not had tea like that since. HELP, I want to enjoy tea like that in my own home."
3,What are you looking for?,We are going to Scotland. I found this title recommended while searching for books to give me knowledge of/history of/a flavor of Scotland. That wasn't the main thrust of this book. What little I learned about the Orkney islands was worked into a mystery story which was a bit contrived. A very light read.
5,unique work,"it's not the best music or spoken voice ever, but the combination in this instance creates something unlike any other music i've heard. it's entrancing more than anything i suppose. sometimes i like to try to focus solely on either the music or the words, and, inevitably, i get lost."
4,"Wonderful Music, Annoying Chatter","I read a professional review of this disk which gave it a 5 star (out of 5)rating. I just can't agree. It simply tries too hard to be oh, so clever and exotic. The voicings are simply annoying and distract from some beautiful, and truely exotic and clever string compositions featuring terrific musicianship. Provided your concentration is able to pierce through the voicing and focus upon the dominate string line(s) of any given segment, you will greatly enhance your listening enjoyment. Just because Juan Munoz is doing the speaking does not automatically entitle this disk to a top rating. Only track nine, featuring some crowd rumblings and such, comes close to working within the concept. Five stars for the string compositions, three for the concept and none for the card slinging b.s. oratory."
1,Junk,It doesn't get much worse than this. The audio quality is similar to sticking your head in a bucket and scraping metal objects around. The tape player ate one of my tapes. The tuner never seemed to work in the AM band... you could go 1/4 the way on the same station/static. To trust this alarm clock in waking you for you future is as smart as tricking yourself into thinking you'll get up 30 minutes after you hear your neighbors car start. Buy this only with a surplus of aspirin...
4,I was impressed,I thought this was a fantastic alarm clock. Although it could have been the gental alarm could be a tad louder. The numbers were large enough to see. Otherwise there is nothing wrong with it.I like the tradtional alarm clock styal. I was more impressed with the quality of this clock better then it's T112 counter part. I would love to see more of these made then the other one witch I could do without.I like haveing three options of bells & not two. This electronic is pretty to look at also.
1,Unique Method to Lose on the Lottery/Lotto,"It's no secret that actually winning a lottery jackpot is a long shot...But anyone who follows this mathematically-flawed method of number selection and partial wheeling is virtually guaranteed to NEVER win a lottery jackpot, just like its author. By selecting your 6 numbers (in a std 6/49 lotto) from some combination of the author's 9 number groups, he claims that you can lower the odds of winning the jackpot from nearly 14 million/1 down to 210/1. Is there really a need to go any further with this?EVERYONE has to pick 6 numbers from a drawing pool of 49 numbers. How you decide to pick your 6 numbers has absolutely NO EFFECT on your odds of winning the jackpot in a random drawing...[...]"
3,What's All The Fuss About?,"I heard rave reviews of Kiehl's lotions on TV, so I bought it. This lotion was no better or worse than any other lotion. It did the job, but I wouldn't go out of my way to purchase it again."
1,"Poor quality - color, lighting almost everything!!!","This camera is not worth a penny. I cant think of anything else to describe it. The color, image and lighting came out blurry and unclear. I would not recommend this item at all. Spend a little extra money on another good quality of polaroid camera. If there were negative ratings, this camera definitely belonged to that range."
2,not so great,If you're in the perfect lighting this camera takes good pictures but most of the pictures I've taken are very blury or the colors are way off.
5,Prine is prime!,"Prime Prine CD - This is a great collection of John Prine's best known songs. If you want to get to know Prine better, this is the CD to choose. If you already are a fan, this is one of those one after another ahhhhhs when another familiar melody plays. As a singer-songwriter of contemporary folk/social issues, he cannot be equaled for sarcasm, wit and the unvarnished truth played out in the words of a story that is presnted as a song."
5,Prine Prime,I had never heard John Prine before and bought the CD based on a recommendation from a friend. I am SO glad to have it. John Prine is definitely the Bob Dylan of his genre. Excellent music and and excellent songwriter.
3,when you cross the line can you ever come back?,"The premise of this novel is interesting and unique. The heroine is a light skinned black woman who is the widow of a white man. A new love, a black man this time walks into her life and shakes it up. Love, race, class and family expectations all SHOULD make for a riveting novel. It doesn't work out that way. The heroine is too weak and pliant for my taste and the romance just didn't ignite. There is too much preaching in this novel as well. I know that the author was trying to make a point but she didn't have to bore me with it. Nice try though."
5,a nice surprise,"i didn't know what to expect, but i enjoyed it a lot. it's simple and sweet, but the characters aren't flat or simplistic. i also wish there were more than 3 episodes...."
3,I received the 4100 when I got this...,"At first I bought this to replace what I thought was a dead router. Soon to find out that by the DSL service guy that it or DSL internet address was mess up. This was the wrong thing anyways, but the DSL service guy gave us a free 4200 speedstream, when he to notice that the one I got from here was a 4100 speedstream."
5,EVERY DETAIL LAID OUT IN PHOTOS,Got this for a teen to learn self defense. I love this becuse it is so great to have each move referenced with a photo. No doubt about tecnique. Would highly recomend.
5,Incredible Information.,"...Woww... the book is full of information on defense and offense of Brazilian Jiu-jitsu.i got 3 book of BJJ and this one is my favorite, it clear and detailed in every action.The price is steep but when you read and see the content of how much you will learn from this Book, you will agree with me that is worth the price.Go Buy It,you wont regret it!!!!!!!Nat"
5,Very nice,"I like it a lot. It helped me enormous with my training. New exercises, new insight. It's really helpfull for everyone who wants to learn about MMA."
3,"Dated, But Very Complete","This is one BIG book. Kirik is the owner and operator of arguably the largest MMA forum on the internet. He's also an experienced trainer. Despite not being a Gracie or a Shamrock, he's also an experienced competitor.There's no need to go into a huge amount of detail here. The book is what it is. A collection of techniques that you can use in MMA.The book shows a lot of techniques organised by position. The techniques aren't organised into a game or system, but are simply a catalogue of the basics from all the arts that contribute to the game.It's a bit expensive for what it is, nowadays, with so many good texts on the market. But, if you see it around for a good price, pick it up. You never know what you can dig out of it."
4,EXCITING ACTION,ANOTHER THAI ACTION DVD WITH SOME HUMOR TOSSED IN. A MAFIA GANG FORCES A MARTIAL ARTIST TO STEAL INFO BY KIDNAPPING HIS BROTHER. BIG MISTAKE !!
5,Eye Opening Experience,I am ordering this book for all my relatives. This is the most powerful book I have ever read and it must be shared and discussed.
1,SHOCKED!!,This is not a book about african history. It is a book about why blacks should hate whites. I hope and pray that GOD can help free people from this hate and anger because holding onto this only twists and destroys the true loving and forgiving heart that we should all have for one another.
1,Don't bother getting this,"We had purchased this monitor brandnew at our PX. It seemed to look nice and I thought it would be nice to have a smaller more spacesaving monitor. Well little did I know that a common problem of 15 inch monitors or maybe just this one is, that it has difficulty displaying anything higher then 640x480. As soon as we changed it to 800x600 it would start humming and it had this high pitch noise. Needless to say that is quite useless for internet surfing and any software. We exchanged it for a Compaq FS740 and are very happy now!"
3,"Convenience, good image quality, but limited resolution","I acquired the MV540 from a friend who decided to get another monitor. So far, he and I have not had come across any safety issues, but since I'm used to resolutions higher than 800x600, and this monitor is not able to have a sufficient 1024x768 at a refresh rate of over 60Hz. The monitor's video quality is crisp and the lack of anti-glare makes the image much sharper than competitors'. The speakers sound fine and the power supply is within the monitor, without the unnecessary transformer taking up space. The curve-laden design permits use in a small built-in cabinet, which is improved from the MV520 (previous design).I recommend this monitor due to the image quality, audio quality, and convenience; but with three stars, it's due to the limits of resolution.So far, I'm impressed."
5,Never had problems,I have had this monitor since 2000 and have never had a single problem with it. No humming sounds or smoke coming out and I have changed the resolution quite a few times. I highly recommend this item.
5,A great album for real Still's fans,"As a life long CSNY fan and particularly the work of Steve Stills, this is essential listening. Anyone who has seen Stills live will know that the voice may not be what it was and this album has elements of this in it, but what the hell this is the real Stills and is all the better for it. I bought this CD in the States and I feel like I have found a bit of undiscovered Stills, it's a great price and a really worthwhile addition to your collection."
4,an outstanding showcase,"If you are not a fan of Stephen Stills individually,this recording will not convert you.If you are,however,this compilation of electric and solo acoustic performanceswill bring you many hours of enjoyment.The highlights of this disk are the full band,electric tracks(Wooden Ships,Four Days Gone,and a sort of odd choice tocover Joe Walsh's Rocky Mountain Way)We forget that in addition to being a very talented singer/songwriter that Mr Stills can really wail on that guitar!Here he uses the opportunity that he does not get on theCSN&Y; studio recordings to do extended electric guitar solos,and they are a delight.His singing and his overall performance are in fine form here,and his backup band is his usual crop of the beststudio musicians available at the time.As previously stated--an excellent showcase for an excellentmusician doing what he does best."
2,Cheap,"Yeah, you definitely get what you pay for, but this was ridiculous. Spend the extra money on a different saber because the quality of this is not worth even the relatively small price we paid."
2,Poor quality,My 4year old was really excited to see his new toy but it fell apart in 1 week. My older son has one(different brand) which he has been using for past 3 years . I would not recommend this product.
3,Nice cheap prop,"I was putting together a budget Vader costume and already had a good cape and the talking helmet/chestbox. I wasn't even going to bother with the lightsaber until I saw how cheap this was. When I got it, I was pretty happy to see that the blade is entirely hidden by the hilt (which is an impressive length). The ring is perfect for clipping to a belt (I recommend one of those quick release lanyards you see people put their keys on). Unfortunately, the blade is bent when extended and the light is pretty weak unless it is pitch dark outside. Definitely not something you're going to impress anyone with but a nice last second addition to your costume."
2,lightsaber,"This toy fell apart about 2 seconds after taking out of the packaging. However, it was easily put back together and with a little super glue it should be o.k. for a while. My child enjoys playing with but was disappointed at the fact that it broke so soon."
1,Worst Lightsaber I Ever Bought,"I have bought many lightsabers over the years for my sons. I should have known better because this seemed a little pricey plus I don't trust buying from individuals on Amazon. But, my son had picked this one out for some reason so I bought it.Shipping costs were WAY too much.When we got the thing, it didn't look very impressive at all. After a few whacks against another lightsaber, this one actually broke in-two.A big disappointment."
4,OK basic costume,"Bought this for my husband, a huge SW fan. Costume was fun for trick-or-treating with kids. He couldn't see very well thru mask, had to take it off to walk around neighborhood. Also gloves not included and need a black turtleneck or scarf so your neck doesn't show."
2,Looks Good... But That's About It,"The lightsaber looks great in the package. But upon opening, you'll discover that in order to install batteries, you to have unscrew the hilt. Unfortunately, the screw in ours was in there so tight that it refused to budge. We ended up stripping it. We looked for clues on the internet to see how to possibly unscrew a stuck screw but nothing worked. So we have a lightsaber that won't light up.Very, very disappointed."
2,So cheap!,You get what you paid for. I wanted a couple of light sabers to duel with so I ordered two. I was disappointed with their cheapness but for $10 I can't expect it to be too sturdy. My husband ended up getting me a couple of new sabers that were 3 times as expensive but are so much better. Now I'm not too worried about dueling with these and having them break but don't order this if you're wanting a durable product. You might as well shell out the money for a better product.
3,"Bought 2, One broke immediately",We bought two of these for our 4 year old's birthday. One of them broke immediately and it wasn't my son's fault. He was really happy with the one that worked.
1,Cheap,"It broke the first day my son used it. My husband did not only had to glue it back, but work as an electrician to make it light up. Not at all good..."
3,Looks good but quality is not great,For the price it's ok but the little bulb does not illuminate the saber well and it's not easy to turn on or off.
2,Not a good product,"I am glad I brought this product from Amazon, since I am able to return it with out an issue.I am glad I did not present it to someone, it would have made some kid so unhappy.The battery compartment does not and it needs to be broken to insert the batteries. The saber is at a 10 degree angle. Looks awful.Amazon should impose some quality standards of the products it sells. There is a reason why we buy in Amazon."
4,Kids love it,"Got this to go with my sons Halloween costume and it completed the look perfectly. Plus he loved the fact that it lit up, though not very brightly."
2,Cheaply made.,"One of two broke in the first week of use - BEFORE Halloween. Battery compartment closure very finicky (easy to lose screw or tiny, lose lid)"
3,Gift for nephew,"This toy was purchased for my nephew. He was extremely excited to receive it, and set about playing with it immediately. I cannot rate this as an educational toy, and though it didn't break or anything like that, I can see the extending plastic parts being very easily broken. They also extended somewhat crookedly, though he didn't seem to notice much.Overall, especially considering the price, this is a great toy for any young Star Wars fan."
3,good for a careful kid,"This is a super fun toy and has the features to make it look realistic. Material is not super sturdy so must be careful - could be broken fairly easily is dropped or played with too rough. The little lock feature to keep the ""light"" in a closed position is great."
1,Absolute Trash,"This ""costume accessory"" is absolute trash. Within one minute of taking it out the box, without swinging it, adding batteries, turning it on, or extending the saber part, this hunk of junk already had two pieces fall off (a small metal loop and plastic attachment). Within 10 minutes, the small plastic guard which holds the saber in to keep it from always being extended broke as well. By the end of the following day, the cover which seals the battery compartment had snapped off as well. This was not used as a weapon. It was NOT bashed, smashed, or flung; it is simply horribly made without any apparent regard for people actually holding on to it.I find the 5 star reviews for this to be highly suspicious, especially the one from Ruby Perlman, which seems un-coincidentally similar to the name printed on the bottom of the saber. Avoid this trash, and the company that lies about the quality of its products."
3,Blind Vader,This is an inexpensive Darth Vader costume still it would have been nice to be able to actually see through the goggles. The mask is just the front of the helmet not a complete head covering so as long as you're facing towards your intended audience it looks pretty good.
2,Looks cheap and made like that,It is really flimsy! it is also curved to one side. button to turn it on is tiny and requires quite an effort to slide.Save your money!
2,garbage compared too..,"This thing is garbage compared to one I recently bought at walmart for a similar price. This lightsaber handle is big and bulky. It has a tiny light inside that does not illuminate the red plastic at all. The handle is very thin plastic. I can tell it will not last long. The when extended is as crocked as Forest Gump's Legs. But my son doesnt know any better so he loves it, But again he is only 2."
2,Junky,"construction was weak, didn't last more than a week before essentially breaking apart.Didn't have sound, just lit up and with new batteries the light was not very bright..."
2,Don't waste your money!,"Was warped & very cheaply made. Felt like very thin plastic materials were used to make it. Just go to Walmart & buy one, they are much better quality than this one."
2,Extremely Cheap,"Very, very cheap. I'm sure it will break in a matter of hours. I'm not sure it's worth $2. I'm glad I only paid $3."
4,"Non-violent, yet exciting","Yes, this is true. This game is almost totally non-violent, except for the idea of shooting guns. However, as we most should know (especially those of us with children) NERF mock-weapons are the highlight of some boys' lives. My six year old will not part with that big gun he has from NERF, called 'Wildfun' or 'Wildfire', or maybe 'Funfire' (I don't particularly pay attention to the name; just that horrible noise it makes). This makes the game particularly appealing, since you can easily turn the volume down. 3-D gaming excites little ones, unless they can't play it well, and a joystick purchase will improve their appeal. Older ones may enjoy the online gaming feature included. The game initially is for kids from six to Middle School, and will be the highlight of your kid's presents.Oh yeah, and the 'Wildfun' is a gun you can find in the labyrinths available."
2,Fun practice for pronunciation... NOT a course...get a book.,"""Ano"" (yes) - for under $20 you can learn to parrot some very basic Slovak - excellent for pronunciation practice!! (besides, the world's only Slovak CD?!?) I recommend this product so long as you know what to expect.BUT ""Learn Slovak""? No way! There is no danger of learning too much from this CD - it covers simple vocab, about 30 phrases and comes with no supplemental written materials. Also, do not expect to learn anything about the language itself - i.e. no noun genders, syntax, declensions, etc...Technical irritation: it must always be run from the CD thus hogging resources & risks loss if scratched/damaged through use.(Buying idea: if you like languages in general you should definitely consider ""33 Languages"" on CD's from same publisher for about $40 total - it is EXACTLY the same software and includes the Slovak disk plus (guess) 32 more languages. A fun teaser for languages or gift for kids.)"
4,"Nice for beginners, a teaser for those beyond beginner...","This is a very nice primer for those wishing to learn some necessary words for travel to Slovakia. I used this for preparation for a visit to SK, and did fairly well. The locals were amazed at my phonetic understanding and pronunciation that I had learned from this CD. I believe this is one of only a few available Slovak language CDs on the market, so it's a good buy to those beginning in the language and those who need a refresher course in the basics."
5,pleasantly surprised,"This was a book which i bought second hang, i was unsure of the condition in which i would receive it buy i was pleasantly surprise, and very happy. Thank you Amazon for the people you bring to the table i have not be dissapionted as of yet."
1,fraud!,"A quote from an MSNBC article about Arthritis products that don't meet expectations:""For instance, Nature's Plus Ultra Maximum Strength Chondroitin 600, which touts ""highest quality"" chondroitin, turned out to have no chondroitin at all."""
1,Blinc Kiss Me Eyeliner,I really like Blinc Kiss Me Mascara so I decided to try their Eyeliner. I ended up throwing the Eyeliner away because for me it was too hard to apply and I could never get it to look right.
3,Good but could be better.,This eyeliner does stay on pretty good at first but does flake off during the day. The liner brush it comes with is hard to controll. I actually use a brush I had from another liquid eyeliner that works much better. This product is good but not perfect.
3,great product terrible design,"I swatched this on my hand the night i got it and it lasted for 36 hours. it lasted thru washing my hands and face in the morning and night and partly the next day at the beach. I was AMAZED and so excited to use it! but here's the bad news. The design is AWFUL! that stupid little brush makes it so hard to apply, and especially since im a monolid so its extremely difficult and frustrating to get the right amount of liner. also BECAUSE im a monolid and it doesnt dry automatically, it makes my eyelids stick together and then i get raccoon eyes which kinda of defeats the purpose. this stuff is like steel for your eyes but impossible to apply. like someone else said its not worth the effort every morning."
5,eyeliner,"I love this stuff. No smudge all day & night wear and comes off cleanly (in one piece) at the end of the day. Not to mention, I can never find this in any stores."
2,not worth the effort,"I bought this eyeliner expecting great things, and was sorely disappointed. Application is difficult, mistakes are almost impossible to correct even if done immediately, and I can't soften the line (it *is* smudgeproof). If you are used to a brush-on-liquid-liner, have a very steady hand, and want a dramatic look, this might work for you. I prefer a softer line, so this didn't.Also, it almost completely flaked off over the course of the day.I'm giving it two stars because it really is smudge-proof, no sliding or transferring. I didn't have the dark shadows from smudging but I did have flakes, so I'm still not happy with it.This is definitely not worth the pricetag."
2,hard to control,"I had trouble controlling the product. It took several tries before I got a nice even line. However, due to the heavy line, I ended up looking like a raccoon. It was hard not to get the product on the lashes, so it made the lashes stick together. As a result, when you need to apply mascarra,the lashes are 'stuck' together from the eye liner."
3,Blinc Eyeliner,"I have used Blinc for several years and loved it. However, in the past year, or two, I noticed that the eyeliner brush will now quickly fray after only a few uses. Also, the eyeliner chips at times--this was NEVER a problem in prior years. I am not sure if they changed the quality of the brushes and/or ingredients, or if perhaps I did not receive fresh product."
4,On all day...off okay,"I usually end up giving myself a hematoma in my eye, about once a year, from trying too hard to remove eyeliner. After the last hematoma (which is now in its 5th week, still trying to heal), I switched to Kiss Me Liquid Eyeliner, on a doctor-friend's recommendation. My friend was right...you just use a lot of water to remove the eyeliner--no pressure. It comes off in ""pebbles,"" almost. Not very clean, but at least I'm not having to rub so hard. It isn't the easiest thing to apply. It has a rather thick brush and it takes a few coats to put on, because it goes on very thinly. And if you goof while you're painting, you worry that it will dry too fast and not come off in the one spot you need to fix. But it *does* stay on all day. You never have to worry about accidentally rubbing it off. My biggest qualm is that it only comes in black, and I prefer a dark brown."
5,Neat!,"I am using this to coat my lashes, just the ones I want to add shape to my eyes. Not perfect but I like this product better than any mascara I have tried. Easy to put exactly where I want. does not smudge or flake, stays right where you intend. Very clean."
2,Nice idea doesn't work in practice,I like Blinc mascara and so naturally thought I would like the eyeliner. The other reviews are true that you can't blend it and must be careful where you apply it - think marker instead of chalk.However the issue I had is that is starts to come off during the day and looks blotchy. I want to like it but it doesn't stay on like the mascara.
4,Great as a necklace organizer!,"I bought this to use as a necklace organizer, and its perfect. Eight pegs on either side gives you room for at least 16 necklaces, but you can put 2-3 on each peg. It looks very nice on my dresser!"
5,Will this work with Windows XP??,It says 95 or 98 and I wanted to make sure I could use it before buying.
