class_index,review_title,review_text
2,Very disappointing,"I really can't imagine anyone rating this book with five stars. I am (was) a Baldacci fan but this book just made me angry that I wasted so much time reading it.There is not nearly enough character development, even for the two main characters, Michelle and Sean. What makes these people tick - who are they? Sean, as a character, was very boring, although apparently he is clarvoyant and can figure out complex mysteries with no real police work or clues.The reasons why the main killer killed are extremely muddled and really don't make any sense. And the ending plot twist was just infuriating since no background for it had been included in the story. It seemed like Baldacci just wanted to finish the book and dashed off any old ending just to be done with it.Many popular authors turn into hacks - Harris and Patterson come to mind - and it seems that Baldacci is headed down the same road."
3,Not his best work,"I've read most of this author's stuff. This book was not very well done. Confusion predominate and once you figure it out, you no longer care."
4,Good Mystery Read,"Unlike many of the reviews herein, I really liked the book and the complex plot issues. I didn't need to take notes, I just kept following the trail and attempting to solve the mystery. I thought the ending was unique and the chemistry between Michelle and Sean is great. I'm a Baldacci fan and will read his next book as well."
2,More like 2 and a half...colliding bullets??? Please!!!,"As many other reviewers have commented, this novel starts out very well, gets you hooked....but then becomes a little too ridiculous. One thing I will note however, is that there's nothing wrong with a novel having a lot of characters and a lot of sub-plots. I did have to go back and review some things as I read to keep things straight, but that's complexity and that's how life is...complex. That said, with so many characters, some of them end up being shallow and one-dimensional. King and Maxwell are a good pairing, and I think they can certainly be characters for future stories.As noted earlier, the bullets that collide and explode (admittedly in the book a ""one in a billion chance"") is a preposterous scenario (one of several).Bottom line questions: Was I entertained? Yes. Was I frustrated by the climax and conclusion? Yes. Has Baldacci done better? Absolutely."
1,Baldacci's worst book.,"The characters in this book are wooden and contrived. It got to the point that I was no longer interested in knowing who the killer was. I have read all of his books, and can't believe he wrote this drivel.It really isn't worth one star. I quit reading it about two thirds of the way through."
2,Decompensates Quickly,"I don't think I've ever read a novel that started out with such promise, and then became a complete train wreck.All you need to know is this: in one of the final battles between two of the main characters, they shoot at each other at the same time, but neither gets hurt because the bullets hit each other in midair and explode.I am serious."
2,Baldacci should've gotten life for this manure...,"This book is filled with 1D characters, absurd and confusing plot, and a totally anti-climatic ending. And the worst crime of all horrid writing. Get this man a good editor. The only reason it gets two stars from me is the fact that I did finish the book. But only because I'd invested so much time already and I was curious to know how the ""writer"" would end this tale. Avoid at all costs!!!"
3,Not his best.,"This one kept me going but I can't say it was his greatest effort. Great plot idea but just not taken to his usual level.I will remain a fan and will read his next one with hope. (I recommend ""Saving Faith"" as a great Baldacci book.)"
2,Skipped to the end,"About halfway through this book, I realized I didn't care about the characters, or even ""whodunit"" very much. I skipped to the end, and don't regret it. How can people say it's his ""Best Yet""? I think I'm finished with Baldacci, and I was a huge fan in the beginning."
5,great exciting read,just loved the book could not put it down thought it was a really exciting read one entertianing books i have read this summer just a great read
3,"Time Stops For Some, But Not When Navigating This One. :(","This book is a so-so book. It just is not quite what you would expect from this very capable and entertaining author. I have come to expect much from Baldacci, but this book just does not quite measure up to my expectations. Why? well, it is not because the writing is bad. It is not. It is not because the book is slow. It is not that either. Where the problem rests is in the fact that there are too many subplots to allow you to focus on the main plot of the book. It just gets entirely too busy, which detracts from the overall quality of the work. Anyway, get it and (maybe) enjoy a so-so work from a great author."
1,FORENSIC UGLINESS PRETENDING TO BE WRITING,"I am truly tired of mass market entertainers like Baldacci stooping to the cheap trick of trying to gross-out their readers with detailed, graphic descriptions of grisely, ugly murder scenes. This is art? This is entertainment? Maybe for psychopathic teenagers.Good writing starts with good ideas. A murder may be a necessary plot element, but here Baldacci turns them into lovingly-rendered snuff films, the details of which do nothing to advance the plot. Meanwhile, his live characters are cardboard cartoons tossed off with a few sentences. Forensic Shock and Awe instead of real art. What a waste of time, paper, and ink. Should sell well to the boob-tube masses. They love torture and forensics."
3,Didn't quite get it.,I had to keep going back to figure out what was going on. Story line was good once I caught up.
4,Murder in Virginia,"People are turning up dead and it looks like some type of copy cat killing, but who are they copying? It will take two people to solve these crimes, both former Secret Service. Can to former secret service agents that couldn't seem to handle their jobs with the Secret Service handle this type of crimes? Sean King andMichelle Maxwell try and regain their trust by trying to solve these cases of murder. Both have come together to form a private investigation firm in Virgina and are hired to investigate a burglary. They both find more than just a killing and a burglary,as their investigation continues so does the murders and so does the copying. Each murder seems to look like another killer of the past. This book will hold you to your seat and keep those pages turning.Could you solve the crimes or would you hire two people that couldn't seem to handle their first jobs in the best manner. Set down and enjoy a good read. Larry Hobson -author-The day of the rose"
4,Hour Game,A little stretched out for me but a well written mystery case fo the pair.Could have been shorter than it was. But I liked the plot.
4,Intriguing & scary,"A plot full of twists & turns. I love Baldacci & I love King & Maxwell. This one isn't as good as the first or latest Sixth Sense, but still an interesting ride."
3,Not all that bad,I just finished this book last night. I didn't think is was as bad as a lot of these people but it certainly had way too many characters and sub-plots. I also don't like the fact that Sean is so damn smart but Michelle is just like the muscle of the two. It's like Sean has to figure out everything for them. I did like SplitSecond a lot better but I do hope Mr. Baldacci uses these characters again. With a little more character development they could be really special.
1,Badly Written - Laughable Characters & Dialogue,"This book might have been funny, had it not been quite so lame and badly written as it was. The publisher should be boycotted for putting this one on the market! To say that the co-protagonists are ""cartoonish"" is being kind. The author gives them their only dimension via having them gush admiration for one another. I enjoy a complex book with a lot of characters, except when those are as badly conceived as had been the case in this book. Not having previously read any books by this author, I'd initially wondered if this one were meant to be a farce, but the plodding tedium soon dispelled that notion. The laughs turned to groans of astonishment that anyone who could write so badly had ever produced a best seller! This book was truly pitiful!"
2,More than lesser Baldacci,"I'll sum it up real fast:1. too many characters2. too many plots3. not enough focus (writing not tight)4. unsatisfying endI loved earlier Baldacci novels, somewhat like DeMille, but this one was basically churned out. Get a large easel and marker ready so you can diagram all of the characters...really."
1,Don't bother - its pathetic,"This book started off OK -- then you realized that this author wrote like it was 'on the fly' - that is - no plot that made sense, no story line whatsoever - just threw in a character and had him either die or be a killer! This book was not planned out at all.Way too many dead bodies - some that didn't even make sense, a ridiculous story line and total unbelievability.This book is certainly NOT a 'whodunit triller', its an insult to anyone's intelligent. Do not waste your money."
3,Is this tongue in cheek?,"There is a shoot out near the end of this book in which the bullets of the two combatants actually crash into each other. Up to that point, I keep thinking that there was a possibility that the book was a dark comedy. The body count is nearing ten and the characters, steroetypes from Madison Avenue, still flirt, have relaxed dinners, and drop the names of their favorite wines. The colliding bullets put it over the top. The problem is that, for a funny book, its not all that funny. I am not making this up!!"
2,Hour Game Falls Below Standard Set By Esau Swindle,"Dr.Solde's online review got me enthralled with The Esau Swindle. I too had been looking for a new thriller. I checked The Da Vinci Code, and Hour Game to find out what's hot. The Esau Swindle by Gerald Rothberg came up and caught my attention. Rothberg has a brilliant sense of timing and an incredible way of melding mystery, assassination attempts, beautiful Buenos Aires, art forgery and crime. I'm a doctor too. I read thrillers to relax my mind. As they say a good book is hard to find, but The Esau Swindle is bold. Thank you Dr. Solde. I will e-mail my physician friends and let them know about the Esau Swindle."
4,Hourgame,Keeps you waiting for more till you can not put it down.rah rah rah rah rah rah rah rah rah
1,"Asked for refund, no answer from amazon","Sent email to amazon pertaining to e-book Hour Game. I purchased the book, got sick and when I was able to hold my head up I realized that I read this book in paperback. I had read the sample also. But it didn't ring any bells. So I asked for a refund, yes I was past the allotted time, but you can't control sickness either. It would be nice to at least receive some kind of acknowledgement from Amazon."
4,Hour Game,"I thought this book was very good. I loved all the characters, the twists and turns kept me on my toes and that it was very suspenseful. I look forward to reading another and another."
1,Hour Game is one of the worst books I've ever read,"This is the first (and last) book by David Baldacci that I've ever read. He is one of the worst best-selling writers I've ever read. He writes almost every sentence of dialog in the form of a Tom Swifty sentence (""We've got to get out of here,"" said King, menacingly). His flair for melodramatic overstatement is second to none. The actions of the characters make no sense at all. For example, when Michelle sees a laser from a gun sight pointed at the chest of her trusty sidekick, Sean King, she says, ""Sean, don't move!"" instead of ""Sean, dive for cover!!!"" Bottom line - save your money and buy something worthwhile!"
1,Hour(s) Wasted,"Wow. Published in over 35 languages in more than 8 countries, with nearly 40 million copies in print (from the dust cover). Sounded good to me. My reward: this drivel: ""She trembled, jerked, moaned and then lay still;the sweat was shooting through every pore in her body... in one of the heat-charged spasms she tore off her sweat-drenched camisole and dropped to the floor in only her [...], her breath coming in huge bursts, her [...]slapping together as she rolled back and forth in a convulsion of manufactured ectasy"". Much murder and mayhem perhaps in the hope that quantity would disguise the tabloid quality of writing."
1,Baldacci reaches new low,"Up until now, I've read every Baldacci novel. This latest one exhibits a continuing downward trend (his first few were brilliant!). I wonder if Baldacci is retaining freshman lit students to write his books. They could easily be TV scripts...""the phone rang. He answered it. It was his office..."" sort of stuff. The novel could easily been half as long and thus better. Two many words, fill fluff and the like.I'll not buy another David Baldacci book."
1,Not very good,"Had this one on the shelf; recalling I had enjoyed Baldacci in the past, I dusted it off and gave it a go. I tried to remember the last time I had experienced such mediocre writing and plot development. It really felt sohomoric from the get go. If an unknown writer submitted this manuscript to a publisher, I dont see how it would be accepted. I could scarcely accept this was from a popular author, so I looked at other reviews to see if I was off base - but sure enough, others seem to agree! He must have cranked this one out in his sleep."
1,Pathetic...,"This book is truly dreadful, and I have enjoyed his earlier work. Perhaps he needs to give it a rest?"
2,Disappointing,I have read others of Baldacci's books before on plane rides and enjoyed him as an author. Hour Game was a real disappointment with a plot that was unconvincing.This book falls flat and I'm sorry I wasted my time reading it.
2,not what I expected from a Baldacci book,"After reading several of this author's books, I arrived at the conclusion that he could not write a truly ""bad"" book, which he has not here. However, it is a ho hum, skip a lot of pages book. Way too many characters and they don't seem too believable. I was eager to read this book, having read several of his other ones, especially ""The Collector's"" and ""The Camel Club"" (loved that book!) Also, needed some editing - I started counting the number of times thatthe author said King "" shot back"" - in reply to a statement from other characters, but the count got too high and I gave up. Just cringed when I read another ""He shot back"". I do hopefully look forward to another book about The Camel Club, though. I would give this book 2 1/2 stars."
3,Decent story-ridiculous ending,"This book was my first Baldacci, and probably my last. The murder spree in this book was just a little too far fetched for any novel, any town, any detective. The reading story itself was occasionally enjoyable- likable characters, decent dialogue. But I couldn't deal with the faux chemistry created btw King and Maxwell, I would prefer them to NOT get together.The ending was so off-base, impossible to connect to the story... some noted it as a surprise- definitely, it could have ended an entirely different book. It didn't even fit the story of this book and how King managed to connect it, impossible. It actually seemed as if the author just decided to wrap it up. Big disappointment for me."
1,Convoluted and Contrived,"What a disappointment this ""thriller"" was! Nothing thrilling about every twist and turn having to be explained... right up to the very last page. Contrived plot. Uninteresting characters. Not worth the effort reading after the first half."
3,It was just okay in my opinion,"I thought it might be intrigueing in the beginning, but then there were just too many characters introduced, all very unlikeable, and too many murders. Which would have been okay if the ending had not been so bad. I really hated the chase scenes involving the cars, and especially the boats. Give me a break! And it's just too bad when you don't even like the main characters. Oh Baldacci, what a disappointment."
1,Amaturish,"I cannot believe this book got published. I'm an avid reader, and especially enjoy a good mystery. I took this book to the beach expecting a good read -- boy, was I disappointed! The characters are superficial and unbelievable, the dialogue stilted, the chase scene and the two bullets colliding in mid-air at the end are completely ridiculous. To top it all off, the murders -- and there are plenty of them -- are just disgusting. I can take gore when there's a purpose, but the only purpose here was to make you sick.I get the feeling that Baldacci was just in a hurry to write this book and get it on the market. There is absolutely no development of characters, and the plot is ridiculous, convoluted, and laughable.I guess you can tell I didn't like it -- at all!"
3,"Too many, too many!",There were too many characters in this book. The story itself was too far fetched. I had looked forward to reading this book but disappointed!
3,"Lots of excitement, but too many details to keep track of.","This book kept me guessing about who the killer was, but like a few other reviewers, I felt there were too many characters involved and so many different motives and plot lines. Had I not read this book in one day, it would have been hard to follow the story. It did demand a lot of attention to keep everything straight in my mind.I did like the fact that the real killers' identity was not completely clear until the latter parts of the book. What I did not like was the fact that Michelle and King, who were supposed to be ""partners"" in their detective business, didn't seem to communicate well. It was like they were 'competing' for clues, then witholding information and leads as a way to maintain superiority. I don't think this would be an effective way to solve crimes in the real world."
1,Hour Game,"I thought I was a Baldacci fan, but after reading this lastest work I wonder what I ever saw in him. The language is at about a 4th grade level. The character development is really ""caracature development."" The author introduces important characters late in the book and pins the murders on them. As for the murderer, we are never really prepared for what made this person such a diabolical killer. This was truly a stupid book - it was all I could do to finish reading the last two chapters. Now that's pathetic. I will say that the action scenes are compelling. But that's it."
2,A C- at best!,"At best, a Cee Minus for David Baldacci's ""Hour Game.""It starts out promising with the return of ex-Secret Service agents turned PIs, Sean King and Michelle Maxwell.They were terrific in ""Split Second"" and still have some savoir-faire.However they are placed in a bloated plot that is filled with one contrivance after another. Even I do not possess the ability to suspend my disbelief this much.Ludicrous situations and resolutions abound. When, in a shootout, the two bullets collide---well, you almost lose your sanity.If you like thrillers that offer sound reasoning, elan, plausibility or profoundness this is not for you.It wins this quarter's James Patterson Pathetic Thriller Sweepstake.He phoned it in."
1,Time out,"That loud thump you just heard was a copy of David Baldacci's Hour Game hitting the bottom of my waste bin with 162 pages (27%) yet unread. What can you say about a story in which EVERYBODY dies to no apparent purpose. David, why not just set off a suitcase bomb in the middle of Virginia? Everyone will disappear, including your work and all that tedious editing. I threw the book away upon realizing that I don't care about ANY of the characters therein - not the dull investigators, not the police, not the FBI, not the medical examiner, not the faux rich Capulets and Montegues, and especially not the perps. The text of this incredibly boring tome is annoyingly stilted and repetitive, as if written by a 9-year-old. The last book I thought was this ""good"" was a Grisham novel that had no ending. Duller than the proverbial box of rocks."
5,Quick Moving and Stimulating Read,"This is the second novel I've read by David Baldacci and I have to say that I never wanted to put it down. It kept me trying to figure out who the killer could possibly be and what the motives were - I was completely wrong! Even at the very end when the ""twist"" was revealed, I was stunned! Sean King and Michelle Maxwell are the perfect team - each complimenting the other. I highly recommend this book for all mystery buffs who consider themselves ""super sleuths."" Looking forward to reading his next novel."
2,Boring...,It took a lot of effort for me to finish reading this book. Characters & plot just did not grab me. I have many books on my TO BE READ pile and would not go there until I finished this one. It took too many WEEKS to finish!
3,A bit confusing,"I love Baldacci's writing style; always have. However, he lost me a bit with this one. The characters were great and I was excited about seeing where the book would go. Then it became a bit confusing, trying to keep track of everyone and the antagonist did not seem to quite fit the bill. Then again, I guess that was the point; shocking the reader. The Winner is still my favorite book by him and I will still be the first one in the store the next time he has a book come out but this is not one of my favorites."
3,Disappointed in Character Regression,"I usually do not like reading a series because I find it unrealistic that a character or characters could go through these incredibly traumatic experiences more than once. However, I really enjoyed the characters in the first book. While I liked Sean and enjoyed the chemistry between the two, I especially liked Michelle. She was a strong, complex woman character that wasn't completely reliant on her male partner. However, in this book she has totally regressed to being his subordinate. I was so disappointed. I don't think the Michelle in Book 1 would have been like this."
4,Baldacci at his best,If you are are David Baldacci fan then Hour Game is for you. A fast paced page turning thriller. King & Maxwell make a great team. This book not only makes you wonder what is going to happen next but also has that subtle wit occasionally that I think the author should be appreciated for.
4,A complex thriller,"THis is the only David Baldacci novel that I have read thus far. While I did enjoy it, and I will admit I was surprised by who the antagonist was, it seemed a little too complex in that there were so many different characters introduced and so many sub plots etc. Not the best book I've read, but certainly not the worst. I would absolutely read it again (and maybe pick up on something I missed in the first place) as well as pick up other Baldacci novels"
2,Hour Game,It is not the kind of story that I usually like. There is too much killing for my taste. Not Baldacci's best novel.
4,Intense,Really enjoyed this murder mystery..kept my interest all the way thru . Nobody better than Baldacci in this genre..another winner.
1,Hour Game: a waste of time,"With an parade of suspects wading through a bland plot, Balcacci's latest effort does not rise to the level of a novel and perhaps should have stayed in his hard drive. It's just too much plot and precious little imagery or character. I've enjoyed many of his previous novels, but this one seems to have been rushed and uninspired."
3,Hour Game,"Maybe not as good as a few of his books, but still better than most authors. Great storyteller -- more Sean and Michelle, please."
3,"good book, but average Baldacci...","I am a big fan of Baldacci's work... ""Hour Game"" is a good thriller, with the serial killer, the copycat, the heroes, the good, the bad and the ugly... It is well written and full of chills. But is it a good Baldacci? I don't think so. Baldacci used to give us complicated conspirations, with attaching people and enigmas, but he seems to go another way: the lone killer with weird motivations and couple of investigators. Doesn't it ring a bell? It's like a crossing of a James Patterson plot with the Dennis Lehane's heroes... Ah, where is the alchemy of ""the simple truth"", ""Total control"" or ""Saving faith""?"
2,Not his Best,"Having finished the Camel Club as well as the Collectors, I wanted to read some the writers earlier works. After finishing Split Second, this was next on my list. The characters introduced to us in Split Second are no longer involvedwith the Government, but are working together in Virginia, the home state of the writer. The plot is multi faceted with numerous subplots and characters being found to exist. On numerous occasions, less is more and that is an apt description of this work as many of the characters seem to be forced into the story. It begins slowly, picks up rapidly and finally wallows in the twin areas of mediocrity and confusion. This is a disappointing work from a most talented writer."
1,Disappointing,"I finally finished slogging through this book, and regret having invested so much time. The writing was a bit turgid, the plot unveiling ponderous and the characters unsympathetic and unbelieveable. I kept TRYING to finish it, as I have been a fan of Baldacci's previous books. This one was not worth the price or the effort."
1,Disappointing,"Choppy, uneven writing. A bunch of unlikeable characters. A weird plot with multiple loose ends. Don't bother with this book unless you like all of the above. I'm usually a fan of Baldacci, but this book reads like some first-time author's old effort that he picked up and tacked on an ending to before he sent it off to his publisher."
2,Disappointing,"I usually really enjoy David Baldacci, but this book was a huge disappointment. I almost quit reading at the beginning due to the gorey description of the first murder scene. Those types of descriptions don't usually bother me, but this one seemed to be worse than most. Add the multiple scenes in the morgue and the description of the smells and it was enough to completely turn me off.There were also too many plots and subplots going on, many of which were really irrelevant to the 'hour game' the murderer was playing.I have to admit, however, that I did enjoy a few of the surprises that came toward the end, although I wish the characters involved would have been more central to the story. While it all fit together nicely in the end, the story would have been more interesting with a bit more foreshadowing tieing some of the secondary characters into the story more closely early in the book.It was OK, but not up to Baldacci's usual standards."
3,I must agree with the majority - not his best work,"I really wanted to like this book. I loved Split Second and was hoping for a continuation of thrills but...there were just too many murders, too many details and it just seemed like the author was trying to do too much in one book. The suspense just wasn't what I had hoped it would be because the reader was lost in so many of the extras. Murders were happening left and right without much build up for each so they almost seemed trivial and the reader just glossed right over them because before you knew it, another one happened. I haven't given up on the author, I just hope his next book is better."
2,Not His Best,"Maxwell and King are not believable. Two Secret Service Agents that both lose dignitaries and both settle in the same small town, what are the odds. They essentially take over homicide investigations from the police chief because every cop in the small town vomits at the site of a dead body. There were a number of inaccuracies in the book. The forensics in the state of the art morgue was more realistic. The storyline was all over the place. Not his best work. I enjoyed a Simple Truth."
2,Disappointment,"I have read all the major works of David Baldacci. I rushed to consume all of his works. Suddenly I hit a brick wall. Hour Game is true to it's title: it has a theme of hours and has your interest for about an hour. It is terribly disjointed, seems written by several authors, and struggles for sense for the last 20 percent of the read. I was terribly disappointed to see this as a Baldacci writing. I'm on a diet and will move on to a new menu."
3,Decent read but I have a question about the ending,"Can anyone explain the ending to me? King and Michelle are eating at the diner after he meets with Eddie at the jail. Michelle wonders what was in Remmy's closet that she wanted back so desperately. King responds that they were old letters from a gentlemen acquaintance, a case of unrequited love because she was a married woman. Michelle wonders who that man was. They never specifically say. Does anyone know who wrote the letters? Did I miss it somewhere?"
2,curates egg,"'Good in parts' about somes this book up. The scene setting and early chapters were good,very good indeed, drawing me into what seemed a dense and interesting mystery. Some interesting and well presented characters. However, it veered into the realms of fantasy later on and I just lost patience e.g. the two bullets striking each other ??? Get real: this is NEVER going to happen in the real world and such silliness is a huge block for me. I suspected quite early on who the perpetrator was and there was a definite lack of subtlety..unusual for this author.So, first half was quite good but spoiled for me by silliness and loss of realism in the second half."
2,Problems,"Hour Game serves as my intro to the work of David Baldacci, and it hasn't tempted me to try any others of his titles. The 150-plus Amazon reviews of this particular novel are divided into two camps, those who loved it and those who had problems with it, and I'm afraid I fall into the second camp. The plot opens with an enthralling vignette, of the encounter of a deliberate and detached serial killer and his hapless victim. Good beginning. For some reason, however, the plot diverges almost immediately, disintegrating into a hodgepodge of murders that may or may not have been perpetrated by the guy who opened the book. Previous reviewers have done such an admirable job of enumerating and describing the glitches that complicate this book, so I won't belabor the subject. Hour Game ends with a prosaic boat chase, in which our valiant hero comes perilously close to losing his life. Never fear....Nothing new or original here."
3,"Fun Serial Killer Read, but Don't Expect the Usual.","Three stars because I had fun listening to the audio version of this particular Baldacci outing, but I knew who the killer was almost 1/4 of the way through the read. In fact, it was disappointingly obvious, and I kept thinking, oh no, Dave, don't do this to your fans! The real surprise of the story? Discovering who the copycat killer was. Fun stereotypical rich family you love to hate and sadistic humor of the killer leaving clues as to which killer he's NOT each time. Other reviewers are being too harsh on this book, because I actually enjoyed Baldacci trying something else. As a novelty read, don't toss it out, but it's not something I care to see him do a lot of in the future after discovering better works from this talented man."
2,Take a break,"Mr. Baldacci can do better. On this one he didn't. Maybe he's burned out. Please, bring back the Camel Club! They were far more interesting."
4,"3&3/4 Stars!! Good thriller, but far from Baldacci's Best.","Story is based around two characters, (Michelle ex-olympian star, and Sean King an ex-secret service agent- both now are detectives) who are hired to solve a burglary but stumble upon a serial killer's 'bread crumb' trail. Not a bad book, pretty entertaining but not as good as his other books. Try 'The Winner' or 'Absolute Power' if you are a first time reader of David's."
1,"If you want a long-lasting relationship with your kids, avoid this. . .","Do you really want to take advice on connecting with teens from someone estranged from his own grown children?Gary Ezzo, sadly, has not had a close relationship with his adult children for years, and yet still has the audacity to give advice on parenting. While you may find something helpful in this book, why waste your time when better resources are out there from people who have successfully navigated the teen years and have come out on the other side with strong family relationships.Some alternatives include:How to Really Love Your TeenHold On to Your Kids: Why Parents Need to Matter More Than PeersRelational Parenting: Going Beyond Your Child's Behavior to Meet Their Deepest Needs"
4,learn all about the rain forest together,"This is a great rain forest book. It tells us about various animals that live in the rain forest such as marmosets, lemurs, and capybaras. It also tells us that some of the rain forest is being destroyed and that is not good. Many life saving plants can be found in the rain forest. This book tells us that it's important to take a stand against the deforestation.This book is one of the We Both Read series where more detailed reading is on the left side of the page for the parent to read and the child's page on the right has only two or three words in larger type.I would recommend this book for children and parents to read together. The full color photos of the rain forest animals are great. There is a lot to learn in this short book."
5,Kindergarten Rainforest Theme,"I decided to teach a rainforest theme in Kindergarten, what an awesome book, the kids love the pictures and can't wait to find out about the different animals. I generally read the child's side, (this is set up for adult and child)to the class so I do not lose them and they LOVE IT. I just wish I could find more for this age."
3,PLEASE NOTE THAT AMAZON INFO AND IMAGE ARE INCORRECT - Tent has been updated,"The image shown in the first few images of this tent are the old style of the Turbo Tent. Amazon has not updated the information. The tent has four poles and the same push up roof that the other styles of Turbo Tents have. Customers should be aware of this before purchasing. However, if you like the push up style of the turbo tents, you'll enjoy the ease in which this one sets up."
1,What a fiasco,Wrong item sent. The one sent had threadbare places and I didn't notice until after I agreed to keep it. I kept it because packaging was so trashed I could not use it to return and finding something to pack this in turned onto a nightmare. I would also like to point out that the one I received was CLEARLY marked a way differnet size and also had a way different picture so how can such an obvious mistake be made?
