class_index,review_title,review_text
1,"Pretty Pictures, Poor Translation","I did read the previous reviews on the book's poor translations, yet I never imagined they would be so bad! How can publishing houses do this?? The pictures and the characters are fun, yet if you are a native Spanish Speaker, this book will hurt your eyes, and you will end up making up better translations as you go along. The pictures are fun, and the story is relevant for children as they prepared to go to bed, but other than that...I agree, you are better off buying the English language version!"
3,Ok,A mi hija le gustó pero siento que hay vacíos de fondo en este libro. Sin embargo le doy 3 estrellitas
4,New Orleans then and now,"Great book in great condition. I live about 100 miles from New Orleans and frequent the city often. I love the culture and the historic buildings. This book has photos of the many of the buildings that have become familiar to me in my visits. Not only are there pictures but the history of the buildings as well. I always wondered, now my questions are answered. Can't beat the price either."
2,Not ideal,"These keyboards are a little rough mechanically. If you get one and it does not work right, do not communicate via the vendor's website. Go via Amazon. That way you will be one step closer to resolution if the vendor does not understand your problem. I would have returned this item I got because it had a ""sticking"" key, but I figured that by the time I paid shipping it would be worthwhile to gamble with fixing it myself. If you phone Ergogeek, be sure to write down the name of the person you spoke to, the date and time of the call, etc.The trackball is not easy to use because the ""mouse"" part is on the right corner, but the ""left button"" and ""right button"" are on the left corner. So to do anything useful you must use both hands.If you do not need the size and shape then a quick trip to Staples for a cheap keyboard and a cheap mouse might be better."
2,Not what is seen on shop floor,"On the shop floor this TV was looking great. It was playing ""Kungfu Panda"" DVD movie. This movie is bright with many white spaces. So, the picture looked stunning. Don't let the shop floor display fool you!!But later at home when you watch movies with dark scenes and dimly lit scenes, this TV totally sucks. It was so bad that I regretted buying this TV. I wanted to change the HDMI cable also thinking that it might not be carrying all the signals to the screen....but it was useless.Samsung offers great price/value. Sony is bit more expensive!! But it would be worth the higher prices you pay than to have a problem TV in your hand and trying all the remedial measures to improve the performance and display of the TV."
3,It's an ok picture but it will go bad after the warranty,It's good picture but it will go bad after the warranty. Many people had problems with this tv 1-2 years after purchase. I know I did. Still have it though and am currently trying to get it fixed. This is now an old model so a review at this point is actually futile.
2,Read the specs carefully,"Beware the fine print. I purchased a Philips 47"" LCD (different model number, from another vendor) that was trumpeted as ""Full HD - 1080p"" on the box in 3"" lettering and all the literature. When I got it home, there was an asterisk on the spec sheet INSIDE the box. After an hour of online research and a call to Philips tech support, they finally confirmed that the display panel was 1080p, but the system would only accept a 1080i signal. Although all LCDs are inherently progressive scan (the ""p""), the unit I purchased was not capable of displaying any 1080p content because the signal path to the display can't handle it. The picture is lovely with other content, but it won't do what is claims. It went back to the vendor.Before you buy this unit or any Philips LCD, make sure you get explicit confirmation that all the links in the signal chain can really do what the marketeers promise."
5,it's AWESOME !!,"this CD is one of the best. whether or not you want to jam or chill out and dream, this is the CD for you...it's jazz with all the right emotion."
3,"New Singer, New Flavor","Even though frontwoman N'Dea Davenport is missing, Siedah Garrett surprisingly pulls the album together with her own brand of personality and delivery. Garrett's more booming voice lacks the urgency and yearning that Davenport's liquid smooth vocals imparted, but it does add a different dimension to the Heavies' sound. The Brand New Heavies still know how to churn out thick grooves laden with lots of funk and soul, and though I was resistant to the idea of a Heavies album without N'Dea, I warmed up to this new direction after a few listens. Great album to listen to, but make sure you check out the earlier material too."
5,Essential Album,"This is definitely one of the best (if not the BEST) BNH Cds out there. If you like bass-, piano- and horns-driven funk, then this is the Cd for you. I assure you, you will not be disappointed by this Cd. It easily has 11 tracks that are worthy of constant rotation. If you are even remotely contemplating purchasing this disk, just do it. It's tight."
3,Don't buy this book for concepts on EJB ...,The book goes into great details of OTS. The topic on EJB is too shallow and doesn't even scratch the surface.This is a good book for OTS hence the 3 stars.I must admit that I learned a lot about transaction management from this bookThis is also a mouth piece for Inprise products. The authors only talk about the Inprise implementation as if they are the only true implementors!
1,This book is not about EJB,"This book is not about EJB or JTS. It is about OTS, and the rest was thrown into the title for buzzword effect."
5,Great Story,I love the No Other Series and was excited to be able to get all three for Kindle so I could read them again. Great romance and Shannon Drake can keep your interest with a wonderful sensitive story about the treatment of Native People and their struggles to maintain their way of life. I am glad she chose to portray the true story of the battle at Little Big Horn.
2,Not as good as the No Other series,I enjoyed No Other Man and No Other Woman more than I did No Other Love. Most disappointed.
5,A Private Eye Looks at 50,"I ordered Black Hornet and Moth after reading Cypress Grove and Drive. What I didn't realize at the time was that I would be reading bookends of the career of Lew Griffin, an accidental private eye fumbling foward into maturity without an immediate need to know why doing what seems right is improbably its own reward.And the writing. This is the reward. There is the plot. There are the characters. And there are the sentences.This book is about Lew Griffen taking stock and making sense of what took him from the Black Hornet to 50 as an adjunct professor in French literature who still finds himself the moth drawn to the flame.The man understands how to break a jaw, remembers the difference between drinking and drinking, mixes in the difference between French and Amaerican fiction, and, finally accepts that being alone is neither noble nor romantic, although ineveitable, all while not resorting to a single cliche or allowing tedium to cause a page to be turned."
5,"Great dishes. Sturdy, durable and handsome stoneware and passes California prop 65 for safety.","Great dishes. Sturdy, durable and handsome stoneware and passes california prop 65 for safety"
3,Heat Pad,I purchased this product for my Mother and she said to me that it relieves her pain tremendously.
1,Poorly formatted,"The information is interesting but the poor formatting makes for a joyless read.I hadn't realized that this book is available for free at history.nasa.gov, where it is better formatted, properly organized, and actually includes the illustrations.Honestly, it looks like someone ran an html conversion tool on the web pages and didn't even bother to verify that it did a decent job."
1,"Lack of TOC, format problems","Despite the price, this ebook has a lot of format problems, line breaks and strange numbers between text ando so."
4,Good product,"Strong and very useful for 16"" cake! Much stronger than cardboard for heavy cakes. Great, hard to find product. Recommend."
1,Arrived Filthy,"This product arrived obviously used, worn, and filthy. Luckily I was using it for a purpose other than food. Very disappointing."
5,Smooth and delicious,"This sugar-free dark chocolate is smooth and silky. With ust the right sweetness, it is delicious, and very reasonably priced."
5,Solving mathematical problems with imagination,"A very entertaining novel, with a collection of mathematical problems embedded, that are solved with ingenuity rather than elaborate mathematical equations. A must read for all ages."
3,okay,This book is an ok read. It is difficult to get into and can be hard to follow. Would be good for higher level students.
5,Must read,"This booke is a excelent source of entreteriment, matematical curiosities and knologe! I a must for everyone..."
3,"Good Book, but Not for School Use","I enjoyed reading this book, but would not use it in my middle-school classroom because of the overt religion in it, and the lack of cohesion for specific subjects. I guess I was just expecting something different."
2,For math aficionados only,"My 9 year old has great marks in math, but neither she nor I got much past the first chapter. The writing is complex and the stories of interest only to those who love number puzzles. My 13 year old boy was far more interested in this book. If your child is younger and they aren't fascinated by numerical puzzles, give it a miss."
5,The *Real* Deal!,"To put this simply, The Groove Hogs are THE *REAL* DEAL!! Here's a great live band that has developed into a world class studio band as well. Combining various portions of Tower Of Power, Edgar Winter's White Trash and Roomful Of Blues they retain the ability to add a personal stamp that is all their own. These guys can rock hard enough for virtually anyone, just take a listen to ""Blues Is My Business""......one of the *best* opening tracks I've heard in recent memory. If you want to hear the best Tower Of Power song they never wrote give a listen to ""Positive Trip"". The Groove Hogs have it all! GET THEIR CD'S AND AMAZE YOURSELF AND YOUR FRIENDS!!"
5,Rapid 4,"FINALLY, a game which you can play with your children and your grandchildren and everyone has a blast. It was absolutely wonderful. We can't wait until holidays when grandkids are here again; it was lively and lots of laughs. And the kids can win easily!!"
4,Fast-moving fun,"Always searching for new and different gifts for our pre-teen grandchildren, and this one fit the bill perfectly. Fast-paced fun to pass the time and keep them occupied during those after-school hours."
5,"A worthy follow up to ""Fool on the Hill""","Sergio's follow-up album to his monster ""Fool on the Hill"" album finds the band in equally fine form, continuing to spin its magic touch on unexpected material like ""Dock of the Bay"" and ""You Stepped Out of a Dream."" The album's flower power is in full bloom in the delicious ""Pretty World,"" a huge adult contemporary hit which almost (but not quite) made the Top 40 in the summer of '69. Lani Hall really steps into the limelight more forcefully than ever on this album, not only in her stellar vocal turns on ""Dock of the Bay"" and ""Song of No Regrets,"" but also as co-writer of several of the songs. The album's closer, ""Crystal Illusions,"" finds Sergio working in a quasi-psychedelic environment that features a Stravinsky-inspired orchestration by Dave Grusin. This is classic Sergio from the height of his creative powers."
2,A different viewpoint,"After reading the reviews, I expected a lot, and I did not get it. This vacuum is heavy and awkward to hold. The dust cup is really tiny and needs to be emptied very often. What I find most annoying about this vacuum is the FILTER, which gets dirty almost instantly, and it is a very nasty job trying to get the dust and dirt off of the filter in order to restore suction. The accompaning extension is too short and looses suction. I had hoped to use this around the house in places that my standard vacuum would be too bulky for, but the Scorpion will not fill that niche for me."
4,Not bad,"It has a lot of suction, but the wide attachment is a poor design. Hardly any use. I cut off the nylon bristles and it works better, but should have been better designed. Other than that, it works well if you don't mind having to do a 1.5 inch strip at a time."
4,Nice but,Nice suction but the hole is narrow and on an angle so you have to tilt it almost flat to not block the suction while vacuuming. (a pain in the back) And not crazy about the flip down nozzle. Nice idea but a bit flimsy.
4,Strong/Loud Suction,"This little vac is very loud, but has incredible suction! It sucked up things that I didn't even mean to suck up, that I thought were too large...but up it went. The only inconvenience, other than how loud it is, is the cord, of course....and the plug seems to have a difficult time fitting into outlets.... but, really a great vac for the price."
4,So much power in such a little package!!,"I'm in love, we bought this little machine to clean the edges of our carpeted areas since our upright doesn't have a hose attatchment. I couldn't wait to use it once it arrived. I cleaned the whole house just to find some new places to use it. When you switch it on make sure to hold on tight because this little guy will take you for a ride. It cleans corners, ceilings, baseboards, vehicles and I'm sure more. I can't wait to find some new uses for it."
1,Too Loud,This thing is way too loud and the exhaust fan blows too much.....it makes it too hard to clean.
3,It Has A Punch!,"This is a very handy compact corded vacuum. The suction is very strong, but it is noisy."
2,POWERFUL BUT VERY HEAVY,"This little vacuum is powerful but very heavy. The little clip that holds the flip down nozzle broke off and I have only used the stupid thing once. The broken clip is really what irritates me the most. I attribute the power to the fact that the vacuum is electric but, of course, you have to be close to your power source or use a long extension cord. The dirt cup is very small. Considering how much it can pick up, the use of electric and an extension cord, I think it really isn't worth the financial investment or the trouble. The car wash vacuum or a standard vacuum cleaner would suffice."
4,Powerful!,"This little vacuum works very hard! It is easy to empty out the debris. The only cons are that I wish the cord was longer and that the little flip thingy in the front does not seem to be very effective. Other than that, a great hand held vac!"
4,"Powerful, not enough attachments","This is a powerful little hand vacuum but there are not enough attachments and options for use. I mainly use it to sweep up kitty litter aound the cat boxes and the fine powder goes right through the filter and out the exaust. With the one attachment it does come with the brush it won't pick up kitty litter, poor design rather than lack of power I believe who knows."
3,Worked great at first....,"So this was great when I first got it. It picked up things off my rug super fast, including hair and lint. However, after a while, I started noticing hair coming out of the vents on the side. The filter should have prevented anything from moving past it and coming out of the air vents. However, when I opened it up, I saw that the filter was correctly in place. I'm not sure how the hair and lint got through the filter, but they did. Also, the filter needs to be changed very quickly (in about 3-4 15-minute uses), which I find to be annoying.The quick flip attachment also was not that useful. It's angled in a weird way where I found it difficult to pick things up. Lastly, this vaccum is HEAVY, which makes it hard to crawl/squat around your room trying to clean things while carrying it."
5,Great Handheld Vacuum!,"I am very happy with my Dirt Devil Scorpion purchase. I was looking for a handheld vacuum that could quickly pick up cat hair around the house (including the couch and desk chairs) without having to pull out my big vacuum. This vacuum is just what I needed and it is extremely powerful. It has no problem sucking up the dirt you are looking to eliminate. I use it every other day because it is so handy. I have also found the brush insert to be beneficial in getting hair off of chairs, our comforter and couch. The extender that flips out is so handy for getting into little crevices and cob webs in the corner of the ceiling. The best part about it is that you can flip the extender out while you're vacuuming without having to stop the vacuum and insert it. The only downside I have found is the filter. The filter is made of a soft material so it is hard to get the dirt off of it. Nevertheless, I highly recommend this handheld vacuum."
2,"Not Cordless, attachments dont fit","There was a picture and description of the vacuum sitting in a base for charging, but this one has a cord on it . . . and not a very long one at that.Where is my cordless vacuum ?Also, the attachments that came with the three pack (along with the filters) DO NOT fit this vacuum !Perhaps they fit the cordless one . . ."
2,BEWARE!!,"I have had Dirt Devil handhelds for years.I bought the ""quick"" flip model last year #0882 locally.Although Dirt Devil handhelds have the best battery life and suction the quick flip tool is deplorable. It is anything BUT quick!It sticks and the joint at the flip point is made poorly. It broke in under a year and I am VERY gentle with anything I own.Also the base unit is a snap in one. If you have it wall mounted or NOT it is also awkward to handle.Good idea but bad execution!So sad since Dirt Devil has always been a superior product :( Now I have to go look for another company to purchase from.It will NOT be Dustbuster since their suction is poor and battery also."
2,Sound Like It Has LOTS of Power,"I purchased the Dirt Devil Scorpion to clean edges on my staircase and to clean up spilled kitty litter and cat food. I decided on the Dirt Devil product as I have a vacuum that, while loud, works wonderfully.The Scorpion is a very loud little unit and, it seems to have decent suction provided you aren't using the brush attachment (there is no suction with the brush attachment). Unfortunately, the suction only seems to work with the flat attachment which has a tendency to suction-cup itself into place on floors and walls. If you are vacuuming something like small pieces of catfood, the pieces will eventually go into the unit but, only if you lift the hose above it so gravity lends a hand.My biggest complaint is the wind generated. It blows everything you are trying to clean up all around the room! It defeats the purpose of trying to use it. It is easier to lug out the upright, full size vacuum for cleaning small jobs that to even consider using this."
1,Terrible vacuum,"I bought this to use as a car vacuum. It has terrible power when you add the accessories. In order to get in those hard to reach spots between the seats, you need the accessories... the only problem is when you add the it to the vacuum, it takes away any power it has. I returned it right after I tried it."
4,great little vacuum,"ProsThis is an extremely powerful vacuum cleaner, especially for its size. Its size and various attachments allow it to clean almost anywhere. The long cord gives it a long reach.ConsThat powerful motor makes a lot of noise, but most vacuum cleaners do anyway. The picture shows it is black, but I received the trademark Dirt Devil red color. Power cord is not retractable; this may be an issue for some people. I don't mind.ConclusionIf you want a full size vacuum cleaner's capability in hand held size, then this is for you."
3,Sucks Good,A little on the heavy side but that's what the shoulder strap is for. The little snout that flips out is pretty useful too.
2,Filter clogs up,"It has lots of power, but all you get done , is emptying the filter. 5 minites then empty.If you don't, it looses it power.I would not buy another."
3,Basic Needs met,"It is a basic handbook for Technicians there some interesting tidbits and tables but not enough details oriented for my personal/research use in GC/MS Referencing or solvent compatibilities. Needs up to date reference tables for water, waste water pollution sampling and preservation techniques."
4,Best thing I've found about succeeding on eBay . . .,"I've been a small-time bookseller on eBay since shortly after it started up, and it took awhile to figure out just what I was doing. I wish this book had been available then! Actually, it's become more difficult -- not easier -- ... ... Miller does a good job of explaining the best way to approach things, dealing with the eBay Establishment, handling deadbeats and frauds (buyers *and* sellers), playing the feedback game, and trying to decide if you can actually make a living from this thing. (Probably not for most booksellers, not without a real-world location to work from.) The chapter of shipping tips is especially worth reading. Of the half-dozen recent books about eBay I've read recently, this is probably the best."
4,the best of the bunch,I have a few books on ebay and this one is the easiest most user friendly book i have encountered. Love the cartoons and the bit of tongue-in-cheek fun along the way. It is well organized and actually fun to read.
5,Great,"I use this for work. It is awesome, well made, and keep me warm. My only problem was finding the right size. Carhartt runs odd for me. I went to a store and tried one on and then ordered online because it was 5 bucks cheaper and i got 2 day shipping w my prime."
5,"Quality, Fit & Function","Made well and excellent fit, true to size. Nice weight for in between a regular sweatshirt and a heavy coat."
5,Great gift for my Son-In-Law.,This made the perfect gift for my son-in-law. As a Electrician he never knows where the next job will take him. A lot of times he is in a new building with no heat doing the wiring. He loves it!!!!
5,Awesome Sweatshirt,Got this for my Son for his birthday.. it's well made .. the thermal lined is extremely warm.. face it kids just dont wear jackets anymore it's all about the hoodies...
3,Not long enough,"I bought this thermal lined sweatshirt because it came in a tall. When the sweatshirt arrive it was very short, and I had to return it."
4,Carhartt thermal hoodie,Came as advertised and quickly! Hoodie fits great. Material feels heavy duty and I think it will last through repeated washings.
5,Excellent purchase,"Over the past few years I have purchased other sweatshirt jackets for my husband. Even though they were listed as better quality items (and the cost reflected this) they did not hold up at all. They had poor quality material (early signs of wear, shrinking), zippers that didn't last and they just plain looked frumpy shortly after the purchase. The Carhartt jacket is obviously better material and better quality workmanship. We have only had it a month but he has worn it a lot and it looks like it will be a keeper. The length and size are what they should be for a big/tall jacket and it looks good (bonus)."
5,great addition to your Bob the builder collection,"This one has largely positive stories with Wendy solving problems and in charge while Bob is sick/busy etc. The stories that involve fixing a tennis court, soccer field, etc are a great deal of fun for my 2 1/2 year old son. Very sweet, and nice to see Wendy as a capable and equal partner in Bob's business."
5,Showcasing Wendy!,"I bought this DVD for my two year old girl. I am the ""Mrs. FixIt"" in my home and I wanted to expose my little girl to female characters with a can-do attitude. There are lots of great shows for kids but I notice the fun ones (to me) mostly showcase male characters. This episode collection meets my needs as each episode showcases Wendy saving the day or being an invaluable helper for Bob the builder. Its a great addition to any ""Bob The Builder"" DVD collection.Lets face it, there may never be a ""Wendy the Builder"", not while society pushes girls into tiaras. That said special collections like this help parents expose kids to a more level representation of the world & women."
3,BOB THE BUILDER,"I COULDN'T BELIEVE THE AMOUNT OF ADVERTISING ON THE DVD!! TARGETTING 2 YR.OLDS IS BEYOND LIMITS, I FEEL!!"
3,Contents,"Just thought I would post a much-needed table of contents to inform those curious. This e-volume contains:Critique of Hegel's Philosophy of RightOn the Jewish QuestionOn the King of Prussia and Social ReformMoralizing Criticism and Critical Morality: A Polemic Against Karl HeinzenProudhonFrench MaterialismThe English RevolutionThe translation is not good at all, but at least it has a linkable ToC"
1,Skip it,"I bought this book for my daughter during the period when I thought she liked these girls. The more of these books she read, the more she became convinced that she was wasting her time with nonsense. Buy your daughter real classics and good literature. Skip this mass culture madness and stay away from these poorly written vehicles to benefit the careers of these two girls with so little talent."
5,My favorite video of all time....Robin Hood lives!!!,I love reggae and several visits to Jamaica proved that the Jamaicans are incredibly resourceful and courageous people. I saw the movie in San Francisco over and over again. I got married and moved back to N.C. I asked for the video for Christmas before the days of amazon.com. My husband had it shipped in from New York. It is my very favorite video. Watch this movie and you will never complain about paying taxes again!!!
5,Best of the Best,"Very enjoyable movie. The music was authentic, the characters were actual reggae stars and the ""Robin Hood"" theme went over well.Favorite scene: When the lead character was vexed about his motorbike being stolen and he went to his friend. He and his friend went, walked, and sat by the river and his friend sang a song that calmed the lead character's spirits. That is the most beautiful scene I have ever, ever seen in any movie. It showed true, true friendship."
4,Rockers,The movie was very entertaining and I loved the soundtrack! The cameo appearances by the artists themselves was a bonus!
5,"Super simple, quality game!","This must by the simplest word game that exists...it almost sounds stupid it's so simple, but it's excellent. Gamers will be surprised that this is by the world-famous designer Reiner Knizia. You gotta love a game that works great for a bunch of kids just starting to read and for some hardcore word-gamers."
5,Great game for all ages!,This game is great! It is a great way to get kids to learn to spell etc! We have had so much fun playing with friends and family of all ages!
2,Lulu's Provencal Table,"I had been searching for this book and finally found at US bookstore ""uniquebooksplus"".The content is pure Olney. Divine.How very disappointing to receive it smelling so horribly 'MUSTY'. Obviously came from a storage space (of many years). And a damp one.Hardly inspiring when I open the book wanting to cook something delicious!Too bad. Unique books should have mentioned this."
5,Jim (Atlanta),"This album captures the essence of Tracy Lawrence. Long out of country limelight, we oft forget that he was one of the big stars of the early 90s with over 20 number #1 hits. Paint me a Birmingham and Alibi are two of the true classics in country music ... the other songs on this album are a great compilation of his hits and remind us of this singer's incredible voice and magnatism. If you've never heard of Tracy Lawrence or if you've put him on the backburner due to his absence the last 10 years, this album will turn you into an avid fan! His recent hit ""Find out who your friends are"" gives me hope that he's back for good. Lets keep our fingers crossed.JimAtlanta"
3,"Great CD, A re-recording notice woulda been nice though.","I have to give this CD 3 stars only because there was no notice anywhere on the CD cover mentioning that this CD contains new recordings of his old songs instead of being a true ""Greatest Hits"" collection CD. In fact, the sticker on the cover leads you to believe otherwise. None-the-less, the recordings are extremely close to the originals and he does include the original ""Paint Me A Birmingham"" which makes it an ok buy."
4,i don't get these other reviews...,I think this was a great book. this is one of the on;y book on eating disorders that i feel relates to me. i thought just like her. and it hurts to see others write such bad reviews. this was a real person telling her real story! this book really moved me. i hope people do read this book and don't listen to people who call this surviver lame.
1,I didn't like this book at all.,"This author leaves so many unanswered questions. The cover should have had a picture of Fabio on it, and Barbara Cartland co-author it - the heroine got her man! I have suffered from an eating disorder for almost 20 years, and my therapist recommended it to me. Sure it is comforting to know that there are others who feel the way I do, but just because one suffers from an eating disorder does not automatically mean that one should write a book about it. It certainly didn't give me any insight into my illness, nor did it provide me with any hope."
1,Do not read this book!,"I have read numberous books on eating disorders, from clinical manuals to personal accounts - this book is up there with the worst of them. I forced myself to finish reading it because I couldn't believe how bad it was. Poor grammar, and an author who continually cried ""woah is me"" was bad enough but for anyone who struggles with an eating disorder this book is very triggering. I understand personal accounts of eating disorders can be triggering, but this was a long, drawn out self-pity waste of time. As a recovering anorexic I felt that this book did not portray the personal struggles of eating disorders accurately at all.I give the author credit for telling her story, as it is a very difficult thing to do. I hesitated to write a review because I did not want to offend the author, but truthfully her editors should have played a more integral role in her book."
2,somewhat accurate but terribly written,"I find myself cringing at her style of writing. She makes it seem like an after school special by confusing hindsight with her actual thoughts at the time. Any firsthand accounts are helpful, but the book often seems contrived and made up. I know her pain all too well, but that doesn't mean that she can write."
1,Bad one,"This book was awful. THe author is a bad writer in general. Also, as you can tell from her scary emaciated grin on the back of the book, she is NOT recovered. This means that she cannot distance herself from her disorders and therefore can't really write about them well. There is a tinge of smugness in her account, like, ""Look how thin I am, I just CAN'T eat."" It's boring and it's about a really lame person...she is incapable of living her life at all. She still lived with her parents for the majority of her life."
1,Don't bother....,"...with this one. I have read many books in an attempt to understand eating disorders, and this one is not worth the time or money. The prose is terribly facile and amaturish, and the 'insights' in the book are so immature that you might think it was written by a ten year old. Although I respect her experience, it's important to note that going through a difficult experience doesn't necessarily qualify you to write about it."
1,Yaaaaaawwwwnnnn.,"Yet another book glorifying the silly anorexic...recycling the same tired paradigms of control, perfectionism, and family strife."
2,The Virtue of Selfishness by Ayn Rand,"The Virtue of Selfishness without a doubt is a good book to read if you're looking to understand a an egoistic philosophy. The book adequetly voices its opinion, however, it is at times hard to follow. The reader may tend to trial away from the work. Yet, Ayn's ideals are worth attempting to understand."
1,perfect for fans; mere LINGUISTIC DRAMATICS for the rest,"A perfect book for those who are ALREADY fans of Ayn Rand and her LINGUISTIC RADICALISM.The basic idea of ""not taking altruism to extremes --to the point of MEANINGLESS self-sacrifice-- is one that no SENSIBLE person could possibly argue against.But Rand takes a word, defines it to an ABSURD EXTREME --thereby PROVOKING A REACTION-- and spends the rest of the book RANTING ENDLESSLY against it. While reading, one is continually bothered by the question: ""but who defines it to THIS extreme, but Rand herself and her kind only?"".Ridiculous LINGUISTIC DRAMATICS. Perfect for those who hunger for provocative speech; again, perfect for Ayn Rand's fans. The rest of us who would rather be persuaded by CONTENT, are left wanting."
3,my subjective take on it...,Cold war ramblings. People throw words like rationality and enlightenment around and all over randian or marxist - college minded arenas etc. this is a historically significant book but for those seeking less reactive and more stable ideologies I'd recommend something else.
2,Not My Cup of Philosophy,"I knew that coming in, I would not like this book. It did inform me about the Objectivist philosophy, which I wanted, but this philosophy, in application, reduces man to a mercenary character. The fact that Ms. Rand quotes her own novels in support of her ideas (yes, yes, and to explain the reasoning for the novels as well) causes me to think that little research has been done in supporting her theories. Dr. Branden has some pretty outmoded ideas about where homosexuality, psychopathy and autism come from as well, and they seem to be pulled out of the air in order to support his points.All in all, not, to my mind, a life pattern to follow"
4,Bold Ideas,"I love the bold title of this book, after years of indoctrination with the magnificence of collectivism it is refreshing to have the individual proclaimed worthwhile, even supreme.Many of the concepts in this book were very challenging for me making it difficult in writing this review. I spent many hours poring over comments to be sure I understand, however I am not sure. This book explains among other issues man rights, the nature of government & racism. I especially liked Ms Rand's discussion on the origin of values and how that which benefits ones life is its standard. From my reading I have come to the understanding that the only legitimate transactions are that of a trader, wherein parties' voluntarily engage in commerce in an effort to benefit both.It seems that as results of years of communitarian programming the concept of enlighten self interest is so counterintuitive, or perhaps it is rejected so harshly because it contradicts state doctrine, just like evolution does the church."
4,An Excellent Exposition on Government as well as Philosophy,"Rand's explanation of the Declaration of Independence and the Bill of Rights is very impressive. She has a grasp of the exact principles that the Founding Fathers intended. I would recommend this book not only to the beginning philosopher, but also to students of government, politics, and ethics."
5,A great motivator,"The book is a gem... one that efficiently kills even the last traces of complacency, instills confindence, is a great motivator, a driver of change and progress. It is a must read for any-one and everyone who dreams to make a lasting contribution to the world.Rand does take you to the extreme - you do at times feel it isn't really this binary -- Let that pass as an author's license. Focus on the message, the philosophy -- and that is what makes the book worth its weight in gold."
1,Sheer demagoguery,"No, nobody ever found the dictionary that Rand used to define ""selfishness"" - because it never existed. She didn't redefine it at all; she meant by it exactly what everybody else means by it, and it's not a virtue.All she did in this series of ""philosophical"" essays was try to rationalize self-absorption by ""proving"" that it wasn't really harmful after all. But she couldn't even accomplish *that* task competently; if it's true, as she argues in the essay another reviewer cites, that there aren't any real conflicts of interest among rational people, then why bother to distinguish ""selfish"" from ""unselfish""?No, Rand's ""ethics"" is just a thinly disguised rationalization of her own utter inability to care about anyone other than herself. She was exactly like her fictional ""hero,"" Howard Roark: other people just weren't *real* to her, except as props for her own vastly overinflated and terminally unhealthy EGO. And this book is supposed to explain why that's okay.It isn't."
4,A treasure,"I have an emotional connection to this book, and by consequence to Rand, because it is Rand's work that motivated me into becoming a full-fledged libertarian. Rand, in it, offers a wonderful collection of essays, and in particular a theory of individual rights rooted in Aristotlean ethics. Were more people to read this chef d'oeuvre by Ms Rand, they would rid themselves of any ignorance on what she actually advocated (too many ""critics"" of Objectivism haven't the faintest idea.) Ms Rand was, in my opinion, too averse to reading and understanding her intellectual opponents and did not succeed in fully developing her system of philosophy, but she nonetheless provided the groundworks for future Objectivists (e.g. David Kelley) to build on. For anyone seriously interested in Ayn Rand and Objectivism, this is where to start."
5,another fine example of Ayn Rand's clear thinking,"I think you should read her fiction first and only then read this. Its definitely not a conformist book, none of her books ever are. It's refreshing, because here's finally a book that says its okay to put yourself first. It basically says that everyone is actually selfish, but that is not bad. Even self-proclaimed altruists have a selfish reason for being that way-- they are doing something they believe in and thus attaining happiness. Anyone who proclaims he/she is unselfish is lying. This book helps explain John Galt and Roark's characters better."
