class_index,review_title,review_text
1,simply awful,"simply awful audio. the reading was appropriate to a children's story hour. ms. clark, having a high-pitched voice to begin with, alters it for the different characters so that all the male protagonists, including one meant to be a threatening stalker, sound like a cross between the pillsbury dough boy and a chipmunk. the main male protagonist sounds like a moronic pre-teen. his home, described as a castle fit for an amusement park has a wooden deck - bizarre. if, as i presume, this abridged version is the highlights spare me from rest of the book."
1,"Typos, capslock, and fiddles, oh my!","This story is definitely intended to be a light-hearted mystery, and the author does a good job of protraying annoying characters.However, the paperback edition I picked up was filled with typos, which constantly jangled my nerves. Also, Chappy's shouts were always IN CAPSLOCKS! It drove me nuts! Like others have stated, it didn't give a good feel of the music industry (and don't get me started on the extremely dull interview the radio personalities gave...ugh. No wonder their station was doing badly)."
4,enjoyable and easy reading,I enjoyed this book...was a fast reading book without the offensive language in so many other books
4,Not just for college...,"No complex equipment? No space required? No jumping, no jogging, no huffing and puffing? NO SWEAT!I'm not a college student, but toward summer I still have that extra five pounds to shed...and living on a budget in a small apartment does not equal jazzercise. For anyone looking to lose a few pounds or just get into shape, this book is a must buy.The language is simple and complex principles are made easy to understand. The pace starts as slow as you need it. And the cost is the best part!All that's required is a few feet of space, a straight-backed chair without arms (goodwill $10), and two freeweights (another $10-$20 dollars, depending on the weight and quality). AND THERE'S NOTHING MORE TO BUY...EVER!The exercise is as fast as you'll find it, and more effective than you'd ever believe. With this book I was able to tone up and trim down.""Bikinis have never looked better."""
5,This book helped me lose weight and keep it off!!,"This book not only helped me to lost over 40 pounds, but taught me how to keep it off. Four years later, I still refer back to the book frequently for advice on proper form, eating right, and also for a little inspiration."
3,Darrel Gleason,"This movie is hilariously low budget. I first saw it on Lifetime and loved how funny it was. It's surprising that it's rated R. It is supposed to be a serious movie but there is alot of bad acting, a super lame script and even lamer characters, music and plotlines. I'm glad I bought it though because it's a riot."
3,"""Fatal Attraction"" without the budget","Nothing new here; you've seen this movie hundreds of times, only with different actors, different settings (this one's filmed in Vancouver) and under different titles. Jay Underwood is the creepy stalker prying into poor Maryam D'Abo's life as a single mother and desperate restauranteur. You can guess the entire plot just watching its first minute, although, should I ever meet Ms. D'Abo, I'd probably be doing the same thing, so who am I to cast a stone?"
5,Great Coverage,For the Buckeye fan who needs to know more could not be more apt. The articles are great and the coverage timely and complete. A great deal!
5,One of the Best!,Out of all the cookbooks I own I have to say this one is one of the best. I have made most of the recipes to rave reviews.The pizza sauce is a huge hit at our church sale as well.Easy to follow steps and for the most part common ingredients that you are familiar with.
5,"Great recipes, well expressed","This book has a wide range of recipes for all kinds of baked goods. The author is very knowledgeable on her chosen topic, and finds informative and sometimes amusing ways to insert this material. I have tried many of these recipes, and have not had a failure.The book is very user-friendly in its format, and the pictures are very enticing. You will want to try everything, and when you do, you will be very satisfied!"
4,Miss Pym rides again....,"Belinda Goes To Bath is another great installment in The Travelling Matchmaker series. It's fun to see Miss Hannah Pym, the 30 something former servant, who, after inheriting a modest income from her deceased employer, goes on her dream travel, via the stage coach all about England.In this installment, Miss Pym's fellow rider that she takes under her wing is Belinda, who is forced to ride the coach, with her companion, to Bath, to cover up a ""scandal"". After a coach accident, the coach riders are forced to house at the hero's home, the Marquess of Frenton. A series of comedy of errors, scandals, and machinations develop-keeping the hero and heroine apart and Miss Pym on her toes.4 stars-recommended."
1,BOOOOOOOOOOOOOOOOOOOOOOOO!,"I was so disappointed with Mike Epps because I love him. I there was a zero star rating thats what this dvd would get. But like someone else said, stand up isn't for everyone. It was horrible I haven't even watched the whole dvd yet. I would go out and buy Katt Williams The Pimp Chronicles instead."
1,Just Stick To Acting Stupid In Movies...,"When I first saw this, I could never remember ever seeing Mike Epps doing any stand-up comedy, and after seeing this ridiculous show, I saw why. The man just wasn't funny. The jokes were dry and his routine was just flat out boring. This dvd really dissapointed me since I'm a really big Mike Epps fan and heard he was gonna be in a biographical movie about Richard Pryor. He should just stick to playing the crazy characters he always plays in movies and leave the stand-up to those who know what they're doing."
1,TERRIBLE,"Mike Epps is on of my favorite comedienns, but this was TERRIBLEI think he should stick to doing comedy movies.. Standup is not for everybodyI love mike, But i wouldnt watch this again for free"
4,Platinum Comedy Series - Mike Epps (Deluxe Edition),"If you love Mike Epps, you will love the DVD! He's funny."
4,K.M Acevedo,Mike Epps is a funny dude. He's no Katt Williams but he's funny.I'm very happy with this product. Received very quick also. Will do business again.
3,Mike Epps,"Overall I can say that this was funny. Mike Epps had his moments where you can tell he was trying to think of something to say so he would bust out with something he said in one his movie roles, but he did say some funny junk and this was my first time seeing him do standup so I feel he did rather well. He knows how to keep his crowds attention even if he has to say something stupid and off the wall."
4,"Wild Blue,McGovern","Very good account of the exploits and hardships of the 15th airforce in italy. It roams from the training of the pilots of the time to a biographical narrative of George McGovern. I voted for him and highly respected his WW II action. However, this book covers a bit too much of him, and could have stayed a bit more focused on the 15th airforce. I've read most of Ambrose's war material, and this book has similar appeal. But, it is no Band of Brothers nor D-Day. The part of the Tuskegee Airmen was toching but short lived. And it came ""out of the blue"".Nevertheless, I'd reccommend it for all since, the 15th was rocked with thousands killed, wounded, and MIA. ""It's still the same old storyThe8th gets all the glory"" could have been the Ambrose's main theme if he'd stayed with it."
3,"The Wild Blue Yonder, Yonder, Yonder, Yonder, Yonder","I am a big Ambrose fan, but this one isn't up to the level of his other WWII books. The problem is that the air war was simply not as fluid--as variable--a dimension as was the ground war. For example, enemy flak has little variability: it is a black puff and those puffs are either thin or concentrated, hit or miss. Enemy fighters approach from predictable clock positions, and they either score hits, miss, and/or are hit themselves. As horrible as the WWII aerial arena was, it was a relatively redundant phenomenon compared to the great variability experienced by the ground pounders. The redundancy in this book makes for a fairly weak read. I stress that my comments are literary in nature; it is not my intent to detract from the extraordinary service to freedom rendered by the USAAF (my Dad was in B-17s)."
2,The Wild Blue REVUE,"I was very disappointed.The book seemed to be a series of anecdotes not nicely linked, and the reading of it was choppy.It also repeated a story, about the braking parachutes, like it hadn't been told before. It seemed like a bad continuity error.I think the book was strung together quickly to take advantage of Stephen Ambrose's reputation. He is a much better writer than this book indicates.I learned very little from reading this book, and had heard many of the little ""stories"" and jokes before, e.g., the B-24 that lowered its landing gear and then shot down the German planes escorting it to a landing field.Very disappointing overall!"
1,Down in Flames,"Mr. Ambrose really misses on this effort. His handling of the topic is very superficial and must have written by his assistants. For those wanting to read the real stuff on the B-24, get a copy of ""Log of the Liberators"" by Steve Birdsall. Unfortunately, the author's name will sell zillions of this poor book and keep young people from reading more comprehensive books on the WW2 air war."
1,The Wild Blue,"Way too many technical errors. Slow reading and, again, justtoo many mistakes. Ambrose did not live up to his reputaion on this book. Early in the book I found myself re-reading Chas Watrey's book ""Washout"". Chuck has passed now, I believe, but I am sure he would be upset to have his book quoted in the manner it was."
1,Soon to be on Used Bookstore Shelves Near You,"I was disappointed with this work, given Stephen Ambrose's previous works. I thought it would be more like ""Band of Brothers"", but it was more of a biography of George McGovern. It is short on the B-24, the AAF, and long on McGovern's romantic life. It also had a shocking number of typos and inaccuracies. Ambroses works are generally good historical works. I do, however, read Stephen Ambrose's books (which are relatively light reads), between more substantial authors like Martin Gilbert, John Keegan, and Lawrence James. If you really want to read this work, wait for it in the used bookstore shelves in the next year or so. There will be plenty."
1,Horrible,"I feel mislead. Steve Ambrose may have ""done one"" for his friend George McGoven but in the act he lost a loyal reader. I will never again buy an Ambrose book simply because he is the author.This does not begin to do the subject justice. It's as though he threw it together from a few notes and a couple of phone interviews."
1,Awful!,"With Ambrose's reputation I expected great things from this book. It would seem difficult to fail to write an interesting book on the subject, especially with Ambrose's admiration for McGovern.Unfortunately, the book reads as if someone turned on a tape recorder and then transcribed with no editing. It is painful to read and terribly inconsistent. Given the volume Ambrose publishes, he has to cut corners somewhere, and this was unfortunately where he cut. I could not finish it."
1,Wild Blue????????????????,"If you like Ambrose's style, you may like this book. It is a rambling, loose collection of anecdotes and interview notes, that ultimately comes across flat and uninspired. The book seems like it was prepared and researched in a rushed manner. If you want a 'quickie' read that does not require much thinking, this is it. If you want anything close to a substantive history of the 15th AF or the B-24, look elsewhere."
2,disappointing,"I really wanted to enjoy this book. I just didn't live up to my expectations. Ambrose noted in the introduction that the book began as a biography of George McGovern and later turned into a story of ""the men and boys who flew the B-24s over Germany."" I got the impression he never did decide which book he was writing. That said, the book still has its good points. For one, it presented a side of McGovern that is not widely known. The reason I read this book was that I wanted to learn more about the air war in WWII, and I did learn a few things, though not as much as I had hoped. In following McGovern's war career, Ambrose takes you through the pilot training program and gives a good picture describes the difficulty of flying the B24 and what life was like on board the plane during a mission. Unfortunately, it was all interspersed with biographical information about the other members of the flight crew, ground crew, etc. that did more to confuse things than it added to the story."
4,Very interesting reading...and an easy read,"I believe some of the comments on this web site were a little too harsh regarding this book. I read lots of WWII history as a hobby and I was quite pleased with the book. It reads well and it's an easy read. Ambrose doesn't go into specific details about the campaign from Italy, but he does give you enough information to realize that these guys fighting from Italy did not have it as ""nice"" as the boys in England. Living in tents? Unbelieveable.The story is based more around the exploits of McGovern and his crew and a few other personnel flying from Cerignola, Italy. Ambrose tells us, and they tell us in their own words, about their frightening experiences flying against the Germans; their fear of flak; and their experiences in simply flying a B-24.The book may not be as specific as The Mighty Eighth by Roger Freeman, but it is, nevertheless, a very good read. I certainly recommend this book because it deals primarily with experiences in a B-24."
2,The Wild Blue,My objection to the book is not in Ambrose use of the scholarly work of another. My objection centers on the publisher's sloppy editing of this work.
2,"Ambrose should stick to history, not writing","At least it's not just me -- I was glad to see several other reviewers felt the same as I did. I read Band of Brothers after seeing the HBO mini-series, and was pleased to see that the characters were fleshed out in greater detail in the book. As I read it, I could not help notice what can only be characterised as mediocre writing. I was given Wild Blue as a Christmas gift, and am about to give up. The grammar and the bad prose are so annoying, I can not take it anymore. It's a shame -- the story and the people seem compelling, and the research seems to be there, but the writing would make my son's sixth grade teacher cringe. Several times I have thought to myself, ""How on earth did the editor let this manuscript go to print?"" As for the subject matter, it would be helpful to have included diagrams or cross sections, or a least demonstrative photos, of the B-24, to give the reader a better image of what the pilots and crew went through."
1,"Tedious, repetitive and sometimes ridiculous!","Not only do I feel cheated in that I unknowingly purchased a biography of George McGovern but this work by Mr. Ambrose reminds me of junior high history class. It is repetitive, mission after mission without anything worthwhile happening. It is also ridiculous as in the effort he makes to describe the harsh climate of 50 degrees below zero but then adds that the ground crews would hide their beer on a mission bound aircraft so that it would be cooled. If skin will freeze I can assure Mr. Ambrose that the crew's beer would certainly be frozen. This will be my final purchase of Mr. Ambrose's 'churned' efforts."
1,useless popular history,Ambrose should be ashamed of himself. The excellent author of Nixon and Eisenhower biographies now has edecided that he can get anything by the editors. This is a waste of time. It tries to show us the lives of the men who flew over Germany but ends up more of a memoir and more junky stories then actual history. Why not just publish a diary? he uncovers nothing new here and there are other books on the cubject by authors who actually studied the air war and didnt just 'feel' like writing a history because they are succesful.
2,Underwhelming,"Not on par with many of his past efforts. Book is mostly driven by Ambrose's adulation of former Presidential candidate George McGovern. Very little technical detail to rival other works such as ""D Day."" The continuity is poor and reads more like a flight log(the reviewer states from experence,as a former combat pilot.) He praises McGovern for his efforts as a B-24 pilot flying dangerous missions over very dangerous places. Ambrose, very cavalierly,excuses his protest of American men doing the same thing, with the same sense of duty, over the skies of Vietnam. He offers no explanation for this duplicity."
1,cant review it never showed up!!!,"I'm only giving this one star because amazon says I have to give something cause I dont feel they deserve even one star, I ordered this product May 4th, its now June 4th, and I still have not received my book. I have emailed the seller 3 times with no reply from them at all. This is my first bad experience on Amazon, but it wont stop me from buying off of Amazon again . Amazon is working with me to help me resolve the issue. I don't even really want my money back I would rather have my book, but only if its in the condition advertised----like new. I don't know whether to order from someone else as its part of a series or just keep waiting this out or what. But I will never buy from this person again."
1,Major Disappointment,"This book was short on the history of 15th Air Force and long on George McGovern's experience as a B24 pilot in Italy. George M. flew his first mission Nov. 11,1944 and completed the then required 35 missions. Not one word was written of the crews who flew their missions 1943 and early 1944 and had to fly 50."
3,Not the best,"The first half of the book was good, it told the story of where the flyers came from and I did find the personal stories very interesting. But the second half, the wartime stories are not well told, and I found myself skipping a chapter or two. This book is not Ambrose's best."
3,Not as good as Band of Brothers,"I enjoyed the history and real-life accounts of the flak (AA artillary) pilots and crews had to deal with, but felt a little flat when I was done. The some stories seemed abbreviated and simply mentioned as an afterthought. The ending seemed abrupt with some of the story not fully told."
2,Disappointed,"Not up to what I have come to expect from Ambrose. Similar to his last book on the transcontinental railroad. Hard to follow, not much depth. Seemed to be in a hurry to compete. Very short for such a dramatic subject. Best part was the prologue describing the B 24. This is not a book I would recommend. I had the good fortune 12 months ago to see the lone B 24 first hand in a flying display. It was an emotional sight. I also had the good fortune in the early 60s to work with a man who flew the B24 out of England."
1,History murdered in cold blood. Again.,"I am astounded that yet another book by Stephen Ambrose is trumpted about by the booksellers of America, when the Wall Street Journal and the Sacramento Bee both have exposed his ""history"" for what it is: The cold blooded murder of the history of the United States. Between slaughtering railroad history in the awful fashion he used in ""Nothing Like it in the World"", to the defamation of our soldiers in WWII, Mr. Ambrose leaves precious little print space for the other truly awful books that find their way to the shelves of our libraries and booksellers..."
1,Save your money unless you love Mc Govern,"This book is not about the men and boys who flew the B 24 it is a book about Mc Govern. Reading the book sort of makes you feel like he was the only man in the war. I purchased the book to read about all the men. The author could have even shown some about other men that did basicaly the same that became famous: Kennedy, Jimmy Stewert and others. He focused only on McGovern and I certinaly wonder how much he paid to get Stephen to write this book or is Stephen that much in love with Mc Govern. I can not stand the man now and will not ever knowingly buy another book of his.Mary Jo PottsThe Wild Blue : The Men and Boys Who Flew the B-24s Over Germany 1944-45"
2,I don't understand it,"How can this book be called : ""The Men and Boys Who Flew the B-24s Over Germany 1944-45"", if it's based mainly in a crew flying over ITALY?!!"
1,completely boring and political,This is a terrible book. I did not know when I bought it with my hard earned American money that it would be almost all about former Senator McGovern. I did not spend my money to buy praise for McGovern whom I cannot stomach in any way!The book actually is a major bore and I am sick and tired about hearing about the raid on Polesti which has been over anlyzed and over analyzed some more. Not one thing in the book is new or exciting. I fell asleep reading it since it is great for sending you into dream land. Save your money unless you love McGovern.
3,"Highly readable and entertaining, but controversial","The Wild Blue: The Men and Boys Who Flew the B-24s Over Germany by Stephen E. Ambrose is controversial because some scholars point out Ambrose has lifted the work of other authors without placing said work inside ""quotation"" marks. That is a tragic error. Is it an error of omission or commission? I do not know. I do know it is ethically wrong. The book tells the story of former US Presidential candidate and US Senator George McGovern. It tells of McGovern's upbringing, his journey to college, the outbreak of World War II, his falling in love and marriage, his joining the US Army Air Corps, his training as a pilot, and his combat deployment and action where he was based out of Italy bombing the Axis war machine. It is written in Ambrose's wonderful narrative style. It is highly readable and entertaining. Read in January 2005."
4,Not quite his best but still a good read for Ambrose fans,"I just recived this book four days ago and finished it two days ago I just simply could not put it down. As far as attracting the reader and holding him/her in Ambrose pulls another rabbit out of his hat, as the book is interesting and has much good information. However some things could be fleshed out a little more and it did seem unusally choppy and rushed for a work by Ambrose. I also would have liked to have seen a bit more about other B-24 crews as well. Still every good American should read this book so as not to forget what McGovern and all of the other young men, many of whom gave their lives accomplished, the downfall of Nazi Germany. We owe the Individuals whom fought that terrible war a debt which can never be repaid."
3,Black N' Blue,"Quick, easy read gives a vivid picture of what it must have been like flying these cumbersome beasts. I enjoyed the book for what it is...an extension of interviews with the B-24 crews. It's a bit heavy on the McGovernism. Unpardonable, really, not to include a schematic or diagram of the plane itself. Overall, a great portrait of how miserable WWII was for the combatants."
1,Just awful...,"Anyone who is interested in air warfare should avoid this book. It's clearly just thrown together to take advantage of Ambrose's popularity, and is not any where close to serious. In Colorado Springs last week Ambrose refered to the B-24 as ""stubby winged"" -- in fact, the B-24 had a very long wing (though slender). It seemed Ambrose had never even looked closely at a picture. For a good review of another of Amobrose's books, check the Atlantic Monthly about June 2001."
2,Dud,"This is a PR piece for McGovern. Had to force myself to read it. Then I find out some of the writing was plagerized, I really wish I hadn't."
2,poorly written and proofread,"I was not an english major but the number of fragmented sentences is unbelieveable.Also when McGovern leaves college in South Dakota for the airforce, it is written that the college president and a large number of the student went to Milwaukee to see him off on a train to Minneapolis.Anyone with any sense of geography would understand you do not go from North or South Dakota through Milwaukee to get to Minneapolis.It is also a long way for the student body to travel to say goodby. Did he get Milwaukee mixed up with Sioux Falls,Fargo or Bismark?"
3,Looking for more,"This book is a good contribution to the Second World War and the history of the B-24, but it does not fill sufficiently support the thesis the way Ambrose has with previous books he has written. I would say it is well researched, but it is common knowledge that Ambrose plagiarized this work. Despite this flaw, I believe the book has educational benefits and is worth reading but not as a stand alone on Liberators or the 8th Air Force."
2,The George McGovern Story,"I will start out by saying that I've always despised George McGovern and his liberal politics but in all honesty I have a new respect for Mr. McGovern, I still don't like his politics, but as a man he obviously had many admirable traits.As to the book itself, the correct title should have been ""Flying with George McGovern and a few other guys"". Stephen Ambrose is a better author than this book would lead you to believe. I've read several of his other works so I mistakenly assumed that this book would be of similar caliber but it wasn't even close.If you want to learn more about George McGovern this would be a useful book. If, on the other hand, you want to learn about the B-24's part in WWII, skip it."
3,"Good, but not Ambrose's best work.","After having read Band of Brothers, I came to expect more action from Ambrose's accounts of WWII. I find that he spends too much time on the training aspect of these AAF men, which proves to be much drier than the telling of the E Company's training in Band of Brothers. I think that Mr. Ambrose should have told more about the actual battles that these planes flew through than the selection and training of these brave men."
5,Highly Recommended,"Excellent book, giving new insight in this piece of history.A lot of research went into this book and it shows.The story is well told with many anecdotes and is a joy to read."
5,Outstanding description of air combat,Appreciated the description of the feelings of the pulpits and crews. Ambrose is a historian with sensitivity which he is able to put into the written word and the reader can feel.
2,The Wild Blue,"If this is the first Ambrose book one would read. He or she may not want to read any of his others. It does not have the style and substance of his previous books. Too much fluff in the begining and too concentrated on one bomber crew. Poor sentence structure and jumbled story line confuse the reader. Some early chapters read like his rough notes were copied verbatim. It is still an intriguing story of the extreme dangers, fears and hardships the young men of our bomber crews had to endure.If the facts of the story are true, and I believe they are, I gained a new respect for George McGovern and all the other men of the Bomber Command. Stephen Ambrose is a great chronicler of World War II. I have read them all and look forward to his next book."
3,"A great story, but the book is tepid","I do not in any way want to diminish the actual bravery or skill of the personnel depicted in this book. But, as a book, this was disappointing. Ambrose's other WWII books are generally better, as books about WWII. If you want a serious look at the bomber war, go elsewhere. Finally, if you want a ""popular"" work on the ""feel"" of the bomber war, the video/DVD ""Memphis Belle"" (despite some Hollywoodization) is more moving. And, if you just want to read something good by Ambrose, try ""Undaunted Courage"" or his book on D-Day.Summary: This is OK, but reads like a series of longish magazine articles stitched together. So -- the 3-star rating is ""average"" for an average book. For young teens interested in WWII, I would rate this higher; it is a good, quick read; my 11-year-old loved it."
3,interesting but not scholarly assessment of the air war,"Dr. Ambrose's latest work is somewhat mistitled in that it, for the most part, focuses on the exploits of one B-24 crew, George McGovern's. Previous reviews have been, I feel, rather harsh for the book is readable and gives some fine insights. I suggest the book be read in conjunction with 2 excellent assessments of the air war: Michael Sherry's THE RISE OF AMERICAN AIRPOWER (cited in Ambrose's book) and a most recent addition, Robin Neillands's THE BOMBER WAR. Both of these volumes discuss, in a most scholarly fashion, the nature, strategy and even morality of the USAAF and RAF air war against Nazi Germany. When analyzed with THE WILD BLUE, these books present the reader with an overview of the air war that not only is enlightening in military terms but humanizes the war so as to make a lasting impression."
1,What a rip-off!,"Poorly written, badly researched and hastily patched-up work. It seemed the book was written to capitalize more on Ambrose's reputation...because he did write some good books before. Maybe he wanted to write a new book to pay for a new kitchen sink. With this book, it just sealed his reputation (as far as I'm concerned) as a light-weight historian. One is best left to stick with the likes of more substantive historians like D. McCullough, R. Massie, J. Keegan, or M. Gilbert. Wasted my money on this one, and I'll sell quick as lightning, soon as I can find another sucker. (Should have no problem; there's one born every minute.)"
2,Pop WW 2 for people who do not study WW2,"Superficial account of WW2 in the air. Not up to Ambrose's usual standards.Try Steve Birdsall's ""Log of the Liberators"" (1973) if you want to read the real stuff. I guess Steve Ambrose should stay on the ground."
4,Good book; slightly misleading title,"A lot of the previous reviewers have been entirely too critical of the book simply because it does not address all B-24 crews and just focuses on one. Still a good book, and an excellent example of leadership. If you're interested in a good book about ONE (yes, I realize only ONE) B-24 crew, and can get past the fact that it is only about ONE crew (did I emphasize it enough?) this is still going to be an enjoyable read."
2,"Ok, not the best","The book is more about George McGovern not the boys/men that flew. It is more about his life written from more of a subjective point of view rather than facts. It was ok, not totally boring and interesting at times but I have read far better WWII books."
3,A McGovern Memoir in Disguise,"""The Wild Blue"" follows George McGovern's short career in the Army Air Force, highlighting his training and combat experience as a B-24 pilot in WWII. While McGovern is a noble character, and his sacrifices and those of his peers are tragic, the book fails in its attempt to be a broader history. Very few other characters are drawn in detail, numbers of missions and bombs dropped seem to be added as afterthoughts, and the losses of U.S. servicemen are treated antiseptically and without passion. The kernal of a definitive work is there, but the effort to follow through was not."
3,Not so bad.,I can't corraborate all the preceding negative reviews.I found the book interesting and easy to read. Certainly feel it wasn't a waste of time or money.
1,So very boring,"Ambrose seems to have taken up right where he left off in ""Nothing like it in the World"" slow and boring, considering the topic that's no small trick either. But if you have an interest in the living arrangements made by Mrs. McGovern through the war by all means pick this book up that and numerous other mundane tidbits are covered in great detail here."
2,Seems like I've read this before . . .,Would be a good book if he hadn't lifted passages and ideas from WINGS OF MORNING by Thomas Childers . . . Why Stephen?! WHY?!!
2,Disappointed,"I've read several of Ambrose's other books and generally enjoyed them, but this one was a disappointment. His descriptions of the psychological stresses on the crews were a strong point. Unfortunately, the book is so full of errors in aviation related areas that anyone with an aviation background and some knowledge of WW2 airwar history will be immediately aware that Ambrose knew very little about airplanes or the airwar in Europe. It seems he tried to make up for this by overloading the book with general platitudes, many of which sounded like something we might see in a war era Hollywood movie. The errors were a major distraction for me and I would have a hard time recommending this book to anyone other then a novice with little or no history/aviation background."
1,Careless and thrown together,"This book was thrown together and it shows. It is amazing that the air war over Germany can be recounted with so little passion, tension or insight. This is a poor excuse for a book and an insult to the men won fought in the skies over Germany. One example: because George McGovern's plane never had to fight attacking fighters, there is nothing in the book about it. This despite the fact that he contends the book is not just about McGovern and his crew but the whole B-24 effort over Germany. Don't waste your money."
4,An interesting read about the B-24,"This was a very interseting book although not one of Mr. Ambose's best. I learned a lot about the plane, the men who flew them, the training which was extensive, the dangers these men faced & how they contributed to the war. I'm a slow reader, but read this in a day. I would recommend this to anyone and it was certainly worth the price of the book."
5,"Enjoyable, and extremely informative.","While the book was guility of cheerleading, it sure showed that the men who flew the B-24 certainly deserved to be cheered more than they have. The book was very compelling, and enjoyable in audio form. It lacked the details of a true history, and was more than lacking in real military details, but it was a book about the personnel experiences and feel of an under reported group of extremely brave men. I was amazed by the bravely and the hardships these men faced, and shocked that despite his many other faults that anyone would question McGovern's service to his country."
3,Ridiculously expensive,Is the book about the best covering occult stuff of that period of history? Yes (5 stars)Is 40 dollars for this paper back book a fair price? No (1 star)
5,Overview,"This DVD is very educational, and although controversal, makes you wonder if this possibly happened."
3,Small problem,"There are two orange single track pieces the don't fit together right. They should be just a hair longer.Other than that everything works the way it should and my son has alot of fun with it.I will be buying the crash curve set as well, but not here.Also the prices here are way too high. I bought mine at Meijer for $8.99Don't let this product stray you from Amazon, this is the first time I found a product cheaper elsewhere."
4,"8CR13MoV, not AUS6A.... but decent knife.","Just a little heads up, this knife is the Chinese 8CR13MoV version, not the Japanese AUS6A version as described. There are two versions of this selling here on Amazon, it appears you will get the new Chinese (not better) version, no matter which you order. I was going to return the Knife immediately upon seeing this, but decided to open the sealed packaging and check it out. The Knife was ""decently"" sharp from the factory, and the blade locks up nice, with no perceptible wiggles. A handful of passes on a fine stone, and it's hair shaving sharp. For the $10-$12 this usually runs, it's a nice little pocket knife. Not sure how the edge will hold up, but for light duty cutting, I think it'll be fine."
4,Good quality,"One of the better items that is built in china,quality of workmanship is good and made as good as the ones made in the usa."
4,Into 80's Metal.....,"I've finally received my copy of this cd yesterday and I can't get enough of it! The only reason why I gave it 4 stars and not 5 is because the vocals need to grow on me. But musically this album ROCKS! If you're into 80's metal or the first two Galactic Cowboys albums, Sacred Warrior and Stryper then you'll love this Cd! I don't quite hear the Geoff Tate vocals on the album as one review I've read has said, not unless you're comparing it to the self-titled Queensryche album and their second one ""the Warning""; but I do hear the Iron Madien and Helloween influences though.This is a must have for every metal head especially for the 7th track ""Black Witch""! It reminds me of the song ""Whitewashed Tomb"" from Tourniquets first album ""Stop the Bleeding"". Of course everything they've done is great though.Anyway, if you love great hard drivin, rhythmic crunching metal this Cd is for YOU!"
