class_index,review_title,review_text
3,Underwater Fun,"Brilliant! The case is easy to use, in fact my [...]mastered it no problem. It's easy to take photos and review them and also possible to delete photos but we tended to wait till out of the water.We found that we needed a good underwater mask to be able to see the subject clearly and the video function on the camera is what truly won me over. Taking video of my children jumping into the water and then swimming past the camera gave us some of the best footage of our holiday.One major downside is that the case FOGS UP VERY QUICKLY as the camera gets hot. I haven't discovered anyway to avoid this yet though I am still looking. This would have been extremely anoying if we were out on the reef, but by the pool we would just leave it and try again next swim."
3,Item great but Shipping terrible,Received item is perfect viewing and working condition but due to the merchandiser's shipping it to me using DHL it took excessively too long. It it had been sent to me by First Class Postal Service I would have received it in less than half the time.
5,"A ""Taste"" of what it's like in prison for a child molester.","I know it's a hard to fathom and ugly thought but put yourself into the shoes of a child molester and what it is like when you're caught and convicted and thrown in prison! What it is like to have every living soul, even your friends turning against you at the darkest and most frightening time in your life when you need someone to turn to the most but can't because of the ugly crime you commited! This movie and some of the scenes in it would be a good ""wake up call"" for anyone thinking about having sex with an underage person. The movie with some of the music and the hair styles in it has the feel of the typical late '70's like the music from ""Rocky"" or ""Saturday Night Fever"" and the disco era hairstyles.. The style of movies from then like ""Death Wish"" I highly recommend this DVD but not for the squeemish!"
4,Great Except for activity light flicker,"This is really a great wireless mouse for a laptop. It's small, travels well and the wireless USB receiver stows inside the mouse for easy packing. Like most wireless mice, you need to do something to get it active. I've found that simply pressing the left button gets it started if it's gone to sleep and that click is not interpreted so there is no risk of accidentally launching a program or other event. The one shortcoming it has is that when the mouse is sending, the blue light on the receiver which is quite bright flickers at a rapid rate and can be distracting and annoying if your laptop USB ports are on the side rather than in the back -- otherwise, I would have rated it a 5."
2,Really Disappointed in Amazon,"Due to Amazon's lack of detail descriptions, I was led to believe this was a 2 CD set. It is not! The title ""Virgil Fox: Heavy Organ (Live at Fillmore East) / More Heavy Organ (Live at Winterland)"" tells me it is two titles (note the slash) the above full title does not appear anywhere on the CD itself, so it is a deliberate deception. Also, the premo price I paid ($35.39) indicates to me to be a 2 CD SET which it is, BUT, I only got CD # 2 of the set! Again, this is NOT mentioned in the copy. There are only 8 tracks on the CD (all of them good though).The content is great, there is no one who played Bach better than Virgil Fox, God rest his soul, Virgil Fox & Bach get 5 stars. I have the vinyl version ""VIRGIL FOX- HEAVY ORGAN- BACH LIVE AT FILLMORE EAST"" and this is what I thought I was also getting. It is fantastic.What I thought I was getting and what I got was disappointing. Shame on you Amazon for practicing such subtle deception."
3,More wisdom book than manual,"There's a lot of great advice in this text, but you're just going to have to make time to read large chunks of it to gather it. This is not user-friendly if you're trying to look something up quickly between patients. The rare tables are of little use, and, seriously, how import is it that you can see a molecular model of something you are prescribing?"
4,Psychiatry resident,Great pharmacology book for the psychiatry resident. Easy to read but explains topics very well. Required reading if you're in psychiatry.
4,Good book.,I like the book. Reads well. But i think the binding on mine is messed up. I was too busy to return it w/in the window
5,A hot new talent on the Blues horizon.,"This CD blends a little of a lot of different influences into an emotional, groovable, danceable musical stew, with Freddie Brooks stirring the pot! A great harp player and songwriter who brings a unique new voice to the Blues, yet pays homage to his roots. The tight, grooving band rounds out the total package that is the Freddie Brooks Band."
1,Not at all what is shown in the picture,We ordered this because from the picture it looked like a better quality cap than some of the others. What we received looked completely different and felt cheap. I do not expect this to last more than a few weeks.
2,I do not recommend,"I don't recommend this product. I recently broke the gas cap for my old Ford Explorer. I bought this thinking that a lock would be nice. You really have to fumble around with the lock to get the gas cap to turn, it's a pain. There's a perfect point to where you turn the lock, hold the key perfectly in place, and then turn the gas cap - if you aren't at the sweet spot, it won't work."
5,Old school games on CD-ROM!!!,This is awesome! The third collection of 12 games from the 'Atari 2600' days on CD-ROM!
4,very creative songs,it is a very good cd it has a good songs no profanity or junk like that but good clean music like I like to hear.
5,not just for kids,"i wasn't much of a fan of pokemon till my little brother got me hooked on it a year ago. i absolutely love the theme song, i feel it catches the essence of the whole show and ash's mission. my sister is hooked on the song viridian city. it has that catchy tune and beat, especially when the voice in the background just throws in words like ""viridian city"" ""gotta catch them all"" etc. he's not actually singing anything but he sounds REAL good. i'm not a 9 yr old kiddy. (my bro is though) i'm actually a college student who can appreciate a good show and nice music when i see and hear it. But can someone tell me what's the difference between the blister edition and the enhanced version? anybody? i need to know. Rock on POKEMON!"
1,Did the Producers Know Their Audience?,"This CD is just KIDDYRAP, you know, rap that tries to be coolbut ends up being stupid. I mean there are older pokefans, most ofthem over 5, and this CD proves how bad material can be if you don't know your audience. Summary, IT'S C**P, and boy does this s**k! Put this CD on the burner."
1,Taking a different approach,"This CD is very disappointing for Pokémon Fans. The songs sound ""Kiddy Rap"" and get very old soon. I would suggest to hold this off unless you are part of the ""Kiddy Fanatics"""
3,"Neat-o yet, Bizzare-o","I've heard most of the sound samples, and I am a little disappointed. Pokémon is mainly for kids ranging fom ages 5-16, right? Well, this is mainly for...how should I put this....the CD seems like it's more for the younger half of the age range. This is only an estimate though. The only song I really like was Misty's song (so we now the truth about her feelings, huh? haha)"
3,"As Zelgadiss once said, ""Interesting . . . ""","Well, it's not really all that bad of a CD, but I've heard better songs on the original Japanese CD. I'm not the biggest Pokemon fan (I'm actually more into Slayers), but this is a disapointment. I'd only get this soundtrack for three of the songs, The Time Has Come, Double Trouble, and Misty's Song."
4,Ehh... not bad... but...,"One thing about this CD is that it is purely Americanized. The music is good, but they stretched and bended the concept a little too much, so now it's kind of bent-out-of-shape. Also, there is no ""Flame"" type... in case you didn't know, that was in the 2. B. A. Master song. Next, Dratini isn't the best in Dragon, Dragonite is, and so forth. The people who made these songs obviously were only watching the TV show and not playing the game. A word of advice- play the game if you only watch TV. And, on the music video, there's a picture of Poliwag instead of Poliwrath. Oh, I could go on and on and on with this stuff, but I can only enter 1000 words. Basically, this CD is too Americanized for true-blue fans like me. It doesn't have that Japanese flavor, if you know what I mean. Go buy those CDs from Japan- that's what I reccomend."
2,Main character should be a hero,"This was my second, and last, Joe DeMarco novel. I prefer the main character to be heroic is some aspect. While it's great that Emma is smart,capable and has amazing resources, its disconcerting to have the supporting role be so superior and more functional. I get the social commentary that government employees are sub-standard intellectually and morally, but feel strongly that the main character should be heroic, or at least not weak and indecisive. Joe does more harm to incidental characters and never protects anyone he puts in danger. What's that about? We should admire him for feeling guilty? Without Emma and her contacts, he is inept."
4,Promising Debut,"Emma is great.I agree with other reviewers on the main points and just have one cavil. I don't care how many deep-dyed villains Mr. Lawson puts in his imaginary South, but I wish he'd been more accurate about the region. He has Southerners addressing ONE person as ""y'all"", which we don't. And in Folkston, Georgia, a place at least sophisticated enough to have its own website (I looked), he has a woman in her mid-forties slumping around in a ""housedress"" (does ANYONE North or South wear those any more?) and a younger woman who is so ignorant (or should I say ""iggerant""?) that she has never seen or heard of an alligator logo on an upscale shirt but apparently thinks it's a cute tribute to the Okefenokee Swamp.Less stereotyping please!"
3,Enjoyable but flawed,"Two suspicious, semi-principal characters become mysteriously wealthy in the early Sixties. One of them who later becomes head of the Secret Service pays ""income taxes"" on a supposed ""inheritance."" This sort of inane ""clue"" detracts rather than enhances the story, which otherwise is enjoyable though not entirely gripping. The characters DeMarco and Emma are also enjoyable, but many readers will guess the gist of the surprise ending long before it is ""revealed."""
2,So bogus the book levitated into the trashcan.,"The other Lawson book I read, Second Perimiter, was pretty good, so I got this earlier book - That was a mistake. Maybe he was just learning his trade on this one, but the hero, DeMarco was doing things like refusing to arm himself or take simple precautions when he knows his life is threatened. Later, we have the scene where he is talking to a woman at her remote house when Surprise! the bad guy and his elderly boss suddenly join the conversation. They were not heard driving up or walking on the porch ? That was too much for me and I tossed the book."
3,Good pace but poor plot and characters,The further into the book you get the weaker the plot becomes and the more preposterous the characters get. The political intrigue is just lame and the villain of the piece makes Boss Hogg look complex.
3,A Vince Flynn or Nelson DeMille in the Making?,"Not bad for a first time novel, but there is plenty of room for improvement....especially in development of the characters and action as it springs forth...a good story (Apparent Assassination of the President by an ""Insider""), but it lacks the page turning urgency of a Flynn or DeMille novel...Still, a good first effort and worth the read...Michael Lawson is a writer to keep an eye on, but he's not there yet."
4,Insider Fun,"When Nancy Pearl recommended this writer, Mike Lawson, by comparing him to Ross Thomas, i immediately ordered the book. Lots of fun and maybe alittle bit true too. I like a good laugh and likely characters. All of Mike Lawson's have both."
4,"Nice socks, wrong color","I bought socks for my husband and my mom. They love non-skid socks! My mom wanted Royal Blue, and my husband wanted Black. Unfortunately, I was sent all Royal Blue. Besides the color error, these socks fit and feel great, good construction, and warm. I would recommend these to others, as long as they didn't care about what color they may or may not get."
4,Work as advertised!!!,"These slipper socks are great. They come fast and work for what you need them to do!!! Wish they were a little thicker, but I still like them!!!"
4,slipper socks that are the best,"Great sock. A nice easy fit. I like the colors, and you can mix and match for fun. These socks are a must."
1,I love my socks,my socks are warm and cozy. I like to wear them at night after I take my shower and put on my pajamas and settle in for the night. The bottoms are thick enough that I don't feel the floor when I walk across the room.I purchased my slipper socks at Amazon.
4,It's alright.,"For the money. It's not a lot of toy, but if your child is into this type of stuff. Got to have it!!!!!!"
1,weired mounting mechanism,"I bought 4 of these, 2 for light and 2 for heavy cymbals. I bought them without having had any experience - just some youtube videos. Unfortunately the mounting mechanism that attaches the spring to the stand totally ruins the thread of the cymbal holder - even after one tightening!!!! I am glad I used it on a cymbal stand that is old and not one of my newer ones!!!! I never used any of these!!!! I read the reviews that deny this......."
1,Good --- As Long as it lasts - New Rating 4 stars,"I am an active older individual (64) with a heart that is prone to an irregular hearbeat, even atrial fibrillation. I felt this was a godsend for someone of my condiition and who was not ready to become totally sedentary. It worked as advertised for a while but would occasionally refuse to inflate and return an Err -2. Until today, I could just try it again and it would work fine. Well today, it just stopped inflating at all. All I get is an Err -2 and the instructions say contact the retailer. I would like to exchange it for one that works but it failed not quite 60 days after purchase. However, after I little determined digging I finally found the right button to push. I got an almost immediate exchange, have received my new one and all is sweetness and light again. I'd change the rating to 4 stars but won't let me."
4,MF-84 Wrist Blood Pressure Monitor,My husband and I use the monitor as we travel over the road in a semi truck. It is so easy to use and small in size so is easy to store. We like it a lot better than the pump up arm monitors.
5,Working Great,Easy to use. Accurate upon testing. Have to be careful about arm position or error message comes up. Will never go back to arm style. Pulse reader easy to see. We are very happy we have this item.
3,"Right size, wrong readings",I liked it's compact size but the readings I get are never the same as the manual or the other electronic monitors I have. It reads higher. There is no adjustment for this or no mention why this happens.
1,terrible,I am suppose to be receiving a refund because I have done sent it back but I have not heard anything from ya'll.
1,poor accuracy,"This BP Monitor was accurate for about the first 2 weeks of use. BP from monitor checked closely with manual BP. After the first 2 weeks, got very inaccurate results dispite replacing the batteries. I can not rely on this monitor for my patient's B/P results."
3,BLURB-O-RAMA,"I started the book because I like Mexico stuff. However I discovered shortly that I couldn't bond with the characters. So I eighty-sixed it. It could be a very good book. Or not. What was really cool was the blurbs on the back cover. Jerry Stahl used ""riveting,"" ""searing"" and ""wire-taut"" in one sentence. Wow! Stokes Howell used the word ""hallucinatory."" (I guess since he used it Jerry couldn't.) The picture of Joy in the back reminded me of that girl in the French movie that found that box of old toys. A little older though, obviously."
5,A book to own,"Not just as a study of black white photography. The power of emotion these photos emit is staggering. I bought it while getting over divorce, so the palpable emotion felt between subjects of May's pics was unbearable. I wept flipping thru it. Really strong."
5,As good as it gets,"I'm really glad to have bought the book, it's wonderful and exceptional. Exceptional because it shows amazing high-quality erotic images without being pornographic at all. I can only recommend this item! Stefan Mays other books are also worth looking it. I love them."
4,Beautiful Imagery,"I thoroughly enjoyed the imagery presented in this book. The journeys of the soul were mesmerizing. The guidance for drumming was most useful. The songs presented were short, easy to remember, and inspiring. I was a little put off at the end when the author seems to imply that the book is more for the use of Native Americans (although I have some Cherokee ancestry) and not for people of other descents."
4,More than drumming,"I expected a book which explained the fundamentals of shamanic drumming but I got much more than that. Just as 'The Art of Motorcycle Maintenance' has little to do with motorcycling or maintaining them, this book explains more about Shamanism than it does about drumming although it also does an excellent job of revealing the integral part that drumming plays in Shamanic practice.The author, Michael Drake, is an accomplished musician as well as a dedicated Shaman. He writes in a style that is pleasant to read and connects his points in a logical manner. I would have rated this 5 stars if he had included a CD with some examples of Shamanic drumming. He has released a few CD's but they all include other instrumentation to give them a pop-jazz feeling. I would like to hear only shamanic drumming with no frills which are intended to make it more acceptable to non-shaman listeners.Michael, how about a pure shamanic drumming CD?"
2,Not at all what i expected,"well its a good book but in comparison to the other books, its really quite a boring book."
1,"Too Dark, Too Slow, too Cruel","This book starts off as a fairly interesting story but becomes mundane about midway through and absolutely darkly cruel toward the end. The idea of making a child believe that a beloved pet has been intentionally tortured and burned to death is too dark to consider, much less allow to enter the realm of any impressionable child's thoughts. NOT recommended."
4,Hypnotism and More,"Hypnotic time travel advemtures and going back in time - what a great concoction of adventures! This is an awesome book if you like hypnotism and time traveling. In this book Molly Moon has a dog named Petula. Molly and Petula are trying to save the world from this master of hypnotism,Cornelius Logan. Molly and Petula have to use their hypnotic powers to try and stop him.How do they save the world from Cornelius Logan? Read the book to find out.I enjoyed reading this book because it was very exciting. I also liked reading this book because I like hypnotism and time traveling. I really liked the adventures that happened when Molly used hypnotism on characters in the story. I think a lot of people would enjoy reading this book. I would recomend this book to girls,but some boys might like it too. This is a awesome book!"
3,Molly Moon,"After the exitment and scheme of the first book the third and second books were kind of a let-down.A lot of books do that and I find this book is no exeption. Same old story. Every time you think you have found the power crazed manic , you find out he has a master , a more power crazed manic than him/her."
1,Not What I Expected ... At All,"The first two Molly Moon books were really great, they grabbed me in and held me until I was done with every single word in them. By far, the first two books were my favorite in the world. I was really excited to read the third book, hoping that it would be just the same. But Nope, that isn't what happened at all. This book turned out extremely slow and boring. Even reading the book made me feel lethargic. It draggged along, with maybe one cool thing per. chapter if you were lucky. It was definetely the worst Molly Moon book so far, not really worth reading. But, if you really want to see how bad it is (I know I would), then you should get it. Then you can write a review for it on Amazon.com, and say how much you hated it! Happy Reading - I wish you luck, whoever is brave enough to read this boring book!!"
4,Brilliant reading,Once again this book is great for 7-10 year olds. My granddaughter has become an avid reader due to this series of books. Full of imagination and very captivating.
2,Not very exciting,"I love Country-Western, but this was very disappointing. It has a few good songs, but otherwise not much to write home about. I guess for $4.62 you can't expect much. I gave it away."
4,A Must for your Knitting Library,"While not as extensive as some multi-volume stitch collections; this book is a handy and indispensible reference. The stitches are organized by type, thumbnailed for quick selection, and photographed adequately. The instructions are easy to follow."
3,It's ok,I thought that the book was interesting. It's a little dated. And the charting diagrams make you have to constantly go to the back of the book for the key. I think I was expecting more from it.
5,Knitters catnip!,"I bought this book as a gift for my sister who coveted my copy. After I overcame my anxiety about using charts, this book became a very useful tool for the knitter with a bit of experience. Probably not the best for a beginner though something to aspire to. Great design tool."
4,Practical,"This is a handy little book. It contains a decent amount of stitches, not too much, it's good for a beginner. It's layout is super friendly, great pictures and nice graphs. The fact that is small and ring bound makes it even more practical. Would give it 5 stars had it had more stitches."
5,¡ I Want You Is Great Single !,"1. I Want You (Radio Edit) (5/5)2. Its My Party (5/5)3. I Want You (Pablo Flores Club Mix) (5/5)Magnifico Es Estupendo, Deberia de havber puesto Mas Canciones Porque en Verdad es una Excelente cancion."
5,Perfect Kitchen Tool,"We bought a KitchenAid two years ago and use it all the time. Mixing cookie dough or whipping cream is a breeze. It's solid and stable (won't tip) and is well made. We've never had a problem. Lot's of accessories are available, but it's the basics you'll really appreciate."
5,Another great CD from Seasick Steve,"Another great CD from Seasick Steve. If you are a fan, a must to add to your collection. We wished he'd come to the US more often."
2,Pretty bad,"Having read many tales of the supernatural (my favorite being Dorothy Macardle's The Uninvited), I looked forward to reading this. But after a promising start, I was disappointed to find this book to be pretty dull and I skimmed most of the last 200 of 300 pages. It's a journal written by a crippled RAF airmen and his rambling discourses are sometimes very boring. The story could have been trimmed by 100 or more pages at least. It's not really a ghost story, either. Not recommended, and hard to understand how it has such a good reputation."
4,Interesting Book,"I had watched the movie The Haunted Airman which is based on The Haunting of Toby Jugg before I read it. I usually do not do that but I read that the book was way better than the movie (which it was) so I wanted to see what it was all about. I enjoyed the book very much even though it was tough to get through in some places. There was a lot of religious talk in it that I personally didn't agree with, but I didn't write the book and I know that I don't have to agree with the opinions of others. Anyway, all in all I enjoyed the book and the interesting twists and turns that took place. It was a good read."
5,VERY GOOD READ....SO FAR,"okay I got this book about a week ago and I'm in the last chapter I believe so I'm not done, but this book is really good. of course there are alot of things in this story that are a contradiction, if you claim to be a christian, but all in all it's very good and it does cause you to think and consider certain things concerning spiritual warfare, faith, satan and demons."
4,The Haunting of Toby Jigg,"I am enjoying the book, and I love the way you kept me posted of it's arrival."
3,A faux legacy,"Liberace was from my hometown, Milwaukee. When I was a kid all the old ladies used to like to watch him on TV and say what a nice guy he was. They truly believed he was a bachelor who hadn't met the right girl yet, he took such good care of his mother and he had such a nice personality. Well, Liberace was sick with AIDS when this book was published less than a year before he died. He never admitted being sick -- in fact he referenced the rumors and dismissed them. He told stories of his seduction by women (only), and he showcased his horrendously over-the-top material boy life. He was writing a book about how he wanted to be remembered, with a tremendous amount of spin. It was just the way the old ladies in Milwaukee would have wanted to remember him. Even at the end of his life he was Mr. Showmanship. This book is very amusing and kitschy but it is especially valuable to demonstrate the way the mid-1980s world could deny the realities of AIDS and homosexuality."
2,Thinly Edited,"While I appreciate the breadth of this collection, Olson and Worsham have failed to include even minimal scholarly apparatus. The introduction is anemic. No context is given for any of the contributors. This is especially problematic for a collection with such diverse inclusions as Homi Bhabha & Luce Irigaray. The original sources of the interviews are not given(!), which makes it impossible to date any of the selections. It's probably just as well to choose the theorists you care about most and download the PDF of the complete interview from JAC."
5,replenishing,"Months of writing my thesis and reading these dense theorists, it is so helpful to read them in a more converstational way. These interviews really add a much needed presective to their theoroes and the ideologies of writing in general."
4,Just guide bushings,Not a whole lot to say here. These are just Bosch guide bushings and they work well....not alot to them.
1,"Ok, but not great","To use this on Bosch routers, you still need to get the RA1126. PC style threaded templet guides are better.Just get RA1126 + RA1100 and brass PC style threaded templet guides.Never should have bought this."
2,USe?,"I bought these to go with a router I bought from Amazon and even though it is recommended to be used with the specific router I bought, I can't figure out how it can be used."
1,Can't Mount Without RA1126 Adapter,"I ordered this template guide set and expect to get working with the Bosch router right away. I was so wrong. None of the template guide will fit in my new Bosch 1617 router base. They all fall straight through. I found out that you need another adapter, RA1126, before you can use these guide bushings. What the heck. I don't see that described in any of the product descriptions. I had to go to the Bosch website and search for it. Bosch even made it difficult to purchase because none of its recommended vendors have this in stock.So my project is on hold while the adapter is on backorder. Why doesn't Bosch include this quick change adapter to the kit or even in the router? I buy the tool and have to wait for Bosch to nickle and dime me."
1,Bosch template guides,"I own 4 Bosch routers and the weakest link to such a good router is the templates, Two broke while using the router, destroying the template guide the bit and the peice of work. Very furstationg when this occurs. there is no excuse for this product being made by Bosch."
5,No problems,"I purchased this product so I could do some dovetail work with my Bosch router. The locking insert worked perfectly with the dovetail guide that I bought. I have only used the one piece out of it so far, but I'm completely happy. I only got the ground shipping when I ordered it but I had it in a few days."
3,"Does not include adapter, neither does the router!","I echo the comments by others. I purchase a new bosch router and this set of template guides. Imagine my surprise when neither the router nor the guides had the adapter to use them together. On top of that it is not even offered by amazon. not a huge deal, but uncool(i also ordered the deluxe PC dovetailing jig and was looking forward to taking it for a spin this weekend)"
3,Still need more parts,"Bosch routers when purchased do not have any means of using the Router Template Guide Set without also purchasing a Template Guide Adapter, which is also a Bosch accessory, not included with the original router. I would recommend Bosch adding the Template Guide Adapter as part of the ""SET""."
5,Bosch RA1125 7-piece router template guide set,The template guides make it easier to make accurate cuts when used in conjunction with jigs. The set allows you to accomodate various bit sizes.
2,Comes up short,Nice idea to have the quick change guides. They don't hold up to actual use. They are made of two pieces and become loose after only a couple uses. Disappointed I am.
3,Not the only accessory you need,"When buying this product, be aware that you also need an adapter (RA1126) to attach the template guides to the router. Amazon does not sell this item and doesn't inform the buyer that it is required. I had to buy it from International Tools, which took 2 weeks. What a pain!Also, you'll need a screwdriver to remove some of the template guides from the case because they are snapped in so tightly."
3,Must have for Bosch router..,"If you have a Bosch router these quick insert templates are a must.Pros: Cheap, quick insertCons: Cheap, templates aren't precision machines, need to spend extra time centeringConclusion: Although I wouldn't use them with a dovetail jig, them seem to work for just about everything else."
5,bosch Template guides,This product was exactly what I was expecting. If fit very securely and easy to my Router base. I've only been wood crafting for about 3 years but this worked great with my Dove Tail jigs and some miscellaneous templates. If you own a Bosch and looking for a template this was shipped out and I recieved them with in 72 hours regular shipping.Happy Customer.
1,didn't last long,"My bit was rubbing the side of the guide a little, the guide heated up and came apart. Ruined an expensive bit. These are cheap garbage."
3,Good design,"Pretty good product, good design.Compared to other brands, material used appears cheaper but the be design offsets the quality.Frankly, I would have preferred high strength brass alloy over the material used.I would buy again, just wish it was higher quality"
3,Template Guides,"The guides work alright, but I found the gap between the guide base and the template adapter to be almost too large to be practical for most applications. The best piece in this set, in my opinion, is the threaded bushing adapter. This allows the user to use smaller 'screw-in type' bushing plates typically used for Porter Cable routers. The benefit to these is that the additional adapter will bring the bushing plate up to level with the face of the router base -- making template and jig work much easier than using a similarily sized guide that comes with this same set."
3,"Nice set, needs yet another part","I had a Hitachi router kit that came with a fixed base, plunge base, a set of template guides, and a centering tool. When it was stolen, I grabbed the Bosch kit with the fixed and plunge bases.I then ordered their edge guide (which seems nice, although I haven't used it yet) and this set of template guides (another 27 bucks on top of the cost of the router kit). When it came, I was surprised to find that, lo and behold (and as the description says, d'oh) I need yet another part to actually connect any of these guides to the router.So as much as I like the router, and the set of guides, I have to say that I'm getting a little tired of continuing to spend money on parts for this router that were all included with my Hitachi router. I hope the quick change adapter will be the last thing I need."
2,incomplete set,This set doesn't include the bushing insert. It's sold separately.That's ok but it would be good if this info was included in the description.
