class_index,review_title,review_text
5,Complex and compelling,"I actually read ""The Average Human"" after first reading the author's book for adolescents, ""Olivia Kidney."" The two books are not really similar, but the writer's compelling, literary prose is equally excellent in both. The characters in ""The Average Human,"" who live in rural New York State, are complex and not easily understood. Yet they are compellingly drawn and very memorable. Since I read this book, scenes and phrases from it have revisited me frequently. I will certainly read it a second time. Ellen Toby-Potter (or Ellen Potter, which she uses in the ""Olivia Kidney"" book) is truly a brilliant writer; I look forward to her next works for both young people and adults."
4,Masterful Writing,Hard to believe this is a first novel by Ms. Toby-Potter. The writing is masterful. Her use of the English language is a pleasure to read. What a feat of imagination.I am glad I bought the book during a visit to NY last month.
5,Powerful journey through the heart of darkness,"A good novel keeps you reading; a great one, like Toby-Potter's ""The Average Human,"" keeps you up all night because you can't put it down. For a first novel it is remarkably well done; the characters are each distinct, sympathetic, and understandable. Each of them breathes, thinks, moves in a dark but nonetheless vividly truthful world toward destinies unknown.Is it interesting? Eminently. When I can retain images of landscapes, kitchens, taverns, and faces--that stay with me after I've put the book down--I feel like I've come to know this new world on an intimate level. I only experience that with superior character authors like Richard Russo, Graham Greene, and Stephen King.The language is beautiful; Toby-Potter's prose moves as easily as a summer breeze. Her voice is unique and she creates in a descriptive language all her own.Read this. I have several times. Keep writing, Ms. Toby-Potter."
1,"Awful, basically porn","Just a wanna be erotica emulsting anne roqulaire. Disturbing scenes trying to capture your atention but it is in many ways like watching a bad porn movie, a combination of sex in the city with degenerates"
4,"Loved the pictures, graphs and sidenotes","This book is interesting to those who love Wall St history but don't expect an in depth analysis of the last 100 years. Obviously this is a high level look with the book only being about 150 pages but the photos are what make it a joy to read. It was interesting to see how the market performed over these years and the author did a good job of adding some fun facts to visual display. In summary, not a lot of historical data but a pleasure to view."
5,Beautiful Story for Little Ones,I have given this video to several families with children because the story of Christ's birth is portrayed so beautifully and for their understanding. It is a joy for even us older ones to experience.
5,Love this movie!,"This is such an amazing movie! My kids are still asking to watching it even though Christmas is over. My only negative thing to say is not about the movie- I wish Amazon would specify what shipping company an item will be shipped with. At the same time I had ordered this movie, I also ordered another item. The other item was shipped via UPS and arrived within 4 days. This movie was shipped via DHL- I have never had a positive experience using DHL and this was no exception- this item arrived approximately 2 weeks later. I have an idea for DHL and a ""slogan""- Better late than never. If the shipping method had been listed, I would have chosen another site to have ordered from. With that said, the movie is great- you won't regret purchasing it!"
5,What's Not to Like,I bought this for my son last year when he was 7 and he recently started looking at it again. He loves it and so do I.
5,It's About Time!,We watched this movie on a Direct TV channel (surprise) and loved it! My four-year old daughter watched the whole 30 minutes without flinching and that says a lot. It's explained so simply and with such wonderful animation that even I was drawn to watch it and I never tired of it either. This is definitely a must-have for your Christmas collection. Thanks to Exclaim Entertainment for a refreshing and long overdue nativity story for everyone!
5,Awesome Christmas Story,This is a great Christmas DVD for the entire Family! We loved it and will make it a family tradition to watch every year!
