class_index,review_title,review_text
2,two out of three,"Two of the movies worked well, the other was pretty tore up. Unable to watch about ten minutes of that movie."
4,The Mummy DVD,"As always, the DVD came in within a few days of placing the order. I love the 1st movie, not so much the 2nd, but the 3rd is worth watching The Rock run around without a shirt! It was worth getting the boxed set; cheaper than getting the movies separately or just the 1st movie alone."
5,I am Pleased with Amazon.com,"Everything I have ever reieved from Amazon.com, has been exactly what I expected, and in the condition that I was told. very Pleased! Thank You Amazon for saving me money!!"
3,Mummy Collector's Set,"The product is just what I wanted. Although the dvd's were in shrink wrap, the cover box looked used. Overall I'm pleased because I had no plan to keep the covering."
3,Great Entertainment,"We bought this boxed set for Christmas, because I had been a big fan of Brendan Frazier and loved the original Mummy movie. As I have now watched it many times, some of the quirks of the movie have started to get to me, like here is the couple who go looking for ancient treasure and they ALWAYS find it, and are able to open secret doors, and read the text fluently! Aside from that it is entertaining, and my children do enjoy it at their level. Part two The Mummy Returns is exciting with their son added to the maylay and more adventure. The Scorpien King is the third movie in this set, and I havent watched it yet, so I cannot comment. All in all this is a fairly good boxed set, I'd give it 3 1/2 stars if possible....."
4,good collection,"I loved the mummy an d the mummys return, when i first got them, and couldent wait until they came out on dvd. that scorpion king is on is just a extra bouns. I allways wanted to see it, but I never got the chanse.now I own it instead."
2,what happen to the box?! (Only reviewing the box),"I bought this set for a gift on december. The box was a nice carton that opened in the middle, right where the amulet was. Inside you got another package containing the movies.I bouth again for my collection, and now what you get is a cheap paper wrapper for a plastic common box. The mummy has gone cheaper when it comes to package."
4,Set de colección la Momia,"Esta presentación de las peliculas la momia, la momia regresa y el rey escorpion viene en un solo estuche con sus tres peliculas, la pelicula la momia y la momia regresa viene con subtitulo en ingles solamante y el lenaguaje viene en ingles y frances, el rey escorpion viene con subtitulos en español y presenta los mismo lenguajes que las dos anteriores. La region de los dvds es 1. Todas presentan un menu interactivo en donde se ven escenas, sonido, etc."
4,"The Movies I love , but the boxset.............no so great","I love the Mummy and the Mummy returns. It has always been a favourite of mine but when i recieve it. It was Okay. The boxset was so cheap made. If the Box was made better, it would've been Okay. No wonder it was so cheap.The Mummy is a collecter's edition with heaps of special features. I liked that about it, I do reccommend it to people that don't care how the boxset looks. but love the Movies.Overall, I loved the movies at a great price."
2,Don't count on the escape artist for an escape from smoke,It might have been nice to note that the directions indicate it is not to be used for escape from fire or smoke.
3,"A little fun , a little intrique,","This series continues to be an enigma. The beginings are very good.Annabelle and Dave could be much more likeable.Are they business executives,brainy partners,or sexy buddies?Annabelles beauty continues to be emphasized,Dave remains eccentric. I enjoyed the references to Hemmingway and the mystery that story revovles around.I didn't like the misspelled reference to the town of Annapolis.I was so tired of the references to the sunset in the Key West,that I became very thankful that I live in the pacific northwest.The characters,the Florida setting,are sometimes fun and sometimes annoying.I will probably read more in this series to see if Annabelle and Dave become more human."
3,I looked high and low for origin of manufacturer,"I researched carefully and I can only conclude that the maker of this espresso machine (stovetop) wants to give the impression that it is a German-designed including manufactured, product. When I received the espresso maker, in print so fine as to need a magnifying glass, is the disclosure: made in China. This item is therefore not befitting it's price and is not a clear advantage to use due to it's technology and quality (as is the impression given). It has been my experience that stainless steel from China or Korea is of poor quality and will in short time stain. Having held this in my hand, I do not find it remarkable. I have ordered in it's stead, a stovetop espresso maker that still offers 18/10 stainless steel quality, a noted reputable manufacturing company (with origin) at a fair cost."
4,electrical terminator - sleeve crimper tool,"Works well for its' intended use. The handles are a short for adequate leverage advantage, it requires a strong hand, or even a double grip to fully compress the crimping action. Crimping sleeves and insulating caps may be a bit difficult to find, and expensive per piece. For long term terminations they are great."
4,Specifications met,"The crimping tool is new and operates as expected. It came with minimal instructions. It is made with durable materials and I anticipate it will last many years. For someone unfamiliar with the crimper's operation the instructions may be inadequate. In addition the appropriate lugs and splice caps maybe difficult to correlate. For example the crimp tool is made by Buchanan, however the commonly available crimp sleeves you can obtain are made by Ideal industries. The Ideal numbers are not referenced in the crimp tool instructions."
4,Idiot proof,I use the normal plier crimp most of the time because its hard to get the crimp inside the box with this tool. However if there is enough space outside the box this tool makes a great soild crimp and looks/feels stronger than with the pliers
5,Buchanan C-24,"I put the C-24 to work just minutes after opening them. The Best, most reliable name for crimp slices! Thanks"
5,Best Book Yet,Out of the 12 books I have gotten about homeschooling this one was the BEST! The layout is wonderful and it has really great ideas for getting started and remaining afloat! A wonderful resource!
3,Good refrense book,"I think this book answers all your needs. Questions about laws, teaching styles and relatives. Listen, I think they went into the teaching styles to in depth, to the point of killing you. But overall, it is full of little useful tips. Even a section for teens at the end."
4,So true!,"This was a cute book and a nice short read. It took less than an hour to read, so don't expect to take this on a long flight and have it keep you occupied. I work at an airport and know how true this is! The stories we all could tell....I passed this on to my other airline friends who appreciated the humor."
5,READ THIS BOOK IF YOU WANT TO BE A FLIGHT ATTENDANT,"Hey, I'm a flight attendant for a major carrier and the author of FLYING BY THE SEAT OF MY PANTS: FLIGHT ATTENDANT ADVENTURES ON A WING AND A PRAYER and I thought this book was darling and basically speaks the inside lanquage of what really frustrates Flight Attendants. Also very humorous!"
1,Low value DVD,DVD shows a lot the same images and there are no visits to remaining castles in the world or so. Its the whole time narrating with few asthonishing images.
3,The Repeat,"Its a fairly good documentary with different pictures and new video. BAD NEWS -It will make you smarter, but it will take all day. It was made for TV, so after every little ""break"" they re-interate all the stuff from the previous break. If they kept the repeating out, this would probably be a 1hr movie and not 2 hours. GOOD NEWS - If your a teacher and using this, repetition is key in helping students retain informaion."
2,not much new here if anything,"I became interested in the Templars after reading Foucault's Pendulum be Umberto Eco.I've since read or listened to it at least 10 times,always finding something new.I bought this DVD in hopes of learning some new things not in the book. It's too bad,there was not much if anything i hadn't learned from Mr Eco.And I must also say the staged battles were terrible. Almost comedic.I can't recommend this DVD to anyone with any knowledge of the Templars.Read Foucault's pendulm and learn a lot more than just about the Knights of Christ"
4,A nice piece of history,"This book was a handbook for discovering, torturing and executing witches. Its a nice piece of history, and will serve as a reminder of the horrors man is capable of."
2,"A ""Historical"" book about witchcraft accusations","Well, this is susposedly one of 2 works by Christian priests on how to be a Witch hunter. This is basically what started the killing of witches when the Chirtian church started to become the prominent religion around the world. They had to force their religion onto the common folks by killing them if they would not comform. I read this in disgust but i had to remind myself that back then, this is how the Christians tried to make people join their religion. Most of the accounts retold in this book made me laugh and some made me cry to think of how our ancestors were tortureed because of the stupidity of each other. You also have to ask yourself how accurate are these stories."
1,Don't Waste Your Money,"Wow, I saw this little book at Dollar Tree and thought why not, for $1. I shouldn't have wasted my money. Pretty much every poem has ""breathe, breathe, breathe"" in it. Oh, here's a hallmark, it's called ""Rushing Teaching Us to Slow Down"" and it goes like this:Oooh, I stubbed my toeOooh, I stubbed my toe againI mean seriously, come on. What is there to meditate about in that? Be careful not to stub your toe??? My 8 year old daughter could have written a better book. This book isn't even good enough to be re-gifted! Too bad it's ending up in the trash. The pictures crack me up, especially ""dots"" on the last page which is a bunch of ink dots that form a circle. The pictures (which Marell did himself) are simple line drawings that a 4 or 5 year old would do. I really do not understand what people see in this."
1,Skip this one.,"Pros-Price is nearly as as good as it gets.-it does work, sort of.-plug and play, even with Linux.-Some of the Special keys actually work with LinuxCons-Cheaply made (Most cheaply made mouse and keyboard I have ever used)-keys feel ""soft""-backspace key is very small-The Mouse will not work if further than 1.5' away from receiver.-Lag sometimes in communication between mouse and keyboard and computer.-Ink on keys poorly done, and hard to see.-Sounds terrible in use, like a loose spring rattling around in a ball point pen.-Description says 4 AA batteries required, you need two AAA and two AA.Overall, you will likely be happier with a used mouse/keyboard for the same price, or better yet, spend a little more cash up front, and get a decent product."
1,"Junk, lowest quality keyboard/mouse I ever bought","I bought this because I got a good price -- $15 for wireless keyboard/mouse combo. Believe me, this is not worth even $5.Keyboard shift keys are hard to press and stick. The rest of the keys are also very poorly designed. I type about 70wpm. With this keyboard, I average just over 20wmp.Mouse works if it is within 6 inches of the receiver. Anything past 6 inches causes a lag or no response.Cannot recycle so here goes more plastic to get buried in the ground at the local dump.On the plus side, I was able to use the batteries in another keyboard and mouse."
1,terrible,Types fine but has to be unplugged/plugged in everytime system starts!!!!why have a wireless keyboard if u have to plug in the usb cable each time u boot your system. Really stupid!!!!!
2,Cheap,"Does the job, but not good quality. This is the second set of wireless mouse and keyboards that has an issue with making batteries leak"
4,"Captivating, historical & engaging - Agreat read!",It takes the first third of the novel to understand how this woman/child develops her innate sensual beauty into a weapon. The remaining two-thirds are spellbinding as she meets challenge after challenge including the terror of the 1906 San Francisco earthquake. Survival at this time in California is not for the weak or the meek. She is neither. The methods she uses to advance her cause leave one both disturbed and fascinated.
4,Great external TV tuner,"I bought this tuner for a old crt monitor that was sitting around. It has a descent picture quality and can accept inputs from many different sources such as component, composite, s-video etc. The build quality seemed very good also. However, the sound from the build-in speaker is poor. Overall, I am very satisfied with this product."
