class_index,review_title,review_text
5,A Personal Favorite,"This is a fantastic series for many reasons. So much of what the NASA program did is under appreciated or just unknown, and what they've accomplished is astonishing. It makes for a great story. The way the content is delivered is well thought out. It stays chronological, but it frames the point of view so that you empathize and become attached to the real people being interviewed.This is one of my favorite series and I love gifting it to family and friends. All-around amazing."
4,Content,"It did not once mention Wernher von Braun even though the US and NASA would have had no chance in the space race without him and his team.It was not Kennedys dream, it was von Brauns."
4,A Good General Overview Of The Space Program,"This is a good historical overview of manned space flight, and I found it entertaining. Although there is some footage here which I have never seen before in other documentaries, the series overall is a bit light on details, (particularly on the early years). If you want a more complete history you will need to look for additional sources to fill in the blanks.(I viewed this online via Amazon Instant Video)."
1,Moon Landings?,I won't be buying this DVD because I know for sure we Did not go to the Moon. It's all a pack of Lies. It's ok if you don't mind a DVD of Fiction.
2,Invisible Dial,"When a 25 year old clock radio finally needed replacement, I jumped at the pretext to own this design classic. But I packed it for return the day it arrived. The control and tuner dial markings were almost invisible unless the light hit them just right. I know that small, low-contrast control markings are (unfortunately) fashionable, but this was absurd, especially since the tuner has no presets. In the hour or so before I decided to send the unit back, I was thinking about how I would mark on the tuning dial the two stations I listen to. Then it struck me how absurd it was to have to do such a thing to a brand new, premium quality product. Perhaps the individual unit I got was defective, but I didn't feel inclined to start a series of exchanges to find out. Back it went to be replaced, at half the price, by a Sangean WR-2, with which I am well pleased."
2,Over Priced! Criminally So!,"At $299 what are you getting over the Model One at $149? A $150 analog Alarm Clock ($299-$149=$150). That's Re'dic'er'us!! That said, Tivoli makes a great product...but unless you've money to burn--buy the Model One and get a $12 alarm clock."
2,Tivoli Model 3 Clock Radio,"The Model 3 Clock Radio is flawed. Its sound quality though is excellent.The biggest problem for me is that the front and back panels are nearly unreadable under most ambient light conditions. The standard lettering and background colors combined with font size and the reflectance of the ""metallic"" treatment do not produce enough contrast to promote legibility. A flashlight (held at the right angle to avoid reflectance) is a useful tool for changing frequencies. My Tivoli Model 1 (classic/walnut), in contrast, is much much easier to use and sounds just as good.I agree with another reviewer that another problem with the Model 3 is that the clock is entirely dependent on batteries. It would be better for this AC radio to have an AC clock with a battery backup."
4,Nice.. but needs some work,"Wonderful full sound and appearance. But lacks a bass/treble adjustment... so you can't adust for music/talk etc. The default is high in the bass end and there is no way to adjust it..... Worst.. the clock started losing about 5 minutes a day... way too much for a quartz clock... should be accurate to 1 second a month... after a week, the clock died entirely... I figgured that maybe the battery (supplied with the unit) was just a dud.. so I replaced it with a new high-grade battery... same story... So I returned it... Tweeter's current (June 2004) catalog is offering this product for $159.99."
4,nice furniture,"overall, good sound and great looksyou pay the premium for the looks - i'd suggest getting the extra speaker to get stereo soundi haven't listened to am radio in years and a great throwbackdial is a bit hard to use going from fm to am if your bands have a high spread (lots of tuning).also, hard to see at night the notches but again, you pay premium for form and not functionalityi am very picky about audio quality and making sure things in my bedroom are furniture and not gaudy - this foots the bill7/10 on audio qual (w/ stereo) 10/10 on looksgood buy for me and nice work to tivoli for id'ing high price yuppee radio market :)"
1,"Don't Even Think About......$300 paperweight.....well, plus clock","Stay far away from this radio. I'm looking at my broken one right now and feeling very ripped off. My $300 Tivoli Audio Table radio Model Three has started going in to hum mode whenever I turn up the volume even a little. The hum takes over and I have to shut it off, turn it on and try to not raise the volume. Eventually however, it just goes in to hum mode. When I called Tivoli today I was informed that for $75 they would take a look a it. They must be motherlovin' joking. I've got Zenith radios from the Sixties that still never miss a beat and this thing craps out after very moderate use at best. The unit looks cool but the sound leaves much to be desired. I really really regret the purchase. If I can save one person from dumping $300 on this hunk o' junk, I'll feel groovy. Basically you will end up with a $300 analog clock like I have. (actually I like the backlighting that everybody's moaning about)"
1,failed within 2 weeks,"This item looks great, sounds great, but the clock stopped working within the first two weeks. As others have noted, the clock and alarm settings are a bit wonky (difficult to set alarm precisely, sometimes alarm will trigger inappropriately when attempting to set) though this wasn't a deal breaker. Deal breaker was when the clock stuck at 5:45, and the time was unable to be changed. No amount of fiddling was able to correct this. Back to the store with this, to be replaced with something cheaper and more reliable."
3,FORM NOT FUNCTION,"I have to agree with all disapointed reviewers. This could have been a great product but it really misses the mark. It lacks features that even my cheap clock radio has. I find it hard to believe that it was product tested.In my opinion here are the flaws: the battery-only operated clock, the non-adjustable sleep timer(twenty minutes only), the non 24hr alarm, the fact that if you have the sleep function on you will have a music alarm, the transformer power supply(can this thing really draw that much power) and the non-snooze snooze. These are pretty basic but important functions.With all the stated flaws, this sounds and looks great. I'll use this clock radio but not in the bedroom. I wouldn't be able to rely on it.As an aside I got a great deal on this at target-clearance at under fifty. There was another one there I may purchase. They also had the cd systerm for under a hundred."
4,Concerned about the battery requirements?,"I love my new tivoli. The clock is battery operated, which many reviews reported being a confusing addition to the design, however, if the power goes out, your alarm clock still works and the batteries only need to be changed once a year."
1,I hate this clock radio!,"This is the worst clock radio I have ever owned! The hands of the clock are very close to the same length making it near to impossible to tell the time without glasses. The volume is hypersensitive at the lower end which means it either inaudible or blasting. The snooze button makes a loud click when hit and often takes two or three shots to activate and it is preset to 5 minutes with no options. Tuner is fine, sound is a little bass heavy but otherwise fine. They should have stopped there and skipped the alarm option."
3,Nice design but....,"Purchase , kept for less than a week. I found it a real negative that there is no dial illumination - can't use ."
2,Tuner had major problems,I bought this slick looker for the desk in my office. I had a beat up 20 yo digital clock radio that had poor sound.However its tuner worked ok and I figured with the Tivoli rep I'd get some good listening along with the good looks. My office is inside the facility without windows so reception can be tricky...the tuner for the PA speakers in the rest of the office has to have the antenna just right. I was very frustrated to find that the radio simply couldnt hold a signal. A station would tune in nice but the fade in and out to barely hearable. I bought an amplified antenna but didnt help. Then I tried it in a windowed room and same problem......I was very disapointed!
3,"Sounds great., but no good for a clock radio...","Having always admired the Tivoli radios, I got lucky and just found a Model 3 on deep discount (good condition display model at Target). After only one night, I have to say the other negative comments are correct:The light is way too bright at night - lights up the whole room, and in an unpleasant blue (warmer color might be acceptable at half the intensity.)The alarm seems like it could go off in AM or PM (nor differentiation) and this morning, despite having set the volume the night before, it failed to come on at that volume, and I slept over. Now I read that the clock is driven by the battery only - dumb idea!!This will go in my office or another room, I'm afraid. Back to searching for a good clock radio! (Boston Acoustics may be it.)"
1,Not worth the price of admission. Why? Read on...,"I bought this item for it's clean design and great tuning section (their analog radios are way better than their digital models). My complaint is this: The jack where the ac adapter connects malfunctioned within a few weeks of purchasing this product. They sent me a replacement since it was under warranty. Now that the replacement is no longer in warranty the same malfunction has occured. Without power only the clock will work. You can't even change the time without the power adapter. Tivoli said they would repair or replace it for $75. I said no thanks. It seems as if these radios are calculated to break after not too long a time. It's unfortunate that a clock radio that sells for so much money, most would say they are over-priced, can't be constructed any better than this one is."
3,tivoli living off its rep?,"i purchased this (and the additional speaker/alarm) because of its reputation and the fact that i needed two alarms..well...first the good:1 very nice looking unit2 very nice sound3 easy to tune in stations4 able to handle other sources (mp3, cd etc)the bad....(or not so good)1 light is hard to see in the dark, (i keep mine across the room)2 you cannot set an alarm more than 12 hours ahead, that is to say if you go to sleep at 8pm and you want to set the alarm to wake you up at 9am....you cant....if you set it for 9 it will wake you at 9pm (an hour later!) very bad.....knowing what i know now, i wouldnt purchase this again.....(at least not for alarm clock usage...)"
2,Disappointed,"After owning Portmeirion Botanic Garden for 20 years and not having any scratches, my biscuit dinner plates were completely scratched up after about 5 uses. I've tried washing the marks off with baking soda and with toothpaste and nothing works. When I emailed the Portmeirion company about my concern they told me it was the grade of my cutlery. I've been using the same Ralph Lauren cutlery for 20 years on my Botanic Garden and haven't had any issues. I've also used it on some Denby plates with no issues. I wonder if it's really due to the ridges in the Sophie Conran plates. The bowls and mugs look great. I love the style and the color but do not know what to do with all the dark marks on my plates. This line just doesn't seem to be the same high quality as Botanic Garden."
1,BUYER KNOW WHAT YOU ARE BUYING...,"These are seconds. I did not realize this as I can buy these bags in perfect condition at my local sports store for about the same price. I only realized that this was a second when I took it out of the package and saw a label saying second...I still can't see where it says 'second' on the original advert... Also, as they do not follow the Amazon 'easy' return policy I did not bother, for the price, to jump through hoops to get my money back."
5,Very very good laptop bag,"I think this bag the best of the best in its rang. This bag has one minus,it is not a leather bag. Another parameters is 5+.1) 15.6 inch notebook placed in main pocket perfectly.2) Charger can be placed in front pocket. and it is not visible when pocket is closed.3) Back pocket could enclose many documents, I add 100 A4 paged document and 4 notes.4) Very comfort belt.It is re-sizable5) Not heavy bag. maximum 4 kilogram with my notebook (2.7 kg)Everyone who want to buy the notebook bag , buy this one."
5,Works Great,"This charger works great. Just the same as the charger its replacing. It takes about an hour to charge the batteries for my D200, which is plenty fast enough."
4,Nice to have a second charger around!,"The D70 is great with its battery life, but it's always good to have a second charger, and second battery on the ready!"
5,Does what it's supposed to do,"As the title says: this charger does what it's supposed to do. I lost my original D90 charger and bought a cheap, non-Nikon, replacement, which didn't charge the battery fully. In the end, I had to go for original Nikon charger. This, of course, doesn't mean there are no third-party chargers which work OK. I just didn't have any luck finding one."
4,A Replacement,"Came promptly as promised. Its the Nikon charger to replace the one that was crushed (no comment). Works just like the ""old"" one did before it was crushed. I feel these chargers are overpriced, but then again its from Nikon and everything is normally expensive with them.Bill"
5,Battery charger,I had lost my battery charger and was glad to receive this product in a timely manner.
2,S L O W,"I feel this is borderline outragous, it takes 2 HOURS two charge a itsy bitsy teenie weenie gray battery, becuase they sell a fast charger for extra money, this is a skipiddy scam, while in the same time i can charge an ranger rx that overpowers the sun in 90 minutes for 250 full power flashes.Sorry this is outragously slow, its 2010 nikon - hello, knock knock anybody home..."
1,whats the point,"battery chargers are very simple technology, theres no advantage to owning the nikon brand as opposed to anything else the battery fits within range. buy a generic one with good reviews for half the price."
4,Spot On,I was a bit skeptical ordering stuff online but when it arrived it was exactly what I wanted. I was very pleased.
1,"Like the Music, Can't Play the CD","Unfortunately, this is not the format in which to buy this great CD. I can't play it in my computer's CD player, because it isn't a DVD player, and I can't use iTunes to copy it into my iPod. Get the regular CD!"
2,The lameness of the title...,"perfectly reflects the caliber of music contained on this record. It's unfortunate because Dar Williams was once one of the most intelligent songwriters around. Now it sounds like she's writing the kind of music a songwriter writes when he or she has to fulfill a recording contract. Nowhere here is the fiercely individual music heard on ""The Honesty Room,"" ""Mortal City"" and sometimes on ""End of the Summer."" It all sounds generic, overproduced and heartless. ""The Green World"" was disappointing, but not as bland as this. Dar Williams may be trying to gain new fans with this more ""accessible"" sound, but she's losing this one. Dar, baby, come on home."
2,Dar not up to par,"OK, first off I want everyone to know I've been a Dar Williams fan from the get-go. She has proven to be an incredibly talented songwriter and singer-- her lyrics are poignant and thought-provoking, brutally honest, and magical. Her style of music, at one time beautifully simple, only complimented the depth and quality of her lyrics. With this album, Dar has stepped way outside her bounds as a musician. She distracts herself from her lyrics with complicated arrangements that don't fit with her at all. When doing this it causes the listener to be distracted and takes attention away from what she's saying. The musical arrangements, besides being too complex, don't help her singing style at all. While there are a few redeemable songs on the album (namely ""The Beauty of the Rain""), the album itself is lackluster and is a real step down for this talented singer. I was thoroughly disappointed."
2,Dar Williams - Beauty of the Rain cd review,"Not sure about this one. She has a lot of talent. I've been listening to her music since her cover of Better Things off of The End of the Summer, which was very good. What do you hear in these sounds? is one of the best songs about therapy I've EVER heardBut most of the songs here don't really leave much of an impression. Closer to you is a good song, nice and catchy. But a lot of this music is incredibly sad, or at the very least melancholyYou gotta give her points for doing the Bands Whispering Pines, but a lot of these songs don't really move me, and most of the songs I never really wanna hear againI'm sorry"
4,Very Good,"About 65 percent of the songs are very good...above average by far. ""The Beauty of the Rain"" title track is very captivating and skillfully and sensitively played. DW is quite the talented artist. :)"
2,"disapointing, repetitive and uninspired","What a disapointment from so talented a singer- songwriter. It sounds like the Dar-of-not-so-old and further- from- folk, but it has none of the spark, the intelligence, the depth of feeling characteristic of previous releases. I fear that Dar's commercial success may be compromising her art. I hope not."
3,No more magic stories,"First of all, I'm a big fan of Ms. Williams. I've listened to everything that I could find, and that's a lot. I couldn't find most of the songs from two early tapes, but I've heard the rest.Regretfully, this is the worst Dar's album.Dar's music used to be sort of a magic - each song was telling you a wonderful story, it's not just lyrics. It's touching, gentle, sharp, sarcastic and it's interesting (!) to listen again. Not to mention the wonderful guitar and awesome Dar's voice.Not the case with ""The Rain"". First, it's totally different sound. Good ol' pop, you know. The guitar is there but it somehow doesn't feel like it any more. Then, the lyrics... Shall we say, they are different too. Do not stand. ""They are rolling on and on, they are rolling on and on"". Yeah, I guess they do :(I just can't force myself to listen to it another time. Some songs are good, but not all. May be Dar is a pop artist now, not folk, well, pity then... Try the early albums instead !"
3,A Bit Disappointed,"Dar is great, but this album isn't. Why? IMHO, the songs sound too much like those on Green World and too much like each other. I agree with the comments of some others that the lyrics lack the thing that inspired the first three albums -- I would call this ""thing"" an ironic intimacy. The songs are workmanlike and professional, but are not kissed by Dar's muse. What do you hear in these sounds Dar? Where are the ""stories you'll tell."" I still love Dar, but this effort is uninspired. I hate to say this, but I'm just trying to save you folks some money. Buy End of the Summer or Honesty Room instead."
5,Grows on you,"I'm a big Dar fan, and unlike some other artists that were on heavy rotation in my CD player in college, I haven't outgrown her music. ""Rain"" is a very good album, and as I said, it'll grow on you. Some of her slightly funkier duets are a lot of fun, and but don't so drastically depart from what you expect from her stuff as to be jarring. (Incidentally, she's great live...) She's no longer a young 20-something, and that's reflected in her themes, which I personally like. And there is still plenty of the beautiful ballads that many of us know her for. Definitely worth getting."
3,it's growing on me,"Now I've only had this CD for 18 hours, but after listening to it several times it is beginning to find some space on my good side. I should admit that I had the same problem with the green world as well. It's not that I don't like the albums,but there is some driving force that is missing. For example, I haven't found a song on 'rain' that makes me want to immediately learn all the words so I can sing along loudly (like ""Flinty Kind of Woman"" or Iowa did). However, I'm sure a few favorites will emerge. Overall, I guess I could sum this album up as good, but not my new favorite dar album."
1,"""Beauty of the Rain"" and its bland lifeless lyrics","I am a big Dar Williams fan- but other then the song ""Mercy of the Fallen"" I really dislike this cd.For the most part every song on this cd lacks deep thoughtful lyrics.This cd is not up to par with Ms. Williams regular song writing style.Looking through the cd liners notes and songs, I also found wrong words printed on almost every song on this cd.I would think as a singer/songwriter Ms. WIlliams would preview printed lyrics on a cd before it is released.This is not a folk album at all!!!!!Its an almost pure pop album with lyrics that a teenager could write.In my judgement even Amy Grants underrated album ""Behind the Eyes"" has better written and thoughtout lyrics then this album.I hope Ms. WIlliams returns to her folk style of albums in the future.I would rate this album 1 star for the GREAT song ""Mercy of the Fallen""."
2,Generic Monotony,"I understand Dar's need to expand and try new horizons. I also understand Dar's need to go more mainstream, get more fans, and get some popularity outside of the sphere of folk music. But this album is so mediocre that I can't help but be upset. I'm not, as many of her fans are, dissapointed in the more pop approach she has taken in recent years. I came to Dar through the not-terribly-folky ""End of Summer"" album, and the more pop oriented tracks on it were also some of the best. However, the raw and passionate production on that album is worlds apart from the dull, luke-warm, generic sound of ""Beauty."" This is the kind of album you'll find richoceting off the walls of Starbucks' everywhere; You'll kind of notice it in the background, but you won't give it even a passing thought. I think Dar is tired, over-confident, and trying to look for popularity in all the wrong places."
2,Dar Gets Schlocky,"With none of the surprises or intelligence one usually expects from Dar Williams, this album deserves every one of the 2 star reviews and on-target criticisms it's getting. I wish she'd ditch her star-spangled band and perform solo like she used to do. The only high points of this album are Track 10 and Bela Fleck adding banjo sparkle to a couple of the other boring songs."
2,Less of the same.,"I used to be a fanatical Dar-ling, but I have to admit it: it appears Dar Williams has peaked, and is reduced to pale rewrites of her old stuff. <Green World> still had an intelligent structure and some deeply moving songs like ""Calling the Moon"" and ""After All,"" but there is nothing here with remotely the level of inspiration or the satirical edge of her earlier work. She used to be an adept storyteller, speaking through her characters, but these lyrics are just New Agey mush, with very little focus or center, and none of the humor of her earlier works. Musically, she goes even further with the lush, heavily produced sound of <Green World>, venturing away from the acoustic folk of her early work deep into Windham Hill country. It's lovely to listen to, but without songs of substance, what's the point?"
4,Better than the last,"I have been a Dar williams fan since 1862. And I've seen every performance she's ever done...yada yada yada.Now that that's out of the way, the review:I thoroughly enjoyed this CD. Its not going to change my life, but think its a much more focused and polished effort than Green World. I found the guest artists a great addition. I've been wanting to hear Dar record more duets since Cry Cry Cry. Overall, pop it in your car's CD player and let this one sink in."
1,"""Ditto"" on Deception",Why does Amazon allow this company to wrongly depict what you will actually be receiving when you order this item? 1 jigger of poor quality. Buyer beware!
1,Not as Advertised (Again!),"The picture is very deceiving. You only receive ONE jigger, NOT three as the picture and the word ""jiggers"" implies. Just as the strainer, this is also very poor quality. I will not order from M.V. Trading Company again; the entire order was a nightmare, from the customer service to the cheaply made products. I'm glad they lied and I only got one jigger and strainer; I wouldn't want the other two anyway!"
2,Hollow,I bought this for my GF for xmas. They felt cheap to me. Also they are smaller than they appear on the pics. I wouldnt buy them again.
3,Less than expected for the price !,I order from Amazon all the time. These were not as large as I anticipated. Same size as ones I bought over a year ago for less.
1,Tiny,These earrings are very very small. They are also difficult to open and close. Not nearly worth the $75 price tag. These are more suitable for a child or young teenager that likes small earrings.
5,Very Satisfied,Good quality at an affordable price. I bought them as a Christmas gift for my wife and she loves them.
1,Poor Clasp / Poor quality earrings,Purchased these round hoops. Poor clasp on the earrings. Very light weight and when the earring came unhooked I could not tell it had fallen off. The third time this happended (only the 4th time I wore the earrings)the earring fell off again and I lost it. So now I only have one earring. I would not recommend this set of earrings based on such a poor clasp. Here I set with one earring and I payed nearly $50.00.
4,RIGHT SIZE HOOPS,Bought these for my wife who loved them - just the right size - and they look great on her
3,Nice earrings,"I really liked these simple hoop earrings, but felt ripped off when Amazon reduced the price on them about a week later. Seemed like nice quality for the price, but now I question it."
1,Size,"You don't specify how large these hoops are, otherwise I would buy them. Are they 1 inch, 2 inch, 1/2 inch? grams do not tell me anything. Thank you."
2,I wasn't wowed,"These were typical gold hoops. Small-med and light. One earring was dented. I was not impressed with them. I returned them, but I was really hoping they would be nice so I could keep them. If the dent hadn't been in there, I probably WOULD have kept them as the price wasn't too bad. I will try again."
5,Nice for price,"Nice earrings for the money. It was a gift for my wife, she likes them. I would buy these again."
5,Very nice earrings!,"These earrings are great! The quality is very nice, especially for the price. What I appreciate most about them is that they stay in my ears -- they don't come undone, as so many other earrings do, so you don't end up losing one or both of them. I have had them for three months now and wear them constantly. Very comfortable and well designed. Highly recommended!"
4,Nineteenth century take on human knowledge,"I owned a complete set of Alden's until I had to give it away when I moved.The volumes were written, as I recall, at various times in the 1880's and 1890's, and constitute a combination encyclopedia and dictionary. I found it interesting to read a late nineteenth century take on knowledge. Some of the articles, such as the one on submarines, were more advanced than I imagined possible for the time. Others, of course, are quite antiquated by today's standards.There were about 40 volumes in the complete set."
3,Heavy Duty,"Well made, but shape isn't ideal for larger ears. Also they do not nest together, which would have been nice."
1,very poor quality book,This book is mostly boring in the fact that the whole book are cited quotes from older documents that are difficult to read because it's in old english. It's much betterThe Wars of the Rosesby Alison Weir. I do NOT recommend this product for anyone.
1,You're gonna shoot your eye out,"Swivel socket literally fell apart the first time I used it. I put it on my impact gun, hit the trigger and pieces were flying everywhere. Very dangerous. I do not recommend."
2,extensions ok,"The extensions are fine. The swivel is no good. There is nothing holding the pin in, so it will explode when you use it. I tried staking it in, didn't work. I tack welded it, but that seemed to soften the pin, so it bound up next time I used it."
5,Great Ottoman - great price,Is as they describe it. Easy to put together and offers great comfort and nice looking too. Bought 4 of them for around the house and nice to hide thing in them with removable top
5,Nice and big,"I didn't think it would be so big looking (obviously I can't measure properly). It's not huge, but I just misjudged. It's looks nice and seems to be well made with plenty of storage. Great value! It also is really dark, looks black.Global Distinctions Square Storage Ottoman with Wooden Legs, Brown"
2,Disposable furniture,"Made in China junk. I can just see dozens of these clogging a landfill in a short time. It looks cheap. I regret the purchase. I will keep it in my basement, but not my family room (where I had planned to use it). I guess this piece is practical, since you can store a throw blanket or something in it. But I wish I had ""recycled"" a real piece of furniture from Goodwill or something, instead of adding this junk to the earth's clutter. Don't buy this unless you are truly desperate."
2,Old wine from older bottles,"Smith has authored a series of books on how to write fiction all containing essentially the same material, each separated in time by a couple of years from the last one, and all published by Writers Digest Books with covers which never mention its ancestors.You can see all the titles by doing an author search on Amazon- just remember that they are essentially the same book.You don't need them all. Any of them will do and the earlier books are much cheaper. Earlier books also do not suffer from the idiosyncratic manufacturing that mars this book and which other reviewers have commented on.The book content itself (remember, it's the same as in his earlier technique books)_is interesting and potentially useful.The 2 stars refer to this book not the series in general."
4,The College Writing Handbook for Fiction Writers Who Aren't In College...,"This book reminds me of English Comp Handbooks somany teachers assign their students. This is not allbad. It is a sturdy book and appears to be made to siton the writer's shelf and used as a reference.Each page has colorful graphics and fonts next togenerous white space.The content is sound - I immediately found interestingadvice and commentary, including this definition:""Story is what happens to people"" which launched intoa discussion of how-to preplan your novel using the10 most important scenes rather than the standardoutline approach.The bite-sized nuggets are sometimes satisfyingand sometimes left me hungry for more. In that case,you may want to be prepared to refer to another writing text."
3,Good Quality,I think Amazon is great I hardly go shopping at a physical store anymore but I dont think Jewelry is one of their Strong points. I returned these earrings because I thought theywere a bit Pricey. I found Similar earrings at a better price at KidsFineJewelry.com which had a huge selection of these hooped earrings. Amazon did take these earrings back with no problem or questions at all which is what I love about the Amazon Experience.
1,NOT REAL GOLD!,"I have worn these for 4 days, and every day my skin is stained green around the area! Real gold does NOT do this to me, I am returning the product ASAP."
2,Beware the clasp!,"I purchased these earrings about 3 years ago. I liked the color of the gold and thought they arrived in good condition. However, I noticed many times that the clasp would come undone such that the earring would fall off. Unfortunately, the last time I didn't catch it and now the earring is lost forever. Beware the sensitive clasp!"
1,Unhappy!,"Very disappointed upon receiving my order.The color of the earring doesn't match at all.When you order the same item, make sure to check and compare each piece before using.I sent my order back to Amazon."
4,wife's birthday present,My wife loved her gift. She wanted a pair of sterling silver hoops and gold hoops. she loved both. Her only complaint is that the clasp is not that deep on the gold earrings (thus the 4 stars).
1,Won't Stay On: Lost One,I am very disappointed in these earrings. The clasp is flimsy so I lost an earring only the second or third time I wore them. What a waste of money. Buyer beware.
