class_index,review_title,review_text
5,Healing waiting for you!,"This is the second copy of this book that I've purchased because the insights/scripture are so profound that I wanted to share. Believe me, this book on inner healing is worth the read. It helped me more than I can say and anyone who needs to understand the scriptures about God's healing and deliverance will not be dissapointed."
4,The Transformation of the Inner Man,"This used book was in excellent condition. We would have liked to receive it in less time, so next time we'll pay more for quicker delivery."
3,Intriguing Tale,"The Unveiled Mind of a Nurse is an honest, intriguing tale of a Honduran woman's battle and eventual triumph over debilitating manic depression. It is told by a woman who suffered physical and mental abuse, which does not discriminate against class or culture. Warren's book is an interesting glimpse into the life of a prominent island family and may be of interest to those who suffer from similar challenges."
4,Another great story,His stories are wonder light reading. Great for summer reading or anytime. I look forward to reading the next one.
4,A glimpse into what made Longmire into the man he is,"I only have one complaint about this book and that's that it was just too short on the flashback end. It felt like a teaser, a quick gloss-over, of a fantastic story. The modern day storyline was an interesting and sad one too. Human trafficking is a touchy issue that Mr. Johnson handled well. I love the characters in this series and can't wait to go back for more."
4,Liked it a lot.,"Liked the book, love the series. This installment gives you an insight into Longmire's character that has only been alluded to in the past. I don't enjoy the flashback literary tool but Johnson weaves it into his story very well. Sometimes the transitions seem abrupt but the story comes together. This was the first book in the series which I thought was wrapped up a little too neatly."
4,The best yet,"After a stumble on the last story, the author returns home and regains his pacing and style. A very well done tale, that gives us some back story on our hero, and ruminates on time and puzzles that remain with us.The author is working his way to the dependable and must-read ranking."
2,Too Bad,"I loved the first three Sheriff Longmire series but I think this one fell short. Too much in Vietnam and too much foreign language, the new charachters were slightly flat, and I am hoping that the next book will be more in the line of the first three. Disappointed."
2,Sequential Series,"The author's books seem to be sequential, so you'd better start with the first and work your way up to this one. This one had a confusing story line because it assumed reader knowledge about the book's characters. Flashbacks throughout and a required a suspension of disbelief had me racing to get to the end, the last two pages of which I didn't even bother with. Go with C.J. Box or Ridley Pearson instead."
4,Better Late than Never,"I enjoyed all of the earlier Walt Longmire mysteries, but hesitated a long time about reading this one because the reviews told of the Vietnam sections and I feared more violence than I could tolerate. But I finally gave in and read the book and am glad I did. It was a complex and enjoyable story and while the later Vietnam sections were scary, I managed to read through them.A plus for me was the absence of Dep. Vic Moretti throughout most of this book. Her profiency as a policewoman is admirable, but her foul language is a detriment. It prevents me from recommending these mysteries to my firends. An older woman, I belong to a large group of older women mystery readers that meets monthly to discuss a book we've all read. I think they'd enjoy these mysteries, but know they'd hoot me out of the group if I suggested a book with such a foul mouthed character. Maybe a future installment of the series will allow me to offer it for discussion. I'll await the next book and see."
1,This is supposed to HELP!!?????!!,"Hate to have to say this, but I've gotten better help in a game from the opposing pitcher. Not only did it not help, but it was hard to muddle through. Prima should hire good writers even if thy don't intend to put out good guides."
2,RE3 Strategy Guide,"This guide is some-what good, but compared to the other strategy guides that you can get, it is one of the worst choices. The maps are not as detailed as the ones from the VERSUS BOOKS strategy guide. The guide has spoilers in it and the way to read it can be greatly improved. It makes the game too easy. Many other stategy guides come with herb mixing charts and ammo mixing charts, but this one does'nt. The wepons and monsters index in other strategy guides are also some of the best."
2,Its a good book not ver good tho,This book isnt helpful theres no higly deatailed maps its a mess and it dosent have much solutions lik it dosent help u out with soultions at all
4,sounds good!,"Well I knew Michiel Koperdraat already, and he's absolutely a good bouzouki player.I love their music, they are good, but Michiel should take some singing lessons because it sounds like he has a cold the whole time. But anyway, I can recommend the cd, it is wonderful music to listen to, even if you're not familiar with Greek music."
4,Very good.,OK. Very nice product. It arrives on schedule and well package to protect agaist damage.My son is very happy with it.
2,Quality is very low.,"Got this for my son for Halloween. He tried it on and went outside and the pants ripped within a half hour. The pants were not too small/tight on him and they didn't get caught on anything. They just ripped while he was running around. My husband was there and saw what happened. Extremely disappointed. Not that I expected great quality, but I thought it would make it to Halloween. Not so much...."
3,"poor quality, but son loves it","This police officer costume was cute, but of very poor quality. The first time he tried it on, 2 buttons fell off. My mother-in-law ended up re-sewing every button on it before he even got to wear it for Halloween. Also, the hat was very poorly constructed. It had a hard plastic ring on the inside, and it was bent when it arrived. It never went back to the circular shape it should be. My 3 yr old did love dressing up, but I don't feel that this costume will last him more than a month or 2 before it totally falls apart. I would recommend buying a different one if you plan on using this for more than just Halloween."
3,Halloween,I got my order really fast! Costume was great my son is excited to wear it on halloween fits him great
1,DISSAPOINTED,"I am very dissapointed in this policeman costume because the costume looks very dirty as if it had been stored on the dusty shelf for many years and it has a stain at the shoulder AND came with a silver fish, a bag that eats clothes. I will rather go to the party city to get a halloween costume from next year because they have the same stuff. I don't even want to deal with re-packaging and ship it back therefore I will send this dirty, dusty costume to a cleaner and pay additional cost to make it use out of it."
2,okay costume,"fabric is cheap, hat came all distorted...jacket looks like a lab coat a pharmicist would wear..not like in the picture. overall gave it a 2/10. i really wish the hat wasnt all meshed up."
3,Uniform,"The actual clothing of this costume are great, but the hat has a hard band to fit around the head and it was crushed so that it can't even be worn straight, it's all lop sided. Shipping method definitely needs to be addressed."
3,"My daughter loves it, but...","This costume runs really big. And it started losing buttons during the first wearing. But my daughter really likes it, so I guess I will be sewing some buttons on and she will be rolling it up. The hat is really nice though."
5,Police Costume,My son absolutely loves his police costume! It's made out of very good quality fabric and the color is much richer in real life comparing to the picture. Excellent choice!
2,misrepresented,"This childrens police costume is misrepresented because it leads you to believe that the accessories come with it. They do not. My grandson was disappointed when he opened it, and the belt with all the police accessoreies were not there. In small print, it says sold separately. I had to order them seperately and pay another $10 for shipping."
3,strong fabric; weak seams and sewing,"I needed this as a costume for my 7 year daughter ASAP for performance. I ordered on a Saturday night and it came on the next Wednesday(regular shipping). I was glad I had read the reviews because the sizes run really big. The fabric is strong but the first time she tried it on the seam in pants split and a button fell off. I fixed the seam and secured all the buttons and they seems to be holding. She loves it but just be prepared to ""doctor"" up the sewing a bit.It does not come with any accessories(but the hat) and I was to cheap to order the extra's. The hat is pretty cool and I was glad that the shirt had a cloth badge sewn onto it. I used a regular black kids belt around the shirt to give the outfit the right look and that was enough to make it look fairly authenic (when worn with dark shoes) without having to buy the extra accessories."
2,Halloween Costume,"I bought the Police Office Costume for my son for Halloween. The costume was very durable. The badge that was on the costume did not look at all authentic, so I bought a separate badge and pinned it on over it. My other disappointment with the costume was the hat. I really had to work with it to make it somewhat resemble a police officer hat. It is soft, and not like a real hat. Plus the brim was made of vinyl and was bent during packaging. I DO NOT recommend the police belt that is sold separate from the costume. It is extremely cheaply made. The belt did not stay buckled so we had to tie a knot in it so he could keep it on. The packaging boasts a working flashlight which was a joke."
1,Ripped,My grandson didn't even get to wear this for halloween because it ripped really bad when he put it on.
2,too bad,I bought two of this costume one is for my son second is for my niece but the quality of this costume is soo poor. It is falling a part . The size is way too big. I had the take costumes to tailer and re sew them for kids size.It doesnt worth for even 5 bucks I think .But if you ask may son they love it because he loves been like police. I really want it to return it back but In am out of country and I had to pay twice much shipping
4,Nice costume..,"Very nice child's police costume. I would recommend you throw in a pair of handcuffs however. We found some at the dollar store, but they were about out of stock. One simple cheap pair of hand cuffs in this package would've finished it off and gave it a 5 star rating!"
4,Gruesome,"Deadly Detour is a bad movie, in terms of acting, script, direction, and pacing. However, it makes up for it all in over the top gore. The final half hour wallows in one gruesome death scene after another. There is even a massacre aboard a bus for the blind that is offensive and genius at the same time. Deadly Detour proves that all a slasher movie needs is a lot of decent gore to make it worth a watch. If you're a fan of Troma movies and the movies that Camp Motion Pictures have released, then Deadly Detour should be right up your alley."
1,Shockingly misleading,I bought this in the shop looking at the cover thinking it looks really good.. Little did I know there's a reason they didn't put pictures from the film on the back of the case.. It's incredibly pony. The picture is worse than a 1mp camera phone. The acting is ridiculous a fat man having sex and saying its better than peanut butter jelly!!! There's no story no real plot and I have wasted money on this rubbish. And the picture on the case of the goatman isn't even in the film it's just a scarred old hillbilly man
5,MRI Bible,"When I was training at the University of Pennsylvania this book was known as our ""Bible"". In short, it comprehensivly covers MRI from Atoms to Zipper artifacts. The book can be a little technical at times but unfortunatly, that's MRI for you. It does a great job at explaining the basic concepts of MRI and then building on those ideas to explain the more complex ones (K-Space headaches anyone?). A must for any technologist serious about passing their boards or reviewing MRI physics and implimentation."
1,a waste of an evening,"I was very disappointed in this book. I found the main character to be insipid, and her sister to be a set of stereotypes. It was a fast read, but I did not come out any wiser or happier for having read it."
1,Don't hate me if I didn't love it,"I read the book fairly quickly, it's that kind of a read. But it seemed like one of those movies that just fall away from you once you leave the theater. The people who like the book are praising it for being adorable, and maybe in a way it is that, but it is adorable, in this reader's opinion, in the same way a dog who you pass in the street is. You smile, you move on, it is forgotton. Now don't everyone go saying how I didn't get it. I just didn't like it, that's all."
3,average,"Okay, so I'm a bit surprised at some of the reviews here. To me, this book was about balancing relationships and finding work you enjoy. The two sisters both end up having experiences losing themselves in a relationship. They both grapple with what their work means to them - they both give their career up and either find a new one or rediscover their old one. Throughout the book the main character is pretty lazy but in the world of fiction of course ends up being successful. Go figure. Just what our society needs..more fictitious support of the illusion that you don't need to work hard to be successful. :o"
2,I can't get through the book...,"Wanted to like, really I did. I guess it's just not (no pun intended) my cup of coffee. To each her own, this one just didn't do it for me."
3,THE PERFECT BOOK....NOT!,"Here is just another book about a thirty-something woman who bithches about her job, legal assistant, her boyfriend, he won't commit, and her parents. The main character Liza Ferber goes on and on whinning about everything. For example, she wants her sister Bette to find someone then when she does Liza does not like anything about their relationshi or the amount of time Bette spends with her boyfriend.Do not get me wrong this book is not or bad. It does have its good points as well. This bok is easy to read, you will be able to finish it in one to two afternoons and finaly there are some funny monents. The hoildays dinners with Liza's family are good, but after awhile you just may wants to ring Liza's neck for all her complaining."
2,Grr...frustrating!,"Well hell. Here we have another 20 something novel that starts off all fun and funky and then drizzles out to a boring 100 page essay. I was really pumped when I began this book because it had some fun quirks. One sister spends all of her time working on a thesis about British comfort foods, whilst the other sister hops from job to job (a dog walker to a pool cleaner). Doesn't that sound like this book could have some excellent comedic appeal. Well it's all a facade because half way through the book just lost it's charm and I struggled to finish the hardback I had stupidly purchased. I say, read the first few sections then bravely set the book aside and write your own creative ending!"
5,a pleasure to read,this is the book for readers who enjoy thoroughly believable characters and story. I remember what it was like to be 32 and feeling aimless and restless in New York. Loved this book.
2,DUPED,I was with the book until the end. The entire thing gets wrapped up tightly in a neat bow and it suddenly just becomes ridiculous. The ending seemed such an easy way to end and it was just not what was really going to happen to this character. It dissappointed.
5,Libby Schmais Is Wonderfu!,Libby Schmais wrote a wonderful novel about two sisters. It is delightful for those who have lived life with a sister as a best friend but also for those of us who have never had a sister. Her writing is both humorous and flowing without there ever being a dull moment. This book is highly recommended to anyone who is looking for a reality story and not another non-realistic tale.
1,Don't Bother ...,This book came recommended after reading Sophie Kinsella books -- what a joke! Ptooey to The Perfect Elizabeth! Hated the characters and the story. Definitely don't buy it new if at all!
1,Goopey Just Like Marmalade,Ick. This book is sooo blah. I could only bring myself to finish it because it was short. This book is above all else- a few hours of your life that you will NEVER get back.
4,A good bathtub read...,"Okay, so it's not Tolstoy, and I haven't read Bridget Jones, but I suspect it can't be the end all girl book against which all other fluffy girl books should be measured. This is a fun read...I bought it because the spine looked interesting and I needed a gift for my sister-in-law. I started reading it while waiting for my guy to finish his dentist appointment and decided, very quickly, that I needed to read this book. So I had to go buy other books for my sister-in-law, my guy thought, since my name is Elizabeth, that this wouldn't be the best gift for me to give...but I digress. I bought the book at 3:21 p.m. yesterday . I finished the book last night before midnight. Mind you, I took a few hours off from reading to eat and the like. So, obviously, not a book you'll have to wade through, but sometimes that's exactly the kind of book one needs: easy to read, short, light, but not too light...a good bathtub read. Girls, pour a glass of wine and get your bubbles ready!"
3,A contemporary fiction novel,"This is a book about two sisters named Liza and Bette. They are both quirky and interesting. I prefer Bette, probably because Liza reminds me too much of myself - very nuerotic and pessimistic; she over anyalzes everything.The books highlights are the relationship between the sisters, any passages about the parents, and Bette's pregnancy. At times it could be boring."
2,"Boring, Boring, and more Boring!!!","Where is the plot? I asked myself this question as I read this dreadfully boring book. The reviews claimed this book was funny. I read nothing funny, only dull dialogue that put me to sleep. This is not a good book. It does not compare to Briget Jones. ... I was greatly disappointed."
3,"A good start,but falls down hill afterward","I really did enjoy this book even though I realize it need some help. I read a lot of the other reviews and something did happen about half way through that really seem to mess up the story. Although I don't believe a book has to be a challenge to be good. I personally don't want every novel I read to be a challenge I would rather it be comfortable and call ""come pick me up and enjoy"""
2,for ages 7 - 11,I blame myself - it seemed marketed towards me - gen x - and I'm a coffee fan - but I paid the hardcover price and can't force myself through it.
5,Funny and poignant story of two sisters!,"I loved this book. To me, it was about a young woman's search for happiness in modern day new york. Liza is a very sympathetic character and I enjoyed the whole quirky cast of characters -- her dance teacher, the lemmings, the matchmaker and her ex-commie parents."
4,A good sampler,"If you're unfamiliar with the who's who in melodic metal nowadays, you owe it to yourself to pick up one or two of these Metal Dreams CDs, courtesy of Nuclear Blast, the best metal label on the planet. Vol. 1 features 17 metal ballads, branching into the genres of neo-classical power metal (Hammerfall, Stratovarius, Sinner), symphonic gothic metal (Therion, Amorphis) and melodic death metal (Hypocrisy, Dismal Euphony). Personal favorite cuts come from Primal Fear, Love Like Blood, Therion, Lacrimosa and Hypocrisy. Crematory's ""Tale"" is probably my overall favorite, with its beautiful keyboard intro and soaring vocals. A few weak tracks prevent this compilation from besting its successor, Metal Dreams Vol. 2, and I think it could have included a few songs from Nightwish or the Gathering. All in all, a very solid effort from Nuclear Blast. I also highly recommend Vol. 2, which is significantly better."
3,Problems with Fan,"Used Silverstone ST60F to build Media PC. Selected unit due to being advertised as ""quiet"" and modular design.Was ""Quiet"" for 2 months until fan became very noisy. At first I thought it was a bad bearing in the fan but finally determined that the fan was vibrating against enclosure. Noise dampening material was placed between fan and enclosure which fixed the problem.Now the ST60F has a small piece of plastic stuck in one of the air coils which is vibrating at high frequency when energized. For the premium price of this unit, a buyer should not have to deal with these issues. On a positive note, the modular design is great."
2,YAMAHA,"YAMAHA(it's a japanese company) makes many products, for example, ICs, pianos, keyboards, audio products.The YAMAHA's best audio product is NS-1000M, a book-shelf speaker.NS-1000M is the best speaker made in Japan in the history.Unfortunately, NS-1000M is not sold now.And more unfortunately, YAMAHA now has become a trivial maker.NS-333 is only one of low cost speakers. orz"
2,X-Box Games from 2003 are BAD,"This Xbox Live enabled title will begin turning double plays, throwing brush back pitches and clearing the fences for the 2003 Major League Baseball season. But this is the worst X-Box game... sort of."
5,This is awesome,"This has the best graphics I have ever seen. The game has flawless gameplay, about 40 batting stances, and the player faces look like they do in real life. It has all the usual options, and you can unlockk stadiums. You also can earn points for a created player by trying to do baseball rare games that have actually happened. The best in-game analysis ever!"
3,Keep looking...I know I will be,"It's not too bad of a game, but I've played better. A couple of cons that come to mind are:1. You can't manually pinpoint where you want your pitch to go. Instead, you aim at a quadrant and then decide whether or not you want it to be a ball or a strike. It's far more fun to try to paint the corner by yourself.2. You can switch out pitchers, but you can't make any other types of substitutions. Unless I've missed something, you can't put in a pinch hitter, or change out defensive position players."
1,Not even close.,Don't waste your money. WSB is the best baseball game on the Xbox. All the other baseballs game are also pretty much better than IP also. Check gamerankings.com
2,Pasty,Love Laura's stuff but this one makes me look pasty and balance did not see it. I will stay with the bronze and brighten.
4,Laura Geller -Balance & Brighten,"I was always a mineral's girl. But this is pretty good too! And it cuts down on ""getting ready time"" in the A.M. I'm all for anything that saves me time and does a good job too. I will keep using this."
1,Disappointed,"I had very high hopes for this product, as I usually love all of Laura Geller's cosmetics, however this one just didn't work for me. I found it had way too much sparkle in it for my taste. It didn't look natural and I felt like I looked like I had a bad tanning session. Wanted to love it, but DIDN'T"
3,not for reference,"This was recommended by Diana Waring in her History Alive curriculum, but it is totally redundant when used along with her great comprehensive material. I had the impression it was a reference guide to get a foundation about the ""famous men""but it has a brief intro about the person, then you have to do the research to find out about them elsewhere. It gives you vocab and ""people and places"" lists, and some questions. That's it. Not what I expected. Maybe I didn't research it enough before buying."
3,Human Disease Review,"I want to comment on the great customer service I rec'd along with the last minute shipping needs that I needed in time for the start of school. The only disappointment I have is I did not receive the correct CD with the book and some of the end of the chapters review test/skills pages were torn out of the book. Luckily, I had a teacher that reference the book sometimes but went by her PowerPoints....."
3,Fair,"Not the easiest book to read in the world. It puts me to sleep. If it was not a required textbook, I would not be reading it!"
2,for entry level healthcare staff only,This book was way too elementary for anyone beyond basic healthcare worker level. As an RN I would not recommend it... it was probably too basic for me as a medical assistant.
4,human diseases,The book arrived on time and was very good I'm glad I bought new.The workbook that goes with this book was so late I had to return it. I was disappointed with that so order extra extra early.
4,disapointed,"I was very disapointed, when I discoverewd that the micrisoft office I bought did not have outlook included, which was the one program that I really needed.there was notrhing in the description of this disk, that indicated that there was no outlook.i was under the impresion that microsoft office, always inclyded outlokk, as part of the offering.a lesson learned, do not assume, ask questions.signed, a disapointed buyer.1/7/08."
4,An intelligent thriller about real people,"I enjoyed this book immensely! It was gripping and engaging -- a good, fast, fun read. I especially liked that the characters were real people with real problems and real personalities. The story has a romance, but there are no heaving bosoms, and the main character has more to her life -- enough so that the romance is a part of the story, but the story doesn't deteriorate into a romance novel."
5,the guilty pleasure,"For 2 years I have been sharing TPB vignettes with friends from youtube. I won't loan out my dvds of this series because they are too funny and I'm afraid they wouldn't be returned. I had bought the previous box set which included all 7 seasons and the Christmas special in an insulated collapsible lunch tote and a sleeve resembling a beaten down trailer from the park. With the cheeseburger locker edition, you get all 7 seasons, Christmas special, both motion pictures and the 90 min series final. The topper is the packaging... which resembles Randy's gut. Take off sick for 3 days and watch all the discs and the bonus features and become as hooked as I am! And the price for this new collection is well worth it! The only thing which would've made it better would have been a Conky doll to go with it."
5,AWESOME IF AMAZON WOULD SEND IT,tried pre-ordering from amazon.ca. on releae day (June 16) it went on indefinite out of stock. cancelled. tried pre-ordering from amazon.com. got an expected delivery date of july 2nd. on release day (June 30) status got changed to 10 to 12 days. expected deliver date changed to july 15. DOES AMAZON HAVE THIS IN STOCK OR NOT??!! RIDICULOUS!! Recommend buying it somewhere more reliable. the set itself is awesome.
5,Funny as Hell!,Couldn't ask for a better gift to myself for the Holidays! Hilarious!!!!!!!!!!!!!! Those Canadians know how to do comedy!!!! Gotta love Bubbles!!!!!!!!!!!!!!
5,FUNNIEST TV SHOW EVER!,"THIS SHOW RIGHT HERE LADIES AND GENTLEMEN IS BY FAR THE FUNNIEST TELEVISION PRODUCTION I HAVE EVER WITNESSED. NOW IT MIGHT BE BECAUSE IM A 40 YEAR OLD WHITE MALE THAT LIVES IN A TRAILER DOWN THE WAY FROM MY POP,LIKES TO ENJOY A LITTLE SMOKE AND DRINK NOW AND THEN, AND CUSSES LIKE A TRUCK DRIVER(WHICH I WAS FOR 15 YRS.),BUT STILL I THINK MY COMEDY SENSE IS PRETTY KEEN AND THIS SHOW HAS IT. WATCH HOW INEPT AND UNEDUCATED THESE ACTORS PORTRAY THEIR ROLES AND LISTEN CLOSELY BECAUSE THE REAL COMEDY IS SOMETIMES HARD TO SEE,THE INUENDO AND SUCH...ANYWAY I LOVE IT AND GIVE IT 5 OUT OF 5."
5,Best investment ever!,Best Tv series ever made.... And thats all there is to it. Plus it comes with a lunch box stash bag.
4,"Love the boys, but this set lacks.","One glance at the raves this show gets tells the story of its quality and popularity. More Americans are discovering Trailer Park Boys, through sets like this one. And the AV quality is just fine, too. But the price is really outrageous for a set that doesn't even include the pilot. Go for the Cheeseburger Locker edition instead and have a great time with this awesome comedy saga!Fifty Shades of Trailer Park Boys: TPB in the Great Comedic Traditions"
5,trailer park boys complete seven seasons dvds,"i love the tpbs. can't get enough. the only negative review i have is that in a couple of the dvds special features, there was no sound for about ninety seconds. other than that, they were perfect. seven seasons is just not enough!!!!!! julian is so hot. and ricky is adorable. bubbles is just extraordinary and the rest of the cast is awesome."
5,The best of Canadian tv.,"I thought this show was a little off at first, but it doesn't take long to get sucked in. The eps are all hilarious, and you are always wondering how much worse it can get. Being aired on a Canadian network makes it even better with their views on censorship being more on par with Europe, and less with America. Great buy!"
5,Freaking hilarious,"If you a real Trailer Park Boys fan you won't think twice about buying the Cheeseburger Locker. 1.21 Gigaguts worth of Canadian trailer park dope-smoking, drunk insanity. All that said, it's a pretty good deal and a great way to get all the movies included. Looks awesome on your DVD shelf, too."
5,Great Gift,I bought this for my boyfriend last year and he was very happy with it! Funny show and great packaging.
5,This is a gift,this product is a Xmas gift or my family ib TX. who LOVE the show. Your service was great and I will definitly order from you again.Marianne Kerby
5,Well worth the money!!,"When my old big screen decided to die, I decided I wanted to go with the full movie theatre experience. After about 2 months of research I decided upon the Sanyo Z4 and what a great purchase it was. I have the projector roughly 14 ft from the 121"" HC Screen. The image quality is fantastic using the HDMI connection. I have it hooked up to the DishHD and a upconverting Sony dvd player. If you search around you can find great prices on HDMI cables that aren't the ridiculous price monster ones."
1,do NOT buy this piece of junk,"Stay away from this product. The 'towel' is extremely small, even for a kid. It's very thin, can not hold any water. The quality is extremely poor. In some places you can almost see through this so called beach towel. I can't believe the seller advertises and sells a product in such bad condition. Stay away from this item, and from this seller for that matter, or you will have to pay the return shipment on your own account and waste your time!"
2,Pirate Towel,"Great graphic on the towel, however, towel size is a bit on the smaller size. Let's face it, we've all gotten used to the plus thick towels that are now super cheap because they are made in China and this towel just isn't up to standard regarding thickness and absorption... Love the graphic but the towel doesn't absorb much if any water because it is paper thin."
3,A shrinking Pirate Towel!,"Disappointed because the towels are very small, like for a child. It also sheds something awful, even after washing it twice!"
2,not all that,"I have the Bailando single from Loona and Paradisio. The Paradisio version is much more intense . . . one can determine the feeling and passion in the singer's voice, which often sounds provocative. The Loona version lacks intensity in the vocals and seems quite bland. I would much rather prefer hearing the Paradisio version if I were in a dance club."
1,A shameless copy!,"It's kinda shame that Loona covered this song just a year after the group ""Paradisio"" did this song. And Paradisio were much better!"
4,Pros Outweigh the Cons,"I've had mine for 2 weeks. I didn't buy mine from Amazon; I paid about the same amount for it at the Sprint store. The Sprint store had a gizmo that transferred my entire contact list from my old phone to this new phone in a split second.What I like about this phone...* It came with one month of free Internet, but I will have to cancel it at the end of the month.* The colors are great!* And I was able to download my own ringtone, an MP3 file. Though it wasn't easy to set up the MP3 as the ringer.* It comes with a smart card which is easy to use to transfer information to/from the phone from the computer. My laptop has a media card slot which made using the smart card very straightforward.What I don't like...* The directional buttons are kind of small. With a Bandaid on my finger I had trouble hitting the keys."
4,"Great, functional, affordable fun, but.....","The Samsung M500 phone is an amazing phone. The only bad thing about it is that the outside scratches VERY easily. The VERY first day I got my phone I put it in the side pocket of my purse and at the end of the day, it had three obvious scratches on it. I hadn't dropped it or done anything that I think would cause it to scratch, so, needless to say, I definitely suggest getting a cover or case for the phone.I would suggest getting the silver phone because maybe the outside paint won't show scratches as much."
1,Won't last in my office...because I threw them away.,"I love good wasabi peanuts. This ain't them.The biggest problem with Emerald's take is that the medium used for the wasabi coverage is soy sauce and not a very decent one. The nuts don't have much characteristic wasabi 'bite' to them - they're very pallid in that regard. But far more important: there's a bitter soy sauce flavor overriding everything; instead of the purity of peanut and wasabi, there's a muddled yet very unpleasant tang of flavors which do not mesh well at all. Do yourself a favor and pass on Emerald. I wish I had..."
2,Discharges quicker than stock battery.,"On the plus side this battery is cheap and works in my camera, but unfortunately discharges noticeably faster than the stock battery."
1,Not a workable replacement,"This replacement battery does not hold a charge very long and the camera drained the battery very quickly. Only works long enough to get the real Olympus Battery charged, but if you don't have a charger ready, you'll be disappointed."
1,Junk,"This battery lasted about a week, and then stopped taking a charge. I should've gone with a brand name."
5,Recvd item very quickly - great seller,I was a little surprised how fast I received the battery I ordered. It was great. The price was incredible as well. I would buy again should the need arise.
1,"Hill's Science Diet, etc.","I love Hill's Science Diet Adult, etc., but I hate the way you market it. It comes in cases of 24 cans, but can only be delivered every 30 days! What are my cats supposed to eat the other 6 days? I would love to have ti delivered to my doorstep, but had to opt out because of the time discreptancy."
1,Didn't stick in my wall,The product is very nice and came in excellent conditions. My only star is that it didn't get stuck in my wall... so I had to return it...
5,awesome,awesome product will be ordering again for sure. the product was new and in great package . like how fast service was brought to me
3,playing card holders,It held the cards well and it stood up by itself. Works great for children or for those with Arthritis/
3,Triangle Card Holder,Plastic card holder is okay for up to 15 cards. The spring does become weak over time and will not keep cards together.
3,cardholder,"handy but awkward pulling card out when playing. Have to hold the plastic where the cards are, then tug out the card you want. If not, your cards will spill out."
2,Not worth the trouble..,Seemed like a great idea...however the quality is low and they do not securely hold the cards- so the cards continue to fall out of holder- not worth the trouble
5,Saved my hands.,"We play a card game where you can be holding up to 15 or more cards in your hands. These card holders are life savers. I have some arthritis in my fingers and these holders really work. They are worth every dime. The price is right (4 holders for $4.99), because in most places they sell for $4.99 per holder."
1,poor quality,"These card holders are of poor quality - they work for about 1 round of cards. After that, the spring inside is worn out and the cards will fall out."
3,Okay,"I haven't used these yet, but they seem to be very nice and a good size for small hands to hold."
