class_index,review_title,review_text
2,Not Very Good,"First let me state that I am a fan of both JJ Cale and Leon Russell. That being said, there is little to like about this video.The sound quality is decent, but the video portion, while clear, is pathetic. Constant fade ins and outs from one shot to another are certain to give the viewer a headache after about 5 minutes. The camera is seldom on JJ, and while he is playing some great guitar solos the viewer is treated to a shot of Leon Russell sitting there looking stupid. Christine Lakewood looks like she took a couple of Quaaludes, and occupies far too much camera time.As if all that were not enough, JJ Cales hair looks like a Chia Pet, and one of the keyboard players is wearing shorts and roller skates.My advice is to turn off the picture of this DVD, and simply listen to the music."
5,GREAT DVD,"GREAT DVD with great songs and good 5.1 mix. If you like good and taste music, buy this dvd immediately!!!"
3,kind of cute,For the price of 9.99 I guess it is an ok buy but it does not seem so brilliant as shown in the picture. It is cute but is lost when I wear it..not for everyone I am afraid..
1,The (True?) Face of Jack the Ripper,"While the author seems overzealous in condemning the theories of others,he does little to support his own.In fact some of the evidence that he tries to discredit is more compelling than his own theories, which he presents as gospel."
1,Whatever,"Harris is infamous for championing two different suspects in different books, and neither argument holds water. Harris is very quick to debunk all theories but his own, even if other theories are more plausible (and coherent)."
2,Digitize this!,"This is a book for dummies! It assumes you know nothing about scanners, cameras or the digital world. If that's the case, then this is the book for you. However, I found it difficult to read as the author does not get to the point. Too much time is spent on the simplest things while ignoring the point of the text. It would have been nice to pick up a book like this and get to the point of 'how to' without having to jump hoops through the history of things. That was not the point of the purchase of such a book nor the representation of the cover. There was no point reading the entire text as I quickly realized that much of it was ""filler"" text and I could skip to the parts I thought were interesting. My recommendation would be to look for other title options before this one."
3,customer response,"I can't say honestly about the 3 books, as I haven't had time to research since I got them. The service, however was great. Do you have computer programs available as well. The one genealogy program I am thinking of is Legacy."
5,RIGHT OUT OF THE EXAM!!,"This was a great resource for my Internal Medicine boards because I saw alot of material right out of the exam, which was a pleasant surprise and probably why I did so well. I used the Q&A in conjunction with the Frontrunners Syllabus, reading a chapter out of the syllabus and then hitting that same chapter in the Q&A book. It was a great way to go."
5,Hands-down my favorite resource for practice questions for ABIM recertification exam.,"I used these q&a (aka frontrunners syllabus companion) with Frontrunners actual syllabus for a high yield review which was really important to me to have found since I started a few months later than everyone else, but passed sans sweat. A real life-saver, so giving this dynamic duo a high high recommend."
5,Exactly what I'd been looking for!,"I was looking for a source of old Q&A for all the medicine on the USMLE Step 3. My friend successfully used Frontrunners Internal Medicine Q&A Review for her Step 3 and used it again with equal success on her Internal Medicine Boards. He said there was no better Q&A review for those 2 exams since it's all clinical medicine. I used it and scored well, but what I liked the most was that the questions are kept short and to-the-point so you're able to get thru alot of Q&A in one sitting. Best of all, the Q&A you see in the book are realistic and train your eye to recognize keywords in the question so you can go right to the answer, which is exactly what I did on my boards! Super find. I'm highly recommending."
5,Woah,I can't believe Name Taken hasn't released a full length album yet. Their music is really good.
2,"COOL LOOKING, BUT MADE LIKE SH*$T!","So I love the way these shoes look, I'm a huge Fluevog fan and have a few other pairs. I wear these ONCE and the buckle BREAKS OFF from the shoe (I'm already dressed, walking from car to hotel.. so that sucked)Anyway, from reading other reviews it seems amazon is not so great with damaged returns, so I took them to shoe repair guy who took a week to fix em and that cost me an extra 12 bucks! I mean I wouldn't mind if I wore them to death but the FIRST TIME??Well, they're still fierce but as you know with some of his shoes a killer on the ball of your foot.Whatever."
2,Very Large and Very Hard to Swallow,"They did help, BUT THEY ARE VERY LARGE, AND VERY HARD TO SWALLOW.I had to break them in half to take them. Will not buy them again."
1,Osteo Bi Flex,After using for 4 weeks can see no improvement. Also pill was difficult to take because of size and shape
