class_index,review_title,review_text
5,My 6 year old daughter loves it!,The variety of fun games keeps her interested when we're on long trips. The graphics are nice and she likes to be able to play against Barbie and her friends.
2,borrrrringgggggggggggggggg!!!!!!!!!!!,"this is just classic games like memory, tick tac toe , and connect but it made so it is all barbie like it is really meant for young kids and i really disliked it."
4,It's actually entertaining..,"It's a few minigames. However,this game is actually entertaining. I spent a good half a hour playing the bubble game.I've had this game for years,it was the first game I owned. Maybe that's why I like it so much,but anyway,I recommend it. Just forget about the Barbie part,if you don't like her."
5,Bunn Pour-O-Matic Coffee Brewer,"This is my third Bunn Pour-O-Matic Coffee Brewer. They are pricey but they last a long time. Twenty years on the last one. The DeCoty Coffee Company in San Angelo Texas has cleaned mine several times at a minimal cost. There are cheaper versions of the one I bought but it's worth it. Perfect coffee, fast fast fast, and one of my favorite kitchen appliances for thirty years or more. Rita McWhorter"
3,Great if it fits your needs,"Pros:- Always hot water, useful for many different applications from making oatmeal to tea (or filling a pot of water that will boil super-quick)- Lasted with no problem for 10 years of at least 3xweek use- Super easy to make a lot of coffee.But it's in my garage because- The always-hot water feature is an enormous energy hog. Not green and not cheap if you're not making coffee all day long- Not so great at making just 2 cups of coffee. Because that water is always hot, it evaporates quickly. So if you didn't use it yesterday, figuring out how much water to add to make two cups of coffee today is very inexact. One way is to pour water in til some comes out. Again, wasteful- Replacement parts aren't standard/widely available"
5,Still going strong after 40+ years,"I got this out of my grandma's attic a couple of days ago. My grandpa used to be a coffe salesman for Hills Bros and took this machine to trade shows. It has got to be at least 40 years old. I just plugged it in today and it fired right up. Coffee was hot, no leaks. Brews faster than most Mr. Coffee type machines. It is a testiment to the guys at Bunn that this machine still makes good coffee."
3,Not pleased with it,"My husband was looking for the perfect coffee pot to make HOT coffee. Coffee is never hot enough for him. He thought this pot would do it. There is a reserve of water always in the back of coffee brewer. This keeps hot all day and night, so when you add water for your new pot, the hot water comes out immediately for a quick pot of coffee.But the coffee gets hotter by sitting on the warmer. Coffee is not hot enough immediately.Also the coffee never seems to be strong enough. Using the same Dunkin Donuts coffee I always use, but I have to use an extra scoop each time using more coffee than ever. The pot sprays the water down, does not drip, which I think makes the coffee not as strong. For the amount of money this pot costs, I am not happy with it. Want to go back to my cuisinart coffee pot which everyone seems to have."
5,Perfect,"I purchased the Bunn A10 from AMZN.com a couple of months ago and I have to say I think it is the perfect device. The old-school yet modern design, austere but purposeful functionality, and quality engineering make this a ""10"" in my book. I have spent good money on many coffee machines over the years and believe I will be a Bunn customer forever.Well done!"
3,"Sounds like Garbage? Er, maybe the other way around.",See where Garbage got their sound from. Good album but Cuckoo and Pubic Fruit are my faves by Curve
4,"Very Good, But Sad","Khyber is living in poverty in a poor part of Toronto with her family. Her father abandoned them when Khyber's two autistic brothers were born. I can tell you, having an autistic child is not easy. Autistic children cannot look at you in the eye or even talk. Plus, it costs money for treatment. And you can imagine, with the shortage of money that Khyber's mother has, it would be hard to pay for treatments for two autistic children. But Khyber loves her brothers dearly and would never let anything bad happen to them. But one thing Khyber looks forward to in life is her friend X, who lives in the park. X is a very mysterious old lady who is intensely afraid of the secret police and will not tell Khyber her real name. When X suddenly dissapears, Khyber is devastated. She just had to find X. Her journey would probably be one of the scariest things that would ever happen to her. read on..."
5,Lil Dickens,Tale of a young bear cub and his mischievous misadventures in the wild. This an excellent family fun adventure film.
5,"""Dante's Inferno"" meets ""Friends""","An amazing book. Funny and terrifying. It makes me think of Catch-22 -- a strong, independent character forced to survive in an insane and dangerous world.I've read this one several times, and it's a can't-put-it-down adventure each time."
5,Much better than Gran Turismo 3,Pros:Great graphics.Real handling that is more realistic than the arcade version.3 modes of play.Brilliant Artificial Intelligence.Cons:Can only customize your car by changing it's color and number.Overall:94%
1,Don&#65533;t buy it!,"This game is absolutely not be recommitted. The graphic is out of fashion and low quality and the cars are handling in a kind of tug, which is very unrealistic.Don't buy it!"
1,This Game is Outdated Already,This was just released and it's already outdated.They don't race the 355 in The Challenge anymore.They race the 360.
3,Sam Denov memory could be better,"The misadventures seem to amount to a few glasses of wine. But, he is a good story teller. The best is a lovely story about a friend's silver plated triangle.The unforgiving remarks about Reiner and some members of the Chicago Symphony Orchestra's percussion section seem out of line for a book that is not looking for a lawsuit.I found Mr. Sam Denov's story of the CSO to be well worded. I finished the book. But, I'd not re-read the parts about his musicians union troubles."
