class_index,review_title,review_text
4,Love the Premise,"Love the premise of this work: Setting free the animals in a German zoo. It inspired lots of fantasies as to how the same could be done in Chicago!!! Irving can craft a fine story, and make it entertaining and compelling. He's certainly done that in this book."
4,The beginning...,Everytime I read a John Irving book I love this author a little bit more. Though there are better books that he has written it is still a wonderful story and worth the time to read.
3,Not for lovers of later Irving,"I first read Irving's later books, A Prayer for Owen Meany, Garp, Hotel New Hampshire and Son of the Circus. I loved those books and only wish that I had more of John Irvings to read. Unfortunately, I was disappointed by Setting Free the Bears. As one of his earlier works, I could see where he was headed, but it does not compare favorably to his more mature work."
4,Exceeded my price-performance expectations,"The guy who couldn't joint with this thing: not sure what the problem was. I bought this machine with serious reservations. I just used it this weekend to joint some boards after learning the hard way that you cannot joint with sandpaper and elbow grease. I was very nervous based on the one bad review. But I ran the boards through, put them together...no seam whatsoever. At $210 and 35 lbs, this thing rocks. I just took it for a weekend trip to my parents in the trunk of my Passat. Try that with a 400 lb stationary model. Why not 5 stars? Eh, anything that gets 5 stars from me better do the dishes."
4,awesome,I bought my jointer and had it set up in about 15 minutes.the only problems i had were the knives.the knives that came with it kept chipping out.I sharpened them 2 times and kept having the same problems.I purchased 2 new sets of knives and the problems were gone.I must have just gotten a bad set.I love mine.Worth every penny.
1,"NO, NO, NO!!!","This is NOT, IMHO, worth what it cost to manufacture the styrofoam it's packaged in. That fence drove me nuts, and plan on spending 1/2 hour trying (KEYWORD) to align it. I'm surprisd that Delta selected such a poor choice of materials for this Unit.Save your money and buy either the next Unit up (I believe that is the 360?) and while it's twice the price you're getting 10X the quality. Likewise Ridgid's new Jointer: $399 and worth every cent.You can spend $200 now on a cheaply made design or 2X and have a cast iron Unit that'll last you a lifetime.Just my .02 (about the worth of the Delta JT-160).I'd give it several ""Negative"" Stars as a rating but unfortunately, it's not an option."
3,Decent hobbiest tool but double check the table,"This is a decent tool - good for small size projects. It is good for a small shop as it is lightweight and can be stored away to free up space (which is what I must do). A word of caution however, be sure to double check the tables (infeed and outfeed) for level. It set up faily easily out of the box, but I couldn't get good joints despite several adjustments. After close examination, I discovered that one of the tables was warped. The good news is that Delta customer service sent out 2 new tables immediatly (next day delivery). Both were perfectly flat and were a snap to install. Since then all my jointing has been great. It's worth the price."
1,piece of junk,i actually read these reviews before i bought this thing and actually ignored the negitive reviews. Every bad thing in these reviews came true when i set it up the plastic handles broke i couldn't get the fence square and it was warped and the friction on it was horrible. The table scrached after 2 days and wood got jammed under the blade and when i went to take the blade off the screws stripped i owned this jointer for 4 days and i returned it for the craftsman one that was only 20 dollars more but all cast iron what i difference
4,JT160 jointer,"Tool is fairly good for a jointer in this price range. it is powerfull enough to plain 6"" rock maple without stalling (although at minimium stock removal)"
3,Delta JT160 Shopmaster,Good on small to mid size projects.Nice speed controls. A bit loud on high speed but not too bad- wear protection.
1,Put Your money toward something better,"I'm on my second Delta jointer planer. The first planer was delivered with a bent in-feed table. The table was bent one half an inch down at the end of the table and had a large chip in the table top. It looked so bad I just look at it and shook my head in disbelief. I sent it back, then I re-ordered. The second jointer came with two cracked tables plus a dent in the edge of the out-feed table. Both tables had a dip in the center of over 24000 of an inch plus some nicks in the top's. It was useless to me. If you pay your hard earned money for a tool and that tool does not do the job it was intended to do then it's junk and not worth the money you paid. I was really wanting this to be a good jointer because it was just the right size for my shop and was not that heavy. I guess you just can't beat Cast Iron.Don't waste you time on this Cheap Delta unit. Everyone that gave this unit a bad report was right. I should of listened."
4,This machine works great,"I would recommend this machine for the average woodworker. It fits great under the bench, when not in use, and I have used it to joint hard wood like oak and hard maple. It was easy to adjust the fence and knives."
2,"Nice machine, but not accurately setup.","The infeed table on my machine was tilted down on the outfeed side by a 32nd of an inch or so. Being new to jointing, I didn't figure this out until it was too late to return it. My boards were coming out with a crown. The ends were tapering. After working on my technique for a while, I finally looked to see if the machine could be off. Sure enough the tables were not parallel to each other. There are no adjustments on the machine to fix this. I had to rig up a solution by putting rubber washers under the infeed table. Still not 100% there, but a lot better."
4,Great Tool,"Despite the negative reviews I took a chance and ordered this bench top jointer from Amazon because of the great price and free shipping. I'm happy to say I was delighted. I have had it for about a month now and it is working well. As described in the instructions, it only took about 30 minutes to set it up. The fence was right on for 90 degrees right out of the box. I make small boxes and other small craft items and this jointer is perfect for this type of work. I can re-saw small pieces, clean them up on the jointer and they are ready for final sanding. There two things to be aware of: the blades need to be cleaned with blade cleaner frequently (about every other cut), and the dust chute needs to be vacuumed out thoroughly. With these two precautions it performs just fine. As others have said, for larger projects a larger machine would be better but this can edge or plane pieces up to about 4 ft long and for smaller projects it is ideal."
1,I need to buy a new Jointer now.,"Well, I almost completed a dresser for my daughter before this piece broke. Now I need to buy a real jointer.Dont buy it!"
1,A Bad Thing To Buy,"I broke the Prime Directive in buying: Thou shall not buy refurbished good! I got the jointer out of the box, plugged it in, and it blew up on me in the first 30 seconds! I unplugged the thing fearing it might start an electrical fire.I should have known better. There is nothing worth buying refurbished. If an item was sent back, it was sent back for a reason and you never know if the guy who repaired it was having a bad day or not; why take the chance? I was seduced by the price, but I won't make the same mistake twice. As they say, buyer beware!But I do have to say that Delta, the jointer's manufacturer, was polite and they refunded my money promptly. But it's a pity that I don't have a jointer for a while."
2,Arived and returned the same afternoon,"The only good things I can say about this is 1) it's fairly easy to assemble and 2) it will give you a decent straight board edge. Aside from that it's a complete waste of money IMO.Mine arrived, I took it home, assembled it and ran through some cherry, sapele, wenge, and purpleheart and the edges were smooth and straight. When I turned the board face down to plane it the machine's underpowered motor really showed up and chewed into my board 1/2 the way through.I usually use a Grizzly 12.5 planer which I love and works wonderfully but this Delta was a real disappointment in the planing side.Save your money and buy a Grizzly or Jet jointer (heck the Craftsman ones will probably work just a well) if you want to do both jointing/planing. If you already have a planer, then you could use this for edge jointing and while it will work, that's all you'll be able to do with it."
3,Warped outfeed table caused me to return this item,"I had high hopes for this little guy. A small jointer for my small workshop - perfect! I set out to joint some 3ft. long boards to make a coffee table, only to find a very visible gap in the middle of every joint. A straight edge proved that the outfeed table was warped - bowed in the middle - which caused the gap.I torn on whether to try this model again, or bite the bullet, carve out some more garage space and buy a ""real"" jointer."
3,WetterWashington reviews,"A hobbiest tool, but it works. I set the fence and don't change it from 90, all I need is square joints.Yes, it's not a pro tool, but it doesn't cost like one. People that expect Pro quality for Hobby prices and living on a river in Egypt (ie in-d-Nile)"
4,Great Jointer for the price & space it takes,"I've used this Jointer for the past few months and so far I've been impressed. It arrived almost perfectly squared with minimal effort to get it to 100%. It's handled hard and soft wood small stock well. Larger items tend to be more challenging unless you set up a stable outfeed table. While you won't get museum quality flatness with hardwood, it definitely answers the mail for smaller home products. It was a lot quieter than I expected. The only downside I've observed it that softwood shavings tend to build up on the outfeed side, even with a vacuum port attachment. I've found that after a few passes, I have to stop and vacuum up into the outfeed recess. Otherwise for the price and limited space it take, I've been impressed."
5,Like good alt-rock from the 80's???,"Then get this.""New wave Hot Dogs"" has some great songs and I like Yo La Tengo from this era a ton more than the sleepy-long-winded compositions they think pass for music these days.I want something that sounds good in the car driving over the speed limit reclessly and stuff I can add to compelations that doesn't make me drift off. ""President Yo La Tengo"" is a masterpiece of guteral rock that still has pop influence.I would have purchase one or the other for the price of both. Like another reviewer says these song are pure genius."
2,you can't go back in time,"I sabotaged this album for myself when I heard their later work first. If you know how amazing they got in the mid-90's (see Electr-O-Pura), you're doomed to disappointment if you haven't heard this already. Some impressive guitar work, but... thumbs down."
5,Great harnesses!,"I ordered 3 of these and they all work perfectly for my little furball ferrets. They are just right in size, and not too noisy, but still loud enough to hear them running. We had to feed the ferrets treats so they would hold still long enough to put them on, but that was alright. For a little while, the ferrets will rub against the floor and act strange, but it's just because they are not used to them, so make sure to make them comfortable.Wonderful product, shipped very fast, and they fit perfectly with the just right amount of adjustment room."
3,Just Okay,"I've read every book in this series and have enjoyed every one of them. I rated this book as just okay because the action between the characters seemed rather formula written... I never felt a connection with the characters and had to push through to the end. Really strange to read a futuristic (off-world) book and then have regular mundane (real-time) items referenced, like a box of crouton's for their salad... Just a light read, don't expect any great story."
3,Long in the Tooth,Usually I am a very large fan of Amanda Quick so I thought I would try one by Jayne Castle. Too many this and thats. Small plot. Hard to keep track of what was going on. Mental Rees.
4,Every thing old is new again,"It's been a while since I've read Jayne Castle's Harmony series and this is a welcome addition to the lot. The book reads like JC started it just when she finished the last Harmony book. Amazing really. So if your a fan who has read this author under her many pen names this will take you back to an earlier time. If this is new to you it is a fast, eventful read and worth picking up."
5,A nice paranormal story,Albeit this book is a paranormal story is not eerie or spooky at any time. The love story is different from other books because it starts backwards -they're going to marry and Elly decides to jilt Cooper. This is written in the third page of the book.In the other hand you'll read about a futuristic planet far far away.
4,Really fun,"I love Jayne Castle/Ann Krentz's futuristic world and this was no exception. Very fun and the play between characters is something I really enjoy. I do wish she would do more of her flower series (i.e. Amaryllis, Zinnia, Orchid)"
4,Unsure. . .at first.,"I was at first very hesitant to buy Ghost Hunter. For the last couple of years it seems to me that J.A.K. has been hit and miss. But, I broke down and bought the book since I loved the previous Jayne Castle books. I ended up enjoying the book emensely and didn't regret buying it. While it's not her best book it was good."
2,Oh Noooooooooooo.....,"I love Mozart. If you love Mozart, you're not going to be paticularly happy with this. The plot has been revised, the songs are irritating, and Papageno is a giant chicken! I keep waiting for him to break out into the Chicken Dance with Papagena. Still, I rated this two stars instead of just one for the same reason I was kind to another animated opera, ""The Gentlemen of Titipu"", based more or less on ""The Mikado"". Such films do appeal to children, and it may offer them their very first introduction to such classics. But that's about all the good I can say. Everyone else can view it once as a curiosity, if they choose, but it isn't a repeater, and you may have trouble getting through it even once."
1,not very interesting,Neither my husband nor I found the words/stories included in this book to be very interesting. Try Phil Cousineau's Wordcatcher for a much more entertaining and enlightening read.
5,Its about time,I finally have read a book that works with my lifestyle and thought process. No longer is pumping iron the recommended exercise regime for someone over 40. Fabulous book. Great section on diet as well. Thanks.
5,This book has changed my life!,"I am a woman living in Manhattan and for something I can do on the road or in my house, this book is amazing. For 40-something, I look and feel better than I did twenty years ago! Highly recommended."
5,The best system for anyone and everyone.,"I have been working out with Marv Marinovich for four years. I am a college football player and I can honestly say that the exercises that I have done (they were directly put into the book) have gotten me into the best shape of my life. Not only that, I have seen people from seven year-olds to sixty year-olds do the exercises and achieve their desired results.(They were naturally different from a college football player's) I hope everyone would get a chance to read the book and do the exercises in conjunction with the diet. If they did, I am positive that they would see the results they desired from a work out program. I know I did."
5,This line of books is incredibly organized and helpful,"As I wrote in another review of the Verb book by Bescherelle, this line of books is incredibly organized and full of information. Whether you are a beginner or experienced, you will gain a lot from what this book offers. Everything is 100% in French, and is organized into several helpful categories and sub categories. You can't go wrong."
5,it's an awesome item,"I like it. Every page is clear and well made. The cover is strong a durable for sure. Easy to understand and it comes with some french grammar explanations. Just in case, its all in french so don't expect to find any english in it"
3,Delivering delay,"Dear Amazon team...I don't understand why if I paid $11.99 for a two days delivering, I've been waiting more than a week for this dictionary... I hope it doesn't happen so often.Cheers.Esmeiro Fuenmayor"
5,Serious French students need this book!,"I purchased this book while in France last fall. I also own 501 French verbs, which I love, but this book is great because it helps you conjugate any and all verbs. Plus, it all fits into one neat little volume. It's helpful that the instructions are in French because you learn some good vocabulary as you go along. If you also own Bescherelle La Grammaire and L'orthographe, you have a great French reference selection in a fraction of the space taken up by other books!"
2,Bad thesis but a story that still needs to be looked at,Sugrue takes a look at one of the crisis to hit not only Detroit but the rest of the country in his book on race and inequality. While there have been a lot of disturbing factors that have occurred during urban renewal Sugrue takes his text a little far. His flagrant bashing of urban planning gets old after the first two chapters and the book tends to drag on. This is an important issue that bears further studying but hopefully it will be done in a more academic way. This book does have all the information you need to start studying the subject and is a good way to begin looking at urban renewal.
2,Not Impressed,"I bought this unit at Sears about a year and a half ago and right away found the blade vibration side-to-side was awful. In addition the blower tube did not work. I took the unit back to Sears and they repaired it. The blower tube will remove very light dust if I can get the outlet close enough to the material but that is as good as it gets. The blade movement is still the same and Sears says there is nothing they can do about it. I have tried bolting the unit down but that only served to vibrate EVERYTHING else off of the work bench(even an impact wrench). I can make pretty good cuts on soft wood up to 1/2 inch or hardwood up to 1/4 but thats it. Try anything more and the blade wanders all over the place no matter how it is tensioned. Maybe I just got a lemon but I have yet to have a good experience with anything in the ""shopmaster"" line."
2,Poor design????,Very interesting to find the same problem in Gainesville. The little saw worked great until it tip of the upper arm broke and ate the rubber mount below the arm. I wouldn't have been so disappointed given the low price but it was almost new.
3,surprised to see others,"Wow i am surprised to see 2 other people who had the exact same problem I had. The saw worked great for the price for about 4 months of light use, then without warning the upper arm assembly snapped. Its going to cost about $25 for the parts. I dont know if its worth it. It is sad to see Delta go this direction after so many years of good tools."
2,It's cheap for a reason.,"I bought this model from Lowe's a year ago. It's a pretty simple machine, easy to use, and is great for small, detailed work.I had some problems with it, though. First of all, the ""quiet, less vibration"" thing is true... if you're comparing it to a large chainsaw. And second, it broke! The tip of the cast-iron top arm piece actually snapped off while cutting, which lets the whole blade-holding section swivel up. It seems to me that this design was not very well thought out. Hopefully I just got a bad one."
2,What a lemon,"I just picked this saw up 2 nights ago. Assembly was fairly simple and the price was right at $79. Before I ever even tried to fire it up, the lower nut that holds the bottom of the blade snapped in half while tighenting it. I replaced it with a wing nut temporarily. When I finally turned the saw on the blade speed was wandering all over the place. I turned the speed all the way down and tried again, but the same thing keeps happening. It will start out slow then jump to full speed, back and forth. I normally am very happy with Delta but this thing is a pile of garbage. Back to the store with it."
1,Cheap Canadian Import - Avoid at all Cost!,"This is what happens when we import products.This is 1950's technology, that's why it's $59 at Lowes. It takes 1 hour to change the blades. The tension control came unscrewed and would not go back in when changing the last blade. This piece of junk is going back to Lowes.CHEAP, CHEAP, CHEAP! Don't buy imports."
4,good machine for intro to scroll saws,"for the little i use a scroll saw, i couldnt see dropping too much money. so i jumped when this baby went on sale. i am not dissapointed with my purchase. it has a nice big cast iron top. it vibrates a little, but not enough to complain about. i havent cut anything wider than 3/4, but i wouldnt be afraid to try it. with the appropriate feed rate, i dont see a problem with this machine handling most anything you could through at it. just remember, you get what you pay for. if you want zero vibration, more bells and whistles, etc, yes you will have to spend more. but this is a good machine for the money"
4,Great value,"I am a professional scroll sawyer and I use my Delta every day. It has proven to be a real work horse. A few things broke on it after a couple months of constant use but I was easily able to get replacement parts either at Big Orange or Sears. I feel that an expensive saw will not replace skill at using it. Save some money and buy this saw, anchor it to a bench and you will be happy. A Hegner cost $1,000!! and is not 10 times better than this saw. This is a great value!!! Great for fretwork."
2,Dissapointing alignment.,"When I started putting this saw together I was impressed with the heftyness of the unit. Unfortunately as the blade moves up and down it moves side to side (perpendicular to the direction of cut.) Calling Delta's toll free line yielded an explination on how to tension the blade, which is not what I was trying to do, I'm not even sure if the person helping fully understood the difference between a scroll saw and a band saw. The unit is so simple there is no way to adjust for arm misalignment. In addition, to get the table 90 degrees to the blade the table must be tilted 2-3 degrees relative to the workbench (works to get a 90 degree cut but does not sit well with me.) Now I have to decide weather to try another one or shop around. Good Luck."
3,entry level saw,I don't have much experience with scroll saw but this one is not for serious scroll saw work. Good for just light duty and not very intricated work.
4,A must have if you're building a Pontiac.,"The title says it all.Well written and up to date, a must have for any Pontiac fans library.Jim Hand is THE Pontiac guy and this book has a wealth of his knowledge in it. He's also very friendly & willing to help out pretty much anyone looking for more detailed information. Do a search & I'm sure that you can find out where he and all the other Pontiac guru's hang out on the net. Hint: try PerformanceYearsAND BUY THIS BOOK!"
3,Don't buy for head portin,I bought this book for porting my heads. I thought this book was ok at best. The pictures are terrible and is worded very confusing for a complete novice. I heard he has videos and would suggest those instead. I did everything I thought seemed good brought it to a cylinder head place and they say I underported it...after 40hrs of grinding... I am a butler fan but don't buy this for head porting.
5,Very good info,"Very good book for getting info about Pontiac engines. Lots of pointers and tips on heads, blocks and cam specs."
3,"It's ok, but not if your restoring or trying to do repairs.","I was kind of disappointed in this book. This was recommended to me and I thought, this would be great so my husband could look things and troubleshoot problems.It was more of the history of the engine. Very limited details for instructions on ""how to"".If you looking for a more hands on book, I would not recommend this."
5,excellent book,"Well written book by a real Pontiac professional. Good info for various levels of performance. Most tech manuals I simply read the section that concerns me at the moment, this one I read cover to cover.Book came highly recommended on several Pontiac performance forums and lived up to my expectations and more. Highly recommended for anyone with questions about basic Pontiac performance to advanced modifications."
1,"Failure prone, obsolete","We have a house full of these, and they fail regularly (the grease inside oozes out onto our cabinets, and the seal is lost).If you're stuck with these, contact Blum directly, and they will replace your failed units with new ones. They will fail too, but it's better than paying to replace defective units."
3,"Adequate, but not great","I installed these with the adapter for face frames on the kitchen cabinet doors that were too narrow to install theBlumotion Hinge Adapter, Compact(which I have installed on the rest of the cabinet doors). While the inserts do prevent the doors from slamming shut, the major disadvantage is that they don't engage until the door is almost closed. This means that either you have to release the door, or else your fingers get caught.I much prefer the version for Compact Hinges that installs on the hinge side. This way, you can feel the mechanism engage before you release the door."
2,Just fine,"A fine book, but not as finely-tuned as Baking with Julia, The Essential Baker, or The Breadmaker's Apprentice. I recommend either of those (or all) above this."
1,Not for beginners or advanced,"Having baked steadily for 30 years, I am exceptionally disappointed in this book. I have yet to have any recipe turn out despite following the directions and living at normal altitude."
5,"Easy to follow, impeccably perfect recipes","After seeing Mr. Malgieri on the Food Network, I waited quite some time to obtain this book...and I wish I hadn't. The recipes are perfectly detailed and easy to follow. Many of them tell you how to mix the ingredients three different ways: by hand, with a heavy-duty mixer or with a food processor. As a baker for many years, I found myself not only baking with this book, but reading it, too. It is finely detailed and contains many hints and recipe variations that you won't want to miss. Can't wait to receive my recently ordered Malgieri book, ""Great Italian Dessert."""
3,Well written but Bagel tastes like dog biscuits,"This book is well written and has enough details on instructions to fully explain and instruct the baker. But, if this is true, then the bagel recipe was a miss. Maybe it's because I don't live in NY, but then maybe these bagels are suppose to be like the city. . .tough. At least my dog liked them. It still took him 30 minutes to chew through one and he weighs 105 lbs. I think the author's strength is in his pastry, pies and cakes. They do look authentic and wonderful."
1,The Years Before AC/DC,"Don't waste your money. I read other reviews after purchasing this item. All it contains is three early songs by Bon Scott with an image of Angus Young playing guitar. Note: Bon Scott was with another band or solo when he recorded these early songs. Your better off just buying a CD with his music. Also, this DVD doesn't not play in just any DVD it has to be adaptable to play it. Don't bother unless you plan to return it!"
2,Davis Spends Most of the Book Trying to Defend His War Actions...,"As a 17 year member of a Civil War Round Table I've read very many first hand accounts and auto biographies from the Civil War era. This is one of the worst...or perhaps more accurately, one of the most boring ones I've read yet. Confederate President Jefferson Davis spends the majority of his book attempting to defend all of his political actions & war actions and the actions of the south and the Confederate military. He repeats himself quite a bit. (I felt while reading it that the main person he was attempting to convince was....himself!) Maybe it would have been more interesting if it hadnt been so darn long, as that made it quite boring. I could see this book coming into good use though for a college student electing to read it for a term paper. Otherwise dont waste your time."
4,A great book with unforgettable characters!,"I enjoyed reading ""Wild Notion."" The story kept me on the edge of my seat--anxious to find out what happened next. I loved Claren and Tanner, as well as Claren's kids, mom, and the menagerie of animals. My favorite scenes were on the porch swing and the scene when Tanner first comes to the ranch and Claren warns him about his language. The book was funny, touching and filled with plenty of plot twists. Nancy Goldberg Levine Author of ""Tempting Jonah"" to be published by Neighborhood Press in March 1999"
4,"Witty, warm story charming enough to keep you turning pages.","In Wild Notions, Cathy McDavid has hit upon a wonderful combination of humor, heat and heart-touching romance. Claren and Tanner are opposites, and yet totally suited, especially when it comes to front porch swings. Mix in the kids, the dogs and a not-quite-approving mother for a humor that is on the right track with reality. Skillfully done, it's a story that keeps the pages turning well past midnight and makes you sigh in satisfaction when you're done. Entertaining, charming and believeable."
4,An intriguing story. Highly recommend it.,"Cathy McDavid tells a believable story about a mother who, in disregarding her instincts and following her child's, rediscovers herself as a woman in the arms of a man with a mysterious past and a dangerous secret---a secret that will threaten all she holds dear. This is a ""one-sitting"" book, as you fall in love with the children, four-year-old Joey is real enough to hug, their wide assortment of extremist pets, and find yourself entangled in the mystery surrounding Tanner. You want to kiss the kids, yell at the animals, and turn the page to follow Claren as she attempts to learn the truth about Tanner, and finds herself an unwilling passenger on a voyage through desperation, discovery, and redemption. A few minor glitches in the printing process stop the fluid pace of this gripping tale, but press on, friends. This story is well worth the effort"
2,cute but a little stiff,"cute shoes and great price, but they're so stiff i don't know if i'll ever wear them. uncomfortable; will take a lot of breaking in, if i can brave it. if you have strong feet, go for it."
4,if you dont own it get it now,"this cd is a pretty tight underground sac town cd, most tracks are very tight, and it features c bo, the best thing about this cd, unlike most cds today, is it is not cluttered with guest apperances, and skits, it is pure music, and just mitch and lemay, this cd is long out of print, and not available anywhere so if there are any listed , cop this cd, nothin but sac town heat"
2,the hubris!,"Ugh. Roger Fishbite left me feeling cheap and used. I can't fathom how in the world this recent wave of authors (Praeger, Pia Pera, etc.) could have such hubris as to ape/parody Nabakov's masterpiece ""Lolita"". I imagine that they would argue that they're giving voice to the voiceless nymphet. But really, after reading several of these novels, in portraying Lucky, Lo, etc. as such charmless little harpies, I can honestly say they sure aren't doing the girls any favors.Praeger is obviously a talented, funny and clever writer, but this was a ridiculous project. I hope to read something else of hers wherein she has not hitched her wagon to someone else's star as she has here with Nabakov."
2,Depth stop unworkable,"As an old woodworker, disappointed that the depth stop mechanism does not work, even when following the written instructions. The spindle travel is very short out of the box, and ours just (without any adjustment) became shorter. The depth control ring and the guage are not intuitive, the guage reading what appears to be backwards. Not up to the old standads of Rockwell/Delta days. Do not buy this model."
3,"Not bad., but not great.","I do wish the table had gooves that were in an ""X"" pattern instead of parallel to each other. The 6"" Delta vise does not fit the DP300 press. Don't expect to move the press to easily,it weighs just under 80 lbs. It was easy to assemble (just have someone available to help). The head weighs a lot and when you lift it to place on the column, its nice to have some help. The depth stop DOES NOT WORK like it says in the manual!! It is hard to figure out. I hope it lasts awhile. The tool tray does not fasten to the press as shown on the box. It goes at the top of the raising rack and is to high. The goose ncek lamp is great."
4,good small drill press,"This is a nice small drill press, runs nice and is quiet to run and works well, one thing that I found out is that the tool rest if you put it on as directed you cannot pivot the table off to the side. I cut the bracket down a litte shorter and put it above the top ring and this works well. The only other thing is the depth stop is not as positive stop as on a Craftsman bench top otherwise it is a good unit."
3,Straightforward accounts,"These are straightforward accounts of some of the Pinkertons' most famous cases. It isn't super exciting, but it is interesting to see how the detectives went about trying to solve the cases including usually many months of undercover work."
3,Fairly good reading.,"Being a nonfiction lover, this book is alright to read. It is a little longer in description than necessary, but not bad for the timeframe."
4,Very loud,"I have had this planer for two years. It is very easy to change the blades and they are two sided and can flip them around when one side dulls. It works great. I wished I had the money to buy a 15"" model with an induction motor. This tool is very loud and does get hot to the touch. It does a great job and snipe is minimal. It comes with an infeed and outfeed table. This is extra on the Dewalt model. I highly recommend getting the 4"" dust chute. I wished the chip/dust chute was angled to the side. This would help tremendously with guiding my 4"" dust hose away from the exiting stock."
4,Great for Price,"I picked this planer up for about $270 with free shipping. For the price and low to moderate usage, it can't be beat. Relatively little snipe. I have had trouble on occassion with feeding, but it has only been on very thing starting pieces (1/4"" inch). Thicker lumber hasn't been a problem at all. If you looking for an industrial, stationary planer, this isn't it. If you're looking to plane a few board feet every time you do a project, wait for a sale and jump on it."
1,Don't Buy This Product!,"Do not buy the Delta TP400LS 12 1/2"" thickness planer.If only it would feed. If it would feed, it would be a great product. My TP400LS worked well for about four months (low useage, about 50 to 100 lineal ft of board) then suddenly stopped feeding. Having now read other reviews (obviously too late to do me any good) I see that it is a serious problem, one that Delta does not appear to be willing to address. I would not recommend buying this product."
