class_index,review_title,review_text
5,Love this vacuum!,"I have two dogs and a cat and my house gets pretty hairy. This vacuum works better than the larger, more expensive ones I have used. I got it as a gift and just saw the price now. I cannot believe how cheap it is. I was thinking it was more expensive than the bigger ones because it is smaller and easier to use but works even better!It's very cheap, works great, small, light and you don't have to spend money on vacuum bags.I absolutely recommend this vacuum."
5,Eureka Stick Vacuum,"I had an old Eureka electric broom similar to this one. It picked up better when it was about to ""croak"" than others I have purchased when they were brand new. It is also easier to empty than others I have tried. I have hardwood floors and this vacuum works great."
5,Finally found it!,"I have looked and tried numerous small vacs and I finally found exactly what I want with this little magic vacuum. I have tile floors that are white. I also have a black haired dog. This vacuum picks up all the dog hair and cat hair with ease along with the crumbs from the kids. I like the fact that it's not cordless because it's not convenient for me to recharge a vacuum. The large bin is also a plus as I can vacuum the living room, kitchen, hallway and den without having to empty it between rooms. The only thing that could be better is to have the kids use it."
5,$25 King,"This is a bargain for $25, there are no belts, rotating brushes, or major parts to break. It picks up hair extremely well and gets dust as well. It is not intended to be a replacement for a full sized $100+ vacuum but gets the little jobs done better than those other cordless stick vacs. The cord is also short because it is meant for light jobs, not cleaning entire houses."
4,Great little vacuum!,"This is a great little vacuum for quick pick-ups on non-carpeted floors.I bought this to replace a Eureka electric broom that finally wore out after years of use. We have 1500 sq ft of laminate wood flooring, and with two dogs and two cats, their fur accumulates quickly...under tables,under the couch,in corners,etc. This vacuum gets into small spaces,is light weight,and very easy to use.It picks up so much off the floor that I find it best to clean the filter after each use (easy to get to and easy to clean).An added bonus is the wand attachment that fits right into the bottom of the vacuum.The only reason I gave it four rather than five stars is that the cord is very short...around 15 feet...and I've had to add an extension cord to it in order to maneuver around furniture."
4,"Noisy, but does the job","I love the fact that it is lightweight, my 5 year old can even use it. It does a good job on the kitchen and hardwood floors. I can even use it on some of my carpets. However, it is extremely loud. The person vacuuming has to wear ear muffs and everyone else has to go into another room."
2,Regretting this purchase,"I really, really wanted to like this product. It does have some great features, but the fact is that it doesn't pick much up, and I don't really need a vacuum that doesn't vacuum. It did actually pick up dog hair quite well, which was nice; however, it left most everything else. I'd end up sweeping after I vacuumed, since I never have ONLY dog hair on the floor. I know this isn't a regular vacuum--I have one of those--I got this for quick clean-ups, and it just doesn't cut it. I've since bought a more powerful stick in the $55-$60 range, and it's such a pleasure to have it accomplish what I bought it for! Learned the hard way on this one...you get what you pay for."
3,Boss sweeper,"It is lightweight and convenient, but the suction is weak at best. It is okay for quick pick ups between regular vacuuming. It is good that it is also a hand held dust buster which I use for my car."
1,Never even got to use IT!,I got this vacuum today and put it together and i couldnt even use it because where you open to take the dust cup out and empty it wouldNOT STAY CLOSED so without it closed you cant vacuum.I didnt know buying a NEW vacuum i would have to use duct tape to keep it together! NOT HAPPY!
1,BUYER BEWARE,BUYER BEWARE...product is not what they say it is. They do not tell you that item is out of stock and they shipped you what they call an upgraded model. It is NOT an upgrade at all. yes...it says PRO on it...but this item is a SUB PAR PRODUCT!Please note that hanging brackets are very different...and fuses are on the inside of unit! (if you smoke a fuse...you have to remove 6 screws and pull back cover... not a major issue unless your controller is 22 feet in the air!)Bottom line...this company is selling snake oil! It is a bait and switch...I would think twice about ordering any thing from them.Please Note that order was placed Apr 7th and it is still not resolved! I had to make my 5th phone call today to once again try to get a refund!We need to stand up and take the time to demand to get what we paid for...no more and NO LESS!!!
5,The Religion That's Misunderstood,"I'm coming from the view of a Muslim--living in America. I loved this movie, though it's not really much difference from other movies that show Man's greed, deception, the wanting of power, and most of all, ""the diseases of man's heart.""The most powerfulest moment of the movie was when the American Government was holding the Sheikh under charges of terrorism with the idea he was part of an Islamic Extremest Group--(which there is no such thing), so, when both leaders were in a cell right next to each other, the ""True"" Sheikh quoted the Quran and Hadith(sayings of the Prophet), which explain that the jihads weren't fought under simple or minute matters, and, in addition, it was the Prophet who received the Order from Allah; the only other authority that can declare a jihad is a Caliph under Allah""s order. And today, there is no caliph in Islam, which means that NO ONE CAN DECLARE A JIHAD.""This is the instructions for the jihad.Dawud Tijani ibn Sharifuddin"
2,Disappointing,The acting was disappointing. why would glover be found in such a movie?? The review was excellent till i watched the movie. I now was to give out the DVD.
3,I don't recall it at all,"This movie must have been boring because I can't remember it at all. It has some star power and I'm guessing a good director but, sorry! IMHO life is too short and so I watch a lot of movies, maybe too many."
3,DISAPPOINTED,I love Danny Glover but this just didn't seem something for him. Sorta boring from beginning to end. Wouldn't recommend it but if someone really wanted to watch it I wouldn't discourage it either
1,"Poorly done, and the story is even worse","After 3 minutes I knew how the movie would end. The story is so flat and full of stereotypes I could not watch for too long (skipped to end to see my assumptions about the plot being confirmed). Tons of cheap animations in the movie that I could do better on my desktop PC...I don't know what to say, I'm astonished that Amazon added such a movie and that they even charge for it...makes me thinking about changing to Netflix."
3,Good,"I chose this rating because, I did get the gest of the movie,but I was expecting a better ending. Besides theyu didn't settle their differences in this movie."
1,Biased brainwash right out of the heart of hell,"The whole movie, I'm thinking ""This movie was written by Muslims."" I no sooner saw the first credit that my suspicions were affirmed. It is a post-9/11 stream of thought to infiltrate the American mind with the seed of confusion, that we Christians serve the same God, that we are just like the Muslim, and that the Muslim terrorist is not following the will of the satanic Koran. The sad part is that they are successful. Make no mistake, we do NOT serve the same God. They serve the Moon God, who was worshiped before and during the time of Muhammed, the ""prophet"" of Allah. Compare the Bible and the Koran; they describe two completely different Gods. Those not trained in Biblical truth WILL be swayed by propaganda such as this waste of film. What a shame."
1,nothing new,I waited anxiously for the newest John Rosemond book and was very disappointed. It seems to be the same information as his books Raising a Non-Violent Child and Parent Power. I read nothing new. Parents who are already familiar with his other works won't find anything new...sadly. A big disappointment that his material is continually recycled with only a new title and cover.
4,good read,"This was an enjoyable, quick read. Women live for others and we forget ourselves, this is a pleasant reminder that we need to remember ourselves and live a little."
5,"Wonderful Read, I couldn't put it down!","Wonderful heartwarming story, marvelous characters, gripping story that has you rooting for its heroine. I did not want the book to end! I still want to know more about Lily and how her life plays out now that she has had her epiphany. The story is so good that you don't realize how full of wisdom it is until you finish it and reflect on the various characters: the long dead narcisstic mother, the dysfunctional sibling vs the ""good"" daughter, the supportive created family vs the family of origin, etc. Fantastic on all levels, and extra fun for those of us who live in CT and can relate to the local references. I can't wait for the author's next book!!!"
2,Not what you expect,"This was not at all what we expected...it did fly, but never blew bubbles, and was very messy."
4,Good for the price,"I use sanders instead of hand plane for most of woodworking,so have been using most brands on the market.I think Bosch sanding belt is not par with tool qualtiy but par with Mirka and 3M brands(those quality is a bit disappointing when considering their names) but better than SAIT and Woodstock or other cheap ones. Bosch's sanding belt has a room for improvement because it does not last long, surface clogged easily, and material removal is not fast enough.My favorite is Norton 3X and Makita, but have to pay more.Considering both price and quality factors, this one is good choice too.When you need to remove materal fast, Norton 3X is better.However, for final sanding or you want to use it once and throwing outbecause of sticky material sanding, this is a good choice."
1,Not as pictured,"Beware: The product Amazon is shipping is not what's shown in the photo -- it has a different top. Some people may prefer it (it seems to be metal), but I hate the way it looks -- it has a long thin pipe sticking out instead of the the smoother design shown."
3,Looks great,"Looks good , but may be a bit large for the vanity or shower . Otherwise , I really like it's shape."
5,Beautiful!,"I was hesitant to purchase this because of the issues brought up by other reviewers however I'm glad I did! I purchased other clear acrylic bathroom sink accessories and everything looks great together. I filled the dispenser with clear soap and it makes it look beautiful! I love that it is clear, and therefore matches everything, but it does still have some visual interest to it so it does not look boring or cheap."
4,Really good,"it is a new and bold music sytle very good, Sleepy Hollow is a great song u should listen to it"
3,A Love Story in a Mysterious Setting,"First and foremost a love story, The Ghosts of Stony Clove takes place in 1809 in the Catskill Mountains of New York. Innovative style of writing; unpredictable plot. A decent time-killer."
4,A Bargain: Four for One,"This three CD set, priced nicely, contains four albums, all remastered. ""LAMF Revisited,"" Johnny's high-end, punchy re-mix of the best ever rock and roll record; ""DTK,"" the wonderfully representative live-in-1977-when-they-ruled recording; ""Live at the Lyceum,"" which could be remastered on Mount Olympus and still be the stinkeroo it is; and ""Line and Wasted--Unplugged,"" a swell acoustic set. If you are new to Thundersian muses give this a try. If you are a completest, it can't hurt to hear these remasterings."
4,"4,5 stars Really great album",This is an album that has rarities and b-sides. I know this doesnt sounds good but believe me is like a new album. The songs are all great - a mix of ballads and psychedelic music. I personally like very very much : Buying new soul - Disappear - Albulance chasing - Even less. I believe it is a must album for Porcupine Tree fans. Really great work. Keep it up.
5,One of the best. But do not start from here,"Since I have all Porcupine Tree cds I could not miss this one even though I knew this was a collection of sparse material whihc did not make it to any of their previous album.However -and this is where a great prog band demonstrates its value- this album got under my skin. It is not an easy album so you will need to listen to it more than once, then you will discover it has its own coherent logic and structure as it had been conceived and built from the beginning where it was not. This is the most amazing things of all.Said this, I must warn that for a Porcupine Tree novice definetively this is not the best buy. Try Signify to understand them.But for all of us who love them this album is a pearl and a great basket of musical pleasure ."
3,NOT as pictured,The product i recived looked nothing like the picture shown the moss was full of sticks and small waste. Alot of it was already dead or dying beyond help.
3,"Not as pictured, but it works","The moss I received was not as pictured. It came in a shallow, round, plastic tray and was not green like shown. It was red and green mix, moreso red. It was also not in a sheet, but in little clumps about an inch in diameter each. It was, however, healthy and viable. I planted many of the little clumps in my bonsai's base dish and I'm watching it carefully, misting daily. I'm keeping the leftover I didn't use in the tray it came in, also misting daily to keep it alive in case what I put with the bonsai doesn't make it. What I've got will work, but I was expecting what I saw in the image."
4,Great for Bonsai-scaping.,"Generous amount of moss for decorating Terrariums and Bonsai dish displays. Nice color, texture and easy to handle. Doesn't dry-crumble like others I've tried."
1,Should have listened to the first review!,"I read the review that said this product was poorly made. I decided to get it anyway. How could a toy for $49.99 be all that bad? Well it is! The plastic is rickety, it tips easily and it is just not a great design. I can not recommend this. It's not even worth a fraction of the price."
1,Poor Quality,We received this item with our pampers points and it is the worst ride on I have ever seen. We had only had this product for about 3 days when the handle and seat already started to break. My 13 month old pushed up to get off on the green footrest and was thrown from it when it tipped forward. Do not waste your money. Kettler usually has great products but this is not one of them!
1,DO NOT BUY--NOT WORTH YOUR MONEY!,"The company indicates that this item would suit a 10 month and older child. This is not the case. The seat is too high for our 11 month old (average size) to even reach the floor. When secured in for the first time, he gently leaned to one side and fell over. Actually, I think he would be much safer without the belt---then a child might just fall off, instead of falling hard with the whole toy to the floor. After the fall, I decided to only let him use it when we pushed him, but that is no good either. The push bar in the back bends (not a solid piece) and is extremely difficult to manuver. The stickers were falling off right out of the box too and this item does not easily go together! The foot rest (not practical at all to use by the way) is extremely hard to snap in. Overall, not a good product. Try the Kettler little bikes---they are nice for older kids. Get something else for your little one."
2,Poor quality,"This toy is not worth $40 -$50. Very cheaply made, flimsy plastic. We kept the foot support off because our daughter can't stear it with the support on, therefore her feet drag on the floor. Not happy at all with this product."
4,atlas of the dragonlance world,This was a great purchase for the quality and the price. I would definately recommend this item to anyone to buy.
2,wild fantasy,"My husband brought home this book...we were both wild about horses from earliest age. We have 14. Scanlan seems to have a wild romantic fantasy about horses. As stated previously many of these stories have already been told. He seems mesmerized by Monty Roberts who I don't care for...so much hype. It is an ok book but was hoping for much more. And as for wild horses they are getting out of control on the range...I live there, poluting water holes and edging out other game do to the fantasy of the wild horse. Writen from a cloud. I haven't finished the book as I grew tired of his woo woo attitude."
4,An interesting mix of personal experience and equine history,"I enjoy reading about personal impressions that register in other peoples' minds as they experience their relationships with horses and gather knowledge. This book does that, with lots of factual material presented in a way that makes a great read. It is easy in this mechanized world to forget how intricately linked human history is with equines. His description of riding with a herd of wild horses on the plains of Wyoming on a pack trip made me feel like I was there! And a horse lover can never learn too much about these amazing animals! I will read it again and will recommend it to my friends!"
1,Not for me,"Just read - agree with Monika - (review written in '04 (I believe) too much tales of abuse, murder, maiming of horses for my taste. What was this author (compiler) thinking about in getting this stuff together? I wonder how many books this has really sold. I also wonder about the other reviewers who gave this five stars? Lots of info left out - something started then left hanging. ""Epic Rides"" - terrible, deplorable. Overall not a good effort. Scanlan - how much of a horse lover is he, really? Makes you wonder. Wish I could get my $15.00 back."
2,"Good chipset, bad build","I am a big fan of C-Media chipsets, however the quality from Sabrent is extremely poor. Some of the legs on the chipset were soldered together and there was corrosion on the PCI connectors. I never received a reply from Sabrent regarding getting it repaired or replaced under warranty."
5,Good sound quality for my machine.,I dont use my desktop to watch movies so I didnt bother with 5.1 or 7.1 surround. I can tell you that music sounds perfect with my 2.1 speakers and this card was a nice upgrade from the sound built into the main board.
1,terrible driver,"It was terrible.I bought it as a used.Therefore, no driver CD was attached, it was OK.The problem was that even I downloaded the latest driver(released 2009), it did not work.The driver is so weird. The driver which I got from Sabrent did not work completely for my machine.The driver which I got from C-Media worked but limited.However, the versions of the drivers were same both C-Media's driver and Sabrent driver.From the information of the box, the microchip of this soundcard should be CMI8768 but the driver recognized microchip as CMI8738 that totally different.I check the microchip itself and microchip physically printed CMI8768.Since the driver recognized my soundcard as CMI8738, I can not use 8 channel.I can use only 4 channel.I also tried older version of driver but it did not work(released 2005).My computer's OS is windows XP pro 64 bit, it is not common OS.It probably my OS is unsupported OS.So I do not know other operating system but BE CAREFUL."
4,it gets the job done,"I purchased this sound card because I was getting static through the mic on my onboard sound. I was looking for something inexpensive that would give me a clean mic input and clean sound. It has certainly worked on all accounts.Installation was easy enough, although I would recommend that you just ignore the drivers disc. It was easy enough to go online and find the drivers I needed, and after a couple reboots it was working fine.I will say that I'm not really pushing the limits of the card, I use either a pair of stereo desktop speakers with a subwoofer, or my headphones with the mic. I haven't tried setting up anything close to a 7.1 setup. Then again, that's why I wanted an inexpensive card - I wasn't going to spend $100 for a sound card to listen to through headphones!I give it four stars because of the drivers - it wasn't hard but it wasn't easy either. Overall, this card does exactly what I was looking for - a no frills sound card that gives me clean sound."
1,Piece of Garbage,"With the mixed reviews, I took a chance and bought this soundcard. When it arrived, it looked as if it was used. The teethmarks that enter the PC slot looked as if it was already put in a computer, scratches on the metal and looked rusty on the outerpart. Although it had some type of physical alterations, I decided to try and install. After 6 hours of this piece of junk not being recognized and having such a difficult time with the crappy software disc it came with, I gave up, packed it back in the box and sent it back.I saw alot of others had good experiences and thats great for them, but for me this was not a pleasant experience , hence I rate this a zero out of 10 and do not recommend buying."
4,Sabrent Sound Card,The card installed easily but had problems with the set-up until after getting the driver update.
2,"Not a bright idea, but durable.","After receiving the sign I thought it was great. Turned it on and it was nice...up close. However, after setting it up in our Sprint/Nextel business I was a little disappointed. It was not very bright from afar! Also, it didn't really fit well in our window space. I will replace this one with a vertical one that is a LOT brighter!"
