class_index,review_title,review_text
4,Sleepin With Metal Hands,"'Spirit Ditch' is haunting, beautiful and weird. 'Hammering the Cramps' is distorted and loud, equally as odd, yet happy and triumphant, too. The entire album is tainted with strange sounds and lyrics while at the same time, it glimmers with warm melodies and blissful tones. Its layed back, tripped out and psychadelic with a hillbilly aftertaste. Its like drinking absinthe, I suppose. Its a slowburn of an album that will grow on you, like all Sparklehorse albums do. I caught him playing solo when he opened for the Flaming Lips on the Yoshimi tour - Just him and his acoustic. Gotta respect him for the songwriting and big props for the sound of this album. A good catch from the mid-90's alternative era...."
5,Don't call it lo-fi!,"Although later albums are more polished, the bare magnificence of Mark Linkous' debut works much better. This is a work of rare genius - a record with an undefinable atmosphere of fragile yet immense beauty. Sparse yet varied instrumentation supports Linkous' delicate voice in songs of tearful elegance. The lyrics are obscure, yet intensely personal, but they mustn't be analysed. Linkous' alt-country music is on the fine line between obscurity and genius, gently crafted in another world. This is the very best mixture of folk and country."
3,Rain Yet To Come,"It's hard to not like Mark Linkous's, VivaDixie', which intermittently sparkles & in places, quite roars. Throughout this self-consciously sad collection, there are snatches of pre-recorded voices and ambient scratch that rustle up a sense of a very home grown product from the outer suburbs. As if to not succumb to excessive introspection, the disc is peppered with guitar wailings, and 'I wanna get outa hear' crying reminiscent of a wounded Neil Young. I can't say these are to my taste, anymore than Young is. 'Hammering The Cramps' is the best of these.'Tears on Fresh Fruit' has no resonance for me. And yet, perversely, such contrasts empower the maudalin, slower ballads, like,'Rainmaker', saving them from ennui. A brave effort!"
3,He can do better.,You wanna pay top dollar for one or two good songs?.... Mark sould get his head out of his slacker behind and serve-up the talent he obviously has.
2,Mostly uninspired,"2 1/2This album struggles with mediocrity throughout the entire outing and eventually caves in with bland songwriting, undercooked experimentation and cheap production. The group can make simple songs work in their favor, this album is just too clunky to play to their strengths."
5,The bible for a small photography business.,"I have read several books on starting and operating a small business. This is the only one I've found that covers the business of photography exclusively. It starts from scratch and guides the reader through every step, including an in-depth chapter on writing a business plan. It includes many samples of contracts and various business forms and even points you in the right direction to finding them. I would not have had the courage to strike out on my own if I had not read this book."
2,Too general for a starter like me,"It's a good read but one might not get much out of the whole book. With a little research on the internet, this book renders useless; besides, the advices are very dated. Try E R Lilley's book better."
1,don't bother,"This book has little in specifics for a photography business. It does have lots of basic common sense advice about home businesses in general. For example, he tells you to check in the yellow pages to see who your competition will be. Also, you can get some of his information for free, such as the tax regulations from the IRS."
2,"Interesting, but not that helpful","Hi points - Interesting, readable, good suggestions and examples on how to transition from a ""9 to 5"" job to independent photographer.Low points - Over emphasis on film aspects (non-digital) of running a business (setting up a dark room and lab...), computer section so basic it's almost humorous, no review of digital tools such as PhotoShop or Paint Shop Pro.The general information is good for those in the dreaming stage. I suggest you find it at your local library, (sorry Amazon) because it's not something you'll go back to over and over. Mr. Oberrecht's detailed use of a paper document and bookeeping system is excruciating. It seems he views computers as a necessary evil instead of the powerfull tool they can be.As someone who is seriously considering making this move, I was disappointed."
1,Useless...,This book was the biggest waste of time. It is completely out dated and extremely vague. It offers no specifics about the legal aspects of starting a business or much of anything at all. If you have an ounce of common sense there is no need to purchase this text.If you are looking for book that will cover everything you need to know about starting your own photography business I would highly recommend Photography: Focus on Profit by Tom Zimberoff. Zimberoff's book is the best purchase I've ever made.
3,Business start,A good book for those that have little or no business experience. A good review for those who have had that experience. It was not as informative as I had hoped but I did get some ideas from it.
2,Basic Information,"This guide is put together in a decent manner but the information is dated and all could be found for free on any of the photography forums. Having a darkroom also seems a dated topic to be covering in today's digital world. Overall I was looking for insight and information specific to photography and about what pitfalls to avoid but the best I found in this book was to make sure everyone signs a model release form, which I already knew from reading forums. This would be a good book to point you in the direction, if you have absolutely no idea, of actual resources but again I found this information elsewhere."
3,Good reading,An okay book that demonstrates the role managers can play to facilitate improved performance. Falls short of really providing good depth.
1,Not worth the time to read,"I only glanced over the first few pages, and after reading how no animal stands on two feet, which some do e.g. birds, and how no animal has opposable thumbs, which some primates other than humans do have, I decided it wasn't worth my time to read such boring fiction."
5,"Beautiful saddle, Seams to go with any paint","Beautiful saddle, Seams to go with any paint, well made. I purchased two, I am buying another tonight."
3,All You Need To Hear From Them,"The Raspberries had two great singles, ""Go All The Way"", and ""I Wanna Be With You"", that were originally featured on albums that contained a ton of filler, a similar problem exists with many power pop bands (Badfinger, 20/20, The Records). It's tough to make a ""best of"" with this material because frankly they are a little shallow like many of the artists in this genre. If you must hear them ,you get the two monster hits , and yes the rest is filler."
1,Made in China & Defective.,"When I received my bracket it was missing the welds on the top of the bracket. Amazon was great to deal with as far as the return process.However, for $17.00 I would expect an American made product, not one made in China. There is not much to the bracket. Check your local hardware store, you may be able to find something cheaper and better that will serve the same purpose.This item will serve the intended purpose if you purchase one. Make sure you inspect your bracket as soon as you receive it. Amazon allows 30 days to return it.To sum it up, this item is overpriced and not a high quality product."
4,Serves Its Purpose & Looks Pretty Good,Pretty basic device not worth writing a whole lot about.It serves it's purpose although the mounting screws could be a little longer and galvanized for exterior use. None-the-less the bracket is sturdy when mounting on the exterior siding.
3,Good,Good and nice looking product but it took almost a month to arrive. I like the security nail and think the product is of good quality.
3,over priced,"I have only used it once so far, so not sure how great it will be, but it could only be beneficial. I am giving it 3 stars only because when I opened the package, it had a Marshalls sticker on it for $9.99, and this is being sold on here for $32.99 so that annoyed me. Hopefully the product is as good as everyone boasts though :)"
5,Gardman Bird Bath,"Was very reasonably priced for what it delivers. Birds seem to like it. I put extra clamps in the dirt to hold it down, because it is light. But works well."
4,Rest spot for my bird friends,So far the birds aren't using it much and mainly have been just resting there. I hope to see it be more popular with them.
3,Pleasently happy with item,"Besides taking a little to long to get here, I love the bible. Its exactly what i wanted."
2,stopped working,"This worked for a few months, then it stopped sounding the chime. And I only used it a few times a week while it was working."
3,subtle timer,"the timer has a clean modern look, and seems like it's made to last. unfortunately, the buzzer isn't loud enough to make my cats flinch, which means unless i'm near it, i don't hear it."
4,Will save me from burning down the house,"I often leave food cooking on the stove, get involved in other things. Now my smokey days and burned food are over. Thanks to this little inexpensive timer. I'm saving money on unburned food, and possible my life!"
5,"Wonderful, insightful, and informative.","I recommend this book to anyone who is interested in the Presidency and its history. This book is great, and gives some good insight on the famous names that are passed on from generation to generation. I give it an A+."
4,Enjoyable suspense novel,"I'm so glad that the works of Patricia Highsmith have been reissued (I particularly love her Ripley series). This book is similar in many ways to the Ripley books - male protagonist who is an amoral American living in the European countryside and married to a European. Sydney is an unsuccessful American mystery writer, who finds himself unhappy in his marriage. His wife, Alicia, is a bit critical of Sydney and he finds his imagination plotting her murder. The suspense comes from guessing whether he will end up killing her and whether he will get away with it. The plot twists are rather clever, although very little of what happens is particularly believable and the ending is a let-down. Despite these flaws, Highsmith's writing style is so smooth and enjoyable that I found myself liking this book a great deal. Highly recommmended for suspense book lovers and fans of the Ripley series."
5,Another Strange Psycholgical Treat from P. Highsmith!,"A frustrated American author meets and marries an English lady, they move into the English countryside so he can write and think, and their marriage gradually dissolves into sarsastic quips, and trivial complaints. Though this is definitely not new, Hightsmith twists this faltering marriage into a nasty game of hide and seek, where the wife takes an extended disappearing act into Brighton, and her folks call the police to investigate. Meanwhile, frustrated write-hubby daydreams and sometimes tells his friends how he may have done away with her. In a wonderfully set English landscape, this seeming innocent situation slowly turns frightening, with a fine cast of characters, including the elderly widow,new next door neighbor. For sheer everyday creepiness, Highsmith is in a class of her own in this non-Ripley mesmorizer."
4,"Heart-stopping suspense, depressing ending","Another magnificent plot from the ever-brilliant Highsmith: a writer daydreams about killing his wife, even acts it out to the point of pretending to bury her wrapped up in an old carpet (and his neighbor sees him do it); then when the wife disappears, he becomes the prime suspect. A fine meditation on the effect of guilt -- and the guilt that comes from intention rather than action. Several great plot twists and a heart-stopping climax -- but I found the ending very disturbing, morally (naturally, I can't be too specific; don't want to spoil it). Like most of Highsmith's work, it's beautifully written, tough to put down, and extremely thought-provoking. Highsmith collectors beware: this book was also published as a Crime Club selection under the title ""The Story-Teller."""
1,So Disappointing,"Shortly put, this is one of the worst--if not THE worst-- books Patricia Highsmith ever wrote. I loved the Ripliad, and have read some of her short stories. I know she can be a teriffic writer, and her style unsurpassed, so I was amazed as I got more deeply into this one. It starts out well, but the last third of the book so totally strains credulity that it was spoiled for me. Sydney's actions are not believable, and later he could have cleared himself in a minute; his motives for not doing so are never clear. All in all, not worth the time it took to read it."
