class_index,review_title,review_text
3,So-So,"I didn't really use this book very much -- It was accurate, but very dry and the book only describes locations by their Italian names without reference to how it is pronounced in English which made it difficult to use."
4,hard as can be,"these guys are fierce. stet lives forever! beats are nice, lyrics are nice, the whole thing is great, this is a classic group."
3,Decent Collection of Alternative Pop Hits,"Good collection of some memorable videos for around 7 dollars.Videos on Disc-1.The Lemonheads ''Into Your Arms'' from Come On Feel The Lemonheads (1993)- Good song, has some concert footage.2.The Replacements ''I'll Be You'' from Don't Tell A Soul (1989)3.Belly ''Feed The Tree'' from Star (1993) Filmed in the woods, another cool song4.Jill Sobule ''I Kissed A Girl'' from Jill Sobule (1995)5.10,000 Maniacs ''These Are Days'' from Our Time In Eden (1992)6.Beth Hart ''L.A. Song'' from Screamin' For My Supper (1999)Overall, small but good collection of some memorable 90's Alternative Rock Hits. 3.5 Stars."
3,The old drummer was better for the band!,"Great band and excellent original songs, however, the original drummer from their 1st CD, Southern Pacific (Studio great Ron Neuhauser), was much better at driving the band and putting all of the fills in the right places. Having seen the band live when they won the SF battle of the bands, a great drummer like Neuhauser makes all the differnce in the bands sound and over all dance feel. Get that guy back and the band may stand a chance to make it big!"
1,A bad copy of 80's cult,"This spin-off series is really just commercial nonsense. Everybody loved the original characters, why did they restructure the complete series?"
2,A ripoff,"The product I received I thought was the first season was really only the first 6. I believe was ripped off because I payed over $50 for this product when I only should have payed around $10 so I will cease to buy for the place again. But I will continue to buy from amazon.com for other items similar to my upset of this item, and many other kinds of items. Even though I believe was ripped off I still enjoyed the product."
1,Why did they cancel the G1 cartoon series?,This new series is junk. Just a bad copy of a cult phenomenon. They would have done better to continoue season 4 of the orignal series...
4,Spyro #2 **I WANTED TO RATE THIS GAME 3.5 STARS**,"I was disapointed when I beat the game in a few hours, but I thought it was a great game when I started.It has nicely done 3D graphics, good re-play ability and good gameplay.It also has several mini-games.(2 I know of) One is a checkers game called Dragon Draughts and the other is called Sprax Panic which I've never played before.You can also play with Sheila (a kangaroo) and Agent 9 the space monkey each with their own UNIQUE levels.There are 19 levels including 4 levels with Sheila and 4 with Agent 9.As well as 3 overworlds (Sunny Plains, Celestial Plains, and Starry Plains with 1 boss in each overworld).I still play Spyro:Season Of Flame to get all of the gems and fireflies on each level to onlock Sprax Panic and to beat the game again and again."
3,"Sadly,",I wish I could give this game 5 stars but sadly I can't.The graphics are neat but the cntrols are horrible.
4,It's good...,"It's a good game. The only hassle is fireflies don't come that often, and for alot of zones you need alot of fireflies to open them. Also, those zones lead to Rhynoc hideouts, and you have to stop the Rhynocs from taking ALL of the FIREFLIES. Therefore, you wouldn't beat the game, which is a big hassle!!! Other than that, it has some great graphics, making the game look like a one-screen Nintendo DS game. Plus, there are some nice challenges, which leads you to crazy things! Also, it has some good music, the kind of music you would hear in Zelda. If you don't have this game and wan't a challenge out of Spyro, you should get this game."
1,Dissapointed,"I could barely get through the first few minutes of the game. Something about the shakey camera work style movement of Spyro made me really sick feeling. And, it was kinda boring."
4,Almost Five stars,"This game is great except for one thing. The screan ""jumps."" what it is doing is centering Spyro to the middle of the screen. So when you stop the action, the screen keeps moving until Spyro is centered. Makes me a little sick after awhile...."
4,Great game,"This is a really good game! One of the high points in the Spyro series! I don't think it's better than the three PlayStation 1 Spyro games, but this is definitely the best GBA Spyro game and fourth-best game of the series! Better than the first GBA Spyro, but not quite as challenging. I'd say the story in this game is equal with the story of the first GBA Spyro (first GBA Spyro is the fifth-best). Graphics seem to look better, and being able to play as Sheila and Agent 9 give it more points. It still has the problem the first GBA Spyro had, though, it's still kinda hard to navigate some levels, but this problem isn't near as evident in this game. So yes, I recommend this game, it is really good. -Trent Foreman, Author of Nightmare"
5,"Great movie, thanks for not going the DVD-R route.","Wonderful movie that I haven't seen in at least thirty years, and then it was on TV. No features, not unusual in a film from the thirty's, and a very decent copy with excellent clarity and sound.I'm very grateful that this movie, as well as ""The Coriscan Brothers"" has been done on a regular pressed DVD disk, not the damned DVD-R. In my researches I've found that one season stored in a hot and/or humid place can cause the DVD-R disks to degrade. Which is why the local library, may accept donations, but will not buy a DVD-R disk with their own funds.Now, I wonder where and for how much I can get Richard Chamberlains version of TCOMC?"
3,More buckle than swash,"Seeing this movie after around sixty years proved memory fallible. The Chateau d'If scenes were as good as memory recalled, but the action was rather half-hearted. Donat is, as usual, brilliant, and the rest of the cast are good, but production values are mostly average and direction competent rather than inspired. But a necessary part of the Donat canon to see and own."
3,A classic faded with time,"I saw this movie half a century or more ago when I was a teenager and it impressed me so much that I immediately read the book and anything else by Dumas that I could lay my hands on. Unfortunately, the passage of time has not been kind to this production. It shows its age both in acting style and in the primitive production values. The complex plot, which revolves around the revenge inflicted by Monte Cristo on those who did him a terrible wrong, seems to have lost its sting over the years. The villains are not as villanous as I remembered them and the beautiful Mercedes who abandoned Edmond Dantes, is not as beautiful as she once seemed. Time has taken its toll on this undoubted classic."
4,xmas gift for a girlfriend,"The pendant was bigger than I expected (its a good thing). I was scared that it might have broken during shipping, but the pendant is a lot stronger than it looks. The detail is good, better than on the picture. I was not sure about the faerie, but my girlfriend picked it, and she loved it! My favourite is actually the chain that came with it, and the little black pouch. The silvers all went well together.All in all, a nice item for a partner, even if they are over 20."
3,Decent,"Decent quality but pretty much what I expected. The edges of the handles are a bit sharp, though."
4,Hardboiled PI Action in Chicago,"The PI hero in this book is cut from Raymond Chandler cloth. He is the PI Knight Errant.The story opens in 1985 when the number one teen idol is found with an underaged girl in a very compromising situation. This is the last of a series of alcohol fueled missteps resulting in his incarceration in a mental hospital. Eventually, he is released and five years later it seems that he is finally getting his life back on track when he becomes the suspect in a grisly murder investigation.The murderer isn't hard to figure if you pay attention while reading. The clue is there. But the real strenght of this book is the way it grabs you by the hair of the head and drags you through the amoral world of stars and starsuckers. The action never flags."
5,"Stocking Up, How to Preserve the Foods You Grow Naturally","I was very happy with the book and its used condition. I knew it to be a great ""How To"" publication as I had once owned a copy but its borrower also liked it so well that it was never returned. My only criticism is that the on-line order form made it so difficult to make two separate orders with 2 different shipping addresses that three orders were sent to the same address. A very succinct note was included in both orders warning the shipper of this fact. Consequently, it was necessary for the recipient of all three books to mail the other two to me. I finally received my copy and gifted the unwanted third book. Thanks for inquiring. Warm regards, Frank Sebree NEW"
5,Excellent source of healthy guidelines and recipes!,"This book is an excellent source of information on freezing and canning without sugar. Most of the recipes use honey instead. It is so helpful as we have completely eliminated sugar on the SCD diet, and I needed help in knowing how much honey to use in jams, jellies, pickles, etc."
1,Geezer Central!,"This is a warning to whoever wants to buy this movie. DON'T! You are probably making the same mistake I did when I rented this. You probably are a Corey Haim fan and think that he's the star. Well, he isn't. This movie is just about a couple of geezers that are trying to solve a nursing home scam. Corey Haim just has a little part, I think he's like old man's grandson. Even if you don't like Corey Haim, do yourself a favour and don't buy this. It's boring, long, the storyline is stupid and it was made in Canada(that about says it all). I mean I'm Canadian but lets face it, Canadian-made things suck! Well that's about all I can say so, once again, DON'T BUY THIS MOVIE!"
3,Boeing Stratocruiser,Loaded with photographs of the 377 this tome is a wealth of information on the working life of this airliner. The text tends to repeat the information in order to cover the spread of photographs. What is interesting is the author gives a complete history of each 377 built and where it ended up.
1,Disappointing Papal Bull,"I was very disapointed in this ""revisionist history""!Much is extremely ""Bias""!The Producers should remember the United States was founded by a ""Freemasons Kabal"". And I would contend the we are better off today for them!The DVD attempts to incorrectly connect NAZI's and ""Illuminati"" and other ""Secret Societies"" (i.e. Freemasons and Templers). The only connection is they are exact opposites in their political beliefs. There is a very strong link to the ""Thule Society""(Germanic Teutonic wantabees) on the other hand which the DVD Producers completely overlooked.From there the Producers try to create a Conspiracy involing the Soviet KGB,GRU and western ""Illuminati"". Need I say more!"
2,Ummm.. OK,"Like others have said, this really had nothing to do with the book. It was an in-depth (if not slanted look) into secret societies. I was hoping for a little more history on the historical places that the book described. There is a major slant to this DVD and honestly, if you are looking for a description of the places and organizations in the book, you need to look elsewhere. This book should be called ""The Secret Societies"".."
3,It Is Important but Frigan Boring,I ws required to read this book fo my CP English 11 class. I felt that it is an important book to read because it hisorically made me aware of the meat packaging problems. However I found it a book I struggled through because of it's boredom but then again it resembled a history book and I alwaays fall asleep during history.
1,Should I vomit because of the sausages--or the socialism?,"This book is fun for its first two-thirds, what with the rats and all. However, Sinclair insists on tacking on a proto-""On the Road"" then tackily tacking on top of that a sermon on the benefits of socialism. Well, the USDA has taken care of the first two-thirds of this book, and the USSR and North Korea taken care of the final third.But maybe we shouldn't be too hard on Upton. How was he to know that socialism was going to cause the deaths of so many tens of millions--maybe causing even more deaths than sausages?"
5,The Jungle Deserves Five Stars,"Ok, this book was written at the turn of century, but what do you think was the single greatest impetus for the FDA? This book is supposed to be fiction, but it is factual. I had an aunt that worked in Chicago in the early 20's and told me what went on with production of candies. YECCH. Read this book and it will change your mind about a lot of what we take for granted.This is well written and deserves to be among the top 100 books of this century. It changed my mind and today I am constantly aware of consumer problems."
4,"Required reading in my college, and rightfully so","Did anyone listen to NPR and their book of the month meeting on ""The Jungle""? Its been many years since I've read it, but often times when I pour milk I think about the poor baby drinking blue milk and dying of malnutrition and a victim of poor living conditions. I didn't think the novel was too political, because Sinclair obviously made enough of an impression on me to remember the characters most of all."
5,The Jungle,Tis book was reccommended by my daughter. I learned much about the struggles of the working class people who struggled
3,And to this day...,"Same struggles with new names and places. Replace Lithuanians and Poles with Mexicans, substitute Chicago for agro-industrial complexes in rural America and try to find a difference. Timely today as 100 years ago."
2,Old classic in a safe form,"Of the numerous editions of The Jungle that are in print, this version is reasonably good and presented in a scholarly form. However, this version of The Jungle is not the original form. It has been drastically cut in length, with much of the slaughterhouse gore removed and the ethnic material cut way back. Readers would be better to get the ""Uncensored"" verion of the novel put out by See Sharp Press."
3,"CreateSpace edition of ""The Jungle: The Uncensored Original Edition","The CreateSpace version of ""The Jungle: The Uncensored Original Edition"" is a knockoff of the See Sharp Press edition. But there are major differences between the two:1) The See Sharp Press edition contains a lengthy introduction and a lengthy foreword explaining the genesis and history of the book. The CreateSpace edition has no introductory matter.2) The See Sharp Press edition contains numerous explanatory footnotes. The CreateSpace edition doesn't.3) The CreateSpace edition is set in considerably smaller type than the See Sharp Press edition.4) CreateSpace falsely claims copyright over this book, which is in the public domain. The See Sharp Press edition does not make this false claim."
4,Finally Read it!,"I've been planning on reading this book for quite a long time. Now that I am teaching 8th grade Social Studies and am on the Progressives, I thought I'd finally take the plunge. It was different from I imagined. All the passages used in SS classrooms deal the meatpacking plants themselves but rarely with the whole book or the main story. A Lithuanian immigrant family comes the US after listening to advertising luring them here. They find out that the wages are higher, and the costs are much higher than they ever imagined. Eventually the family dissolves into homelessness, prostitution, death and despair. The patriarch of the family finds himself eventually at a Socialist political meeting which gives him hope of being treated as a human being. There are vivid descriptions of the meatpacking plants and the corrupt additives used in foods that can kill a person but there is much more. I'm glad I finally read the book and am amazed at how so much of the book is ignored and overlooked."
