class_index,review_title,review_text
5,Why was I not told?,Why was I not told by anyone that there was a Christian band that sounded like the Dead Milkmen??? Now that I have this CD I'm so hooked on this band! I need to get their other material now.
5,Dork Rock at its Finest,"Calibretto 13 strikes again with this hard hitting mix of funny, fast, and thought provoking songs. my favorite happens to be Sheep in the USA. if you like punk rock, i'm sorry but its dead. out of the rubble comes Dork Rock with Weezer at the forefront and Calibretto 13 close behind!!!"
5,space,this is great i now have all the season and the picture qaulity is great this was one of my faverite show in it days and i still watch it
4,The End of The Series,"Well, I'm glad to finally own the complete DVD set of a series that is one of my all-time favorites...a favorite for reasons that I can't quite understand, never mind explain...but it is all great fun.I think that the quality of the DVD's are good...perhaps not the cleanest or the sharpest picture I've ever seen, and the audio is occasionally uneven (in other words, somewhat similar to volume one of season 3)...but overall definitely watchable.However, I did notice in the Space Princess episode that, slightly before the beginning of the coronation scene, the transfer seems to slip at the left side of the screen, and subsequently, there is a vertical line that moves from the left to the center of the picture for a couple of minutes. I would be curious to know if anyone else has a similar problem with their disc 1. I'd be interested to know if this is indeed a problem with the transfer, or if it is a defection just in the disc that I have. Thanks."
4,it is lost in space after all,"I agree with Twiddles review. I haven't seen the hippie episode in 20 years, but I still remember the music!!!"
2,Poor mastering - like watching an old video tape,"Whoever owns Season 1 and 2 on DVD will know what I mean when I say that the mastering afforded to them was quite good. However, in Season 3 it is as if Fox didn't care. Every episode is like watching an old dirty videotape. I cannot believe that Fox could not find better source material to bring the final season on DVD in a manner in which it deserves. The point of DVD technology is to view programs in more improved resolution over video tape.Avoid purchasing this season if you can ... wait for a reissue from Fox on Season 3 if that ever happes."
2,Memory better than watching it,"I remembered this series from when I was a kid (I guess everyone still does ""warning, warning--danger Will Robinson""). Sitting and watching a whole hour... eh."
4,The Memories Keep On Comin',"Lost In Space. When I was a kid, I NEVER missed an episode, and even rushed home from school a few years later to catch the reruns. When I got the shocking news after Season Three that the show was cancelled by CBS, I was crushed! Oh, the pain! I kept hoping for a ""reunion"" special or feature movie (a-la ""Star Trek"") to tie up the loose ends, but it was never to be. The Space Family Robinson is forever lost in space.Season Three was my favorite season way back when (though as I've grown older I appreciate Season One a lot more). This season had it all: A little bit of well-written sci-fi, mixed in with a whole lot of corny camp. I enjoyed the fact that Season Three allowed the Robinsons to spend more time flying through space and actually trying to get home, as opposed to being marooned on that dreadful and boring ""planet"".For the ""LIS"" fans, both young and old, these final episodes are indeed a treat well-worth the investment!"
3,Help with a song,What is the song being played when he kisses her for the first time at the high school party? RMGCMT75@aol.com Thanks.
3,Question,"What is the song that plays while they're in the limo after prom? I really really like it, please email me back katherinenewman@yahoo.com"
1,Missing All the Good Songs,"By the way... the song that was featured in the commercials for Confidence is called ""No One Knows"" by Queens of the Stone Age. The song is not in the movie tho."
3,"Why isn't ""The Darkness"" on the soundtrack?","A band called ""The Darkness"" has the high-pitched song featured in the TV commercials, and I think it's called ""I Believe in a Thing Called Love."" But for some stupid reason, it isn't on the soundtrack. It's not even listed on the IMDB as a song featured in the movie!I am having a hard time tracking down the cool, non-jazzy but rock song featured in the commercials for a movie called ""Confidence"" starring Dustin Hoffman. It's nowhere in the soundtrack and it's driving me nuts! Someone said it is done by Maroon 5, but I don't think so."
2,Please Help!!!,Hey... I saw that a lot of people are wondering what the song was when Danielle and Matt kissed for the first time. I am wondering as well. If anyone that knows could please post it; that would be fantastic. It's an awesome somg and it sounds so familiar!!!
3,Great movie but the soudntrack is missing great songs,"Hey yeah this moive was excellent. It had so many laughs and it was the perfect graduation movie, but im having troubles finding this one particular song and I was hoping someone could help me. Its the song thats playing when they go to the porn star convention. Its really bugging me."
3,ok OST,"Its a Ok OST and to answer travman200227, the song I think u mean is : Queen - Under Pressure"
3,Update on the songs,"The song from the house party and the Limo is David Gray's ""This Year's Love"" and is from his White Ladder album which is a great album.What I want to know is does anyone know the song from the end of the prom when they've finished filming. It sounds like The Who and has a great organ solo to begin with but I can't seem to find the song. Someone please help."
2,Good CD but songs are missing,"resshin31, I think the song you're looking for is ""Twilight Zone"" by 2 Unlimited. It's a good one."
2,where is the actual soundtrack??,"What about the song that played while they were in the limo, post-prom? I think it was by David Gray? It was played another time in the movie too...Anyone know the title?"
3,Name of a song.....,"Hey guys, I loved this movie and was hoping someone could help me get the name of the song playing in the background when Matt kisses Danielle for the first time (at the party). The same song is in the movie ""crazy/beautiful"" but I have no idea what the name of it is or who it's by. I'd appreciate any help."
2,Limo Song,The song when they are in the limo is by David Grey - This years love...i think mark kozelek covers it or somethin. Yall are welcome. Greeeeeat movie but crappy soundtrack
2,girl next door review,"the song you are talking about is ""Baba O'Riley"" by The Who. I hope you find it helpful. Its played at the time when Matthew is drivin his BMW Z4 to Georgetown University. I am 100% certain I'm right. Hope you find this helpful. james Walker (UK)"
3,Go back to find it....,All of us searching for the missing songs to this great film need to go back in the reviews to April 27th and 26th. Someone has listed every song and what scene in the movie it plays in. Hopes this helps.
3,Convention Song,I believe that the song for the entrance into the convention in Las Vegas is Looper - Mondo'77.
3,Ok havent actually listened but,"The movie was great, and in the music from it was also very good as well, so i guess this is a good soundtrack. However, i noticed the two best songs have been left out: Lucky Man by The Verve and This Year's Love by David Gray. Lots of people have asked what was the song when they first kiss and when theyre in the limo: it's This Year's Love by David Gray. The movie ups the tempo of the song a bit which is irritating, but if you liked the song, go buy David's album White Ladder: you won't be dissappointed!"
2,theme song,"hello, i couldnt find the theme song that was on the trailer for the movie if somebody knows the name of that song and/or the artist could you tell me or somthin.... thanks"
2,Teenage Wasteland,"One of the songs on the movie was Teenage Wasteland by The Who. Too bad they didn't include that on the soundtrack. Great movie, btw."
1,I hope they make another CD for this movie.,The movie is awesome but the CD really sucks. The person who made this CD must be an idiot because most of the songs that are in the movie are missing. Where is Under Pressure? I like that song a lot. But seriously they really need to make a new CD for this movie because this CD really blows. Do not waste your money.
2,WHERE ARE THE GOOD SONGS?????,I want to star by saying thank you to all who wrote the titles and artists of all the good songs. I too was dissapointed in the soudtrack because i like the movie so much. I'll use all your songs to make my own soundtrack.
2,This CD could have been great,"With all the great music they used in this movie, I was quick to buy it. It sucks. Thats putting it nicely.For all of those looking for the song that begins ""I DECLARE WAR ON STUPIDITY, WE'RE DROPPING BEATS AND A LYRICAL FLUIDITY""..its called Slayed by Overseer"
3,Girl Next Door,"The song that played while they kissed outside of the party is, ""This Year's Love"" by David Grey. This song is on his album ""White Ladder"". Great song, too bad they left it off the movie soundtrack."
3,Question about a song title,"The song played near the end of the movie, Matthew and Danielle are in the limo after prom. What is the name of the piano song playing in the background. Anything that can help, thanks."
3,Mystery song everyone is looking for...,"...I would assume is ""Arrival"" written by Mark Kozelek, formerly of Red House Painters, who then went solo, and is now front-man for Sun Kil Moon. I admit I have not seen the movie, but based on several other posts here, I am guessing it's the one.He wrote the song exclusively for the movie, and it's apparently not available anywhere.If you liked it by the way, and enjoy folk/acoustic/mellow music, you should really check out the following albums, they are phenomenal:Red House Painters' ""Songs for a Blue Guitar""Mark Kozelek's ""Rock 'n Roll Singer""Mark Kozelek's ""What's Next to the Moon""Sun Kil Moon's ""Ghosts of the Great Highway"""
3,PLEASE HELP ME WITH THESE SONGS,"I am looking for the names and artists of two songs. The first is when Matt, Danielle, Eli, and Klitts arrive at the keg party it sounds like rap music to a heavy metal beat it starts off, "" I DECLARE WAR ON STUPIDITY, WE'RE DROPPING BEATS AND A LYRICAL FLUIDITY"". The second song is when they all arrive at the prom the song right before N.E.R.D.'s ""lapdance"" song comes on, they are walking in and the song goes ""MY RECIPE IS JACK DANIELS, NON FILTERED CAMELS"". Any help that anyone can provide would be greatly appreciated"
1,The trailer song,"To Sean - I think you're looking for ""I believe in a Thing Called Love"" by The Darkness."
2,Please help too,"the soundtrack wouldn't be THAT bad, if they would used ALL music from the movie...but anyway:i know it was asked before but nobody gave an answer yet: whats he song when Danielle and Matt are kissing for the first time? The song with he piano in it....Thanks1"
2,Missing the best songs??,"Movie...GreatSoundtrack...decent but missing the best songsThe song at the prom when she thanks him is ""Lucky Man"" by The Verve. The song during the limo scene is ""This Year's Love"" by David Gray. How they can choose to leave out these 2 ""key scene"" songs is beyond me. Only good thing is that I'm now grabbing everything from David Gray. Definitely worth the journey. Trust me."
2,Where's the rest?,"I only gave this CD 2 stars because of Paul Haslinger's instrumental tracks which I like a lot. The other funk tracks are great but that theme was only a small part of the movie's true theme which was romance. None of the included tracks reflected that.This CD is missing key romantic music. What gives? Are they planning on another release? If so, they need to include the key music like David Gray's ""This Year's Love"". They should also include Danny Scherr's excellent closing credit track performed by Binocular ""Maybe You're Gone"". That song was the sole reason I even wandered to this page to look for the soundtrack. I was quite disappointed when that or the other romantic pieces were missing.I must thank the reviewer below John Wayne for pointing me in the right direction. I was able to get in touch with Danny Scherr and obtain that specific track (through Soundclick.com). It was worth every penny."
2,limo love scene song,"The song that people are looking for (from the limo love scene) is David Gray's ""This Year's Love""."
3,The song when they kiss!,the song is by an artist called David Gray he's massive in the UK!! cant believe u havent heard of him!adios
1,Disappointed in an understatement,"If you are entertaining the idea of purchasing this soundtrack based on what you heard in the movie, don't do it. Maybe two songs are easily recognizable and nice to have, but that leaves 17 songs that stink. If you buy the CD, you'll have to watch the movie again to realize that most of these songs are even in the movie. It's a very sorry soundtrack."
1,what the heck happened?,i baught the cd no questions asked because i thought it would be awesome like the movie but then i was seriosly disspointed when i heard it!!!
3,Song help,"I am trying to find out what this song is called, it's played towards the end, i would say in the last 10-15 minutes and it goes something like ""Ive been waiting on my own for too long... Sweep me off my feel, singing..."" If anyone knows it would be great! Thanks!"
2,Whats this song please,"the song starts with ""i'm an out law"" its a catchy beat and has a rock rap sould. I think when they go to to porn conven. If you know please hit me at herb_21@shaw.ca"
2,Great Movie Sad soundtrack,"The movie was great. Was kinda of realistic execept for the part that a nerd and a porn star fell in love, but i gave regular guys some hope. lol. anyway what was that song when the KID and THE GIRL were doin it in the limo. Its a good song to mellow out to."
2,i need help,i liked the movie but the soundtrack doesnt have the main song i wanted to hear. Does anyone know the name to the song that is playing when they first kiss at the party and they play it again when they have sex in the limo? i dont know the name.
5,Whats songs you're thinking of:,"Joseph is talking about ""Atlantis"" by Donovan, Repetetive lyrics or something. With that info you should find it quite easy.Joueliz is talking about ""Mondo 77"" from Looper. Which is also in the movie Vanilla Sky."
3,WHAT IS THE NAME OF THIS SONG!?!?!,"this has been driving me crazy!!! alright when the movie first was previewed on tv, there was a song playin with a guy singing. at moments he was singing in a high voice.i have no idea who sings this and i really want to kno cuz its an awsome song... if anyone knows the name of the song PLEASE PLEASE PLEASE e-mail me at eimmmah14@aol.com and tell me thanks"
3,Travman......,"The song that you're wanting to know about is called ""Lapdance"" by N.E.R.D. It s a great song and I was kinda pissed they didint put it on the soundtrack..."
2,Baba not Teenage,The Canadian's review mentions Teenage Wasteland. The Who recorded no such song. The song is actually Baba O'Riley. My question is where is The Darkness? They are the best up and coming band and yet not on the soundtrack. That's why this album only gets two stars
4,That Song,"The song I think the people are looking for is ""Teenage Wasteland"" by The Who. I've listened to it and it sounds the same, although some parts dont sound the same so I'm wondering if any bands did a cover for the movie."
4,Limo Song,"The song missing from the soundtrack that plays twice, once the first time they kiss and again when they are having sex in the limo, is called ""This Years Love"" by David Grey. It's an awesome song! Most of other songs they put on the soundtrack are just instrumental background music you hardly even notice, rather than the good songs..."
3,Why missing such great songs?,"I think that this is a great soundtrack for an awesome movie that utilizes this music to tell the story. I hate that the song I love the most is missing-I believe it would be placed after Sweet Home Alabama where their finishing off each character's story (correct me if I am wrong). It has some awesome guitar riffs and says something like ""I'm getting far off plan."" (That's a guess). I just think that song is so cool that it should be on the soundtrack, I mean its even on the website! Please let me know if anyone knows the song.Thanks"
3,Why missing such great songs?,"I think that this is a great soundtrack for an awesome movie that utilizes this music to tell the story. I hate that the song I love the most is missing-I believe it would be placed after Sweet Home Alabama where their finishing off each character's story (correct me if I am wrong). I just think that song is so cool that it should be on the soundtrack, I mean its even on the website! Please let me know if anyone knows the song.Thanks"
3,what is that song!?!?,"This movie was so great, but I was a little angry when i bought the soundtrack and the song i wanted to hear the most wasn't on it. Does anyone know the name of the song playing when they are walking into the house party? that would help me out so much."
3,Where are the actual songs from the movie?,"Great movie, but I don't see all the songs represented here. I would love to have the David Gray song(s) on this disc. For ""Don Conf"" the song you're curious about is ""Purple Haze"" by Groove Armada. It is on their Love Box release."
3,2nd Soundtrack?,"I was VERY disappointed that the soundtrack didn't feature ""This Year's Love"" or ""Baba O'Reilly"" those were two songs that played at VERY key points in the movie.My question is: ""Has anybody heard of maybe a second version of the soundtrack coming out?""The absence of those two songs were the reason I did not buy this albumn.Disappointed in the soundtrack....L-O-V-E the movie!!!!!!!!!!! How about a ""Girl Next Door 2"""
4,Good cd..........,"This is a good cd, but the music is so varied. But mostly good music throughout, and I would recommend."
3,Good Soundtrack,"Anyone who loves this movie will like this soundtrack. It has all of the songs you would want, minus one. The only one I have found to be missing is Lapdance by N.E.R.D which is the song playing in the background when they are at the prom. Its one of my favorites which is why I gave a 3 star rather than a 5."
2,Selections,"Some of the best tracks from the movie are not on the CD. I was disappointed, probably should have done more research myself."
3,ANYONE KNOW THIS SONG?,I am another one of those people who is looking for a song that plays during the movie but isn't on the soundtrack. I'm looking for the song that is played when the two first kiss.. anyone know?!
2,What a disappointment!,"This soundtrack is terrible, which is really surprising considering the music in the movie helped to make it a success (at least for me it did). Except that most every track that made me want to own this soundtrack does not appear on the track list. Hey, here's a good idea...why don't we take all the songs that have a significant impact on the film and not include them on the soundtrack? What in the world were these people thinking? I'm pretty sure that everyone who buys this soundtrack is going to come away disappointed. You may like the music that's on it, but it's definitely missing songs that should have been included."
2,"Songs in the movie= great, however soundtrack lacking","There were some great songs in the movie including several by the Who, Pete Yorn, David Gray, etc. that did not make the soundtrack. However, all of the filler music from the movie (the music w/o any words written as background to the scenes) did make the album. THe album still features some popular good stuff like something in the air (thunderclap newman), take a picture (filter), and sweet home alabama (skynard) as well as one lesser known song sparrows over birmingham (josh rouse) but if you're expecting the music from the movie, you'll be disappointed."
2,ALERT! The heart of The Girl Next Door is Missing!!!,"The four best songs of the movie are missing from this CD. The most prominent absence is David Gray's This Year's Love. The others are the songs playing as the main characters walk into the house party, as they enter prom, and during the closing montage. VERY disappointing for anyone who loved the movie and wanted to enjoy the whole soundtrack . . . better invest in another four CDs and use a carousel. A word of advice to moviemakers . . . find a way to get all the songs on the CD if you want a good review."
3,Not bad could be better,"Movie is a good movie, the soundtrack is lacking. They didnt include all the good songs and they even added a couple that werent in the film."
2,Song Title not in list at bottom,"Hey anyone know name of song/artist. I think name is ""teenage wasteland"" however can't seem to find song name anywhere. Any help offered would be a help."
3,HELP ME PLEASE!!,I loved the movie but the soundtrack was disappointing. I was really mad that they did not put the song when they are in the limo near the end of the movie. That is the best song in the entire movie. If anyone knows what it is called or who it is by could you PLEASE email me at Bogurl238@aol.com. Thanks so much!
4,HELP ME PLEASE!!!!,there is a song playing when the main character is running down the road. sry im not more specific. the song is played multiple other times throughout the movie. WHAT IS THIS SONG? If u know could u please e-mail me at crazyboarder@yahoo.com
2,I need help with lyrics,"I've decided to make my own soundtrack, thanks to the list that was posted in one review on 27 April by Josh Lowrance, so I'm downloading the songs, but for some of them I did not find the lyrics. Can you tell em where I can find them? The songs I'm searching are:Fantastic Plastic Machine - Electric Lady LandPorno Sonic - **** Dagger's ThemePepe Deluxe - Big MuffLooper - Mondo '77Ralph Myerz and the Jack Herren Band - Think TwiceBG The Prince of Rap - This Beat is HotFrederic Chopin - Nocturne No. 2 in E Flat Op. 9 No. 2Mogwai - Christmas SongGroove Armada - Purple HazeJosh Rouse - Sparrows Over BirminghamBinocular - Maybe You're GoneAlastair Binks - One Fine Day[...]"
3,Hey I need Help,"There is a song near the start of the movie that has the line ""since I seen your picture on a hundred dollar bill"" thats all I can pick out, if you know what song I'm talking about will you please help me out?????"
2,????,"Whats that song when elisha, mat and his friends start walkin in the party, not prom, the party where mat first kisses danielle, its rap sorta rockish.....???? Im not a huge rap fan but that song sounds awesome.... This album sucks by the way...If only they just had the actual songs people remembered the movie by... like Elliot Smith, david gray, and the verve. IF someone out there who knows the song i want, email me at AZNF0oPT2@hotmail.com.... just copy and paste my email add, so you wont make any mistakes... Thanks"
4,Song still inknown,"I still can not find the song when they walk into the prom through the curtain adn it starts with ""My recipe is Jack Daniels, not filtered camels"". If anyone knows this song please email me at stad174@hotmail.com. THANKSP.S.It is not ""Lapdance"" by N.E.R.D.it is before that song"
3,help? need song title pls.,"Hey, what was the name of the song that was near the end of the movie that starts out as: ""jack daniels is my recipe...?"" Thanks for the help."
3,kinda upsetting.,"i'm realizing as i read this that the best songs aren't on the soundtrack. dissapointing. but the song ""saw my reflection, covered in glass, how it reminds me of you"" is turn of the century by pete yorn."
2,What is the song when they enter the prom?,"I agree there are many songs not featured on this album. Does any know what the song is when they enter the prom with the porn stars... kind of rap techno? For everyone, the Son by The Who is called Baba O'Reily (aka Teenage Wasteland)..thanks"
3,Song,"Hi,I would also like to know the song that they play when they are in the limo making love?? I have been looking for it.. it is also on the movie crazy/beautiful..just email me at Moonshine_02@hotmail.comthank you"
3,Ive got the song you guys are looking for,"Yeah, good soundtrack but it's missing a bunch of good songs. The song a lot of you are talking about when the two are first kissing is by David Gray. I think its called ""This is Love"" but im not quite sure. Hope this was helpful!"
3,Put the good songs in,"Two vital songs in the movie that are missing from this soundtrack: ""Under Pressure"" by David Bowie and Freddie Mercury and ""Baba O'Reilly"" by The Who.But hey, the songs that made it to the soundtrack are ok."
2,Please help:,"the cd wouldn't be THAT bad, if they would really have put ALL the music on it which was used inthe movie.but anyway:i know it was asked before but: Whats the song when Danielle and Matt are kissing for the first time. The song withe piano in it...Please help!"
3,Title?,"I liked the movie but the one song the soundtrack does not have is the one talked about earlier it has acoustic guitar and talks about the ""hundred dollar bill"" it was at the beginning of the movie and it was on the good will hunting movie I found out it was sung by elliott smith but I NEED THE TITLE!Please post the title if you know or e-mail me PLEASE!"
3,who sings this song?,"In the girl next door, there's a scene where Matthew is deciding whether to be in his sex-ed movie or not, when he's deciding he sees the lipstick marks left by Danielle and he goes into a flashback about her. When this happenes some music come on with a woman harmonizing, does anyone know what this song is and where i can get it?"
3,song,"Does anyone know the song at the end of the movie when they leave the prom and go into the limo? It's hard to hear what they say but it sounds something like, ""way down by the ocean,"" but i know that's not exactly what they say. I'm not talking about the David Gray song, and not the Verve song."
2,This CD could of sold alot more if...,"This CD could of sold alot more if it had the songs eveyone is talking about it missing. Such as The Who , The Darkness, NERD, and also Mondo '77 ""Looper"" which for everyone who doesnt seem to know is the song for the porn convention in the Movie not Trailer and if it sounds familiar its from the Vanilla Sky soundtrack."
4,under pressure,"that song i was wanting to know ISNT IN THE MOVIE but i d like to know it anyway. its a more rock song than under pressure and the chorus goes ""and now that ur here, we all run away and the beat goes de dunanana de dunanana de. help!"
1,song title,"the best tracks were overlooked. nuff said.spanky, the song you're looking for is called ""suffering"" by satchel. it's on the natalie portman movie ""beautiful girls."" it also made the soundtrack on that one."
3,HELP!,"The soundtrack is great, I love it, but its missing songs like David Grey for example. So I gave it a 2, since there are some songs in the soundtrack I enjoy listening to. Anyways, I like the movie alot, but there are some songs that I don't know what they're called. I hope you guys could help me out;The songs I'm looking for are in the trailer (www.thegirlnextdoormovie.com). The first one is when Danielle honks Matt when he was semi naked. It sounded rock..The second one is when Eli was about to tell Matt, Danielle is a porn star. From what I heard, it sounded like, It's a knockout, drop your top out or something like that.The third one is when Matt enters the the convention and there's a techno-like music.Note that all the songs are from the trailer! So help would gladly be appreciated!"
2,missing songs,"The song i was really looking for was Slayed by Overseer, But i cant find the song that comes on the part when they walk in the dance floor all of them, it sounds like a Neptunes beat, or Pharrell in it, ANy HelP????"
4,Please Help,"I'm looking for the song that is in chapter 21 on the DVD. She is in a white robe and he is sitting at the kitchen table. The music to the song starts after he is at the front door and says "" I'm in big trouble"""
2,Missed the Good Songs,"I agree with a lot of people who listened to this soundtrack. It could have better songs, and it is more of an afterthought.I was also wondering what song is played during the trailer. I like it a lot, and was just curious."
3,song name?,"Hey i was watching the movie and i really liked the song when the guy first see's danielle, where shes walking to her house and he runs into the garbage cans. thanks :)"
2,End of Prom Song,"The song played at the end of the prom when they are getting into the limo is called ""Atlantis"" By Donovan. I hope this info helps everybody looking for this song."
2,David Gray,"The song which plays when Matt and Danielle kiss at the party is ""This Year's Love"" by David Gray. That the one that says ""When you kiss me, in the midnight street. sweep me off my feet."" Etc. Goodness me i love that song :o) WOuld anyone happen to know the song that plays when they dance at prom. Something about ""I'm lucky man."" My AIM is Strngelilgrl41 if you would rather contact me that way because im not sure ill check this very often. Thank you!"
3,Missing songs-- especially the good ones,"Considering how bad this movie was the soundtrack is pretty good, infact several of the songs enhanced particular scenes.I realized that there are songs in the movie that aren't listed in the soundtrack, that include Elliot Smith's ""Angela"" and N.E.R.D's ""Lapdance"", what's up with that?"
2,War on Stupidity,"This soundtrack is kinda bad, I loved the movie though. Could some one please tell me what the song is when she is walking into the party. ""I declare war, on stupidity"" It sounds wicked but i dont know what song it is if some one could help me out that would be great Thanks"
3,What's that song called?,"what's the song called when they arrive at the party where matt kisses her for the first time??Before David Gray's.email the name and artist to ; thewilsonator@hotmail.complz that would be great, thx!"
3,The song when he picks her up for the prom,The song title for when he picks her up for the prom is Muddy Waters - Mannish Boy
