class_index,review_title,review_text
3,Poor choice for title,"I liked the information related to chickens but the title should almost have been ""Gardening With Chickens, How to use chickens to build up your garden soil.""I didn't like the whole how to compost part of the book I bought it looking for ideas and plans on how to build chicken tractors for both layers and fryers. What I found didn't have the plans I was looking for while the book has much good information it does not stay on topic as far I am concerned.If the title had been different I would have given the book 4 or 5 stars."
2,Clever idea better executed elsewhere,"In this book, Andy Lee demonstrates that a market gardener can raise chickens. Sadly, his chicken tractor design (Chapter 3) is both too heavy and too fragile for use in even such a mild climate as western Oregon. It is also too tall to step into, but too short to walk into. No animal pen should be so difficult to work in.A better chicken tractor design can be found in Joel Salatin's _Pastured Poultry Profits_ or by searching the Web.A better book on raising chickens is Gail Damerow's _A Guide to Raising Chickens_, which I consider the best book for a novice to chickens."
2,"has good concepts, but the steps and details are off","I used this book for some research and experiment ideas in agriculture. while it has some great general ideas and concepts, i found that the entire instructions for building the chicken tractor were lacking in detail and had conflicting drawings and steps. some required materials were not listed, and the process was vague. in reading the book, it seemed to me like a great book idea, but was very hastily presented and lacked thorough attention to detail. it looked very ""thrown together"". it is a book i recommend checking out from a library if you want some ideas, but i wouldn't waste my money purchasing it in hopes of practical steps for a chicken tractor. (the book might give inspiration, but YOU will have to come up with the practical details of trying and experimenting to build your tractor.) hint...lightweight and portable materials and use creativity to adapt their basic (and vaguely presented) tractor"
2,Unprofessional,"I purchased the book because I was interested in raising chickens and building a chicken tractor. The technical aspects of building the chicken tractor are not clearly outlined, but after many re-readings I was able to construct one. The authors also mention nesting boxes and pop door on the chicken tractor but show no pictures or diagrams. Much of the information was repetitive in spots, and I thought that many of the cartoons were in bad taste."
3,The subtitle of this book is misleading; where are the hens?,"As would-be Permaculturalists, what a great idea to raise a few chickens for eggs, occasionally throw one in the pot, in the meantime fertilizing gardens and orchard. We bought ""Chicken Tractor"" on the promise that everything we would need to know was contained therein. We are very disappointed. The authors do a good job with the chickens' abilities to fertilize. However, their focus is on raising chickens for slaughter and sale. Although they refer to ""eggmobiles"", one is referred elsewhere for plans. We wish we had foregone this book, and started elsewhere."
4,Great Jersey and customer care,Great product although it runs a bit smaller than your normal size. After reading other reviews I took the hint and went with a medium (I wear size small) and it fits great. Had a slight mix up with the order and the Bike Somewhere crew took care of it immediately and fixed the problem.
4,the one that did it,"This is the PT album that did it for me. After hearing this , I had to get their entire output. What an album ! Sonic landscapes that take you through mood after mood.If you've never experienced PT , this would be a great place to start"
2,Pink Floyd Wannabes,"Roger Waters would scoff at this rip off. Some Pink Floydish tunes mixed with sound effects and sonic interludes. Pompous, arrogant...I'm sorry but this group is not the modern answer to the great prog hope. I'm sorry but I can't relate to this nor Spock's Beard's horse hockey. For the retro lover like Spaniel Pegrossa."
4,The record in wich PT starts to grow,"This record is full of atmospheres. Is for listening in a room with the lights out, and a glass of wine in your hand. Recommended"
3,the ideal snack,"20 years ago when I was a kid, handi snacks were *extremely* popular. All the kids had them, and for an affordable price, parents didn't mind giving in and buying them. Now however, things have changed. They are no longer popular. Not that it matters or anything, but what does certainly matter is that the size of the crackers have shrunk considerably. No it's not just because I'm an adult now that it appears they're smaller, they really *are* smaller. Also, I'm just going to pretend I'm not seeing a 40-dollar price tag for a box of 8. Hopefully that's incorrect and it's just a glitch or the seller made a mistake in actually charging that much. Totally not worth it."
3,fresh and crisp,The crackers were fresh and crisp and the cheeses dip tasty. These are perfect for just a bite to get through to mealtime and the individual serving packaging means they remain fresh longer. Good value!
3,Ritz?,"Recently I enjoyed some Ritz Crackers with friends and we discussed how they compare with Waverlys, Town House, Captain's Wafers, etc. The Ritz being the best of the style. Then I saw these! Ritz Crackers with Cheese-like product. It's about time. Then I tried them, only to find out that these aren't Ritz Crackers. They aren't round, its true, but they still aren't Ritz Crackers. These are the same crackers that Kraft has always used on these Handi-Snacks. I still gave it three stars because they're fine for Cheeze n Crackers, but the name is misleading."
1,"Good Food, but Cheese is not full...60%","I just bought a case of these at Costco. The Crackers & Cheese are good, but every single package of the Crackers and cheese, had a 1/3 of the cheese Missing, what a rip off... I w.It's like it was not filled completely to save cheese. If I pay for something I expect the product to be full, not1/3 AIR...I will never buy this product again...I can understand if it was just 1, but it was all of them."
4,"Great product, great price","From what I can tell from my research, this contains the same ingrediants as in Techron. I put in an ounce or two each time we fill it up somewhere that doesn't have Techron in their gas already (like Sam's & Costco). We aren't consistant enough to know if it makes a difference in gas mileage or not, but my hope is that doing this prevents us from having to do a fuel system cleaning."
3,I guess its good?,I have a 07 civic si when my gas tank was running low I dumped a bottle of this and filled up with gas. I ran the entire tank and I honestly felt no difference. The car runs exactly the same as it did before using this redline product. I didn't give it a low rating because it might work for people that have older high mileage cars but I also didn't give it a high rating because it did nothing to my car.
2,The car won't start after using it,I've put the whole bottle into the gas tank as the instruction said. The car drives OK at the beginning and the MPG does seem to improve. But later I notice that I have problem to start the car. At the beginning it won't start at the first time but will start after several tries. After 3 days the car dies completely. I can't no longer start it.The customer service said I've put more than recommended volume into the gas tank. I don't know if it is the problem. Be cautious if you want a try.
2,Didn't work,"Unfortunately, this product did not work for me as advertised. I purchased it after reading many reviews, but in those other reviews, the people were talking about something specific: certain chemicals that it was supposed to contain, chemicals that made it what it was. Without them, it was just like Chevron gas. As I take care of my car, this did absolutely nothing for me, unlike the Seafoam that I used on my engine, so I would recommend to anyone who is reading this to use Seafoam if you get the chance, and read some guides on it. It is not only fun, but also a great cleansing agent."
1,Too much problems,"If you want to go crazy, just try this redline. Your car will drive you really crazy. Loss in power, clogged fuel filter, bad fuel pump issues, and go on..."
1,Might as well put in sugar instead,I added this Red Line to my 2004 Tahoe. After about 35 gallons my engine light came on.The errors were for multiple misfires so I replaced the spark plugs and flushed the plugs. Two weeks later my 7 month old catalytic converter lite up my engine light again with the code for low efficiency.I called the company and was never able to speak with anyone about the issues. Avoid this product and company at all costs. Because it will cost you!
3,I got this stuff but didnt notice a huge difference...,"Being a big fan of Red Line products, I was hoping for a big night and day transformation of my 1997 Toyota Camry. Sadly, it just didn't happen. I didn't want to give it 5 stars as I just didn't notice anything, but, I didn't want to give it 1 star as I trust Red Line in their products. My guess for the lack of difference is probably in the fact that I only use name brand gasoline. I figure that the better quality fuels probably have enough detergents in them now a days as to not really require a heavy cleaning. Perhaps if I were more negligent in the upkeep of my car I would have seen a more noticeable bump in performance."
4,Appears to Work Great,"We purchased this fuel system cleaner for a 2005 Toyota 4Runner, and could immediately see a difference in the mileage and the operation of the vehicle. If you are looking for a fuel cleaner this appears to be the one to use."
5,great stuff,"The fuel economy on my IS250 went from a 23mpg average down to 18.5. Tried replacing filters, didn't help. Added this and the mileage went right back to normal. What else can I say? If you have a dirty intake, it does the job. I used to bottle in a full tank. Ordering another to use on a regular basis (one bottle per 100 gallons)."
3,Can't really tell if it worked,"I bought 3 and used them on our 2002 Honda S2000, 2005 Acura TL, and 2010 Honda Odyssey. I track the gas mileage on the vehicles for the past 2 years with an app. I can't really tell if it the fuel cleaner actually does anything. Maybe it's because all our vehicles have relative low miles with the most on the TL at 70,000 and the least on van since it's the newest."
5,Easy to find information,"Dr. Mcdowall's book is an excellent addition to our families health. With the knowledge that I have obtained form clinical pearls for better health, my family is on the way to a more enjoyable life. From cures for nightmares to walking on tippee toes, this book has the lot. Also an excellent reference guide to herbal remedies, ideal for sales assistants in health food stores! I would certainly recommend this book to any one who wants inexspensive and effective ways to improve their health!!"
1,Old Crusty Chocolates!,"Someone was kind enough to buy me these chocolates from my giftlist. I've had Godiva chocolates delivered from Godiva's own site but thought it would be easier to list them on Amazon. BIG MISTAKE! When ordered from Godiva the chocolates were shipped fresh and cold with an ice pack to make sure they didn't melt. The chocolates from Amazon where shipped in a regular box, most of the chocolates where melted into a solid block. They were also dry and crusty. I would think that Godiva would have to same standards no matter how people order their products. I'm a very unsatisfied customer."
1,disappointing and overpriced,"Bought a 12-piece box of Godiva truffles at a brick-and-mortar bookstore. Priced at $25, but had a $10 off coupon. At this price these should be melt in your mouth delicious morsels of chocolatey goodness. Nope. Inside the chocolate shell is not a lovely, rich ganache, but a variety of ... I don't know what. Some are a caramel sort of stuff, some are this overly sweet, not so tasty white stuff. These are on par with what you might get cheap at a drug store. Actually, I even prefer Lindt truffles, which you can get three for the price of one of these."
1,Stale,"These arrived very promptly, but they seem to have languished on the shelf for months, given how stale they were. I can't recommend that these be purchased from any reseller, but Water Skin's supply seems way past the shelf life of the product."
5,Delicious,"Nice packaging, great taste, and fair price. I would consider this again sometime for a gift. Its a shame they don't offer gift wrapping for this."
5,Electronica's b*stard child,"Everyone and there brother has made a fast paced electronica dance album, but AIR are the first band to make a great slow-paced electronica album (that's not ambient). If you're used to fast stuff, like me, you'll dig the change of pace this offers (Although I must admit that I still would love to hear some fast remixes of these songs)."
4,C'est Le Bon,"A great CD made for chillin' with your girlfriend at bedtime. Good combination of funk, slow jazz, and looping that puts it in it's own niche. It's original--if not lazy, fun."
3,Pretty Good,"It creates a pretty interesting, urbane, laid back mood. And as one reviewer pointed out, some of it DOES have resonances of ELO, which I think is great (in small doses). If you like Stereolab's recent stuff, you may find this interesting -- its sort of on a par with that. And its far more successful, although less energetic, than Pizzicato 5, who also deal in similarly kitschy material."
